CREATED LOG FILE
Missing pdb_file values:
Series([], )
Features to remove: ['DockQ', 'pdb_file', 'pdb_id']
Output path: /home/as4643/palmer_scratch/Protein-Decoy-Detection-SVR/predictions_capri_grid_search/0.01_1.csv
DONE PREDICTING
 MAE_Train  MSE_Train  R2_Train  MAE_Test  MSE_Test  R2_Test  Gamma   C
  0.161648   0.050355  0.441638  0.194428  0.075595 0.224606   0.01 1.0
                            pdb_file  actual_DockQ  prediction
complex.16169_5_corrected_H_0001_T50         0.011    0.085672
complex.16250_0_corrected_H_0001_T50         0.182    0.066496
complex.16263_0_corrected_H_0001_T50         0.013    0.086843
 complex.1627_2_corrected_H_0001_T50         0.012    0.088850
 complex.1629_8_corrected_H_0001_T50         0.013    0.118006
complex.16301_8_corrected_H_0001_T50         0.011    0.080216
complex.16394_8_corrected_H_0001_T50         0.013    0.119457
complex.16413_7_corrected_H_0001_T50         0.012    0.117287
complex.16446_1_corrected_H_0001_T50         0.006    0.097630
complex.16533_9_corrected_H_0001_T50         0.013    0.147769
complex.16619_2_corrected_H_0001_T50         0.012    0.092200
 complex.1666_0_corrected_H_0001_T50         0.013    0.115750
complex.16678_0_corrected_H_0001_T50         0.014    0.057728
complex.16696_4_corrected_H_0001_T50         0.007    0.125675
complex.16755_4_corrected_H_0001_T50         0.019    0.092708
complex.16806_1_corrected_H_0001_T50         0.010    0.111315
complex.16911_0_corrected_H_0001_T50         0.007    0.101140
complex.17013_9_corrected_H_0001_T50         0.013    0.094130
complex.17016_4_corrected_H_0001_T50         0.010    0.091403
complex.17103_1_corrected_H_0001_T50         0.013    0.087722
complex.17136_8_corrected_H_0001_T50         0.012    0.099569
complex.17155_6_corrected_H_0001_T50         0.008    0.089082
complex.17183_8_corrected_H_0001_T50         0.006    0.077825
complex.17204_7_corrected_H_0001_T50         0.006    0.087057
complex.17223_7_corrected_H_0001_T50         0.013    0.101123
complex.17227_4_corrected_H_0001_T50         0.013    0.159923
 complex.1722_2_corrected_H_0001_T50         0.006    0.155685
complex.17361_6_corrected_H_0001_T50         0.013    0.123981
 complex.1739_7_corrected_H_0001_T50         0.015    0.072222
complex.17449_3_corrected_H_0001_T50         0.013    0.090796
complex.17461_9_corrected_H_0001_T50         0.012    0.174419
complex.17542_6_corrected_H_0001_T50         0.157    0.096968
complex.17550_1_corrected_H_0001_T50         0.007    0.145186
complex.17587_3_corrected_H_0001_T50         0.011    0.083095
complex.17594_2_corrected_H_0001_T50         0.013    0.087029
complex.17633_1_corrected_H_0001_T50         0.011    0.092555
complex.17642_5_corrected_H_0001_T50         0.212    0.114783
complex.17744_6_corrected_H_0001_T50         0.031    0.096272
complex.17798_6_corrected_H_0001_T50         0.010    0.090405
complex.17945_0_corrected_H_0001_T50         0.082    0.141731
 complex.1800_7_corrected_H_0001_T50         0.013    0.083143
complex.18105_5_corrected_H_0001_T50         0.056    0.081860
complex.18159_9_corrected_H_0001_T50         0.014    0.135735
complex.18206_7_corrected_H_0001_T50         0.011    0.094037
complex.18244_4_corrected_H_0001_T50         0.015    0.163784
complex.18269_6_corrected_H_0001_T50         0.011    0.079743
complex.18322_0_corrected_H_0001_T50         0.013    0.084865
complex.18355_1_corrected_H_0001_T50         0.013    0.091891
complex.18366_6_corrected_H_0001_T50         0.168    0.075070
complex.18388_3_corrected_H_0001_T50         0.012    0.078264
 complex.1841_7_corrected_H_0001_T50         0.012    0.117740
complex.18441_5_corrected_H_0001_T50         0.015    0.094741
 complex.1844_8_corrected_H_0001_T50         0.012    0.123234
complex.18451_0_corrected_H_0001_T50         0.019    0.087288
complex.18565_9_corrected_H_0001_T50         0.006    0.079930
 complex.1857_1_corrected_H_0001_T50         0.006    0.087701
complex.18592_2_corrected_H_0001_T50         0.013    0.088785
complex.18639_7_corrected_H_0001_T50         0.013    0.114013
complex.18643_6_corrected_H_0001_T50         0.013    0.116179
 complex.1867_2_corrected_H_0001_T50         0.012    0.096765
complex.18710_6_corrected_H_0001_T50         0.014    0.098546
complex.18717_9_corrected_H_0001_T50         0.128    0.116390
complex.18767_2_corrected_H_0001_T50         0.012    0.154033
complex.18782_2_corrected_H_0001_T50         0.006    0.095133
complex.18822_3_corrected_H_0001_T50         0.006    0.083641
complex.18975_6_corrected_H_0001_T50         0.010    0.082908
complex.19024_3_corrected_H_0001_T50         0.013    0.107399
complex.19068_2_corrected_H_0001_T50         0.007    0.095797
 complex.1910_8_corrected_H_0001_T50         0.013    0.100702
complex.19114_5_corrected_H_0001_T50         0.007    0.083096
complex.19183_7_corrected_H_0001_T50         0.011    0.090310
complex.19191_2_corrected_H_0001_T50         0.015    0.175306
complex.19331_1_corrected_H_0001_T50         0.007    0.090949
complex.19378_5_corrected_H_0001_T50         0.010    0.087790
complex.19503_2_corrected_H_0001_T50         0.012    0.133326
complex.19645_2_corrected_H_0001_T50         0.006    0.099180
complex.19725_4_corrected_H_0001_T50         0.012    0.080523
complex.19800_5_corrected_H_0001_T50         0.011    0.085946
complex.19948_4_corrected_H_0001_T50         0.011    0.087131
complex.19998_3_corrected_H_0001_T50         0.013    0.090594
complex.20024_0_corrected_H_0001_T50         0.011    0.087767
complex.20062_0_corrected_H_0001_T50         0.051    0.073618
complex.20066_9_corrected_H_0001_T50         0.013    0.092486
complex.20076_5_corrected_H_0001_T50         0.016    0.116724
complex.20086_4_corrected_H_0001_T50         0.013    0.089973
complex.20121_6_corrected_H_0001_T50         0.016    0.074607
complex.20139_2_corrected_H_0001_T50         0.014    0.085197
complex.20167_7_corrected_H_0001_T50         0.013    0.145331
complex.20194_9_corrected_H_0001_T50         0.007    0.095405
complex.20243_6_corrected_H_0001_T50         0.013    0.087814
complex.20254_8_corrected_H_0001_T50         0.010    0.084032
complex.20348_6_corrected_H_0001_T50         0.012    0.257614
complex.20444_2_corrected_H_0001_T50         0.012    0.120121
complex.20500_5_corrected_H_0001_T50         0.023    0.081445
 complex.2054_5_corrected_H_0001_T50         0.011    0.157895
complex.20646_3_corrected_H_0001_T50         0.012    0.091222
complex.20658_1_corrected_H_0001_T50         0.012    0.101377
complex.20720_9_corrected_H_0001_T50         0.012    0.105831
complex.20729_6_corrected_H_0001_T50         0.013    0.106887
complex.20736_6_corrected_H_0001_T50         0.162    0.124919
complex.20776_0_corrected_H_0001_T50         0.012    0.091729
complex.20828_5_corrected_H_0001_T50         0.016    0.091065
complex.20838_9_corrected_H_0001_T50         0.017    0.153088
complex.20893_7_corrected_H_0001_T50         0.015    0.062293
complex.20936_3_corrected_H_0001_T50         0.091    0.078460
complex.20944_5_corrected_H_0001_T50         0.010    0.092725
 complex.2095_4_corrected_H_0001_T50         0.014    0.100133
complex.20975_8_corrected_H_0001_T50         0.013    0.091130
complex.21072_1_corrected_H_0001_T50         0.019    0.129336
complex.21109_4_corrected_H_0001_T50         0.016    0.082485
complex.21161_0_corrected_H_0001_T50         0.012    0.091886
complex.21258_8_corrected_H_0001_T50         0.012    0.155963
complex.21364_5_corrected_H_0001_T50         0.012    0.104457
complex.21408_3_corrected_H_0001_T50         0.012    0.082741
complex.21486_6_corrected_H_0001_T50         0.012    0.101263
complex.21602_7_corrected_H_0001_T50         0.011    0.080802
complex.21675_3_corrected_H_0001_T50         0.012    0.096922
complex.21711_6_corrected_H_0001_T50         0.011    0.098024
complex.21788_3_corrected_H_0001_T50         0.014    0.135805
complex.21846_3_corrected_H_0001_T50         0.005    0.099630
complex.21984_7_corrected_H_0001_T50         0.007    0.081006
complex.22026_9_corrected_H_0001_T50         0.012    0.085435
 complex.2203_1_corrected_H_0001_T50         0.013    0.134579
complex.22104_0_corrected_H_0001_T50         0.025    0.082121
 complex.2210_8_corrected_H_0001_T50         0.081    0.065067
complex.22177_3_corrected_H_0001_T50         0.026    0.085073
complex.22183_6_corrected_H_0001_T50         0.014    0.083002
complex.22309_3_corrected_H_0001_T50         0.017    0.081568
complex.22319_0_corrected_H_0001_T50         0.020    0.108301
 complex.2245_5_corrected_H_0001_T50         0.012    0.115284
complex.22496_8_corrected_H_0001_T50         0.007    0.077009
complex.22520_0_corrected_H_0001_T50         0.021    0.078311
complex.22542_6_corrected_H_0001_T50         0.014    0.089781
complex.22710_0_corrected_H_0001_T50         0.017    0.170677
complex.22722_9_corrected_H_0001_T50         0.013    0.082109
complex.22759_3_corrected_H_0001_T50         0.005    0.163557
complex.22760_3_corrected_H_0001_T50         0.021    0.122111
complex.22789_3_corrected_H_0001_T50         0.015    0.136615
complex.22882_9_corrected_H_0001_T50         0.012    0.091566
complex.22892_0_corrected_H_0001_T50         0.013    0.156751
complex.22963_9_corrected_H_0001_T50         0.007    0.087610
complex.22975_9_corrected_H_0001_T50         0.014    0.144856
complex.22977_2_corrected_H_0001_T50         0.007    0.113702
complex.23022_1_corrected_H_0001_T50         0.011    0.088625
complex.23027_0_corrected_H_0001_T50         0.012    0.095092
complex.23172_5_corrected_H_0001_T50         0.017    0.092605
complex.23192_8_corrected_H_0001_T50         0.013    0.085408
complex.23262_0_corrected_H_0001_T50         0.011    0.085912
complex.23299_5_corrected_H_0001_T50         0.006    0.096698
complex.23409_9_corrected_H_0001_T50         0.008    0.081643
complex.23421_3_corrected_H_0001_T50         0.015    0.090518
complex.23474_3_corrected_H_0001_T50         0.005    0.082549
complex.23511_5_corrected_H_0001_T50         0.011    0.085073
complex.23515_0_corrected_H_0001_T50         0.014    0.099380
complex.23653_6_corrected_H_0001_T50         0.011    0.084390
complex.23770_3_corrected_H_0001_T50         0.016    0.088785
complex.23775_1_corrected_H_0001_T50         0.012    0.072532
complex.23789_9_corrected_H_0001_T50         0.013    0.074015
complex.23816_2_corrected_H_0001_T50         0.023    0.081532
complex.23860_3_corrected_H_0001_T50         0.011    0.082066
complex.23908_9_corrected_H_0001_T50         0.012    0.086878
complex.23950_6_corrected_H_0001_T50         0.010    0.092499
complex.23953_6_corrected_H_0001_T50         0.006    0.082242
complex.23997_7_corrected_H_0001_T50         0.010    0.083181
complex.24069_9_corrected_H_0001_T50         0.013    0.176890
complex.24176_7_corrected_H_0001_T50         0.012    0.106055
complex.24188_5_corrected_H_0001_T50         0.006    0.101954
complex.24191_2_corrected_H_0001_T50         0.014    0.178488
complex.24275_0_corrected_H_0001_T50         0.016    0.082262
complex.24380_4_corrected_H_0001_T50         0.016    0.082622
complex.24399_6_corrected_H_0001_T50         0.010    0.081423
complex.24521_9_corrected_H_0001_T50         0.013    0.122349
complex.24541_5_corrected_H_0001_T50         0.014    0.085931
complex.24587_4_corrected_H_0001_T50         0.013    0.103363
complex.24592_8_corrected_H_0001_T50         0.015    0.208073
complex.24596_0_corrected_H_0001_T50         0.008    0.164586
complex.24608_2_corrected_H_0001_T50         0.011    0.081475
complex.24707_0_corrected_H_0001_T50         0.013    0.245800
complex.24738_3_corrected_H_0001_T50         0.032    0.086471
complex.24851_9_corrected_H_0001_T50         0.012    0.107261
complex.24873_0_corrected_H_0001_T50         0.014    0.076360
complex.24873_4_corrected_H_0001_T50         0.014    0.106948
complex.24942_3_corrected_H_0001_T50         0.005    0.121693
complex.24961_3_corrected_H_0001_T50         0.014    0.080683
 complex.2496_6_corrected_H_0001_T50         0.005    0.115496
 complex.2500_0_corrected_H_0001_T50         0.008    0.111786
complex.25287_9_corrected_H_0001_T50         0.007    0.087770
complex.25307_6_corrected_H_0001_T50         0.012    0.123572
complex.25310_0_corrected_H_0001_T50         0.009    0.067510
 complex.2531_7_corrected_H_0001_T50         0.014    0.085164
complex.25396_7_corrected_H_0001_T50         0.015    0.081347
complex.25449_7_corrected_H_0001_T50         0.014    0.124485
complex.25504_0_corrected_H_0001_T50         0.014    0.079741
complex.25518_6_corrected_H_0001_T50         0.015    0.085530
complex.25532_7_corrected_H_0001_T50         0.012    0.090879
complex.25536_8_corrected_H_0001_T50         0.014    0.088964
complex.25539_4_corrected_H_0001_T50         0.013    0.087619
complex.25638_7_corrected_H_0001_T50         0.011    0.107337
complex.25782_5_corrected_H_0001_T50         0.009    0.081013
complex.25803_1_corrected_H_0001_T50         0.006    0.083578
complex.25810_9_corrected_H_0001_T50         0.007    0.081811
complex.25833_9_corrected_H_0001_T50         0.012    0.081068
complex.25836_7_corrected_H_0001_T50         0.015    0.085611
complex.25858_6_corrected_H_0001_T50         0.094    0.107226
complex.25891_0_corrected_H_0001_T50         0.012    0.089064
complex.25952_4_corrected_H_0001_T50         0.006    0.152761
 complex.2595_6_corrected_H_0001_T50         0.013    0.118253
complex.25969_1_corrected_H_0001_T50         0.013    0.097698
complex.26059_3_corrected_H_0001_T50         0.011    0.086146
complex.26070_8_corrected_H_0001_T50         0.012    0.089072
complex.26100_6_corrected_H_0001_T50         0.011    0.066279
complex.26116_2_corrected_H_0001_T50         0.009    0.095749
complex.26148_8_corrected_H_0001_T50         0.013    0.080550
complex.26187_8_corrected_H_0001_T50         0.018    0.079526
  complex.261_6_corrected_H_0001_T50         0.102    0.153615
complex.26254_7_corrected_H_0001_T50         0.013    0.120142
 complex.2628_5_corrected_H_0001_T50         0.015    0.093202
 complex.2637_8_corrected_H_0001_T50         0.013    0.163158
complex.26453_7_corrected_H_0001_T50         0.012    0.082569
complex.26457_9_corrected_H_0001_T50         0.012    0.100376
complex.26460_3_corrected_H_0001_T50         0.016    0.096056
complex.26485_8_corrected_H_0001_T50         0.011    0.078845
complex.26608_7_corrected_H_0001_T50         0.016    0.077655
complex.26810_3_corrected_H_0001_T50         0.007    0.082593
complex.26831_7_corrected_H_0001_T50         0.206    0.068925
complex.26884_1_corrected_H_0001_T50         0.013    0.093298
complex.26931_8_corrected_H_0001_T50         0.007    0.055689
complex.27012_0_corrected_H_0001_T50         0.005    0.080595
complex.27039_3_corrected_H_0001_T50         0.011    0.090179
complex.27129_3_corrected_H_0001_T50         0.010    0.095066
complex.27177_3_corrected_H_0001_T50         0.018    0.128064
 complex.2726_7_corrected_H_0001_T50         0.009    0.067113
complex.27325_6_corrected_H_0001_T50         0.015    0.095545
complex.27340_1_corrected_H_0001_T50         0.014    0.085148
complex.27349_9_corrected_H_0001_T50         0.013    0.077826
complex.27381_9_corrected_H_0001_T50         0.004    0.099164
complex.27522_0_corrected_H_0001_T50         0.013    0.111074
complex.27560_6_corrected_H_0001_T50         0.013    0.079409
 complex.2757_8_corrected_H_0001_T50         0.013    0.065637
complex.27594_5_corrected_H_0001_T50         0.016    0.103902
complex.27617_3_corrected_H_0001_T50         0.014    0.091352
complex.27649_7_corrected_H_0001_T50         0.011    0.082374
complex.27680_3_corrected_H_0001_T50         0.015    0.123877
complex.27684_6_corrected_H_0001_T50         0.016    0.087455
complex.27689_1_corrected_H_0001_T50         0.007    0.083286
complex.27785_6_corrected_H_0001_T50         0.012    0.085886
complex.27811_4_corrected_H_0001_T50         0.008    0.103161
complex.27934_7_corrected_H_0001_T50         0.006    0.130162
complex.27967_1_corrected_H_0001_T50         0.011    0.334915
complex.27996_8_corrected_H_0001_T50         0.128    0.095274
 complex.2801_2_corrected_H_0001_T50         0.018    0.106487
complex.28138_2_corrected_H_0001_T50         0.152    0.098712
complex.28179_8_corrected_H_0001_T50         0.014    0.098355
complex.28232_2_corrected_H_0001_T50         0.011    0.084971
complex.28267_2_corrected_H_0001_T50         0.012    0.082580
complex.28304_9_corrected_H_0001_T50         0.012    0.086643
complex.28309_5_corrected_H_0001_T50         0.093    0.081391
complex.28333_4_corrected_H_0001_T50         0.012    0.093204
complex.28402_0_corrected_H_0001_T50         0.085    0.244165
complex.28498_4_corrected_H_0001_T50         0.016    0.083052
