CREATED LOG FILE
Missing pdb_file values:
Series([], )
Features to remove: ['DockQ', 'pdb_file', 'pdb_id']
Output path: /home/as4643/palmer_scratch/Protein-Decoy-Detection-SVR/predictions_capri_grid_search/0.1_0.01.csv
DONE PREDICTING
 MAE_Train  MSE_Train  R2_Train  MAE_Test  MSE_Test  R2_Test  Gamma    C
  0.160522   0.048986  0.456821  0.192832   0.07201 0.261385    0.1 0.01
                            pdb_file  actual_DockQ  prediction
complex.8_11_34_corrected_H_0001_T53         0.593    0.197987
 complex.8_12_0_corrected_H_0001_T53         0.706    0.261488
complex.8_12_12_corrected_H_0001_T53         0.673    0.295046
complex.8_12_19_corrected_H_0001_T53         0.737    0.337070
complex.8_12_39_corrected_H_0001_T53         0.651    0.209348
complex.8_12_40_corrected_H_0001_T53         0.690    0.242902
complex.8_13_31_corrected_H_0001_T53         0.824    0.365645
 complex.8_13_3_corrected_H_0001_T53         0.809    0.306017
complex.8_14_27_corrected_H_0001_T53         0.677    0.339146
complex.8_14_37_corrected_H_0001_T53         0.729    0.333116
complex.8_14_39_corrected_H_0001_T53         0.734    0.236979
complex.8_14_41_corrected_H_0001_T53         0.711    0.191211
complex.8_14_46_corrected_H_0001_T53         0.724    0.210878
complex.8_15_18_corrected_H_0001_T53         0.792    0.384268
complex.8_15_22_corrected_H_0001_T53         0.759    0.361791
complex.8_15_28_corrected_H_0001_T53         0.827    0.341694
complex.8_15_43_corrected_H_0001_T53         0.708    0.209396
complex.8_15_44_corrected_H_0001_T53         0.819    0.324063
complex.8_16_12_corrected_H_0001_T53         0.812    0.476197
complex.8_16_22_corrected_H_0001_T53         0.879    0.418734
complex.8_16_30_corrected_H_0001_T53         0.863    0.280979
 complex.8_16_3_corrected_H_0001_T53         0.829    0.339933
complex.8_16_46_corrected_H_0001_T53         0.736    0.242624
complex.8_17_15_corrected_H_0001_T53         0.878    0.364937
complex.8_17_16_corrected_H_0001_T53         0.889    0.329441
complex.8_17_32_corrected_H_0001_T53         0.859    0.362484
complex.8_17_35_corrected_H_0001_T53         0.932    0.373899
complex.8_17_42_corrected_H_0001_T53         0.909    0.308527
complex.8_17_46_corrected_H_0001_T53         0.892    0.382772
 complex.8_17_4_corrected_H_0001_T53         0.864    0.349158
complex.8_18_13_corrected_H_0001_T53         0.899    0.328143
complex.8_18_14_corrected_H_0001_T53         0.883    0.383954
 complex.8_18_3_corrected_H_0001_T53         0.891    0.308687
 complex.8_18_8_corrected_H_0001_T53         0.830    0.228035
 complex.8_1_15_corrected_H_0001_T53         0.069    0.094661
 complex.8_1_40_corrected_H_0001_T53         0.079    0.107129
 complex.8_1_49_corrected_H_0001_T53         0.058    0.138049
 complex.8_2_12_corrected_H_0001_T53         0.132    0.276451
 complex.8_2_17_corrected_H_0001_T53         0.087    0.080467
 complex.8_2_19_corrected_H_0001_T53         0.109    0.097525
 complex.8_2_20_corrected_H_0001_T53         0.102    0.089261
 complex.8_2_34_corrected_H_0001_T53         0.082    0.134987
 complex.8_2_47_corrected_H_0001_T53         0.118    0.082346
  complex.8_2_7_corrected_H_0001_T53         0.138    0.117994
  complex.8_2_8_corrected_H_0001_T53         0.105    0.119264
 complex.8_3_13_corrected_H_0001_T53         0.158    0.112891
 complex.8_3_25_corrected_H_0001_T53         0.176    0.186426
 complex.8_3_40_corrected_H_0001_T53         0.161    0.124438
 complex.8_3_42_corrected_H_0001_T53         0.225    0.179694
  complex.8_3_4_corrected_H_0001_T53         0.210    0.059904
  complex.8_4_0_corrected_H_0001_T53         0.161    0.194104
 complex.8_4_18_corrected_H_0001_T53         0.190    0.252630
 complex.8_4_37_corrected_H_0001_T53         0.157    0.125584
 complex.8_4_46_corrected_H_0001_T53         0.194    0.190987
 complex.8_5_21_corrected_H_0001_T53         0.270    0.085402
 complex.8_5_25_corrected_H_0001_T53         0.242    0.261357
 complex.8_5_26_corrected_H_0001_T53         0.309    0.170888
 complex.8_5_35_corrected_H_0001_T53         0.299    0.403461
 complex.8_5_37_corrected_H_0001_T53         0.232    0.199497
 complex.8_6_25_corrected_H_0001_T53         0.333    0.087105
  complex.8_6_2_corrected_H_0001_T53         0.349    0.087607
 complex.8_6_32_corrected_H_0001_T53         0.236    0.091794
 complex.8_6_35_corrected_H_0001_T53         0.576    0.099641
 complex.8_6_39_corrected_H_0001_T53         0.322    0.306175
  complex.8_6_7_corrected_H_0001_T53         0.238    0.101880
 complex.8_7_12_corrected_H_0001_T53         0.491    0.074156
 complex.8_7_27_corrected_H_0001_T53         0.356    0.469279
 complex.8_7_31_corrected_H_0001_T53         0.335    0.078434
 complex.8_7_41_corrected_H_0001_T53         0.605    0.068761
 complex.8_7_42_corrected_H_0001_T53         0.414    0.189505
 complex.8_8_23_corrected_H_0001_T53         0.364    0.086058
 complex.8_8_25_corrected_H_0001_T53         0.464    0.075547
 complex.8_8_27_corrected_H_0001_T53         0.381    0.081908
 complex.8_8_46_corrected_H_0001_T53         0.375    0.176762
 complex.8_8_48_corrected_H_0001_T53         0.477    0.089444
  complex.8_8_4_corrected_H_0001_T53         0.545    0.149982
 complex.9_0_12_corrected_H_0001_T53         0.039    0.131843
 complex.9_0_15_corrected_H_0001_T53         0.040    0.100334
 complex.9_0_19_corrected_H_0001_T53         0.049    0.488463
 complex.9_0_32_corrected_H_0001_T53         0.049    0.102152
complex.9_10_25_corrected_H_0001_T53         0.574    0.361182
complex.9_10_29_corrected_H_0001_T53         0.549    0.295788
complex.9_10_31_corrected_H_0001_T53         0.458    0.224449
complex.9_10_36_corrected_H_0001_T53         0.492    0.308510
 complex.9_10_7_corrected_H_0001_T53         0.439    0.103871
complex.9_11_18_corrected_H_0001_T53         0.614    0.220832
complex.9_11_32_corrected_H_0001_T53         0.742    0.319480
complex.9_11_39_corrected_H_0001_T53         0.459    0.352810
complex.9_11_41_corrected_H_0001_T53         0.608    0.246363
complex.9_11_43_corrected_H_0001_T53         0.598    0.106747
complex.9_12_22_corrected_H_0001_T53         0.779    0.361112
complex.9_12_27_corrected_H_0001_T53         0.711    0.256185
complex.9_12_37_corrected_H_0001_T53         0.611    0.302351
complex.9_12_41_corrected_H_0001_T53         0.712    0.309545
 complex.9_12_9_corrected_H_0001_T53         0.680    0.220736
complex.9_13_26_corrected_H_0001_T53         0.593    0.373067
complex.9_13_36_corrected_H_0001_T53         0.707    0.295824
complex.9_13_49_corrected_H_0001_T53         0.810    0.373902
 complex.9_13_8_corrected_H_0001_T53         0.756    0.328148
complex.9_14_14_corrected_H_0001_T53         0.840    0.392879
complex.9_14_29_corrected_H_0001_T53         0.674    0.227208
complex.9_14_36_corrected_H_0001_T53         0.663    0.221793
complex.9_15_13_corrected_H_0001_T53         0.659    0.343447
complex.9_15_20_corrected_H_0001_T53         0.777    0.232814
complex.9_15_48_corrected_H_0001_T53         0.828    0.298668
complex.9_15_49_corrected_H_0001_T53         0.786    0.308954
complex.9_16_14_corrected_H_0001_T53         0.819    0.255348
complex.9_16_24_corrected_H_0001_T53         0.881    0.412553
complex.9_16_31_corrected_H_0001_T53         0.822    0.254667
complex.9_16_45_corrected_H_0001_T53         0.860    0.350023
complex.9_17_25_corrected_H_0001_T53         0.899    0.319507
complex.9_17_29_corrected_H_0001_T53         0.853    0.352904
complex.9_17_33_corrected_H_0001_T53         0.876    0.383866
complex.9_17_45_corrected_H_0001_T53         0.878    0.325919
 complex.9_17_7_corrected_H_0001_T53         0.779    0.301324
complex.9_18_25_corrected_H_0001_T53         0.899    0.349138
 complex.9_18_6_corrected_H_0001_T53         0.898    0.392804
 complex.9_1_12_corrected_H_0001_T53         0.078    0.084845
  complex.9_1_1_corrected_H_0001_T53         0.073    0.023532
 complex.9_1_35_corrected_H_0001_T53         0.059    0.106703
  complex.9_1_3_corrected_H_0001_T53         0.076    0.060585
 complex.9_2_26_corrected_H_0001_T53         0.086    0.152311
 complex.9_2_30_corrected_H_0001_T53         0.123    0.159330
 complex.9_2_31_corrected_H_0001_T53         0.123    0.081293
 complex.9_2_36_corrected_H_0001_T53         0.107    0.088346
 complex.9_2_45_corrected_H_0001_T53         0.093    0.106399
  complex.9_2_6_corrected_H_0001_T53         0.114    0.086241
 complex.9_3_22_corrected_H_0001_T53         0.116    0.130976
 complex.9_3_43_corrected_H_0001_T53         0.134    0.087405
  complex.9_3_7_corrected_H_0001_T53         0.172    0.137834
 complex.9_4_10_corrected_H_0001_T53         0.224    0.099205
 complex.9_4_19_corrected_H_0001_T53         0.188    0.104479
 complex.9_4_26_corrected_H_0001_T53         0.178    0.089369
 complex.9_4_36_corrected_H_0001_T53         0.214    0.090122
  complex.9_4_5_corrected_H_0001_T53         0.243    0.086643
  complex.9_5_1_corrected_H_0001_T53         0.318    0.216478
 complex.9_5_43_corrected_H_0001_T53         0.258    0.168956
 complex.9_6_13_corrected_H_0001_T53         0.316    0.174170
  complex.9_6_1_corrected_H_0001_T53         0.319    0.125910
 complex.9_6_30_corrected_H_0001_T53         0.685    0.216677
 complex.9_6_42_corrected_H_0001_T53         0.241    0.133825
 complex.9_7_14_corrected_H_0001_T53         0.348    0.162639
 complex.9_7_15_corrected_H_0001_T53         0.324    0.178277
 complex.9_7_20_corrected_H_0001_T53         0.471    0.232125
 complex.9_7_28_corrected_H_0001_T53         0.321    0.192914
  complex.9_7_2_corrected_H_0001_T53         0.407    0.254146
  complex.9_7_6_corrected_H_0001_T53         0.666    0.174766
 complex.9_8_14_corrected_H_0001_T53         0.452    0.266257
 complex.9_8_26_corrected_H_0001_T53         0.463    0.118034
 complex.9_8_29_corrected_H_0001_T53         0.426    0.385278
 complex.9_8_39_corrected_H_0001_T53         0.599    0.326121
 complex.9_8_40_corrected_H_0001_T53         0.364    0.119684
 complex.9_9_13_corrected_H_0001_T53         0.383    0.087685
  complex.9_9_1_corrected_H_0001_T53         0.480    0.142067
 complex.9_9_33_corrected_H_0001_T53         0.385    0.327455
 complex.9_9_43_corrected_H_0001_T53         0.533    0.238771
  complex.9_9_4_corrected_H_0001_T53         0.594    0.183563
complex.10028_9_corrected_H_0001_T53         0.077    0.056573
complex.10115_3_corrected_H_0001_T53         0.089    0.056108
complex.10134_4_corrected_H_0001_T53         0.215    0.110980
complex.10244_5_corrected_H_0001_T53         0.060    0.256417
 complex.1028_9_corrected_H_0001_T53         0.061    0.031714
complex.10346_7_corrected_H_0001_T53         0.039    0.106819
complex.10409_8_corrected_H_0001_T53         0.203    0.130371
complex.10549_0_corrected_H_0001_T53         0.051    0.105529
complex.10552_5_corrected_H_0001_T53         0.098    0.283962
complex.10560_3_corrected_H_0001_T53         0.076    0.095836
complex.10624_5_corrected_H_0001_T53         0.044    0.064041
complex.10666_6_corrected_H_0001_T53         0.060    0.083741
complex.10674_8_corrected_H_0001_T53         0.064    0.127442
complex.10699_6_corrected_H_0001_T53         0.101    0.123873
complex.10713_3_corrected_H_0001_T53         0.099    0.195180
complex.10820_7_corrected_H_0001_T53         0.047    0.090926
complex.10841_5_corrected_H_0001_T53         0.131    0.157005
complex.10883_5_corrected_H_0001_T53         0.075    0.253859
complex.10913_9_corrected_H_0001_T53         0.063    0.096208
complex.10926_4_corrected_H_0001_T53         0.069    0.185149
complex.10974_3_corrected_H_0001_T53         0.063    0.200561
complex.10980_1_corrected_H_0001_T53         0.142    0.113579
complex.11191_5_corrected_H_0001_T53         0.056    0.101503
complex.11218_6_corrected_H_0001_T53         0.057    0.253602
complex.11242_7_corrected_H_0001_T53         0.028    0.088792
complex.11264_2_corrected_H_0001_T53         0.060    0.088378
complex.11288_3_corrected_H_0001_T53         0.105    0.094577
complex.11422_5_corrected_H_0001_T53         0.035    0.091206
 complex.1144_6_corrected_H_0001_T53         0.060    0.111510
complex.11482_0_corrected_H_0001_T53         0.133    0.100068
complex.11518_4_corrected_H_0001_T53         0.056    0.112417
complex.11570_0_corrected_H_0001_T53         0.048    0.179863
complex.11599_5_corrected_H_0001_T53         0.054    0.164253
complex.11658_5_corrected_H_0001_T53         0.120    0.217814
complex.11670_8_corrected_H_0001_T53         0.077    0.090433
complex.11699_3_corrected_H_0001_T53         0.063    0.108397
complex.11716_6_corrected_H_0001_T53         0.106    0.123082
complex.11755_4_corrected_H_0001_T53         0.057    0.090766
complex.11779_8_corrected_H_0001_T53         0.066    0.087225
complex.11908_6_corrected_H_0001_T53         0.064    0.048726
complex.11935_0_corrected_H_0001_T53         0.073    0.102826
 complex.1211_3_corrected_H_0001_T53         0.054    0.051334
complex.12227_9_corrected_H_0001_T53         0.055    0.100255
complex.12358_3_corrected_H_0001_T53         0.053    0.242575
complex.12369_9_corrected_H_0001_T53         0.070    0.288913
complex.12392_2_corrected_H_0001_T53         0.070    0.066798
complex.12443_2_corrected_H_0001_T53         0.225    0.080055
complex.12521_4_corrected_H_0001_T53         0.038    0.108407
complex.12655_3_corrected_H_0001_T53         0.169    0.089553
complex.12656_6_corrected_H_0001_T53         0.051    0.073514
 complex.1270_4_corrected_H_0001_T53         0.086   -0.010878
complex.12725_9_corrected_H_0001_T53         0.074    0.374856
complex.12754_3_corrected_H_0001_T53         0.079    0.080532
complex.12811_9_corrected_H_0001_T53         0.123    0.095787
complex.12860_9_corrected_H_0001_T53         0.073    0.090167
 complex.1286_8_corrected_H_0001_T53         0.074    0.072944
complex.12931_8_corrected_H_0001_T53         0.230    0.129700
complex.13021_7_corrected_H_0001_T53         0.050    0.106166
complex.13054_9_corrected_H_0001_T53         0.126    0.004305
complex.13057_5_corrected_H_0001_T53         0.062    0.096628
 complex.1308_1_corrected_H_0001_T53         0.187    0.221802
complex.13116_7_corrected_H_0001_T53         0.048    0.202497
complex.13147_5_corrected_H_0001_T53         0.080    0.092126
complex.13175_3_corrected_H_0001_T53         0.186    0.092349
complex.13192_3_corrected_H_0001_T53         0.092    0.102954
 complex.1320_5_corrected_H_0001_T53         0.142    0.105290
complex.13294_0_corrected_H_0001_T53         0.041    0.101634
 complex.1329_1_corrected_H_0001_T53         0.049    0.104777
complex.13374_9_corrected_H_0001_T53         0.066    0.045209
complex.13441_0_corrected_H_0001_T53         0.095    0.127870
 complex.1360_7_corrected_H_0001_T53         0.062    0.174204
complex.13611_5_corrected_H_0001_T53         0.112    0.071289
complex.13638_2_corrected_H_0001_T53         0.047    0.115222
complex.13664_1_corrected_H_0001_T53         0.059    0.089057
complex.13690_2_corrected_H_0001_T53         0.053    0.151213
complex.13712_6_corrected_H_0001_T53         0.069    0.089935
complex.13736_9_corrected_H_0001_T53         0.051    0.107002
complex.13850_6_corrected_H_0001_T53         0.034    0.089578
complex.13933_1_corrected_H_0001_T53         0.060    0.173683
 complex.1404_9_corrected_H_0001_T53         0.281    0.112988
complex.14073_5_corrected_H_0001_T53         0.075    0.110481
complex.14268_1_corrected_H_0001_T53         0.089    0.114795
complex.14315_2_corrected_H_0001_T53         0.073    0.101545
complex.14364_9_corrected_H_0001_T53         0.058    0.216274
complex.14387_4_corrected_H_0001_T53         0.069    0.098357
complex.14412_9_corrected_H_0001_T53         0.092    0.086408
complex.14527_5_corrected_H_0001_T53         0.255    0.133956
complex.14562_1_corrected_H_0001_T53         0.128    0.095981
complex.14581_9_corrected_H_0001_T53         0.051    0.100136
 complex.1458_2_corrected_H_0001_T53         0.063    0.040738
complex.14590_7_corrected_H_0001_T53         0.072    0.113956
complex.14607_9_corrected_H_0001_T53         0.048    0.079991
complex.14615_0_corrected_H_0001_T53         0.067    0.105781
complex.14677_4_corrected_H_0001_T53         0.066    0.196304
complex.14689_8_corrected_H_0001_T53         0.027    0.033280
complex.14690_0_corrected_H_0001_T53         0.063    0.081304
 complex.1470_3_corrected_H_0001_T53         0.042    0.162357
 complex.1471_0_corrected_H_0001_T53         0.152    0.105862
complex.14722_5_corrected_H_0001_T53         0.356    0.122808
complex.14753_2_corrected_H_0001_T53         0.225    0.090132
complex.14756_7_corrected_H_0001_T53         0.069    0.108393
 complex.1479_6_corrected_H_0001_T53         0.057    0.357692
complex.14802_3_corrected_H_0001_T53         0.093    0.226334
complex.14829_8_corrected_H_0001_T53         0.071    0.092629
complex.15074_7_corrected_H_0001_T53         0.102    0.062464
complex.15209_6_corrected_H_0001_T53         0.033    0.090855
complex.15242_7_corrected_H_0001_T53         0.180    0.101285
complex.15277_6_corrected_H_0001_T53         0.051    0.138010
complex.15289_0_corrected_H_0001_T53         0.065    0.078990
