CREATED LOG FILE
Missing pdb_file values:
Series([], )
Features to remove: ['DockQ', 'pdb_file', 'pdb_id']
Output path: /home/as4643/palmer_scratch/Protein-Decoy-Detection-SVR/predictions_capri_grid_search/1_0.01.csv
DONE PREDICTING
 MAE_Train  MSE_Train  R2_Train  MAE_Test  MSE_Test  R2_Test  Gamma    C
  0.155999   0.047426  0.474122  0.192233   0.07333 0.247838    1.0 0.01
                            pdb_file  actual_DockQ  prediction
 complex.8793_9_corrected_H_0001_T50         0.007    0.111100
 complex.8837_5_corrected_H_0001_T50         0.013    0.105050
 complex.9004_8_corrected_H_0001_T50         0.007    0.104041
 complex.9039_0_corrected_H_0001_T50         0.015    0.118417
 complex.9048_0_corrected_H_0001_T50         0.014    0.110464
 complex.9065_2_corrected_H_0001_T50         0.011    0.104150
 complex.9082_0_corrected_H_0001_T50         0.005    0.106530
 complex.9089_5_corrected_H_0001_T50         0.012    0.164935
 complex.9156_8_corrected_H_0001_T50         0.011    0.102849
 complex.9326_3_corrected_H_0001_T50         0.012    0.102902
 complex.9348_8_corrected_H_0001_T50         0.016    0.105287
 complex.9374_8_corrected_H_0001_T50         0.007    0.099576
 complex.9397_0_corrected_H_0001_T50         0.011    0.106743
 complex.9419_6_corrected_H_0001_T50         0.013    0.165540
  complex.951_6_corrected_H_0001_T50         0.006    0.110877
 complex.9543_2_corrected_H_0001_T50         0.014    0.108237
 complex.9552_0_corrected_H_0001_T50         0.013    0.104974
 complex.9699_3_corrected_H_0001_T50         0.017    0.113262
 complex.9844_8_corrected_H_0001_T50         0.010    0.099754
 complex.9875_8_corrected_H_0001_T50         0.012    0.105902
 complex.9899_1_corrected_H_0001_T50         0.011    0.104572
 complex.0_0_10_corrected_H_0001_T53         0.031    0.102792
  complex.0_0_1_corrected_H_0001_T53         0.015    0.105311
 complex.0_0_25_corrected_H_0001_T53         0.049    0.112742
 complex.0_0_37_corrected_H_0001_T53         0.015    0.103963
 complex.0_0_42_corrected_H_0001_T53         0.042    0.105993
complex.0_10_24_corrected_H_0001_T53         0.570    0.098243
complex.0_10_35_corrected_H_0001_T53         0.393    0.151010
complex.0_11_12_corrected_H_0001_T53         0.634    0.117887
complex.0_11_21_corrected_H_0001_T53         0.530    0.108720
complex.0_11_26_corrected_H_0001_T53         0.679    0.121396
complex.0_11_27_corrected_H_0001_T53         0.678    0.113625
complex.0_11_29_corrected_H_0001_T53         0.644    0.108272
complex.0_11_31_corrected_H_0001_T53         0.598    0.251965
complex.0_12_13_corrected_H_0001_T53         0.775    0.400447
complex.0_12_16_corrected_H_0001_T53         0.570    0.349025
complex.0_12_17_corrected_H_0001_T53         0.772    0.297855
 complex.0_12_2_corrected_H_0001_T53         0.805    0.283360
complex.0_12_34_corrected_H_0001_T53         0.662    0.195112
 complex.0_12_5_corrected_H_0001_T53         0.713    0.478740
complex.0_13_12_corrected_H_0001_T53         0.618    0.122628
complex.0_13_13_corrected_H_0001_T53         0.654    0.333169
complex.0_13_17_corrected_H_0001_T53         0.808    0.305633
complex.0_13_18_corrected_H_0001_T53         0.747    0.514721
complex.0_13_20_corrected_H_0001_T53         0.753    0.342268
complex.0_13_28_corrected_H_0001_T53         0.719    0.124022
complex.0_13_40_corrected_H_0001_T53         0.778    0.411155
complex.0_13_41_corrected_H_0001_T53         0.664    0.185590
complex.0_13_44_corrected_H_0001_T53         0.796    0.220055
complex.0_13_48_corrected_H_0001_T53         0.716    0.542607
complex.0_14_10_corrected_H_0001_T53         0.707    0.138696
complex.0_14_13_corrected_H_0001_T53         0.843    0.589436
complex.0_14_17_corrected_H_0001_T53         0.698    0.212117
complex.0_14_22_corrected_H_0001_T53         0.745    0.138431
complex.0_14_30_corrected_H_0001_T53         0.609    0.163460
complex.0_14_34_corrected_H_0001_T53         0.659    0.446178
complex.0_14_42_corrected_H_0001_T53         0.877    0.403417
complex.0_14_47_corrected_H_0001_T53         0.643    0.244494
 complex.0_14_4_corrected_H_0001_T53         0.814    0.226089
 complex.0_14_5_corrected_H_0001_T53         0.847    0.568780
complex.0_15_11_corrected_H_0001_T53         0.774    0.340830
complex.0_15_14_corrected_H_0001_T53         0.867    0.575588
complex.0_15_33_corrected_H_0001_T53         0.885    0.594967
complex.0_15_41_corrected_H_0001_T53         0.804    0.199126
 complex.0_15_6_corrected_H_0001_T53         0.803    0.604653
complex.0_16_19_corrected_H_0001_T53         0.868    0.226607
complex.0_16_21_corrected_H_0001_T53         0.852    0.199965
complex.0_16_29_corrected_H_0001_T53         0.817    0.353012
complex.0_16_39_corrected_H_0001_T53         0.814    0.239056
complex.0_16_41_corrected_H_0001_T53         0.823    0.379417
 complex.0_16_6_corrected_H_0001_T53         0.880    0.501068
complex.0_17_10_corrected_H_0001_T53         0.873    0.397224
complex.0_17_23_corrected_H_0001_T53         0.841    0.316034
complex.0_17_30_corrected_H_0001_T53         0.867    0.320844
 complex.0_17_3_corrected_H_0001_T53         0.864    0.364315
complex.0_17_40_corrected_H_0001_T53         0.821    0.417162
complex.0_17_47_corrected_H_0001_T53         0.895    0.318902
complex.0_18_18_corrected_H_0001_T53         0.900    0.458508
complex.0_18_23_corrected_H_0001_T53         0.893    0.309693
complex.0_18_24_corrected_H_0001_T53         0.904    0.393830
 complex.0_1_20_corrected_H_0001_T53         0.086    0.108620
 complex.0_1_29_corrected_H_0001_T53         0.067    0.129976
 complex.0_2_39_corrected_H_0001_T53         0.113    0.139719
  complex.0_2_9_corrected_H_0001_T53         0.100    0.208800
  complex.0_3_0_corrected_H_0001_T53         0.170    0.109467
 complex.0_3_11_corrected_H_0001_T53         0.149    0.101494
 complex.0_3_15_corrected_H_0001_T53         0.132    0.107258
 complex.0_3_21_corrected_H_0001_T53         0.132    0.117513
 complex.0_3_24_corrected_H_0001_T53         0.187    0.110921
 complex.0_3_36_corrected_H_0001_T53         0.144    0.110619
 complex.0_4_22_corrected_H_0001_T53         0.187    0.097223
 complex.0_4_30_corrected_H_0001_T53         0.316    0.132957
 complex.0_4_38_corrected_H_0001_T53         0.242    0.117680
  complex.0_4_4_corrected_H_0001_T53         0.208    0.120839
  complex.0_4_9_corrected_H_0001_T53         0.194    0.109429
 complex.0_5_28_corrected_H_0001_T53         0.298    0.088864
  complex.0_5_2_corrected_H_0001_T53         0.293    0.109581
 complex.0_5_30_corrected_H_0001_T53         0.322    0.127265
 complex.0_5_40_corrected_H_0001_T53         0.241    0.110489
 complex.0_5_45_corrected_H_0001_T53         0.246    0.111781
 complex.0_5_46_corrected_H_0001_T53         0.331    0.125900
  complex.0_5_4_corrected_H_0001_T53         0.299    0.207964
 complex.0_6_12_corrected_H_0001_T53         0.301    0.256979
 complex.0_6_15_corrected_H_0001_T53         0.280    0.117043
 complex.0_6_19_corrected_H_0001_T53         0.321    0.125773
 complex.0_6_22_corrected_H_0001_T53         0.355    0.116932
  complex.0_6_5_corrected_H_0001_T53         0.315    0.106065
 complex.0_7_10_corrected_H_0001_T53         0.495    0.116727
 complex.0_7_16_corrected_H_0001_T53         0.233    0.126843
 complex.0_7_22_corrected_H_0001_T53         0.360    0.144985
 complex.0_7_30_corrected_H_0001_T53         0.432    0.277569
 complex.0_7_34_corrected_H_0001_T53         0.352    0.113455
  complex.0_7_3_corrected_H_0001_T53         0.372    0.104465
  complex.0_7_8_corrected_H_0001_T53         0.466    0.194199
  complex.0_8_2_corrected_H_0001_T53         0.396    0.252646
 complex.0_8_33_corrected_H_0001_T53         0.393    0.102512
 complex.0_8_38_corrected_H_0001_T53         0.679    0.260425
 complex.0_9_24_corrected_H_0001_T53         0.567    0.160752
 complex.0_9_25_corrected_H_0001_T53         0.457    0.137680
 complex.0_9_29_corrected_H_0001_T53         0.453    0.200905
  complex.0_9_2_corrected_H_0001_T53         0.471    0.098877
 complex.0_9_38_corrected_H_0001_T53         0.395    0.114579
 complex.0_9_41_corrected_H_0001_T53         0.461    0.117161
  complex.0_9_8_corrected_H_0001_T53         0.475    0.141011
  complex.1_0_0_corrected_H_0001_T53         0.035    0.097817
 complex.1_0_18_corrected_H_0001_T53         0.051    0.147134
 complex.1_0_20_corrected_H_0001_T53         0.049    0.150879
 complex.1_0_21_corrected_H_0001_T53         0.037    0.110917
 complex.1_0_29_corrected_H_0001_T53         0.039    0.109285
 complex.1_0_35_corrected_H_0001_T53         0.032    0.108757
 complex.1_0_36_corrected_H_0001_T53         0.043    0.105639
complex.1_10_11_corrected_H_0001_T53         0.537    0.398324
complex.1_10_12_corrected_H_0001_T53         0.537    0.173168
complex.1_10_22_corrected_H_0001_T53         0.670    0.121184
 complex.1_10_2_corrected_H_0001_T53         0.657    0.119501
complex.1_10_47_corrected_H_0001_T53         0.631    0.579846
complex.1_10_49_corrected_H_0001_T53         0.435    0.143366
 complex.1_10_5_corrected_H_0001_T53         0.620    0.225547
 complex.1_11_0_corrected_H_0001_T53         0.476    0.447378
complex.1_11_14_corrected_H_0001_T53         0.652    0.315220
complex.1_11_15_corrected_H_0001_T53         0.609    0.239505
complex.1_11_16_corrected_H_0001_T53         0.714    0.179127
complex.1_11_22_corrected_H_0001_T53         0.564    0.584904
 complex.1_11_2_corrected_H_0001_T53         0.560    0.207762
complex.1_11_36_corrected_H_0001_T53         0.573    0.409170
complex.1_11_37_corrected_H_0001_T53         0.701    0.468050
 complex.1_11_5_corrected_H_0001_T53         0.642    0.153082
complex.1_12_18_corrected_H_0001_T53         0.651    0.134087
complex.1_12_30_corrected_H_0001_T53         0.736    0.467253
complex.1_13_11_corrected_H_0001_T53         0.658    0.182909
complex.1_13_19_corrected_H_0001_T53         0.678    0.456387
complex.1_13_32_corrected_H_0001_T53         0.737    0.176860
complex.1_13_33_corrected_H_0001_T53         0.684    0.407280
 complex.1_13_6_corrected_H_0001_T53         0.594    0.244555
 complex.1_14_0_corrected_H_0001_T53         0.738    0.646626
complex.1_14_35_corrected_H_0001_T53         0.723    0.660281
complex.1_14_38_corrected_H_0001_T53         0.757    0.454650
 complex.1_14_6_corrected_H_0001_T53         0.744    0.280306
 complex.1_14_9_corrected_H_0001_T53         0.695    0.609899
complex.1_15_29_corrected_H_0001_T53         0.794    0.331030
complex.1_15_35_corrected_H_0001_T53         0.708    0.199076
complex.1_15_36_corrected_H_0001_T53         0.717    0.643834
complex.1_15_40_corrected_H_0001_T53         0.837    0.478301
complex.1_16_17_corrected_H_0001_T53         0.848    0.406481
complex.1_16_32_corrected_H_0001_T53         0.848    0.496354
complex.1_16_34_corrected_H_0001_T53         0.827    0.516987
complex.1_16_35_corrected_H_0001_T53         0.815    0.336232
complex.1_16_40_corrected_H_0001_T53         0.846    0.620943
complex.1_16_44_corrected_H_0001_T53         0.896    0.360199
complex.1_16_49_corrected_H_0001_T53         0.851    0.597037
 complex.1_16_5_corrected_H_0001_T53         0.772    0.430553
 complex.1_16_9_corrected_H_0001_T53         0.770    0.590117
complex.1_17_11_corrected_H_0001_T53         0.834    0.538551
complex.1_17_14_corrected_H_0001_T53         0.867    0.468456
complex.1_17_38_corrected_H_0001_T53         0.890    0.348060
complex.1_18_10_corrected_H_0001_T53         0.890    0.457521
complex.1_18_26_corrected_H_0001_T53         0.887    0.396612
 complex.1_1_13_corrected_H_0001_T53         0.088    0.552985
 complex.1_1_17_corrected_H_0001_T53         0.053    0.105973
 complex.1_1_23_corrected_H_0001_T53         0.049    0.221101
 complex.1_1_24_corrected_H_0001_T53         0.084    0.111138
 complex.1_1_28_corrected_H_0001_T53         0.060    0.139739
 complex.1_1_34_corrected_H_0001_T53         0.065    0.110828
 complex.1_1_43_corrected_H_0001_T53         0.059    0.118992
 complex.1_2_16_corrected_H_0001_T53         0.087    0.114203
 complex.1_2_21_corrected_H_0001_T53         0.132    0.131561
 complex.1_2_48_corrected_H_0001_T53         0.126    0.107092
 complex.1_3_14_corrected_H_0001_T53         0.144    0.111168
 complex.1_3_20_corrected_H_0001_T53         0.199    0.110899
 complex.1_3_23_corrected_H_0001_T53         0.154    0.111834
 complex.1_3_27_corrected_H_0001_T53         0.181    0.259105
 complex.1_3_32_corrected_H_0001_T53         0.166    0.109151
 complex.1_3_39_corrected_H_0001_T53         0.183    0.107881
 complex.1_4_11_corrected_H_0001_T53         0.196    0.112040
  complex.1_4_1_corrected_H_0001_T53         0.201    0.110750
 complex.1_4_28_corrected_H_0001_T53         0.185    0.114558
 complex.1_4_31_corrected_H_0001_T53         0.223    0.108901
 complex.1_4_49_corrected_H_0001_T53         0.184    0.115200
 complex.1_5_12_corrected_H_0001_T53         0.259    0.112313
 complex.1_5_16_corrected_H_0001_T53         0.261    0.111264
 complex.1_5_20_corrected_H_0001_T53         0.295    0.199561
 complex.1_5_34_corrected_H_0001_T53         0.312    0.112404
 complex.1_5_48_corrected_H_0001_T53         0.324    0.160036
  complex.1_6_0_corrected_H_0001_T53         0.321    0.310019
 complex.1_6_14_corrected_H_0001_T53         0.302    0.476272
 complex.1_6_43_corrected_H_0001_T53         0.469    0.113172
 complex.1_6_46_corrected_H_0001_T53         0.340    0.113872
 complex.1_7_21_corrected_H_0001_T53         0.293    0.110535
 complex.1_7_23_corrected_H_0001_T53         0.383    0.114546
 complex.1_7_26_corrected_H_0001_T53         0.355    0.674184
 complex.1_7_37_corrected_H_0001_T53         0.303    0.188297
 complex.1_7_40_corrected_H_0001_T53         0.410    0.233883
 complex.1_7_48_corrected_H_0001_T53         0.477    0.149198
  complex.1_7_7_corrected_H_0001_T53         0.267    0.112252
 complex.1_8_10_corrected_H_0001_T53         0.355    0.328180
 complex.1_8_15_corrected_H_0001_T53         0.406    0.198205
 complex.1_8_18_corrected_H_0001_T53         0.365    0.112165
  complex.1_8_1_corrected_H_0001_T53         0.604    0.111205
 complex.1_8_20_corrected_H_0001_T53         0.392    0.566534
 complex.1_8_24_corrected_H_0001_T53         0.476    0.375282
 complex.1_8_32_corrected_H_0001_T53         0.521    0.656231
 complex.1_8_41_corrected_H_0001_T53         0.320    0.206082
 complex.1_8_43_corrected_H_0001_T53         0.666    0.185625
  complex.1_8_6_corrected_H_0001_T53         0.431    0.126623
  complex.1_8_8_corrected_H_0001_T53         0.454    0.109997
 complex.1_9_11_corrected_H_0001_T53         0.493    0.116446
 complex.1_9_20_corrected_H_0001_T53         0.716    0.452287
 complex.1_9_22_corrected_H_0001_T53         0.594    0.116030
 complex.1_9_26_corrected_H_0001_T53         0.431    0.371527
 complex.1_9_35_corrected_H_0001_T53         0.458    0.361991
 complex.1_9_42_corrected_H_0001_T53         0.832    0.363660
 complex.1_9_44_corrected_H_0001_T53         0.618    0.620925
  complex.1_9_9_corrected_H_0001_T53         0.600    0.235375
 complex.2_0_24_corrected_H_0001_T53         0.057    0.104799
 complex.2_0_48_corrected_H_0001_T53         0.048    0.106648
 complex.2_0_49_corrected_H_0001_T53         0.050    0.180424
  complex.2_0_6_corrected_H_0001_T53         0.027    0.103836
complex.2_10_39_corrected_H_0001_T53         0.586    0.310985
 complex.2_10_3_corrected_H_0001_T53         0.590    0.325397
complex.2_10_40_corrected_H_0001_T53         0.607    0.217287
complex.2_11_10_corrected_H_0001_T53         0.560    0.403986
complex.2_11_25_corrected_H_0001_T53         0.490    0.253293
complex.2_12_24_corrected_H_0001_T53         0.694    0.199367
complex.2_12_38_corrected_H_0001_T53         0.711    0.133708
