pdb_file,actual_DockQ,prediction
complex.44454_8_corrected_H_0001_T47,0.041,0.10675182062716815
complex.44509_0_corrected_H_0001_T47,0.009,0.11456663211996776
complex.44519_6_corrected_H_0001_T47,0.011,0.10844636965649102
complex.44525_1_corrected_H_0001_T47,0.012,0.1006908834772633
complex.44526_4_corrected_H_0001_T47,0.012,0.10696550250396153
complex.44540_6_corrected_H_0001_T47,0.012,0.09903916474317431
complex.44817_0_corrected_H_0001_T47,0.028,0.10547356055536772
complex.44941_9_corrected_H_0001_T47,0.011,0.11291261307286604
complex.44963_1_corrected_H_0001_T47,0.013,0.11295878864850328
complex.44985_2_corrected_H_0001_T47,0.029,0.2582671683078418
complex.45104_7_corrected_H_0001_T47,0.01,0.10848040316530272
complex.45145_4_corrected_H_0001_T47,0.037,0.10781097127801575
complex.45158_4_corrected_H_0001_T47,0.012,0.10491527052513394
complex.45221_9_corrected_H_0001_T47,0.01,0.10595898713514829
complex.45293_2_corrected_H_0001_T47,0.009,0.10565129250290506
complex.45351_1_corrected_H_0001_T47,0.019,0.12333113125346151
complex.45373_2_corrected_H_0001_T47,0.015,0.1065578448698129
complex.45385_7_corrected_H_0001_T47,0.011,0.10702464047890414
complex.45392_8_corrected_H_0001_T47,0.015,0.10815771213122216
complex.45427_3_corrected_H_0001_T47,0.011,0.10636549965423647
complex.45655_4_corrected_H_0001_T47,0.017,0.13440542055478555
complex.45696_5_corrected_H_0001_T47,0.028,0.10639221133868204
complex.4575_0_corrected_H_0001_T47,0.063,0.12240217178330082
complex.45915_8_corrected_H_0001_T47,0.024,0.11774345213150628
complex.46024_6_corrected_H_0001_T47,0.009,0.1072823210845526
complex.46066_7_corrected_H_0001_T47,0.039,0.10704432489805893
complex.46236_5_corrected_H_0001_T47,0.031,0.10552766068890729
complex.46239_0_corrected_H_0001_T47,0.012,0.10645771267089199
complex.46260_0_corrected_H_0001_T47,0.013,0.10797852197223834
complex.46328_7_corrected_H_0001_T47,0.027,0.11187927247053231
complex.46351_2_corrected_H_0001_T47,0.011,0.0896394608951342
complex.46604_7_corrected_H_0001_T47,0.018,0.11503197157939682
complex.46640_6_corrected_H_0001_T47,0.012,0.12044829786699973
complex.46775_4_corrected_H_0001_T47,0.009,0.10839154493777747
complex.46782_2_corrected_H_0001_T47,0.008,0.10556469656805012
complex.46826_9_corrected_H_0001_T47,0.009,0.10562113162239539
complex.46852_7_corrected_H_0001_T47,0.011,0.10806704035723025
complex.46866_7_corrected_H_0001_T47,0.01,0.11277111164207976
complex.46879_4_corrected_H_0001_T47,0.029,0.11060325945278449
complex.46886_6_corrected_H_0001_T47,0.011,0.1101296088216096
complex.46915_0_corrected_H_0001_T47,0.01,0.10949277482026643
complex.46955_8_corrected_H_0001_T47,0.022,0.10796860307876088
complex.46980_7_corrected_H_0001_T47,0.011,0.12019572224101926
complex.46989_8_corrected_H_0001_T47,0.011,0.11222036474762109
complex.47027_0_corrected_H_0001_T47,0.048,0.11263414703149144
complex.47083_4_corrected_H_0001_T47,0.01,0.10202327549293821
complex.47236_5_corrected_H_0001_T47,0.011,0.1227096581588677
complex.47249_2_corrected_H_0001_T47,0.01,0.11014650378326463
complex.47291_4_corrected_H_0001_T47,0.011,0.10632599390165198
complex.47302_5_corrected_H_0001_T47,0.012,0.10748288522427418
complex.47302_8_corrected_H_0001_T47,0.013,0.10918480625475468
complex.47306_3_corrected_H_0001_T47,0.009,0.1149497260578255
complex.47308_8_corrected_H_0001_T47,0.011,0.11047373902744373
complex.47312_1_corrected_H_0001_T47,0.017,0.11162844744828171
complex.4735_3_corrected_H_0001_T47,0.071,0.11174457211948008
complex.47389_1_corrected_H_0001_T47,0.028,0.10654562300075521
complex.47416_1_corrected_H_0001_T47,0.025,0.10690556219107517
complex.47499_4_corrected_H_0001_T47,0.01,0.10775272420769477
complex.47513_5_corrected_H_0001_T47,0.012,0.10957964247908047
complex.47662_8_corrected_H_0001_T47,0.015,0.107150232876144
complex.47681_3_corrected_H_0001_T47,0.02,0.10708919669181127
complex.47722_7_corrected_H_0001_T47,0.012,0.10581263677471464
complex.47835_0_corrected_H_0001_T47,0.022,0.10846134066057278
complex.47842_9_corrected_H_0001_T47,0.008,0.11424529858706522
complex.47875_5_corrected_H_0001_T47,0.011,0.11045585167698813
complex.47977_6_corrected_H_0001_T47,0.011,0.10630168480777391
complex.4798_9_corrected_H_0001_T47,0.054,0.11273659575894723
complex.48071_8_corrected_H_0001_T47,0.015,0.14584557439931722
complex.48125_2_corrected_H_0001_T47,0.021,0.1164151647711339
complex.48167_3_corrected_H_0001_T47,0.009,0.1096684583127342
complex.48171_8_corrected_H_0001_T47,0.02,0.10682518584654943
complex.48268_0_corrected_H_0001_T47,0.018,0.12247137191063906
complex.48296_1_corrected_H_0001_T47,0.011,0.11289425067391923
complex.48307_1_corrected_H_0001_T47,0.015,0.11036323363738221
complex.48317_6_corrected_H_0001_T47,0.02,0.10635813783328274
complex.48329_3_corrected_H_0001_T47,0.013,0.10940899922387892
complex.48333_8_corrected_H_0001_T47,0.01,0.11307778486702236
complex.48373_2_corrected_H_0001_T47,0.013,0.10661898307754414
complex.48412_8_corrected_H_0001_T47,0.01,0.10756680446092481
complex.48452_9_corrected_H_0001_T47,0.011,0.10925672127937192
complex.48509_4_corrected_H_0001_T47,0.01,0.11013834834101088
complex.48532_2_corrected_H_0001_T47,0.011,0.10992953404802908
complex.48541_3_corrected_H_0001_T47,0.025,0.10684071836982512
complex.48620_4_corrected_H_0001_T47,0.018,0.11274962642134334
complex.48624_2_corrected_H_0001_T47,0.009,0.10974227535699532
complex.48718_6_corrected_H_0001_T47,0.016,0.10760343593183341
complex.4871_5_corrected_H_0001_T47,0.047,0.10907393197465687
complex.48763_8_corrected_H_0001_T47,0.009,0.2463018301143265
complex.48812_9_corrected_H_0001_T47,0.056,0.10702946194067242
complex.48823_6_corrected_H_0001_T47,0.016,0.11108854175551197
complex.48831_3_corrected_H_0001_T47,0.024,0.10926173783668247
complex.48867_0_corrected_H_0001_T47,0.012,0.10894506950537242
complex.48947_2_corrected_H_0001_T47,0.046,0.1078943313479016
complex.4898_3_corrected_H_0001_T47,0.037,0.359151749111694
complex.49022_3_corrected_H_0001_T47,0.026,0.1198445395224439
complex.49307_5_corrected_H_0001_T47,0.008,0.11081488606926237
complex.4931_2_corrected_H_0001_T47,0.061,0.11114575422072293
complex.4933_3_corrected_H_0001_T47,0.055,0.41026121388879155
complex.49432_8_corrected_H_0001_T47,0.013,0.10699049354088663
complex.4946_0_corrected_H_0001_T47,0.137,0.1137968727070352
complex.49493_1_corrected_H_0001_T47,0.01,0.1182078889306889
complex.49645_5_corrected_H_0001_T47,0.013,0.11635931661975374
complex.49673_0_corrected_H_0001_T47,0.01,0.10917996478807013
complex.49683_3_corrected_H_0001_T47,0.036,0.11787108029536819
complex.49697_7_corrected_H_0001_T47,0.011,0.1139216457043778
complex.49700_3_corrected_H_0001_T47,0.017,0.10593181531644325
complex.49734_2_corrected_H_0001_T47,0.009,0.10648310209216616
complex.49770_9_corrected_H_0001_T47,0.015,0.10742390187225648
complex.49774_7_corrected_H_0001_T47,0.009,0.1058610143051244
complex.49840_2_corrected_H_0001_T47,0.012,0.10745424744554644
complex.4988_5_corrected_H_0001_T47,0.025,0.11320121407046713
complex.49_3_corrected_H_0001_T47,0.087,0.23350252018480522
complex.5000_2_corrected_H_0001_T47,0.081,0.12184488894463497
complex.50043_1_corrected_H_0001_T47,0.01,0.1084421507218486
complex.50152_2_corrected_H_0001_T47,0.009,0.10560295279560572
complex.5019_3_corrected_H_0001_T47,0.018,0.11152532529208281
complex.5024_6_corrected_H_0001_T47,0.046,0.11131123091558337
complex.50315_8_corrected_H_0001_T47,0.042,0.10868063912497827
complex.50427_3_corrected_H_0001_T47,0.01,0.10621920276497476
complex.50528_4_corrected_H_0001_T47,0.009,0.11218462165617749
complex.5052_1_corrected_H_0001_T47,0.015,0.11197133563655759
complex.5053_3_corrected_H_0001_T47,0.047,0.1096570506168757
complex.50540_8_corrected_H_0001_T47,0.014,0.10687922743205269
complex.5060_1_corrected_H_0001_T47,0.142,0.11299288079599568
complex.50714_9_corrected_H_0001_T47,0.031,0.11615293819091244
complex.50761_9_corrected_H_0001_T47,0.01,0.10769067838777202
complex.50764_8_corrected_H_0001_T47,0.041,0.12190550071653483
complex.50951_7_corrected_H_0001_T47,0.015,0.10945306536290156
complex.51017_5_corrected_H_0001_T47,0.013,0.10458652027091353
complex.51027_0_corrected_H_0001_T47,0.013,0.10800264375300883
complex.51035_3_corrected_H_0001_T47,0.028,0.1088704921637279
complex.51069_4_corrected_H_0001_T47,0.039,0.10627827706714676
complex.51075_3_corrected_H_0001_T47,0.02,0.10922479247219286
complex.51105_6_corrected_H_0001_T47,0.013,0.11100438012922598
complex.51168_0_corrected_H_0001_T47,0.011,0.1102800942385822
complex.51169_6_corrected_H_0001_T47,0.01,0.11104997612544709
complex.51178_4_corrected_H_0001_T47,0.012,0.11234575240237354
complex.51219_5_corrected_H_0001_T47,0.01,0.1067052471951736
complex.5121_5_corrected_H_0001_T47,0.075,0.1472739560270957
complex.51247_4_corrected_H_0001_T47,0.011,0.10356471670492595
complex.5124_4_corrected_H_0001_T47,0.037,0.10685187864269563
complex.51336_3_corrected_H_0001_T47,0.01,0.10917217284655567
complex.51346_8_corrected_H_0001_T47,0.008,0.10709393775067988
complex.5137_1_corrected_H_0001_T47,0.016,0.11943379164198342
complex.5137_4_corrected_H_0001_T47,0.016,0.1652898215970593
complex.51450_5_corrected_H_0001_T47,0.009,0.11875578867137893
complex.51459_5_corrected_H_0001_T47,0.011,0.12301327126994066
complex.5149_5_corrected_H_0001_T47,0.009,0.11482841948857103
complex.51684_2_corrected_H_0001_T47,0.037,0.11194645105705403
complex.51696_0_corrected_H_0001_T47,0.021,0.11029339567999918
complex.51781_9_corrected_H_0001_T47,0.008,0.10792645907987775
complex.51839_7_corrected_H_0001_T47,0.01,0.11006623129035398
complex.51887_1_corrected_H_0001_T47,0.009,0.10550613686553711
complex.51904_2_corrected_H_0001_T47,0.01,0.11625743717190318
complex.5190_3_corrected_H_0001_T47,0.072,0.10999710208591817
complex.5193_6_corrected_H_0001_T47,0.074,0.10946119799371545
complex.51996_1_corrected_H_0001_T47,0.021,0.10936918876591162
complex.52000_1_corrected_H_0001_T47,0.013,0.10961618701568432
complex.52129_9_corrected_H_0001_T47,0.025,0.10801618082380204
complex.52311_2_corrected_H_0001_T47,0.008,0.1008012520323105
complex.52455_7_corrected_H_0001_T47,0.012,0.1119052314959399
complex.5248_7_corrected_H_0001_T47,0.044,0.10936529886350699
complex.52495_5_corrected_H_0001_T47,0.011,0.10674835116672488
complex.52544_3_corrected_H_0001_T47,0.01,0.10959386540790561
complex.52550_8_corrected_H_0001_T47,0.01,0.10432453440417788
complex.52573_4_corrected_H_0001_T47,0.014,0.10549902919283094
complex.52641_7_corrected_H_0001_T47,0.024,0.11110847181110461
complex.52646_3_corrected_H_0001_T47,0.015,0.10676064983307676
complex.52903_5_corrected_H_0001_T47,0.009,0.10588362953451191
complex.52923_0_corrected_H_0001_T47,0.009,0.1068723431789067
complex.52970_4_corrected_H_0001_T47,0.008,0.10976140389069622
complex.52971_0_corrected_H_0001_T47,0.044,0.10954903717267217
complex.52989_7_corrected_H_0001_T47,0.01,0.11143446020019043
complex.52999_5_corrected_H_0001_T47,0.011,0.10851602947246008
complex.53028_7_corrected_H_0001_T47,0.008,0.11313003446441361
complex.53086_0_corrected_H_0001_T47,0.009,0.10683039697746699
complex.53115_6_corrected_H_0001_T47,0.009,0.10569308715831527
complex.53181_2_corrected_H_0001_T47,0.014,0.10836892290422329
complex.53191_4_corrected_H_0001_T47,0.01,0.10533808445675552
complex.53217_8_corrected_H_0001_T47,0.009,0.10213977657297124
complex.53227_6_corrected_H_0001_T47,0.027,0.10722962080006526
complex.53231_1_corrected_H_0001_T47,0.013,0.10986346386528933
complex.53243_3_corrected_H_0001_T47,0.01,0.11093480245155996
complex.53260_5_corrected_H_0001_T47,0.012,0.10488055077981051
complex.53326_7_corrected_H_0001_T47,0.01,0.10476348088511833
complex.53480_2_corrected_H_0001_T47,0.017,0.11208968384617013
complex.53582_0_corrected_H_0001_T47,0.012,0.10711972877580234
complex.53599_2_corrected_H_0001_T47,0.043,0.11177139612777554
complex.53638_2_corrected_H_0001_T47,0.01,0.10947380800765472
complex.53692_1_corrected_H_0001_T47,0.009,0.10667047779734584
complex.53700_0_corrected_H_0001_T47,0.01,0.11155025518593542
complex.53992_6_corrected_H_0001_T47,0.008,0.10918185384665502
complex.5409_5_corrected_H_0001_T47,0.035,0.12196007086916172
complex.5422_9_corrected_H_0001_T47,0.015,0.12133872325960482
complex.542_6_corrected_H_0001_T47,0.069,0.12069051052337199
complex.543_6_corrected_H_0001_T47,0.095,0.11328726524337707
complex.5511_6_corrected_H_0001_T47,0.032,0.11206272256845906
complex.5604_5_corrected_H_0001_T47,0.077,0.10760183992911787
complex.5660_8_corrected_H_0001_T47,0.028,0.300620995076444
complex.5693_7_corrected_H_0001_T47,0.016,0.11655084592693266
complex.5700_5_corrected_H_0001_T47,0.012,0.11439568615843243
complex.5717_5_corrected_H_0001_T47,0.063,0.11987046052717376
complex.5731_1_corrected_H_0001_T47,0.097,0.11137719742577612
complex.576_1_corrected_H_0001_T47,0.024,0.13386088970863896
complex.5887_5_corrected_H_0001_T47,0.028,0.11106862170458198
complex.5945_7_corrected_H_0001_T47,0.136,0.12304415196961282
complex.5947_1_corrected_H_0001_T47,0.077,0.11350818453053313
complex.5985_8_corrected_H_0001_T47,0.013,0.15034810553477618
complex.5988_7_corrected_H_0001_T47,0.084,0.11807888946486866
complex.6067_7_corrected_H_0001_T47,0.107,0.10959499024339459
complex.6082_5_corrected_H_0001_T47,0.024,0.12177395098513799
complex.6125_8_corrected_H_0001_T47,0.087,0.11731552084306585
complex.6235_7_corrected_H_0001_T47,0.164,0.10962685801423722
complex.6251_4_corrected_H_0001_T47,0.03,0.1448130671803215
complex.6254_2_corrected_H_0001_T47,0.048,0.11682273124247666
complex.6277_5_corrected_H_0001_T47,0.027,0.11519546240105483
complex.6285_5_corrected_H_0001_T47,0.037,0.11068484036571957
complex.6380_5_corrected_H_0001_T47,0.032,0.12078352711734497
complex.6389_8_corrected_H_0001_T47,0.027,0.11186432771163202
complex.6434_2_corrected_H_0001_T47,0.066,0.2497939795556655
complex.6479_9_corrected_H_0001_T47,0.035,0.1217081559955947
complex.6512_7_corrected_H_0001_T47,0.05,0.13089203054367915
complex.6514_8_corrected_H_0001_T47,0.059,0.10952294543735175
complex.6716_7_corrected_H_0001_T47,0.023,0.15902827921729346
complex.6818_9_corrected_H_0001_T47,0.116,0.10654575882981965
complex.6907_1_corrected_H_0001_T47,0.022,0.11214321818584405
complex.6998_4_corrected_H_0001_T47,0.011,0.1113304704026139
complex.7022_6_corrected_H_0001_T47,0.115,0.1086217406450275
complex.7068_0_corrected_H_0001_T47,0.073,0.10954911977455628
complex.7069_4_corrected_H_0001_T47,0.032,0.12395981747476759
complex.7114_1_corrected_H_0001_T47,0.011,0.11100720786055529
complex.7198_4_corrected_H_0001_T47,0.072,0.10982677949511488
complex.7226_0_corrected_H_0001_T47,0.107,0.19216224430510342
complex.7283_5_corrected_H_0001_T47,0.072,0.11050583157673899
complex.7415_1_corrected_H_0001_T47,0.028,0.1081818478171882
complex.7436_8_corrected_H_0001_T47,0.08,0.12440985920557368
complex.7451_6_corrected_H_0001_T47,0.042,0.20442101155991743
complex.7472_3_corrected_H_0001_T47,0.015,0.13928558688954928
complex.7655_4_corrected_H_0001_T47,0.104,0.11396911512959718
complex.7665_6_corrected_H_0001_T47,0.014,0.11286474129552815
complex.7743_4_corrected_H_0001_T47,0.014,0.13940470423431617
complex.7784_4_corrected_H_0001_T47,0.015,0.11359590931305408
complex.7794_7_corrected_H_0001_T47,0.075,0.1113841324701953
complex.7801_0_corrected_H_0001_T47,0.048,0.11884942637718121
complex.7860_4_corrected_H_0001_T47,0.119,0.2551964523714674
complex.7929_7_corrected_H_0001_T47,0.035,0.10833383455867573
complex.7956_6_corrected_H_0001_T47,0.035,0.10673022497478224
complex.7968_7_corrected_H_0001_T47,0.103,0.11039934840806198
complex.8031_0_corrected_H_0001_T47,0.039,0.11592271286730005
complex.8187_2_corrected_H_0001_T47,0.016,0.11733535727179234
complex.8246_9_corrected_H_0001_T47,0.046,0.106567847179318
complex.8276_8_corrected_H_0001_T47,0.02,0.11007146535587786
complex.8371_5_corrected_H_0001_T47,0.012,0.11449963047930689
complex.8434_9_corrected_H_0001_T47,0.026,0.11478648246955747
complex.8459_6_corrected_H_0001_T47,0.081,0.11015825435227444
complex.8603_5_corrected_H_0001_T47,0.037,0.19018800382071832
complex.8690_3_corrected_H_0001_T47,0.029,0.11644332968919946
complex.8737_8_corrected_H_0001_T47,0.046,0.10854380333115565
complex.8831_6_corrected_H_0001_T47,0.025,0.10759927008464565
complex.8902_7_corrected_H_0001_T47,0.013,0.11742945701686447
complex.8954_0_corrected_H_0001_T47,0.021,0.14204005293612343
complex.8981_8_corrected_H_0001_T47,0.025,0.11013711130715065
complex.8985_4_corrected_H_0001_T47,0.029,0.16585835308822294
complex.8988_6_corrected_H_0001_T47,0.028,0.10922933875142349
complex.9014_9_corrected_H_0001_T47,0.009,0.11790727401557932
complex.9023_9_corrected_H_0001_T47,0.016,0.14080352585855527
complex.9044_2_corrected_H_0001_T47,0.032,0.10857125175226667
complex.9054_8_corrected_H_0001_T47,0.035,0.10721251623106853
complex.9142_3_corrected_H_0001_T47,0.045,0.10815081468327892
complex.9149_8_corrected_H_0001_T47,0.075,0.11416027748443403
complex.9276_8_corrected_H_0001_T47,0.02,0.21121585746518945
complex.928_8_corrected_H_0001_T47,0.022,0.4876768076903617
complex.9298_7_corrected_H_0001_T47,0.078,0.11869640789433711
complex.9316_6_corrected_H_0001_T47,0.024,0.11294660094553288
complex.9367_3_corrected_H_0001_T47,0.015,0.1095153917576509
complex.9480_9_corrected_H_0001_T47,0.114,0.11155154692989
complex.9492_8_corrected_H_0001_T47,0.122,0.11230544308262502
complex.9517_2_corrected_H_0001_T47,0.121,0.10917645637058138
complex.9541_3_corrected_H_0001_T47,0.183,0.1126840912409891
complex.956_9_corrected_H_0001_T47,0.035,0.11096737150279179
complex.9661_3_corrected_H_0001_T47,0.022,0.11351078482937471
complex.972_3_corrected_H_0001_T47,0.076,0.15057843798484638
complex.989_1_corrected_H_0001_T47,0.014,0.1826311153441995
complex.9943_2_corrected_H_0001_T47,0.019,0.1096450367881332
complex.9967_5_corrected_H_0001_T47,0.14,0.10877395320517846
complex.9988_0_corrected_H_0001_T47,0.027,0.11048672960830497
complex.0_0_28_corrected_H_0001_T50,0.012,0.10530203019417583
complex.0_0_32_corrected_H_0001_T50,0.019,0.09872373419161107
complex.0_0_36_corrected_H_0001_T50,0.014,0.10327412179804063
complex.0_10_10_corrected_H_0001_T50,0.67,0.10931488949075951
complex.0_10_12_corrected_H_0001_T50,0.516,0.10530777831292226
complex.0_10_14_corrected_H_0001_T50,0.559,0.10808599190725587
complex.0_10_42_corrected_H_0001_T50,0.58,0.1096759263162077
complex.0_11_20_corrected_H_0001_T50,0.663,0.13185024000845502
complex.0_11_2_corrected_H_0001_T50,0.612,0.10510855654213114
complex.0_11_46_corrected_H_0001_T50,0.496,0.11399195876470947
complex.0_11_48_corrected_H_0001_T50,0.579,0.12139480557556848
complex.0_12_11_corrected_H_0001_T50,0.627,0.11065526485098442
