pdb_file,actual_DockQ,prediction
complex.33296_9_corrected_H_0001_T53,0.031,0.11419694844001915
complex.33318_3_corrected_H_0001_T53,0.114,0.10971016969691338
complex.33449_8_corrected_H_0001_T53,0.062,0.1057617647207697
complex.33588_8_corrected_H_0001_T53,0.068,0.10038150601169349
complex.33605_5_corrected_H_0001_T53,0.015,0.10806747953358398
complex.33614_8_corrected_H_0001_T53,0.06,0.10118410595492144
complex.33647_2_corrected_H_0001_T53,0.031,0.11236065791121319
complex.33681_9_corrected_H_0001_T53,0.018,0.11280182138794081
complex.33699_4_corrected_H_0001_T53,0.047,0.10661258617933633
complex.33716_0_corrected_H_0001_T53,0.093,0.10904742687108082
complex.33832_6_corrected_H_0001_T53,0.038,0.12732409633736563
complex.33900_6_corrected_H_0001_T53,0.048,0.10575342414266109
complex.33953_6_corrected_H_0001_T53,0.03,0.11238061693919821
complex.33999_5_corrected_H_0001_T53,0.046,0.09631019122673246
complex.34017_4_corrected_H_0001_T53,0.073,0.09271383228402319
complex.34041_2_corrected_H_0001_T53,0.06,0.05040090514844375
complex.34084_6_corrected_H_0001_T53,0.041,0.09755009431298967
complex.34118_7_corrected_H_0001_T53,0.041,0.1008035035341186
complex.34193_8_corrected_H_0001_T53,0.088,0.0998796392258533
complex.34197_0_corrected_H_0001_T53,0.061,0.09738207991229164
complex.34222_9_corrected_H_0001_T53,0.04,0.10554027724794957
complex.3422_4_corrected_H_0001_T53,0.061,0.11265665652242574
complex.34239_6_corrected_H_0001_T53,0.052,0.11306678848982765
complex.34272_5_corrected_H_0001_T53,0.042,0.10701526362286884
complex.34294_8_corrected_H_0001_T53,0.037,0.11410744033501574
complex.34324_4_corrected_H_0001_T53,0.053,0.07960439312331213
complex.34330_1_corrected_H_0001_T53,0.047,0.10415974891913948
complex.34446_5_corrected_H_0001_T53,0.029,0.10667928741525579
complex.34467_5_corrected_H_0001_T53,0.018,0.10239098870364849
complex.34491_8_corrected_H_0001_T53,0.092,0.10133002661261187
complex.34523_8_corrected_H_0001_T53,0.045,0.10734123172829757
complex.34531_1_corrected_H_0001_T53,0.106,0.10346810109141336
complex.34610_1_corrected_H_0001_T53,0.047,0.04678717846869357
complex.34638_1_corrected_H_0001_T53,0.03,0.08334013958110564
complex.34811_5_corrected_H_0001_T53,0.038,0.11541480346742305
complex.34944_0_corrected_H_0001_T53,0.062,0.08419180799069692
complex.35034_9_corrected_H_0001_T53,0.056,0.10519766613426984
complex.35037_2_corrected_H_0001_T53,0.044,0.10844155760056517
complex.35060_8_corrected_H_0001_T53,0.055,0.10765963903645714
complex.3510_5_corrected_H_0001_T53,0.052,0.11103171502099196
complex.35126_2_corrected_H_0001_T53,0.032,0.11556557803291989
complex.35252_3_corrected_H_0001_T53,0.105,0.08275173915733136
complex.35335_8_corrected_H_0001_T53,0.044,0.09212252572242807
complex.35397_9_corrected_H_0001_T53,0.05,0.1074261873915413
complex.35519_1_corrected_H_0001_T53,0.076,0.1015823457841829
complex.35520_2_corrected_H_0001_T53,0.06,0.11121119366916832
complex.35568_1_corrected_H_0001_T53,0.028,0.10912517248403819
complex.35662_7_corrected_H_0001_T53,0.043,0.11297366985485258
complex.35700_1_corrected_H_0001_T53,0.058,0.09085905625290913
complex.35736_0_corrected_H_0001_T53,0.058,0.11301074184469262
complex.35785_1_corrected_H_0001_T53,0.071,0.09989764087064534
complex.35839_2_corrected_H_0001_T53,0.049,0.11499801372958507
complex.35849_0_corrected_H_0001_T53,0.061,0.10854936145804628
complex.35881_1_corrected_H_0001_T53,0.108,0.12251926488727205
complex.35939_0_corrected_H_0001_T53,0.125,0.11292871814255157
complex.35986_7_corrected_H_0001_T53,0.059,0.10945976182362338
complex.36051_4_corrected_H_0001_T53,0.045,0.10102470550052589
complex.36084_3_corrected_H_0001_T53,0.042,0.07147142925201289
complex.36167_3_corrected_H_0001_T53,0.077,0.08901289526677525
complex.36172_8_corrected_H_0001_T53,0.032,0.10239859791152583
complex.36178_2_corrected_H_0001_T53,0.044,0.10754387978786106
complex.36207_4_corrected_H_0001_T53,0.056,0.10239022274796106
complex.36228_3_corrected_H_0001_T53,0.036,0.10936567991491819
complex.36427_9_corrected_H_0001_T53,0.03,0.09502112941529517
complex.36455_5_corrected_H_0001_T53,0.056,0.11202808450266666
complex.36470_1_corrected_H_0001_T53,0.062,0.061658899618073804
complex.36494_0_corrected_H_0001_T53,0.107,0.0954445675124096
complex.36519_1_corrected_H_0001_T53,0.085,0.09748616375358865
complex.36559_2_corrected_H_0001_T53,0.08,0.10783599071144079
complex.3656_6_corrected_H_0001_T53,0.212,0.11726504751985933
complex.36709_1_corrected_H_0001_T53,0.02,0.12009768153228817
complex.36878_4_corrected_H_0001_T53,0.051,0.07754922159228028
complex.36913_9_corrected_H_0001_T53,0.048,0.08822743130623867
complex.37047_6_corrected_H_0001_T53,0.051,0.1093779531466319
complex.37053_1_corrected_H_0001_T53,0.049,0.10981883948292082
complex.37132_5_corrected_H_0001_T53,0.032,0.10951123569240973
complex.37184_6_corrected_H_0001_T53,0.075,0.10427318746553005
complex.37262_6_corrected_H_0001_T53,0.064,0.10676205883444156
complex.3726_7_corrected_H_0001_T53,0.11,0.12248426516316968
complex.37393_3_corrected_H_0001_T53,0.059,0.11009801730159119
complex.37519_6_corrected_H_0001_T53,0.067,0.10168990926288957
complex.37564_4_corrected_H_0001_T53,0.038,-0.008477440584733653
complex.37612_2_corrected_H_0001_T53,0.047,0.08412957673415045
complex.37773_8_corrected_H_0001_T53,0.056,0.10465685324325447
complex.3777_5_corrected_H_0001_T53,0.134,0.10933316714561747
complex.37815_5_corrected_H_0001_T53,0.076,0.1081385992249364
complex.37825_6_corrected_H_0001_T53,0.058,0.0849695973798863
complex.37831_6_corrected_H_0001_T53,0.032,0.09259845453306526
complex.37887_6_corrected_H_0001_T53,0.057,0.09123322347512819
complex.38006_0_corrected_H_0001_T53,0.065,0.11291788632423017
complex.38031_9_corrected_H_0001_T53,0.049,0.11028544208194568
complex.38078_5_corrected_H_0001_T53,0.092,0.11146145788275563
complex.38201_0_corrected_H_0001_T53,0.055,0.11171142288390479
complex.38213_9_corrected_H_0001_T53,0.055,0.11923159718220067
complex.38308_3_corrected_H_0001_T53,0.032,0.10484918069473859
complex.38365_1_corrected_H_0001_T53,0.059,0.1088439993888497
complex.38385_2_corrected_H_0001_T53,0.034,0.0954260463596368
complex.38538_8_corrected_H_0001_T53,0.044,0.10921693194840632
complex.38553_0_corrected_H_0001_T53,0.085,0.10806048715617889
complex.38608_8_corrected_H_0001_T53,0.109,0.10647819948451243
complex.38638_6_corrected_H_0001_T53,0.085,0.11580434646242854
complex.38713_2_corrected_H_0001_T53,0.091,0.11257972080108325
complex.38719_1_corrected_H_0001_T53,0.053,0.10597607711429413
complex.38759_8_corrected_H_0001_T53,0.058,0.08210361405562383
complex.38779_8_corrected_H_0001_T53,0.029,0.11154975641110532
complex.38883_0_corrected_H_0001_T53,0.075,0.10471231904320566
complex.3895_7_corrected_H_0001_T53,0.038,0.11115718007505127
complex.38983_8_corrected_H_0001_T53,0.141,0.11446965224086225
complex.38985_8_corrected_H_0001_T53,0.053,0.11400309185190027
complex.39025_9_corrected_H_0001_T53,0.102,0.10936340788664922
complex.3907_9_corrected_H_0001_T53,0.131,0.10967280739155871
complex.39115_0_corrected_H_0001_T53,0.037,0.07936292834755432
complex.3914_4_corrected_H_0001_T53,0.109,0.10974533487102733
complex.39196_3_corrected_H_0001_T53,0.073,0.11247437106604907
complex.39250_2_corrected_H_0001_T53,0.036,0.08405066930182725
complex.39384_6_corrected_H_0001_T53,0.086,0.08536670351792874
complex.39385_7_corrected_H_0001_T53,0.133,0.11453938341696401
complex.39478_8_corrected_H_0001_T53,0.079,0.13692366342180373
complex.39487_0_corrected_H_0001_T53,0.092,0.10748653429957566
complex.39536_6_corrected_H_0001_T53,0.22,0.10910423241289946
complex.39598_2_corrected_H_0001_T53,0.12,0.08165564817062121
complex.39609_9_corrected_H_0001_T53,0.037,0.11156479196242675
complex.39628_2_corrected_H_0001_T53,0.044,0.12112174350990795
complex.39635_3_corrected_H_0001_T53,0.058,0.10881565844735308
complex.39653_7_corrected_H_0001_T53,0.03,0.11186898736010853
complex.3970_7_corrected_H_0001_T53,0.114,0.16421437267853634
complex.39737_0_corrected_H_0001_T53,0.081,0.2797208473633992
complex.39758_1_corrected_H_0001_T53,0.058,0.11645993734437399
complex.39763_8_corrected_H_0001_T53,0.028,0.10921192410340286
complex.39775_1_corrected_H_0001_T53,0.029,0.11126989470449344
complex.39828_8_corrected_H_0001_T53,0.058,0.14153284212021133
complex.39875_9_corrected_H_0001_T53,0.089,0.11168617030117811
complex.39889_4_corrected_H_0001_T53,0.064,0.11024080331018948
complex.39897_4_corrected_H_0001_T53,0.082,0.08812508496223503
complex.39903_3_corrected_H_0001_T53,0.127,0.10791313232283417
complex.39924_0_corrected_H_0001_T53,0.041,0.10151531394078195
complex.3994_6_corrected_H_0001_T53,0.063,0.11030273503774823
complex.39954_0_corrected_H_0001_T53,0.062,0.1090424947111629
complex.39959_5_corrected_H_0001_T53,0.052,0.15869700014337007
complex.40056_0_corrected_H_0001_T53,0.057,0.11690831735275942
complex.4007_7_corrected_H_0001_T53,0.342,0.1742607506690701
complex.40088_9_corrected_H_0001_T53,0.089,0.0688559402577269
complex.4018_7_corrected_H_0001_T53,0.038,0.392542106764846
complex.40208_4_corrected_H_0001_T53,0.042,0.10160063935545516
complex.40334_7_corrected_H_0001_T53,0.052,0.10314590746054164
complex.40352_9_corrected_H_0001_T53,0.048,0.1082134212418524
complex.40353_6_corrected_H_0001_T53,0.095,0.09150742763231623
complex.40379_1_corrected_H_0001_T53,0.069,0.10282488836201331
complex.40459_6_corrected_H_0001_T53,0.098,0.053728803315663654
complex.40514_1_corrected_H_0001_T53,0.037,0.10892954596951554
complex.4053_1_corrected_H_0001_T53,0.075,0.1001056118514132
complex.40567_6_corrected_H_0001_T53,0.072,0.0881681883154165
complex.40576_1_corrected_H_0001_T53,0.099,0.1053976596421955
complex.40616_1_corrected_H_0001_T53,0.11,0.10027288114884225
complex.40663_5_corrected_H_0001_T53,0.057,0.10828856417937827
complex.40688_7_corrected_H_0001_T53,0.034,0.11191834043257176
complex.40729_7_corrected_H_0001_T53,0.036,0.09436949032742703
complex.40736_6_corrected_H_0001_T53,0.123,0.10772221754630984
complex.40779_3_corrected_H_0001_T53,0.055,0.11065215987571941
complex.40810_2_corrected_H_0001_T53,0.037,0.11715767879807171
complex.40950_1_corrected_H_0001_T53,0.019,0.11825722744100842
complex.40997_9_corrected_H_0001_T53,0.08,0.10896830472083996
complex.41017_9_corrected_H_0001_T53,0.067,0.08581499325495467
complex.41033_0_corrected_H_0001_T53,0.053,0.10784124029753472
complex.41076_5_corrected_H_0001_T53,0.061,0.10924734328105168
complex.41112_9_corrected_H_0001_T53,0.036,0.1105924122101335
complex.41140_3_corrected_H_0001_T53,0.034,0.07590828744070843
complex.41152_0_corrected_H_0001_T53,0.04,0.1095017152682467
complex.4117_4_corrected_H_0001_T53,0.116,0.11224222752673385
complex.41211_0_corrected_H_0001_T53,0.035,0.1120513363812552
complex.41215_8_corrected_H_0001_T53,0.054,0.09320363149822963
complex.41278_0_corrected_H_0001_T53,0.035,0.11069344527795855
complex.41323_6_corrected_H_0001_T53,0.036,0.11143818842939446
complex.4133_5_corrected_H_0001_T53,0.077,0.39549283309982086
complex.41347_1_corrected_H_0001_T53,0.062,0.11556112460670409
complex.41405_9_corrected_H_0001_T53,0.062,0.12177619158200526
complex.41422_3_corrected_H_0001_T53,0.086,0.10770263084740905
complex.41521_8_corrected_H_0001_T53,0.063,0.11011282992954607
complex.41539_0_corrected_H_0001_T53,0.03,0.10297793637067065
complex.41539_7_corrected_H_0001_T53,0.051,0.0980961486416786
complex.41622_9_corrected_H_0001_T53,0.033,0.10275530594769522
complex.41742_1_corrected_H_0001_T53,0.057,0.09761878779109157
complex.41767_7_corrected_H_0001_T53,0.05,0.04668873250980132
complex.41936_8_corrected_H_0001_T53,0.033,0.10208669884711952
complex.42010_1_corrected_H_0001_T53,0.017,0.10241789662678724
complex.4207_1_corrected_H_0001_T53,0.061,0.11121830695958657
complex.42080_6_corrected_H_0001_T53,0.069,0.10222172948101294
complex.42084_2_corrected_H_0001_T53,0.04,0.11192784597787231
complex.42148_1_corrected_H_0001_T53,0.031,0.11540981663917027
complex.42206_2_corrected_H_0001_T53,0.068,0.10443420410830306
complex.42252_4_corrected_H_0001_T53,0.02,0.07774348630277983
complex.42258_2_corrected_H_0001_T53,0.037,0.11008881668582093
complex.42325_8_corrected_H_0001_T53,0.1,0.10899598181115189
complex.42354_5_corrected_H_0001_T53,0.077,0.10942464317271394
complex.42436_3_corrected_H_0001_T53,0.077,0.09597559531713973
complex.42439_8_corrected_H_0001_T53,0.039,0.10570219420142413
complex.42481_6_corrected_H_0001_T53,0.039,0.079316030125681
complex.42515_2_corrected_H_0001_T53,0.047,0.10439034366076316
complex.42526_8_corrected_H_0001_T53,0.088,0.10606836272166931
complex.4257_9_corrected_H_0001_T53,0.123,0.0906075755456972
complex.42583_0_corrected_H_0001_T53,0.022,0.08373990395737985
complex.42605_4_corrected_H_0001_T53,0.075,0.1105295331894881
complex.42606_2_corrected_H_0001_T53,0.054,0.0957903351343643
complex.4271_3_corrected_H_0001_T53,0.087,0.16626620367766054
complex.4276_1_corrected_H_0001_T53,0.086,0.1031970068238579
complex.42918_4_corrected_H_0001_T53,0.028,0.07862350405455454
complex.42943_6_corrected_H_0001_T53,0.077,0.10548711989171045
complex.42948_5_corrected_H_0001_T53,0.038,0.09091346091595698
complex.43053_5_corrected_H_0001_T53,0.052,0.11607891072644416
complex.43111_7_corrected_H_0001_T53,0.067,0.10965893010899874
complex.43163_5_corrected_H_0001_T53,0.061,0.07863158074916277
complex.43205_4_corrected_H_0001_T53,0.065,0.10409579408811676
complex.43235_6_corrected_H_0001_T53,0.044,0.09947910637076463
complex.43245_0_corrected_H_0001_T53,0.054,0.47725043073569107
complex.43251_2_corrected_H_0001_T53,0.028,0.1094048184523323
complex.43280_8_corrected_H_0001_T53,0.033,0.09382869737513311
complex.43337_9_corrected_H_0001_T53,0.039,0.10730866906438585
complex.4339_8_corrected_H_0001_T53,0.102,0.10788990289479106
complex.43443_7_corrected_H_0001_T53,0.035,0.09887188839869498
complex.43450_3_corrected_H_0001_T53,0.017,0.11537521592655087
complex.43489_3_corrected_H_0001_T53,0.07,0.11261417692755371
complex.43490_6_corrected_H_0001_T53,0.061,0.0825385948013867
complex.43499_8_corrected_H_0001_T53,0.05,0.3026983401292117
complex.43620_2_corrected_H_0001_T53,0.041,0.10463043150176987
complex.43762_6_corrected_H_0001_T53,0.037,0.10675495751976338
complex.43798_6_corrected_H_0001_T53,0.045,0.05856409384591721
complex.43915_2_corrected_H_0001_T53,0.045,0.08902171212212306
complex.43915_6_corrected_H_0001_T53,0.054,0.10015990375369976
complex.43919_3_corrected_H_0001_T53,0.16,0.10582456975443033
complex.43939_4_corrected_H_0001_T53,0.029,0.1035134988954165
complex.44030_0_corrected_H_0001_T53,0.036,0.08550555041508412
complex.44047_2_corrected_H_0001_T53,0.036,0.06098753998747153
complex.44103_4_corrected_H_0001_T53,0.069,0.11031070946805954
complex.44143_4_corrected_H_0001_T53,0.039,0.1070473806132991
complex.44165_8_corrected_H_0001_T53,0.046,0.10784539783180758
complex.44212_8_corrected_H_0001_T53,0.108,0.09437867437506109
complex.44247_6_corrected_H_0001_T53,0.037,0.11790370773065073
complex.44257_1_corrected_H_0001_T53,0.047,0.11240561590206832
complex.44266_1_corrected_H_0001_T53,0.03,0.08861279867739758
complex.44272_1_corrected_H_0001_T53,0.102,0.10834443722027931
complex.44288_1_corrected_H_0001_T53,0.046,0.07677366107202077
complex.44320_4_corrected_H_0001_T53,0.055,0.10602664700003284
complex.44376_1_corrected_H_0001_T53,0.037,0.07922824934635286
complex.44415_6_corrected_H_0001_T53,0.023,0.11288588393503685
complex.44519_0_corrected_H_0001_T53,0.064,0.1016773821099175
complex.44612_2_corrected_H_0001_T53,0.026,0.1099857779210981
complex.44663_8_corrected_H_0001_T53,0.066,0.10701792308795799
complex.44670_7_corrected_H_0001_T53,0.068,0.06839423246267129
complex.44690_8_corrected_H_0001_T53,0.048,0.11035706624748287
complex.44758_6_corrected_H_0001_T53,0.033,0.11731975116466986
complex.44799_1_corrected_H_0001_T53,0.015,0.14145179082582526
complex.44802_2_corrected_H_0001_T53,0.056,0.09417755202393119
complex.44869_8_corrected_H_0001_T53,0.087,0.08493606443789292
complex.44894_0_corrected_H_0001_T53,0.016,0.11347941498424319
complex.44916_9_corrected_H_0001_T53,0.043,0.10758381698387098
complex.44923_3_corrected_H_0001_T53,0.021,0.06506860073120124
complex.44997_6_corrected_H_0001_T53,0.069,0.11028739440450186
complex.45018_8_corrected_H_0001_T53,0.048,0.09863813607613492
complex.4511_6_corrected_H_0001_T53,0.078,0.3341788733509248
complex.45154_6_corrected_H_0001_T53,0.035,0.15694171406241753
complex.45255_6_corrected_H_0001_T53,0.015,0.11118200074078177
complex.4540_3_corrected_H_0001_T53,0.069,0.10977175273251327
complex.45410_7_corrected_H_0001_T53,0.072,0.0963192803190287
complex.45444_5_corrected_H_0001_T53,0.064,0.11501744736460684
complex.45562_3_corrected_H_0001_T53,0.072,0.11698519836726473
complex.45591_4_corrected_H_0001_T53,0.087,0.11215116564050709
complex.45592_4_corrected_H_0001_T53,0.037,0.1856134720019461
complex.45603_2_corrected_H_0001_T53,0.044,0.09969267368329204
complex.45670_1_corrected_H_0001_T53,0.065,0.11807503397961294
complex.4573_4_corrected_H_0001_T53,0.24,0.11339758729437788
complex.45823_3_corrected_H_0001_T53,0.046,0.10968312325315865
complex.45847_5_corrected_H_0001_T53,0.048,0.09567585702432702
complex.46050_0_corrected_H_0001_T53,0.054,0.10619601272780188
complex.46050_8_corrected_H_0001_T53,0.071,0.13471684734787803
complex.46055_7_corrected_H_0001_T53,0.077,0.11025702582683816
complex.4605_0_corrected_H_0001_T53,0.07,0.11035448129896297
complex.46152_1_corrected_H_0001_T53,0.016,0.09488296906584093
complex.46163_4_corrected_H_0001_T53,0.04,0.09681458068932047
complex.46228_0_corrected_H_0001_T53,0.076,0.10834989819324559
complex.46240_7_corrected_H_0001_T53,0.105,0.110700946427846
complex.46344_7_corrected_H_0001_T53,0.035,0.08403105738809913
complex.4654_0_corrected_H_0001_T53,0.077,0.30706894426165343
complex.46609_3_corrected_H_0001_T53,0.048,0.10652467411084554
complex.46633_9_corrected_H_0001_T53,0.031,0.11791260451367058
complex.46637_7_corrected_H_0001_T53,0.035,0.07124188391155217
complex.46645_5_corrected_H_0001_T53,0.017,0.11380718935368783
complex.46660_3_corrected_H_0001_T53,0.017,0.11315584738952633
complex.46682_8_corrected_H_0001_T53,0.047,0.1183173201017722
complex.46861_9_corrected_H_0001_T53,0.042,0.08577446414951406
complex.46915_3_corrected_H_0001_T53,0.028,0.09618891383248551
complex.46975_6_corrected_H_0001_T53,0.106,0.11172017875872398
complex.46990_9_corrected_H_0001_T53,0.046,0.28728701468679596
complex.47009_4_corrected_H_0001_T53,0.054,0.37701379244219024
complex.47012_3_corrected_H_0001_T53,0.099,0.10685651723780243
complex.47106_7_corrected_H_0001_T53,0.056,0.08727898293253267
complex.47109_3_corrected_H_0001_T53,0.068,0.11414830935956355
