pdb_file,actual_DockQ,prediction
complex.0_15_45_corrected_H_0001_T54,0.702,0.4457733205689468
complex.0_15_6_corrected_H_0001_T54,0.67,0.2515192440601307
complex.0_16_27_corrected_H_0001_T54,0.883,0.5436867058428974
complex.0_16_2_corrected_H_0001_T54,0.804,0.4214101056071444
complex.0_16_3_corrected_H_0001_T54,0.892,0.5628412974139532
complex.0_17_13_corrected_H_0001_T54,0.897,0.5582747006488941
complex.0_17_17_corrected_H_0001_T54,0.899,0.5681886642644045
complex.0_17_21_corrected_H_0001_T54,0.818,0.4528988587222817
complex.0_17_33_corrected_H_0001_T54,0.892,0.5687695222128484
complex.0_17_34_corrected_H_0001_T54,0.839,0.5387736186684592
complex.0_17_38_corrected_H_0001_T54,0.846,0.4350943113558978
complex.0_18_10_corrected_H_0001_T54,0.901,0.568526636263988
complex.0_18_11_corrected_H_0001_T54,0.878,0.5466556937372962
complex.0_18_20_corrected_H_0001_T54,0.895,0.5531590215457012
complex.0_18_7_corrected_H_0001_T54,0.891,0.5909614748419645
complex.0_1_0_corrected_H_0001_T54,0.04,0.1073326121431929
complex.0_1_14_corrected_H_0001_T54,0.109,0.13391485214636667
complex.0_1_17_corrected_H_0001_T54,0.086,0.1137895343692592
complex.0_1_20_corrected_H_0001_T54,0.036,0.10744538311031782
complex.0_1_28_corrected_H_0001_T54,0.05,0.1096380795895382
complex.0_1_42_corrected_H_0001_T54,0.108,0.11693282173778219
complex.0_1_46_corrected_H_0001_T54,0.091,0.118380516690481
complex.0_2_14_corrected_H_0001_T54,0.138,0.34262808280273227
complex.0_2_23_corrected_H_0001_T54,0.078,0.12594753019910176
complex.0_2_24_corrected_H_0001_T54,0.109,0.1156672953115302
complex.0_2_2_corrected_H_0001_T54,0.091,0.1135264437004202
complex.0_2_39_corrected_H_0001_T54,0.099,0.11439388129522965
complex.0_2_40_corrected_H_0001_T54,0.091,0.3191183552004862
complex.0_3_20_corrected_H_0001_T54,0.168,0.12297127201748259
complex.0_3_24_corrected_H_0001_T54,0.167,0.16966926330597726
complex.0_3_29_corrected_H_0001_T54,0.146,0.11225217238212926
complex.0_3_39_corrected_H_0001_T54,0.185,0.5363554387355247
complex.0_3_6_corrected_H_0001_T54,0.174,0.11693430699014118
complex.0_4_11_corrected_H_0001_T54,0.25,0.11095679834872185
complex.0_4_24_corrected_H_0001_T54,0.195,0.11256634075967864
complex.0_4_34_corrected_H_0001_T54,0.259,0.1833782202037999
complex.0_4_3_corrected_H_0001_T54,0.217,0.16393399258933622
complex.0_4_7_corrected_H_0001_T54,0.218,0.28652386861581836
complex.0_5_21_corrected_H_0001_T54,0.226,0.11600087118975266
complex.0_5_24_corrected_H_0001_T54,0.256,0.11923600161956593
complex.0_5_6_corrected_H_0001_T54,0.187,0.1258461500928404
complex.0_5_7_corrected_H_0001_T54,0.255,0.25857398945371446
complex.0_5_9_corrected_H_0001_T54,0.246,0.1115446065468979
complex.0_6_31_corrected_H_0001_T54,0.36,0.14087294723530552
complex.0_6_32_corrected_H_0001_T54,0.351,0.26389000041947464
complex.0_6_3_corrected_H_0001_T54,0.481,0.12101657392177456
complex.0_6_42_corrected_H_0001_T54,0.306,0.11681877737361412
complex.0_6_48_corrected_H_0001_T54,0.369,0.11231872798123654
complex.0_6_5_corrected_H_0001_T54,0.235,0.12179791140470797
complex.0_6_6_corrected_H_0001_T54,0.319,0.1606736214301001
complex.0_7_15_corrected_H_0001_T54,0.395,0.12228801528574706
complex.0_7_18_corrected_H_0001_T54,0.627,0.15908261760974274
complex.0_7_26_corrected_H_0001_T54,0.328,0.2364626939852183
complex.0_7_40_corrected_H_0001_T54,0.367,0.14764147338021405
complex.0_7_48_corrected_H_0001_T54,0.226,0.15605932642641074
complex.0_7_9_corrected_H_0001_T54,0.361,0.12110856770830447
complex.0_8_1_corrected_H_0001_T54,0.428,0.12243186680683316
complex.0_8_27_corrected_H_0001_T54,0.429,0.13564856435768202
complex.0_8_5_corrected_H_0001_T54,0.238,0.14631976797553442
complex.0_9_17_corrected_H_0001_T54,0.823,0.5123119367688775
complex.0_9_26_corrected_H_0001_T54,0.482,0.167070126969188
complex.0_9_40_corrected_H_0001_T54,0.512,0.18612427873877713
complex.0_9_45_corrected_H_0001_T54,0.435,0.13606136244210748
complex.1_0_12_corrected_H_0001_T54,0.02,0.11730205509501224
complex.1_0_16_corrected_H_0001_T54,0.03,0.2233823320653971
complex.1_0_24_corrected_H_0001_T54,0.018,0.11694762443197826
complex.1_0_30_corrected_H_0001_T54,0.025,0.23498301373148156
complex.1_0_7_corrected_H_0001_T54,0.021,0.1152860313474392
complex.1_10_21_corrected_H_0001_T54,0.477,0.32291006016820967
complex.1_10_22_corrected_H_0001_T54,0.553,0.4348189673427024
complex.1_10_28_corrected_H_0001_T54,0.54,0.3857877476242529
complex.1_10_33_corrected_H_0001_T54,0.566,0.5021967628746595
complex.1_10_34_corrected_H_0001_T54,0.832,0.49767696967459046
complex.1_10_37_corrected_H_0001_T54,0.57,0.21229963373548527
complex.1_10_49_corrected_H_0001_T54,0.726,0.33525182804643855
complex.1_10_9_corrected_H_0001_T54,0.505,0.4984840771422431
complex.1_11_33_corrected_H_0001_T54,0.589,0.47908282370984423
complex.1_11_38_corrected_H_0001_T54,0.588,0.44983088540695537
complex.1_11_41_corrected_H_0001_T54,0.588,0.42604870225702995
complex.1_11_42_corrected_H_0001_T54,0.6,0.4524358637083929
complex.1_12_14_corrected_H_0001_T54,0.6,0.29179339522257175
complex.1_12_24_corrected_H_0001_T54,0.751,0.3438061708216287
complex.1_12_32_corrected_H_0001_T54,0.684,0.19085276897559295
complex.1_12_34_corrected_H_0001_T54,0.679,0.5324639487977864
complex.1_12_40_corrected_H_0001_T54,0.781,0.20940721531934936
complex.1_12_41_corrected_H_0001_T54,0.685,0.43223781904469427
complex.1_12_49_corrected_H_0001_T54,0.631,0.4860789106219944
complex.1_13_15_corrected_H_0001_T54,0.873,0.4454459013041995
complex.1_13_16_corrected_H_0001_T54,0.726,0.518007074801635
complex.1_13_28_corrected_H_0001_T54,0.676,0.48491228897412575
complex.1_13_42_corrected_H_0001_T54,0.882,0.5277710635205469
complex.1_13_48_corrected_H_0001_T54,0.683,0.49604958235000896
complex.1_14_22_corrected_H_0001_T54,0.767,0.3856183138403698
complex.1_14_35_corrected_H_0001_T54,0.806,0.5243158284872752
complex.1_14_41_corrected_H_0001_T54,0.777,0.5475818334210065
complex.1_14_49_corrected_H_0001_T54,0.785,0.3836102393413791
complex.1_14_9_corrected_H_0001_T54,0.758,0.5208765262614813
complex.1_15_1_corrected_H_0001_T54,0.717,0.5138737513748385
complex.1_15_24_corrected_H_0001_T54,0.782,0.5315549497362972
complex.1_15_27_corrected_H_0001_T54,0.886,0.5276258639700654
complex.1_15_32_corrected_H_0001_T54,0.895,0.5418050892555552
complex.1_15_47_corrected_H_0001_T54,0.8,0.4018232493295889
complex.1_16_11_corrected_H_0001_T54,0.825,0.409657778331146
complex.1_16_36_corrected_H_0001_T54,0.898,0.49213428267514464
complex.1_16_43_corrected_H_0001_T54,0.881,0.4835464153632438
complex.1_16_49_corrected_H_0001_T54,0.872,0.5000413720920782
complex.1_16_5_corrected_H_0001_T54,0.776,0.5424095958396866
complex.1_17_15_corrected_H_0001_T54,0.891,0.5640542519143974
complex.1_17_24_corrected_H_0001_T54,0.826,0.5469014174657583
complex.1_17_3_corrected_H_0001_T54,0.825,0.5212023382336327
complex.1_17_45_corrected_H_0001_T54,0.885,0.5443375459990639
complex.1_17_5_corrected_H_0001_T54,0.878,0.5115440958367456
complex.1_18_23_corrected_H_0001_T54,0.885,0.5502773369005148
complex.1_18_4_corrected_H_0001_T54,0.905,0.5361706601977234
complex.1_18_5_corrected_H_0001_T54,0.899,0.5862808592183837
complex.1_1_27_corrected_H_0001_T54,0.077,0.11106754096849125
complex.1_1_40_corrected_H_0001_T54,0.05,0.12030612646408345
complex.1_1_8_corrected_H_0001_T54,0.083,0.12039775881001014
complex.1_2_11_corrected_H_0001_T54,0.125,0.11509142963911789
complex.1_2_18_corrected_H_0001_T54,0.08,0.11311586943240781
complex.1_2_27_corrected_H_0001_T54,0.117,0.11648211265192643
complex.1_2_29_corrected_H_0001_T54,0.097,0.17675176716679197
complex.1_2_4_corrected_H_0001_T54,0.091,0.20715369269009737
complex.1_2_9_corrected_H_0001_T54,0.176,0.10834847959692229
complex.1_3_13_corrected_H_0001_T54,0.158,0.15939359134003805
complex.1_3_37_corrected_H_0001_T54,0.144,0.12239291178409561
complex.1_3_46_corrected_H_0001_T54,0.188,0.2518056116299525
complex.1_3_48_corrected_H_0001_T54,0.141,0.1129046839407013
complex.1_3_4_corrected_H_0001_T54,0.143,0.11558095437481164
complex.1_4_2_corrected_H_0001_T54,0.214,0.26996235514731404
complex.1_4_48_corrected_H_0001_T54,0.196,0.22974828607112197
complex.1_5_10_corrected_H_0001_T54,0.264,0.22511580689563854
complex.1_5_1_corrected_H_0001_T54,0.295,0.11648662836327184
complex.1_5_23_corrected_H_0001_T54,0.216,0.11880991581438993
complex.1_5_34_corrected_H_0001_T54,0.259,0.11274639214033844
complex.1_5_39_corrected_H_0001_T54,0.258,0.13623749663529983
complex.1_6_15_corrected_H_0001_T54,0.193,0.2466508502244505
complex.1_6_17_corrected_H_0001_T54,0.454,0.11428941624003852
complex.1_6_19_corrected_H_0001_T54,0.203,0.1324930735043468
complex.1_6_34_corrected_H_0001_T54,0.371,0.12185396605846122
complex.1_6_47_corrected_H_0001_T54,0.317,0.14521998506885292
complex.1_7_10_corrected_H_0001_T54,0.416,0.15584391048739893
complex.1_7_11_corrected_H_0001_T54,0.315,0.11498395943078732
complex.1_7_12_corrected_H_0001_T54,0.323,0.34005206460355486
complex.1_7_14_corrected_H_0001_T54,0.323,0.11562557546031849
complex.1_7_21_corrected_H_0001_T54,0.401,0.12866163589767443
complex.1_7_36_corrected_H_0001_T54,0.412,0.1180157585571836
complex.1_7_3_corrected_H_0001_T54,0.414,0.1493672246093557
complex.1_7_44_corrected_H_0001_T54,0.371,0.12444418953374148
complex.1_7_45_corrected_H_0001_T54,0.441,0.21043474618748975
complex.1_7_6_corrected_H_0001_T54,0.663,0.21193967231524713
complex.1_7_8_corrected_H_0001_T54,0.221,0.12128079276903303
complex.1_8_23_corrected_H_0001_T54,0.405,0.140532282607983
complex.1_8_26_corrected_H_0001_T54,0.455,0.2640951077021253
complex.1_8_38_corrected_H_0001_T54,0.491,0.3648487221178043
complex.1_8_42_corrected_H_0001_T54,0.369,0.12277922921859674
complex.1_8_43_corrected_H_0001_T54,0.645,0.14013578833667656
complex.1_8_9_corrected_H_0001_T54,0.347,0.11886831051623425
complex.1_9_10_corrected_H_0001_T54,0.47,0.19254043818632877
complex.1_9_11_corrected_H_0001_T54,0.473,0.29155306679034787
complex.1_9_12_corrected_H_0001_T54,0.804,0.4166884050539437
complex.1_9_33_corrected_H_0001_T54,0.473,0.1555266028428951
complex.1_9_35_corrected_H_0001_T54,0.457,0.29104684509594714
complex.1_9_36_corrected_H_0001_T54,0.391,0.11927893206483653
complex.1_9_42_corrected_H_0001_T54,0.51,0.3762412733320711
complex.1_9_47_corrected_H_0001_T54,0.421,0.320315750143612
complex.2_0_14_corrected_H_0001_T54,0.028,0.11527255408100534
complex.2_0_19_corrected_H_0001_T54,0.018,0.15168980194976955
complex.2_0_25_corrected_H_0001_T54,0.013,0.12254818466349904
complex.2_0_35_corrected_H_0001_T54,0.022,0.13725258225908205
complex.2_0_36_corrected_H_0001_T54,0.015,0.11029099790706587
complex.2_0_3_corrected_H_0001_T54,0.016,0.12192454317957613
complex.2_0_4_corrected_H_0001_T54,0.027,0.48043912594471616
complex.2_0_6_corrected_H_0001_T54,0.027,0.12001648045382551
complex.2_10_0_corrected_H_0001_T54,0.62,0.44841120627839626
complex.2_10_32_corrected_H_0001_T54,0.567,0.5014119091171978
complex.2_10_45_corrected_H_0001_T54,0.539,0.4803693500051418
complex.2_10_46_corrected_H_0001_T54,0.57,0.2698004474691118
complex.2_10_5_corrected_H_0001_T54,0.56,0.1230200391373768
complex.2_10_6_corrected_H_0001_T54,0.695,0.2986282918593037
complex.2_10_8_corrected_H_0001_T54,0.585,0.3280883383168371
complex.2_11_17_corrected_H_0001_T54,0.534,0.24570172546954283
complex.2_11_21_corrected_H_0001_T54,0.799,0.36243107639315253
complex.2_11_2_corrected_H_0001_T54,0.711,0.3810728133463815
complex.2_11_31_corrected_H_0001_T54,0.418,0.2729545292106228
complex.2_11_32_corrected_H_0001_T54,0.599,0.3386043347160256
complex.2_11_36_corrected_H_0001_T54,0.605,0.5041214464157697
complex.2_12_16_corrected_H_0001_T54,0.839,0.4037629293314097
complex.2_12_17_corrected_H_0001_T54,0.628,0.35131211671943613
complex.2_12_21_corrected_H_0001_T54,0.629,0.48694877218856175
complex.2_12_28_corrected_H_0001_T54,0.656,0.520524577156491
complex.2_12_37_corrected_H_0001_T54,0.786,0.4849556818799302
complex.2_12_43_corrected_H_0001_T54,0.641,0.4756605737894582
complex.2_13_12_corrected_H_0001_T54,0.653,0.46344384751570666
complex.2_13_19_corrected_H_0001_T54,0.657,0.5026721848030498
complex.2_13_21_corrected_H_0001_T54,0.686,0.4295144380013284
complex.2_13_25_corrected_H_0001_T54,0.719,0.40050984443021326
complex.2_13_27_corrected_H_0001_T54,0.622,0.12847458820187407
complex.2_14_28_corrected_H_0001_T54,0.865,0.502333543663293
complex.2_14_2_corrected_H_0001_T54,0.762,0.44332338506270064
complex.2_14_31_corrected_H_0001_T54,0.827,0.3861606164326199
complex.2_15_12_corrected_H_0001_T54,0.876,0.40929804725408636
complex.2_15_16_corrected_H_0001_T54,0.816,0.4895341629800388
complex.2_15_19_corrected_H_0001_T54,0.738,0.42932238369470455
complex.2_15_25_corrected_H_0001_T54,0.883,0.552158601278647
complex.2_15_28_corrected_H_0001_T54,0.826,0.5574155257696636
complex.2_15_43_corrected_H_0001_T54,0.79,0.5611763746716003
complex.2_15_46_corrected_H_0001_T54,0.908,0.5386641598722041
complex.2_16_15_corrected_H_0001_T54,0.839,0.46178757674808957
complex.2_16_41_corrected_H_0001_T54,0.881,0.5419765083687118
complex.2_17_14_corrected_H_0001_T54,0.9,0.5663922452664418
complex.2_17_27_corrected_H_0001_T54,0.905,0.534157965484173
complex.2_17_44_corrected_H_0001_T54,0.887,0.5614840252322267
complex.2_18_12_corrected_H_0001_T54,0.885,0.5553841005378467
complex.2_18_1_corrected_H_0001_T54,0.9,0.5394888878173745
complex.2_18_25_corrected_H_0001_T54,0.894,0.551565670810845
complex.2_1_15_corrected_H_0001_T54,0.089,0.11968751058169425
complex.2_1_25_corrected_H_0001_T54,0.065,0.18172994627466238
complex.2_1_34_corrected_H_0001_T54,0.051,0.1297348179527249
complex.2_1_37_corrected_H_0001_T54,0.062,0.10743437838219538
complex.2_2_15_corrected_H_0001_T54,0.097,0.13734522048720654
complex.2_2_16_corrected_H_0001_T54,0.117,0.12919594967506676
complex.2_2_17_corrected_H_0001_T54,0.107,0.17658089541174515
complex.2_2_31_corrected_H_0001_T54,0.096,0.1334477894700422
complex.2_2_32_corrected_H_0001_T54,0.095,0.11446238640376993
complex.2_2_33_corrected_H_0001_T54,0.111,0.12184311708072948
complex.2_2_48_corrected_H_0001_T54,0.108,0.515480845896312
complex.2_2_49_corrected_H_0001_T54,0.115,0.16153802758889535
complex.2_3_33_corrected_H_0001_T54,0.132,0.11724364382469032
complex.2_3_35_corrected_H_0001_T54,0.119,0.11820606126243682
complex.2_3_45_corrected_H_0001_T54,0.124,0.1218248077581261
complex.2_4_21_corrected_H_0001_T54,0.214,0.1616999173823052
complex.2_4_23_corrected_H_0001_T54,0.19,0.21295516608640241
complex.2_4_31_corrected_H_0001_T54,0.258,0.1641228328460752
complex.2_4_40_corrected_H_0001_T54,0.182,0.11794164593024892
complex.2_4_42_corrected_H_0001_T54,0.226,0.20103404619309528
complex.2_4_45_corrected_H_0001_T54,0.173,0.1255333712436727
complex.2_5_14_corrected_H_0001_T54,0.12,0.10705576113277793
complex.2_5_18_corrected_H_0001_T54,0.223,0.25418530862288136
complex.2_5_36_corrected_H_0001_T54,0.281,0.11974953456279125
complex.2_6_0_corrected_H_0001_T54,0.422,0.1602055570023605
complex.2_6_20_corrected_H_0001_T54,0.35,0.23174619607392827
complex.2_6_24_corrected_H_0001_T54,0.224,0.14563943844121596
complex.2_6_26_corrected_H_0001_T54,0.354,0.11883584963747928
complex.2_6_27_corrected_H_0001_T54,0.361,0.3058793684968734
complex.2_6_36_corrected_H_0001_T54,0.366,0.16525589310609734
complex.2_6_49_corrected_H_0001_T54,0.326,0.31407157268003416
complex.2_7_30_corrected_H_0001_T54,0.381,0.21923712111663518
complex.2_7_41_corrected_H_0001_T54,0.38,0.11676542428418868
complex.2_8_19_corrected_H_0001_T54,0.711,0.4711943634302863
complex.2_8_33_corrected_H_0001_T54,0.661,0.3810317255678899
complex.2_8_34_corrected_H_0001_T54,0.558,0.15420497905356356
complex.2_8_3_corrected_H_0001_T54,0.38,0.11501996367157241
complex.2_9_14_corrected_H_0001_T54,0.397,0.1534648462388003
complex.2_9_28_corrected_H_0001_T54,0.391,0.1641048751331411
complex.2_9_30_corrected_H_0001_T54,0.476,0.3753376764725523
complex.2_9_31_corrected_H_0001_T54,0.29,0.14021035517215058
complex.2_9_49_corrected_H_0001_T54,0.668,0.17898090862453042
complex.2_9_8_corrected_H_0001_T54,0.434,0.17027770239596174
complex.3_0_44_corrected_H_0001_T54,0.03,0.11074610143076635
complex.3_0_46_corrected_H_0001_T54,0.027,0.11173717450575738
complex.3_0_47_corrected_H_0001_T54,0.025,0.10773733548461151
complex.3_10_16_corrected_H_0001_T54,0.575,0.23955189623128142
complex.3_10_30_corrected_H_0001_T54,0.502,0.382229580523061
complex.3_11_13_corrected_H_0001_T54,0.6,0.22405745853835474
complex.3_11_1_corrected_H_0001_T54,0.603,0.4449330798257728
complex.3_11_29_corrected_H_0001_T54,0.606,0.28061430402041604
complex.3_11_6_corrected_H_0001_T54,0.608,0.49850558544681917
complex.3_12_11_corrected_H_0001_T54,0.74,0.3635011762050699
complex.3_12_19_corrected_H_0001_T54,0.863,0.5417684542417183
complex.3_12_33_corrected_H_0001_T54,0.869,0.47464044497386376
complex.3_12_36_corrected_H_0001_T54,0.684,0.24217370764824592
complex.3_12_38_corrected_H_0001_T54,0.63,0.4862214776009225
complex.3_12_5_corrected_H_0001_T54,0.601,0.31457007461664094
complex.3_14_11_corrected_H_0001_T54,0.699,0.2530165557906821
complex.3_14_12_corrected_H_0001_T54,0.793,0.4637249724546959
complex.3_14_21_corrected_H_0001_T54,0.878,0.4459525528525205
complex.3_14_38_corrected_H_0001_T54,0.722,0.5041632306951068
complex.3_14_3_corrected_H_0001_T54,0.766,0.3158966397226777
complex.3_14_46_corrected_H_0001_T54,0.804,0.5410956122420207
complex.3_14_5_corrected_H_0001_T54,0.757,0.3070783823303187
complex.3_14_6_corrected_H_0001_T54,0.745,0.3332636955787408
complex.3_15_11_corrected_H_0001_T54,0.853,0.42164863835762834
complex.3_15_22_corrected_H_0001_T54,0.747,0.5496101151760849
complex.3_15_31_corrected_H_0001_T54,0.726,0.40907509879829973
complex.3_15_48_corrected_H_0001_T54,0.834,0.549093647496842
complex.3_16_0_corrected_H_0001_T54,0.893,0.5607979373038703
complex.3_16_22_corrected_H_0001_T54,0.876,0.4710155110570228
complex.3_16_28_corrected_H_0001_T54,0.768,0.44036020551075705
complex.3_16_30_corrected_H_0001_T54,0.907,0.5227313267568863
complex.3_16_33_corrected_H_0001_T54,0.876,0.49013357756738024
complex.3_16_45_corrected_H_0001_T54,0.887,0.5276439593351472
complex.3_16_4_corrected_H_0001_T54,0.819,0.5417216690940657
complex.3_17_0_corrected_H_0001_T54,0.895,0.49186100046941955
complex.3_17_11_corrected_H_0001_T54,0.821,0.3708080033627488
complex.3_17_12_corrected_H_0001_T54,0.905,0.565965795300575
complex.3_17_2_corrected_H_0001_T54,0.855,0.4920564869562427
complex.3_17_35_corrected_H_0001_T54,0.844,0.5285553723956753
complex.3_17_36_corrected_H_0001_T54,0.894,0.5795960601197652
complex.3_17_39_corrected_H_0001_T54,0.869,0.4489104236037202
complex.3_18_17_corrected_H_0001_T54,0.898,0.5675162657435079
complex.3_18_2_corrected_H_0001_T54,0.89,0.5601024758380817
complex.3_1_33_corrected_H_0001_T54,0.045,0.4640601287108552
