pdb_file,actual_DockQ,prediction
complex.24947_8_corrected_H_0001_1euv,0.01,0.09543642585305812
complex.24957_5_corrected_H_0001_1euv,0.01,0.11451858834917555
complex.24977_6_corrected_H_0001_1euv,0.027,0.2311523929307192
complex.24984_6_corrected_H_0001_1euv,0.014,0.10972597511232515
complex.25010_8_corrected_H_0001_1euv,0.123,0.2454406338428543
complex.25124_2_corrected_H_0001_1euv,0.023,0.10139160228673494
complex.2516_5_corrected_H_0001_1euv,0.012,0.11811231596532895
complex.25206_6_corrected_H_0001_1euv,0.01,0.1388987280017165
complex.25220_7_corrected_H_0001_1euv,0.023,0.10725296089598144
complex.25342_3_corrected_H_0001_1euv,0.021,0.14953193812599302
complex.25381_3_corrected_H_0001_1euv,0.011,0.09601693948209017
complex.25397_1_corrected_H_0001_1euv,0.01,0.09522630393234183
complex.25454_6_corrected_H_0001_1euv,0.029,0.10067017054038613
complex.25460_1_corrected_H_0001_1euv,0.016,0.10314534660092281
complex.2547_2_corrected_H_0001_1euv,0.031,0.19500580171817966
complex.25489_5_corrected_H_0001_1euv,0.014,0.10364229518764753
complex.2553_2_corrected_H_0001_1euv,0.031,0.4165506898071437
complex.25540_9_corrected_H_0001_1euv,0.057,0.09796297282752267
complex.25612_3_corrected_H_0001_1euv,0.011,0.11006289416018339
complex.25614_5_corrected_H_0001_1euv,0.054,0.5961394126109775
complex.2561_1_corrected_H_0001_1euv,0.12,0.18740980289681725
complex.25624_6_corrected_H_0001_1euv,0.016,0.13022857447322728
complex.25685_5_corrected_H_0001_1euv,0.012,0.10748726315066781
complex.25695_5_corrected_H_0001_1euv,0.015,0.15441278646746132
complex.25716_2_corrected_H_0001_1euv,0.044,0.09501705346695058
complex.25975_5_corrected_H_0001_1euv,0.011,0.11680981585973896
complex.26038_1_corrected_H_0001_1euv,0.011,0.09626477718501641
complex.26043_5_corrected_H_0001_1euv,0.016,0.284760590472785
complex.26134_2_corrected_H_0001_1euv,0.016,0.09188362397328434
complex.26186_1_corrected_H_0001_1euv,0.018,0.11637419676958635
complex.26259_3_corrected_H_0001_1euv,0.017,0.12781355054509724
complex.26279_3_corrected_H_0001_1euv,0.123,0.156325293802335
complex.26288_8_corrected_H_0001_1euv,0.07,0.10142257858539996
complex.26363_6_corrected_H_0001_1euv,0.015,0.10516484597986447
complex.26368_9_corrected_H_0001_1euv,0.017,0.45119550500619604
complex.26482_9_corrected_H_0001_1euv,0.021,0.1541895553325804
complex.26501_9_corrected_H_0001_1euv,0.039,0.09633050500973112
complex.26539_5_corrected_H_0001_1euv,0.011,0.10174324839773269
complex.26559_2_corrected_H_0001_1euv,0.046,0.14914374185860219
complex.2663_3_corrected_H_0001_1euv,0.018,0.27293520748907285
complex.26654_7_corrected_H_0001_1euv,0.062,0.15861513623994394
complex.2665_5_corrected_H_0001_1euv,0.018,0.1097347150262396
complex.26733_3_corrected_H_0001_1euv,0.013,0.30536485929830837
complex.26743_4_corrected_H_0001_1euv,0.052,0.17080731305334418
complex.26830_1_corrected_H_0001_1euv,0.016,0.109404165681878
complex.26848_5_corrected_H_0001_1euv,0.05,0.09896340645684151
complex.26881_3_corrected_H_0001_1euv,0.009,0.09039452837055129
complex.26976_3_corrected_H_0001_1euv,0.036,0.10035360149279937
complex.26984_5_corrected_H_0001_1euv,0.02,0.13920668277310963
complex.27062_1_corrected_H_0001_1euv,0.094,0.09975387565969501
complex.27088_8_corrected_H_0001_1euv,0.018,0.10537693739532081
complex.27103_6_corrected_H_0001_1euv,0.021,0.16281463446804179
complex.2718_5_corrected_H_0001_1euv,0.019,0.1002264605512132
complex.2720_6_corrected_H_0001_1euv,0.058,0.4071468357386072
complex.27218_9_corrected_H_0001_1euv,0.017,0.0980826459701124
complex.27247_9_corrected_H_0001_1euv,0.016,0.13030521558588076
complex.27463_6_corrected_H_0001_1euv,0.028,0.11678638107061623
complex.27648_6_corrected_H_0001_1euv,0.079,0.3821764458751824
complex.27673_0_corrected_H_0001_1euv,0.012,0.11897791027006402
complex.27727_8_corrected_H_0001_1euv,0.039,0.10052441706299178
complex.27772_4_corrected_H_0001_1euv,0.012,0.11796690483467859
complex.27804_8_corrected_H_0001_1euv,0.037,0.10801304806182341
complex.27866_9_corrected_H_0001_1euv,0.01,0.10093089884876677
complex.2791_1_corrected_H_0001_1euv,0.145,0.13334129550288618
complex.2791_8_corrected_H_0001_1euv,0.121,0.160691393722859
complex.27920_2_corrected_H_0001_1euv,0.01,0.10400824480145243
complex.27952_1_corrected_H_0001_1euv,0.019,0.1709962703476658
complex.28007_7_corrected_H_0001_1euv,0.01,0.12472203172356647
complex.28086_7_corrected_H_0001_1euv,0.028,0.5867776837682176
complex.28163_7_corrected_H_0001_1euv,0.021,0.13754784859457475
complex.28314_8_corrected_H_0001_1euv,0.03,0.10278443291616521
complex.28397_1_corrected_H_0001_1euv,0.074,0.1324968324908462
complex.28401_0_corrected_H_0001_1euv,0.008,0.1097938868230238
complex.28411_4_corrected_H_0001_1euv,0.034,0.11594144976879966
complex.28418_4_corrected_H_0001_1euv,0.012,0.12331885120063574
complex.28481_9_corrected_H_0001_1euv,0.066,0.36014777489352445
complex.28486_3_corrected_H_0001_1euv,0.025,0.09217718859843427
complex.28597_7_corrected_H_0001_1euv,0.012,0.12985057767181218
complex.28612_0_corrected_H_0001_1euv,0.011,0.10764425485669532
complex.2866_3_corrected_H_0001_1euv,0.017,0.10341961071701089
complex.28706_0_corrected_H_0001_1euv,0.01,0.10076212119102682
complex.28719_2_corrected_H_0001_1euv,0.019,0.18192126459321617
complex.28799_4_corrected_H_0001_1euv,0.011,0.0989626428566262
complex.28909_3_corrected_H_0001_1euv,0.01,0.14532981650427013
complex.28921_9_corrected_H_0001_1euv,0.056,0.10621498612626418
complex.28961_5_corrected_H_0001_1euv,0.01,0.14090871516585013
complex.28981_4_corrected_H_0001_1euv,0.016,0.19406033604878764
complex.29003_0_corrected_H_0001_1euv,0.054,0.42224015077458477
complex.29161_3_corrected_H_0001_1euv,0.01,0.11177675961967709
complex.2927_7_corrected_H_0001_1euv,0.022,0.11895450147845898
complex.29289_3_corrected_H_0001_1euv,0.055,0.170122738503839
complex.29328_2_corrected_H_0001_1euv,0.056,0.3375603764485902
complex.29365_3_corrected_H_0001_1euv,0.011,0.1047029597218131
complex.29411_7_corrected_H_0001_1euv,0.021,0.15628659004876727
complex.29433_0_corrected_H_0001_1euv,0.009,0.12083252860183596
complex.29452_5_corrected_H_0001_1euv,0.027,0.10086613433518876
complex.2958_4_corrected_H_0001_1euv,0.038,0.17008696693377462
complex.2962_4_corrected_H_0001_1euv,0.063,0.11656471961113321
complex.29642_9_corrected_H_0001_1euv,0.041,0.09500187980705133
complex.29720_2_corrected_H_0001_1euv,0.079,0.10938748382927185
complex.29721_8_corrected_H_0001_1euv,0.01,0.09453486083879961
complex.29813_4_corrected_H_0001_1euv,0.052,0.12717839010951484
complex.29818_4_corrected_H_0001_1euv,0.049,0.10194966599562602
complex.29836_0_corrected_H_0001_1euv,0.017,0.09424067770423591
complex.2990_5_corrected_H_0001_1euv,0.166,0.650426513082367
complex.29933_4_corrected_H_0001_1euv,0.059,0.1197558204299845
complex.29983_0_corrected_H_0001_1euv,0.077,0.345956761602589
complex.29998_3_corrected_H_0001_1euv,0.047,0.09840247049428821
complex.30117_6_corrected_H_0001_1euv,0.011,0.23126350914683969
complex.30181_0_corrected_H_0001_1euv,0.034,0.1172035552121829
complex.3021_3_corrected_H_0001_1euv,0.014,0.1086986097914805
complex.30244_6_corrected_H_0001_1euv,0.016,0.1012298345882518
complex.30251_7_corrected_H_0001_1euv,0.063,0.10655950837697112
complex.30306_5_corrected_H_0001_1euv,0.01,0.09388347643154019
complex.30364_5_corrected_H_0001_1euv,0.01,0.11353697461881804
complex.30366_4_corrected_H_0001_1euv,0.068,0.2031980587908524
complex.3045_5_corrected_H_0001_1euv,0.101,0.1142299973603286
complex.30473_8_corrected_H_0001_1euv,0.01,0.10629192288210426
complex.30492_2_corrected_H_0001_1euv,0.01,0.09785805795154817
complex.30509_7_corrected_H_0001_1euv,0.04,0.1075229755366991
complex.3069_4_corrected_H_0001_1euv,0.077,0.49771991067180443
complex.30713_7_corrected_H_0001_1euv,0.056,0.12123481078850362
complex.30837_2_corrected_H_0001_1euv,0.047,0.09212302568141756
complex.30857_4_corrected_H_0001_1euv,0.013,0.13286282484268702
complex.31013_2_corrected_H_0001_1euv,0.083,0.10317157268890764
complex.31041_5_corrected_H_0001_1euv,0.01,0.11717184553066429
complex.31058_0_corrected_H_0001_1euv,0.041,0.09640591675902155
complex.31088_7_corrected_H_0001_1euv,0.021,0.10418775833910679
complex.31115_5_corrected_H_0001_1euv,0.025,0.1070594072196987
complex.31151_6_corrected_H_0001_1euv,0.01,0.10934899751047841
complex.31287_7_corrected_H_0001_1euv,0.212,0.16668139210893057
complex.31438_1_corrected_H_0001_1euv,0.021,0.0989650164718173
complex.31444_3_corrected_H_0001_1euv,0.01,0.09384031879082791
complex.31495_4_corrected_H_0001_1euv,0.013,0.11351466333576099
complex.31567_5_corrected_H_0001_1euv,0.054,0.10091121864464342
complex.31572_6_corrected_H_0001_1euv,0.098,0.10753721249805975
complex.31599_4_corrected_H_0001_1euv,0.111,0.2685017315794739
complex.31634_6_corrected_H_0001_1euv,0.012,0.11680105256287598
complex.31664_6_corrected_H_0001_1euv,0.098,0.09238678188516017
complex.31682_9_corrected_H_0001_1euv,0.012,0.20827188600859525
complex.31717_6_corrected_H_0001_1euv,0.024,0.09985902419875817
complex.31752_1_corrected_H_0001_1euv,0.038,0.10083069384494589
complex.31829_1_corrected_H_0001_1euv,0.045,0.23723310813041354
complex.31887_7_corrected_H_0001_1euv,0.033,0.1069923138282722
complex.31935_5_corrected_H_0001_1euv,0.01,0.09961105937302517
complex.31952_1_corrected_H_0001_1euv,0.012,0.24739879100135287
complex.32052_3_corrected_H_0001_1euv,0.019,0.09848668950312608
complex.32075_4_corrected_H_0001_1euv,0.064,0.09626378580558917
complex.32090_9_corrected_H_0001_1euv,0.044,0.5094222444197932
complex.32180_5_corrected_H_0001_1euv,0.017,0.11317119973724232
complex.32237_8_corrected_H_0001_1euv,0.047,0.23334230659059763
complex.32272_4_corrected_H_0001_1euv,0.009,0.13393273853430746
complex.32291_7_corrected_H_0001_1euv,0.055,0.09526428419019667
complex.32296_1_corrected_H_0001_1euv,0.011,0.38191862219035677
complex.32477_9_corrected_H_0001_1euv,0.038,0.670214336146207
complex.32481_2_corrected_H_0001_1euv,0.026,0.10378156827175658
complex.3250_6_corrected_H_0001_1euv,0.01,0.09849264641699138
complex.3252_6_corrected_H_0001_1euv,0.01,0.09802194979472292
complex.32541_7_corrected_H_0001_1euv,0.03,0.1362866641539812
complex.32570_1_corrected_H_0001_1euv,0.012,0.11427852607928116
complex.32627_3_corrected_H_0001_1euv,0.053,0.09158134317288585
complex.32637_6_corrected_H_0001_1euv,0.013,0.10339287523345642
complex.32795_4_corrected_H_0001_1euv,0.056,0.1032284718447771
complex.3288_0_corrected_H_0001_1euv,0.017,0.11728195011735137
complex.32976_9_corrected_H_0001_1euv,0.07,0.20479757591591452
complex.32996_7_corrected_H_0001_1euv,0.016,0.11075848629250579
complex.33169_9_corrected_H_0001_1euv,0.016,0.09111369897227717
complex.33182_2_corrected_H_0001_1euv,0.01,0.11186561141299689
complex.33367_8_corrected_H_0001_1euv,0.019,0.11503395330635172
complex.33388_3_corrected_H_0001_1euv,0.025,0.1001194788070762
complex.33412_7_corrected_H_0001_1euv,0.04,0.0949555721311427
complex.33417_6_corrected_H_0001_1euv,0.021,0.10225169701136638
complex.33439_5_corrected_H_0001_1euv,0.093,0.27049066911769404
complex.33457_7_corrected_H_0001_1euv,0.037,0.10680482818658302
complex.33479_1_corrected_H_0001_1euv,0.057,0.7577081395232648
complex.334_0_corrected_H_0001_1euv,0.197,0.8066297224532851
complex.33544_1_corrected_H_0001_1euv,0.009,0.112268729577469
complex.33651_4_corrected_H_0001_1euv,0.01,0.10867005287928821
complex.33669_4_corrected_H_0001_1euv,0.01,0.12348153339222123
complex.33758_8_corrected_H_0001_1euv,0.018,0.12251411495075293
complex.3376_7_corrected_H_0001_1euv,0.017,0.2834836015746651
complex.33780_0_corrected_H_0001_1euv,0.017,0.11859791384264262
complex.33816_5_corrected_H_0001_1euv,0.025,0.1056782531793744
complex.33825_4_corrected_H_0001_1euv,0.013,0.6659368479230976
complex.33840_0_corrected_H_0001_1euv,0.01,0.09211652361600048
complex.33854_1_corrected_H_0001_1euv,0.015,0.10173335132869765
complex.33931_7_corrected_H_0001_1euv,0.047,0.10211964017980824
complex.34011_6_corrected_H_0001_1euv,0.013,0.11017609949485663
complex.34060_1_corrected_H_0001_1euv,0.051,0.24475416283801132
complex.34114_8_corrected_H_0001_1euv,0.011,0.09394597779515079
complex.34174_6_corrected_H_0001_1euv,0.026,0.09758689084872532
complex.34231_9_corrected_H_0001_1euv,0.017,0.10507531347699839
complex.3428_5_corrected_H_0001_1euv,0.019,0.10613500260309841
complex.34329_1_corrected_H_0001_1euv,0.081,0.09826972912366799
complex.3456_6_corrected_H_0001_1euv,0.01,0.1188954785634766
complex.34588_1_corrected_H_0001_1euv,0.009,0.13719703102325714
complex.34766_4_corrected_H_0001_1euv,0.047,0.1523662763974783
complex.34814_7_corrected_H_0001_1euv,0.012,0.11448316540402453
complex.34827_7_corrected_H_0001_1euv,0.009,0.13576964663847307
complex.34956_2_corrected_H_0001_1euv,0.02,0.10864276981281812
complex.35028_4_corrected_H_0001_1euv,0.017,0.13122724655821386
complex.35181_8_corrected_H_0001_1euv,0.011,0.12475668656197517
complex.35208_1_corrected_H_0001_1euv,0.057,0.10571837491486624
complex.35225_0_corrected_H_0001_1euv,0.05,0.2252644987339022
complex.35243_9_corrected_H_0001_1euv,0.017,0.11103683424441607
complex.35297_3_corrected_H_0001_1euv,0.018,0.10278677286257101
complex.35425_8_corrected_H_0001_1euv,0.019,0.10234399866595745
complex.35454_4_corrected_H_0001_1euv,0.011,0.10114261229709351
complex.35460_1_corrected_H_0001_1euv,0.01,0.12556168524685368
complex.35499_3_corrected_H_0001_1euv,0.009,0.11927672698413269
complex.35578_4_corrected_H_0001_1euv,0.069,0.2666960931791091
complex.35636_2_corrected_H_0001_1euv,0.017,0.11221193126995521
complex.35641_6_corrected_H_0001_1euv,0.047,0.09874043034291091
complex.35683_9_corrected_H_0001_1euv,0.057,0.09679681955732644
complex.35691_4_corrected_H_0001_1euv,0.034,0.09495867401669228
complex.35709_3_corrected_H_0001_1euv,0.026,0.20107965248134807
complex.35722_9_corrected_H_0001_1euv,0.011,0.10379360846839902
complex.35761_0_corrected_H_0001_1euv,0.075,0.14902777612159324
complex.35803_1_corrected_H_0001_1euv,0.017,0.10969757993013918
complex.35854_8_corrected_H_0001_1euv,0.012,0.14264012878560128
complex.35865_7_corrected_H_0001_1euv,0.043,0.11568750205653072
complex.35920_5_corrected_H_0001_1euv,0.085,0.11096250326919876
complex.36033_3_corrected_H_0001_1euv,0.009,0.12560868938934333
complex.36075_6_corrected_H_0001_1euv,0.011,0.1661880585733434
complex.36132_2_corrected_H_0001_1euv,0.013,0.1576222368706236
complex.36232_0_corrected_H_0001_1euv,0.011,0.10238967933270138
complex.36294_2_corrected_H_0001_1euv,0.089,0.13061416265939801
complex.36296_0_corrected_H_0001_1euv,0.009,0.1416704377877091
complex.3632_7_corrected_H_0001_1euv,0.031,0.2722577744041009
complex.36336_6_corrected_H_0001_1euv,0.008,0.10815395875866002
complex.36380_0_corrected_H_0001_1euv,0.019,0.09177187582450708
complex.36387_3_corrected_H_0001_1euv,0.015,0.09746310506780076
complex.36420_5_corrected_H_0001_1euv,0.039,0.10694409738650146
complex.36445_9_corrected_H_0001_1euv,0.022,0.11267179543239741
complex.36487_5_corrected_H_0001_1euv,0.037,0.10925541597872912
complex.36535_5_corrected_H_0001_1euv,0.045,0.09716873986761532
complex.36546_4_corrected_H_0001_1euv,0.021,0.2587068860379104
complex.3654_0_corrected_H_0001_1euv,0.089,0.16773379119571796
complex.36600_3_corrected_H_0001_1euv,0.01,0.0923856664801466
complex.36626_1_corrected_H_0001_1euv,0.015,0.12231333678136735
complex.36628_5_corrected_H_0001_1euv,0.042,0.0931929110094481
complex.36698_7_corrected_H_0001_1euv,0.01,0.09027739490542083
complex.36761_0_corrected_H_0001_1euv,0.02,0.10456587148593816
complex.36773_5_corrected_H_0001_1euv,0.01,0.0972709510724476
complex.36852_1_corrected_H_0001_1euv,0.015,0.09550994581297623
complex.36924_8_corrected_H_0001_1euv,0.04,0.0998392363240802
complex.36988_8_corrected_H_0001_1euv,0.1,0.12275382198737478
complex.3702_9_corrected_H_0001_1euv,0.017,0.10477413413890779
complex.37167_5_corrected_H_0001_1euv,0.056,0.13303202466669
complex.37180_3_corrected_H_0001_1euv,0.011,0.13701417273337335
complex.37192_3_corrected_H_0001_1euv,0.045,0.4562669275292389
complex.37205_3_corrected_H_0001_1euv,0.101,0.2004849023493206
complex.37264_5_corrected_H_0001_1euv,0.011,0.10735920849644853
complex.37337_8_corrected_H_0001_1euv,0.018,0.22975872324090502
complex.37378_6_corrected_H_0001_1euv,0.01,0.1121448402991112
complex.37504_6_corrected_H_0001_1euv,0.126,0.10029728879497474
complex.37608_3_corrected_H_0001_1euv,0.017,0.10092778456904891
complex.37612_8_corrected_H_0001_1euv,0.014,0.11099248216794069
complex.37629_4_corrected_H_0001_1euv,0.046,0.1010955131415098
complex.37637_8_corrected_H_0001_1euv,0.011,0.1278283494710306
complex.37742_7_corrected_H_0001_1euv,0.015,0.09560901387818399
complex.37743_3_corrected_H_0001_1euv,0.025,0.10097319300163343
complex.37748_5_corrected_H_0001_1euv,0.011,0.10978345774285378
complex.37860_4_corrected_H_0001_1euv,0.016,0.09213522738933569
complex.37906_4_corrected_H_0001_1euv,0.015,0.2746376687891652
complex.37974_1_corrected_H_0001_1euv,0.024,0.12405637482025003
complex.38159_5_corrected_H_0001_1euv,0.015,0.11728366886706534
complex.38175_5_corrected_H_0001_1euv,0.01,0.11446002529123436
complex.38192_3_corrected_H_0001_1euv,0.018,0.09517392650292372
complex.38243_8_corrected_H_0001_1euv,0.011,0.11706517920217138
complex.38254_2_corrected_H_0001_1euv,0.051,0.2754264052115344
complex.38363_6_corrected_H_0001_1euv,0.009,0.09740704690411633
complex.38366_8_corrected_H_0001_1euv,0.054,0.09965158846898406
complex.38427_1_corrected_H_0001_1euv,0.011,0.11415483850339733
complex.38437_8_corrected_H_0001_1euv,0.025,0.12972554537230063
complex.3845_9_corrected_H_0001_1euv,0.043,0.1441495543193967
complex.38556_4_corrected_H_0001_1euv,0.014,0.09780445435098986
complex.3857_6_corrected_H_0001_1euv,0.073,0.12463296862965015
complex.38601_4_corrected_H_0001_1euv,0.018,0.09770325911133215
complex.38640_2_corrected_H_0001_1euv,0.011,0.10777680686143415
complex.38713_2_corrected_H_0001_1euv,0.029,0.1087336488360856
complex.38857_7_corrected_H_0001_1euv,0.011,0.24413399227661403
complex.38862_6_corrected_H_0001_1euv,0.011,0.10645604005385079
complex.39144_6_corrected_H_0001_1euv,0.02,0.11879381483446555
complex.39461_8_corrected_H_0001_1euv,0.01,0.10438504157727274
complex.39538_7_corrected_H_0001_1euv,0.024,0.10732951249241726
complex.39551_3_corrected_H_0001_1euv,0.068,0.11611244899564213
complex.39640_9_corrected_H_0001_1euv,0.018,0.1602305955844725
complex.39673_0_corrected_H_0001_1euv,0.02,0.09826750841171808
complex.39684_7_corrected_H_0001_1euv,0.011,0.0971068645380356
complex.39706_4_corrected_H_0001_1euv,0.01,0.11109218490532363
complex.39746_7_corrected_H_0001_1euv,0.011,0.1410557192827263
complex.39792_8_corrected_H_0001_1euv,0.01,0.1271053477794504
complex.39828_4_corrected_H_0001_1euv,0.062,0.3728453201024001
complex.39847_1_corrected_H_0001_1euv,0.01,0.1627119888903687
complex.39863_0_corrected_H_0001_1euv,0.01,0.09118154060037165
complex.39925_0_corrected_H_0001_1euv,0.069,0.11713982405430642
complex.39952_2_corrected_H_0001_1euv,0.061,0.7975831038003762
complex.4003_9_corrected_H_0001_1euv,0.094,0.5473054835487883
complex.40057_8_corrected_H_0001_1euv,0.02,0.10594284836044443
complex.40112_5_corrected_H_0001_1euv,0.019,0.12111591880847397
complex.40164_0_corrected_H_0001_1euv,0.042,0.10654862712028965
complex.40194_3_corrected_H_0001_1euv,0.017,0.10803856594699313
