pdb_file,actual_DockQ,prediction
complex.52156_5_corrected_H_0001_T50,0.012,0.10100478661015103
complex.52310_8_corrected_H_0001_T50,0.004,0.08397874797458052
complex.52394_6_corrected_H_0001_T50,0.006,0.05931678694981499
complex.52431_6_corrected_H_0001_T50,0.005,0.0627557776842077
complex.52446_5_corrected_H_0001_T50,0.004,0.10874653093335854
complex.52494_8_corrected_H_0001_T50,0.009,0.0472921300615097
complex.5251_7_corrected_H_0001_T50,0.011,0.046397867280672106
complex.52525_7_corrected_H_0001_T50,0.011,0.08464725240634483
complex.52575_0_corrected_H_0001_T50,0.004,0.102637081906186
complex.52578_9_corrected_H_0001_T50,0.009,0.12249518652052857
complex.52586_8_corrected_H_0001_T50,0.008,0.024339739225780324
complex.52657_6_corrected_H_0001_T50,0.003,0.0834174063063502
complex.52724_5_corrected_H_0001_T50,0.004,0.11181596479767084
complex.52784_2_corrected_H_0001_T50,0.085,0.04706197746663081
complex.52795_0_corrected_H_0001_T50,0.006,0.07994832806166233
complex.52817_4_corrected_H_0001_T50,0.031,0.07530541114895545
complex.52915_9_corrected_H_0001_T50,0.012,0.08381327833427188
complex.52976_2_corrected_H_0001_T50,0.008,0.10056031040607996
complex.53044_9_corrected_H_0001_T50,0.004,0.08985202064223638
complex.53050_0_corrected_H_0001_T50,0.014,0.4753341252982797
complex.53091_8_corrected_H_0001_T50,0.013,0.08059012118476813
complex.53204_3_corrected_H_0001_T50,0.151,0.08170871077710848
complex.53237_9_corrected_H_0001_T50,0.014,0.11551800737886195
complex.53243_2_corrected_H_0001_T50,0.003,0.09068566275508116
complex.53279_0_corrected_H_0001_T50,0.019,0.06650089591440952
complex.53306_5_corrected_H_0001_T50,0.006,0.09123542416130628
complex.5331_9_corrected_H_0001_T50,0.011,0.19994736471785104
complex.53510_5_corrected_H_0001_T50,0.012,0.1009967974755481
complex.53510_8_corrected_H_0001_T50,0.013,0.13018336884529022
complex.53512_9_corrected_H_0001_T50,0.007,0.09843493736562539
complex.5351_8_corrected_H_0001_T50,0.012,0.11940584741424179
complex.53545_4_corrected_H_0001_T50,0.016,0.07534651258679129
complex.53581_8_corrected_H_0001_T50,0.013,0.12426219074008335
complex.53617_0_corrected_H_0001_T50,0.006,0.0857956509543536
complex.53648_3_corrected_H_0001_T50,0.052,0.02272311360584872
complex.53659_6_corrected_H_0001_T50,0.003,0.07045484983800648
complex.53751_9_corrected_H_0001_T50,0.005,0.10090350587962008
complex.53791_6_corrected_H_0001_T50,0.006,0.08202823434413911
complex.5383_1_corrected_H_0001_T50,0.012,0.0655273491185013
complex.53885_5_corrected_H_0001_T50,0.008,0.10306598607502646
complex.53950_9_corrected_H_0001_T50,0.028,0.07570357430743227
complex.5414_0_corrected_H_0001_T50,0.013,-0.0004413588783918898
complex.5423_7_corrected_H_0001_T50,0.006,-0.015933386963692786
complex.5611_1_corrected_H_0001_T50,0.005,0.14122576706178633
complex.5701_7_corrected_H_0001_T50,0.089,0.03956489338586089
complex.5755_8_corrected_H_0001_T50,0.016,0.08076448887534435
complex.5809_9_corrected_H_0001_T50,0.013,0.09986321657689298
complex.5843_1_corrected_H_0001_T50,0.013,0.05993444867736389
complex.589_5_corrected_H_0001_T50,0.013,0.09557367714079809
complex.5966_4_corrected_H_0001_T50,0.029,0.21696318061736533
complex.597_1_corrected_H_0001_T50,0.014,0.3023800197315415
complex.5992_2_corrected_H_0001_T50,0.011,0.07871563693246397
complex.6035_9_corrected_H_0001_T50,0.013,0.05784533169965986
complex.6054_5_corrected_H_0001_T50,0.006,0.39090007113102965
complex.6075_8_corrected_H_0001_T50,0.013,0.6515236342514364
complex.6110_4_corrected_H_0001_T50,0.014,0.49771525934589966
complex.6264_9_corrected_H_0001_T50,0.011,0.10170654359356288
complex.6291_9_corrected_H_0001_T50,0.008,0.1601062641810098
complex.6344_8_corrected_H_0001_T50,0.012,0.0918054012208662
complex.6346_8_corrected_H_0001_T50,0.022,0.07863553559144332
complex.638_8_corrected_H_0001_T50,0.013,0.15960104122679217
complex.6485_0_corrected_H_0001_T50,0.015,0.0494149028428984
complex.654_6_corrected_H_0001_T50,0.011,-0.011758081344630938
complex.6603_9_corrected_H_0001_T50,0.014,0.07050887930552738
complex.6735_8_corrected_H_0001_T50,0.011,0.06681605279240319
complex.6847_9_corrected_H_0001_T50,0.013,0.2313216149391095
complex.6861_0_corrected_H_0001_T50,0.01,0.101853936136558
complex.6884_0_corrected_H_0001_T50,0.014,0.039893488339314526
complex.6972_5_corrected_H_0001_T50,0.007,0.10036215455967643
complex.7001_2_corrected_H_0001_T50,0.013,0.08074406741077086
complex.7010_0_corrected_H_0001_T50,0.013,0.2093830086381878
complex.7025_9_corrected_H_0001_T50,0.014,0.08168342064152445
complex.7081_8_corrected_H_0001_T50,0.012,0.08617428585853536
complex.7088_9_corrected_H_0001_T50,0.014,0.11693673216357794
complex.7099_0_corrected_H_0001_T50,0.01,0.09745333816745558
complex.7174_2_corrected_H_0001_T50,0.006,0.05628165667392762
complex.7186_3_corrected_H_0001_T50,0.011,0.1030747153170802
complex.7269_6_corrected_H_0001_T50,0.014,0.14337629268665206
complex.7309_8_corrected_H_0001_T50,0.019,-0.2576308989190773
complex.7337_5_corrected_H_0001_T50,0.011,0.33243520527257786
complex.7360_2_corrected_H_0001_T50,0.011,0.42179313535410123
complex.7382_0_corrected_H_0001_T50,0.011,0.10539563774053237
complex.7394_3_corrected_H_0001_T50,0.009,0.21232378213091105
complex.7401_0_corrected_H_0001_T50,0.006,-0.05880596205046673
complex.7437_5_corrected_H_0001_T50,0.005,0.1516242884694957
complex.7438_2_corrected_H_0001_T50,0.015,0.09349830459704012
complex.7486_7_corrected_H_0001_T50,0.007,0.09774278570127384
complex.7505_9_corrected_H_0001_T50,0.007,0.06746706138249611
complex.7546_6_corrected_H_0001_T50,0.008,-0.005870930473235114
complex.7579_9_corrected_H_0001_T50,0.012,0.09840154037085594
complex.7625_5_corrected_H_0001_T50,0.011,0.10323559695252985
complex.7647_5_corrected_H_0001_T50,0.006,0.16559775875298263
complex.7755_9_corrected_H_0001_T50,0.016,0.18647972526306375
complex.7766_1_corrected_H_0001_T50,0.014,0.18283088156679825
complex.7816_7_corrected_H_0001_T50,0.013,0.014564157897954538
complex.784_3_corrected_H_0001_T50,0.012,0.2854593295127205
complex.7876_9_corrected_H_0001_T50,0.014,0.18993822086003284
complex.8168_8_corrected_H_0001_T50,0.008,0.050965066293256145
complex.8206_7_corrected_H_0001_T50,0.013,0.008658156780370435
complex.8243_8_corrected_H_0001_T50,0.009,0.08961786476791414
complex.8257_2_corrected_H_0001_T50,0.01,0.09515502911438165
complex.8332_8_corrected_H_0001_T50,0.104,0.18774126590138196
complex.837_4_corrected_H_0001_T50,0.007,0.029339980499439783
complex.8412_4_corrected_H_0001_T50,0.015,0.10197263596527875
complex.8448_8_corrected_H_0001_T50,0.014,0.4072858012094429
complex.8479_3_corrected_H_0001_T50,0.01,0.10436324743945166
complex.8484_5_corrected_H_0001_T50,0.014,0.26734599648064306
complex.8526_6_corrected_H_0001_T50,0.011,0.4153099357242077
complex.8561_9_corrected_H_0001_T50,0.014,0.07800072370997072
complex.8652_2_corrected_H_0001_T50,0.011,0.09748275388744951
complex.8684_8_corrected_H_0001_T50,0.013,0.10279595916764458
complex.8726_3_corrected_H_0001_T50,0.014,0.11484303116508962
complex.8750_9_corrected_H_0001_T50,0.012,0.2387422811045786
complex.8793_9_corrected_H_0001_T50,0.007,0.10173831588759305
complex.8837_5_corrected_H_0001_T50,0.013,0.0872320802319407
complex.9004_8_corrected_H_0001_T50,0.007,0.08480604391123606
complex.9039_0_corrected_H_0001_T50,0.015,0.7452497977068613
complex.9048_0_corrected_H_0001_T50,0.014,0.1904402633559715
complex.9065_2_corrected_H_0001_T50,0.011,0.08805075313632352
complex.9082_0_corrected_H_0001_T50,0.005,0.07682135006221577
complex.9089_5_corrected_H_0001_T50,0.012,0.04630443752913396
complex.9156_8_corrected_H_0001_T50,0.011,0.0980014521683503
complex.9326_3_corrected_H_0001_T50,0.012,0.06426757603659292
complex.9348_8_corrected_H_0001_T50,0.016,0.15316598137997697
complex.9374_8_corrected_H_0001_T50,0.007,0.09424377852768714
complex.9397_0_corrected_H_0001_T50,0.011,0.06427783251425132
complex.9419_6_corrected_H_0001_T50,0.013,1.115133707362531
complex.951_6_corrected_H_0001_T50,0.006,0.11579982671975605
complex.9543_2_corrected_H_0001_T50,0.014,0.10297185906419129
complex.9552_0_corrected_H_0001_T50,0.013,0.05757817469937654
complex.9699_3_corrected_H_0001_T50,0.017,0.14490609212108504
complex.9844_8_corrected_H_0001_T50,0.01,0.09019078427331231
complex.9875_8_corrected_H_0001_T50,0.012,0.08515171537954283
complex.9899_1_corrected_H_0001_T50,0.011,0.2787963843041499
complex.0_0_10_corrected_H_0001_T53,0.031,0.0939979229343968
complex.0_0_1_corrected_H_0001_T53,0.015,0.09047247213841486
complex.0_0_25_corrected_H_0001_T53,0.049,0.11875063201610836
complex.0_0_37_corrected_H_0001_T53,0.015,0.08985190109537619
complex.0_0_42_corrected_H_0001_T53,0.042,0.10871874239869381
complex.0_10_24_corrected_H_0001_T53,0.57,0.44562324654010793
complex.0_10_35_corrected_H_0001_T53,0.393,0.2664478515092033
complex.0_11_12_corrected_H_0001_T53,0.634,0.4980552726187618
complex.0_11_21_corrected_H_0001_T53,0.53,0.13464389904565477
complex.0_11_26_corrected_H_0001_T53,0.679,0.11626769240929966
complex.0_11_27_corrected_H_0001_T53,0.678,0.1595669010720424
complex.0_11_29_corrected_H_0001_T53,0.644,0.6181846928478988
complex.0_11_31_corrected_H_0001_T53,0.598,0.5619953783103898
complex.0_12_13_corrected_H_0001_T53,0.775,0.6440213980113296
complex.0_12_16_corrected_H_0001_T53,0.57,0.6641151164239332
complex.0_12_17_corrected_H_0001_T53,0.772,0.49868438520563285
complex.0_12_2_corrected_H_0001_T53,0.805,0.482781586356824
complex.0_12_34_corrected_H_0001_T53,0.662,0.3070342907254122
complex.0_12_5_corrected_H_0001_T53,0.713,0.763762112480426
complex.0_13_12_corrected_H_0001_T53,0.618,0.3614116782618931
complex.0_13_13_corrected_H_0001_T53,0.654,0.6506125277300702
complex.0_13_17_corrected_H_0001_T53,0.808,0.41208420823243136
complex.0_13_18_corrected_H_0001_T53,0.747,0.8090811194043002
complex.0_13_20_corrected_H_0001_T53,0.753,0.5834629453789366
complex.0_13_28_corrected_H_0001_T53,0.719,0.13334640106390297
complex.0_13_40_corrected_H_0001_T53,0.778,0.6344082470053206
complex.0_13_41_corrected_H_0001_T53,0.664,0.25723660636462464
complex.0_13_44_corrected_H_0001_T53,0.796,0.3140280347030781
complex.0_13_48_corrected_H_0001_T53,0.716,0.7933041462476641
complex.0_14_10_corrected_H_0001_T53,0.707,0.3682752173693121
complex.0_14_13_corrected_H_0001_T53,0.843,0.8473811394263182
complex.0_14_17_corrected_H_0001_T53,0.698,0.4109071790230329
complex.0_14_22_corrected_H_0001_T53,0.745,0.16616175522359322
complex.0_14_30_corrected_H_0001_T53,0.609,0.34957351807114323
complex.0_14_34_corrected_H_0001_T53,0.659,0.7109776793432312
complex.0_14_42_corrected_H_0001_T53,0.877,0.6029537571360607
complex.0_14_47_corrected_H_0001_T53,0.643,0.4350288428529744
complex.0_14_4_corrected_H_0001_T53,0.814,0.3809245289064006
complex.0_14_5_corrected_H_0001_T53,0.847,0.8028806028566721
complex.0_15_11_corrected_H_0001_T53,0.774,0.5338171174912804
complex.0_15_14_corrected_H_0001_T53,0.867,0.7793133581960136
complex.0_15_33_corrected_H_0001_T53,0.885,0.8067818666061718
complex.0_15_41_corrected_H_0001_T53,0.804,0.2723251153020795
complex.0_15_6_corrected_H_0001_T53,0.803,0.7866155838569984
complex.0_16_19_corrected_H_0001_T53,0.868,0.4207723013819977
complex.0_16_21_corrected_H_0001_T53,0.852,0.32189550499736747
complex.0_16_29_corrected_H_0001_T53,0.817,0.5676714842436092
complex.0_16_39_corrected_H_0001_T53,0.814,0.3921223880011948
complex.0_16_41_corrected_H_0001_T53,0.823,0.5810266023238763
complex.0_16_6_corrected_H_0001_T53,0.88,0.7521721282032012
complex.0_17_10_corrected_H_0001_T53,0.873,0.6115756716362444
complex.0_17_23_corrected_H_0001_T53,0.841,0.4958429064812787
complex.0_17_30_corrected_H_0001_T53,0.867,0.4605243593485921
complex.0_17_3_corrected_H_0001_T53,0.864,0.5627696882297796
complex.0_17_40_corrected_H_0001_T53,0.821,0.8185128855654433
complex.0_17_47_corrected_H_0001_T53,0.895,0.6342166207013943
complex.0_18_18_corrected_H_0001_T53,0.9,0.6620669133526987
complex.0_18_23_corrected_H_0001_T53,0.893,0.42530984414178147
complex.0_18_24_corrected_H_0001_T53,0.904,0.5424979292606693
complex.0_1_20_corrected_H_0001_T53,0.086,0.09901346787230603
complex.0_1_29_corrected_H_0001_T53,0.067,0.11677758057313048
complex.0_2_39_corrected_H_0001_T53,0.113,0.19453840861491434
complex.0_2_9_corrected_H_0001_T53,0.1,0.3281821179076111
complex.0_3_0_corrected_H_0001_T53,0.17,0.09162837661953643
complex.0_3_11_corrected_H_0001_T53,0.149,0.5238758549779843
complex.0_3_15_corrected_H_0001_T53,0.132,0.14796128253301
complex.0_3_21_corrected_H_0001_T53,0.132,0.13554318886299793
complex.0_3_24_corrected_H_0001_T53,0.187,0.1100510745783998
complex.0_3_36_corrected_H_0001_T53,0.144,0.11445240922138694
complex.0_4_22_corrected_H_0001_T53,0.187,0.736650755053142
complex.0_4_30_corrected_H_0001_T53,0.316,0.22054276472942208
complex.0_4_38_corrected_H_0001_T53,0.242,0.17050290318466477
complex.0_4_4_corrected_H_0001_T53,0.208,0.19176419849313542
complex.0_4_9_corrected_H_0001_T53,0.194,0.09083844930070523
complex.0_5_28_corrected_H_0001_T53,0.298,0.2802462978244626
complex.0_5_2_corrected_H_0001_T53,0.293,0.10592273022202442
complex.0_5_30_corrected_H_0001_T53,0.322,0.18905577004165464
complex.0_5_40_corrected_H_0001_T53,0.241,0.11188716732022552
complex.0_5_45_corrected_H_0001_T53,0.246,0.14693624736021582
complex.0_5_46_corrected_H_0001_T53,0.331,0.14085390323603977
complex.0_5_4_corrected_H_0001_T53,0.299,0.19557798750943167
complex.0_6_12_corrected_H_0001_T53,0.301,0.5086832810490308
complex.0_6_15_corrected_H_0001_T53,0.28,0.17987378867369733
complex.0_6_19_corrected_H_0001_T53,0.321,0.16642928914036093
complex.0_6_22_corrected_H_0001_T53,0.355,0.11840967008172554
complex.0_6_5_corrected_H_0001_T53,0.315,0.12646596441020902
complex.0_7_10_corrected_H_0001_T53,0.495,0.14801051527787024
complex.0_7_16_corrected_H_0001_T53,0.233,0.27504842196819607
complex.0_7_22_corrected_H_0001_T53,0.36,0.21343882307539624
complex.0_7_30_corrected_H_0001_T53,0.432,0.4768038122185664
complex.0_7_34_corrected_H_0001_T53,0.352,0.09683587728060758
complex.0_7_3_corrected_H_0001_T53,0.372,0.23876491232413125
complex.0_7_8_corrected_H_0001_T53,0.466,0.2543361464323837
complex.0_8_2_corrected_H_0001_T53,0.396,0.3520990686652252
complex.0_8_33_corrected_H_0001_T53,0.393,0.11180604039778896
complex.0_8_38_corrected_H_0001_T53,0.679,0.3321750308181688
complex.0_9_24_corrected_H_0001_T53,0.567,0.27789888744039015
complex.0_9_25_corrected_H_0001_T53,0.457,0.186018351036785
complex.0_9_29_corrected_H_0001_T53,0.453,0.7602765282211893
complex.0_9_2_corrected_H_0001_T53,0.471,0.6114626957198357
complex.0_9_38_corrected_H_0001_T53,0.395,0.09648878090008361
complex.0_9_41_corrected_H_0001_T53,0.461,0.15414617756081084
complex.0_9_8_corrected_H_0001_T53,0.475,0.6237690602136594
complex.1_0_0_corrected_H_0001_T53,0.035,0.06350656518163977
complex.1_0_18_corrected_H_0001_T53,0.051,0.3204699220980409
complex.1_0_20_corrected_H_0001_T53,0.049,0.4970876607533158
complex.1_0_21_corrected_H_0001_T53,0.037,0.09151573797774915
complex.1_0_29_corrected_H_0001_T53,0.039,0.10740754107532613
complex.1_0_35_corrected_H_0001_T53,0.032,0.05146558105266713
complex.1_0_36_corrected_H_0001_T53,0.043,0.10549539114879436
complex.1_10_11_corrected_H_0001_T53,0.537,0.6636173999878394
complex.1_10_12_corrected_H_0001_T53,0.537,0.24807108852684667
complex.1_10_22_corrected_H_0001_T53,0.67,0.17032871266847394
complex.1_10_2_corrected_H_0001_T53,0.657,0.1455716284330687
complex.1_10_47_corrected_H_0001_T53,0.631,0.7722118767492523
complex.1_10_49_corrected_H_0001_T53,0.435,0.20606692759777245
complex.1_10_5_corrected_H_0001_T53,0.62,0.3175010802517307
complex.1_11_0_corrected_H_0001_T53,0.476,0.4919238703856554
complex.1_11_14_corrected_H_0001_T53,0.652,0.445964832730957
complex.1_11_15_corrected_H_0001_T53,0.609,0.30764718828080234
complex.1_11_16_corrected_H_0001_T53,0.714,0.2855411933173432
complex.1_11_22_corrected_H_0001_T53,0.564,0.7948956739981926
complex.1_11_2_corrected_H_0001_T53,0.56,0.38134273008604025
complex.1_11_36_corrected_H_0001_T53,0.573,0.598581969997452
complex.1_11_37_corrected_H_0001_T53,0.701,0.4280847265254713
complex.1_11_5_corrected_H_0001_T53,0.642,0.21106290206902545
complex.1_12_18_corrected_H_0001_T53,0.651,0.21882978308498857
complex.1_12_30_corrected_H_0001_T53,0.736,0.6914818586475067
complex.1_13_11_corrected_H_0001_T53,0.658,0.1505091031521616
complex.1_13_19_corrected_H_0001_T53,0.678,0.5501504439196989
complex.1_13_32_corrected_H_0001_T53,0.737,0.20897001191888975
complex.1_13_33_corrected_H_0001_T53,0.684,0.5231386437684207
complex.1_13_6_corrected_H_0001_T53,0.594,0.27280192147399773
complex.1_14_0_corrected_H_0001_T53,0.738,0.7887263039392147
complex.1_14_35_corrected_H_0001_T53,0.723,0.8154010797644736
complex.1_14_38_corrected_H_0001_T53,0.757,0.7795188821605237
complex.1_14_6_corrected_H_0001_T53,0.744,0.3626557546203521
complex.1_14_9_corrected_H_0001_T53,0.695,0.8311236731942844
complex.1_15_29_corrected_H_0001_T53,0.794,0.5261253297534415
complex.1_15_35_corrected_H_0001_T53,0.708,0.33399119975863967
complex.1_15_36_corrected_H_0001_T53,0.717,0.8185029230400062
complex.1_15_40_corrected_H_0001_T53,0.837,0.7010048480036284
complex.1_16_17_corrected_H_0001_T53,0.848,0.5079854986363128
complex.1_16_32_corrected_H_0001_T53,0.848,0.6282360775524041
complex.1_16_34_corrected_H_0001_T53,0.827,0.7358481919581107
complex.1_16_35_corrected_H_0001_T53,0.815,0.3541573648833461
complex.1_16_40_corrected_H_0001_T53,0.846,0.7942737687215539
complex.1_16_44_corrected_H_0001_T53,0.896,0.5501482288217785
complex.1_16_49_corrected_H_0001_T53,0.851,0.7669547895509181
complex.1_16_5_corrected_H_0001_T53,0.772,0.6783030761937486
complex.1_16_9_corrected_H_0001_T53,0.77,0.8013938008754676
complex.1_17_11_corrected_H_0001_T53,0.834,0.7509480055708625
complex.1_17_14_corrected_H_0001_T53,0.867,0.7003268296577937
complex.1_17_38_corrected_H_0001_T53,0.89,0.44322083140851065
complex.1_18_10_corrected_H_0001_T53,0.89,0.6189530234352444
complex.1_18_26_corrected_H_0001_T53,0.887,0.5454633047482569
complex.1_1_13_corrected_H_0001_T53,0.088,0.8624975629361259
complex.1_1_17_corrected_H_0001_T53,0.053,0.10815241729506864
complex.1_1_23_corrected_H_0001_T53,0.049,0.5334313433961293
complex.1_1_24_corrected_H_0001_T53,0.084,0.08248869643158513
complex.1_1_28_corrected_H_0001_T53,0.06,0.19318195518577802
complex.1_1_34_corrected_H_0001_T53,0.065,0.10999794039894084
complex.1_1_43_corrected_H_0001_T53,0.059,0.13712467797886252
complex.1_2_16_corrected_H_0001_T53,0.087,0.08185794517638978
complex.1_2_21_corrected_H_0001_T53,0.132,0.1565284207045411
