pdb_file,actual_DockQ,prediction
complex.19522_6_corrected_H_0001_T54,0.115,0.1207588101437207
complex.19526_3_corrected_H_0001_T54,0.021,0.10777031167414661
complex.19552_6_corrected_H_0001_T54,0.124,0.11256943748923781
complex.19626_0_corrected_H_0001_T54,0.046,0.10824363990325053
complex.19739_4_corrected_H_0001_T54,0.014,0.10928338895819625
complex.19801_7_corrected_H_0001_T54,0.177,0.7219225139454681
complex.19869_3_corrected_H_0001_T54,0.089,0.7289095855071281
complex.20007_6_corrected_H_0001_T54,0.054,0.11652982842561554
complex.20103_9_corrected_H_0001_T54,0.065,0.11003253265237176
complex.20189_6_corrected_H_0001_T54,0.037,0.3043150293415894
complex.20269_7_corrected_H_0001_T54,0.056,0.4007018487020917
complex.20270_0_corrected_H_0001_T54,0.056,0.1129561266153423
complex.20315_8_corrected_H_0001_T54,0.046,0.1129561266153423
complex.20321_9_corrected_H_0001_T54,0.078,0.11326038471605532
complex.20343_6_corrected_H_0001_T54,0.039,0.15966670468763075
complex.20395_1_corrected_H_0001_T54,0.026,0.7219225139454681
complex.20419_9_corrected_H_0001_T54,0.025,0.10824363990325053
complex.20421_2_corrected_H_0001_T54,0.083,0.15920543417146454
complex.20459_8_corrected_H_0001_T54,0.023,0.11351109567803408
complex.20467_6_corrected_H_0001_T54,0.031,0.10591269427386563
complex.204_5_corrected_H_0001_T54,0.035,0.5063903333078578
complex.20625_4_corrected_H_0001_T54,0.014,0.10550570719406191
complex.20628_5_corrected_H_0001_T54,0.029,0.46108767857456834
complex.20714_5_corrected_H_0001_T54,0.053,0.1062332597472235
complex.2076_9_corrected_H_0001_T54,0.032,0.4386313877285857
complex.20804_5_corrected_H_0001_T54,0.014,0.1115879834523239
complex.20818_9_corrected_H_0001_T54,0.069,0.11003253265237176
complex.20865_2_corrected_H_0001_T54,0.082,0.11393220016213956
complex.20866_9_corrected_H_0001_T54,0.085,0.28836544930498637
complex.20878_7_corrected_H_0001_T54,0.014,0.11011944899766091
complex.20906_7_corrected_H_0001_T54,0.018,0.11652982842561554
complex.20916_6_corrected_H_0001_T54,0.026,0.11412418548029343
complex.2095_1_corrected_H_0001_T54,0.027,0.6124410304793592
complex.21064_1_corrected_H_0001_T54,0.02,0.11326038471605532
complex.21182_5_corrected_H_0001_T54,0.02,0.11652982842561554
complex.21187_3_corrected_H_0001_T54,0.015,0.18272352863025126
complex.21190_1_corrected_H_0001_T54,0.022,0.10852574240557508
complex.21243_5_corrected_H_0001_T54,0.03,0.4386313877285857
complex.21277_9_corrected_H_0001_T54,0.013,0.11256943748923781
complex.21299_1_corrected_H_0001_T54,0.014,0.11326038471605532
complex.21335_6_corrected_H_0001_T54,0.019,0.11088770509569074
complex.21491_6_corrected_H_0001_T54,0.05,0.11418873770254803
complex.21520_4_corrected_H_0001_T54,0.015,0.1115879834523239
complex.21618_9_corrected_H_0001_T54,0.027,0.10704729795349832
complex.21713_8_corrected_H_0001_T54,0.024,0.1129561266153423
complex.21715_5_corrected_H_0001_T54,0.029,0.11331790175439743
complex.21748_8_corrected_H_0001_T54,0.036,0.1129561266153423
complex.2192_3_corrected_H_0001_T54,0.139,0.14913152249574396
complex.21956_9_corrected_H_0001_T54,0.018,0.11418873770254803
complex.21983_9_corrected_H_0001_T54,0.018,0.11003253265237176
complex.21992_2_corrected_H_0001_T54,0.014,0.11088770509569074
complex.22005_7_corrected_H_0001_T54,0.021,0.14024758035097937
complex.22021_9_corrected_H_0001_T54,0.013,0.10875100097522045
complex.22079_5_corrected_H_0001_T54,0.032,0.24042447369382292
complex.22087_7_corrected_H_0001_T54,0.016,0.10879833424386864
complex.2208_1_corrected_H_0001_T54,0.04,0.15966670468763075
complex.2222_5_corrected_H_0001_T54,0.065,0.1129561266153423
complex.22294_5_corrected_H_0001_T54,0.037,0.19600144847839776
complex.22334_7_corrected_H_0001_T54,0.016,0.11088770509569074
complex.22422_6_corrected_H_0001_T54,0.019,0.10875100097522045
complex.22431_9_corrected_H_0001_T54,0.027,0.11102575049663438
complex.22513_2_corrected_H_0001_T54,0.025,0.6970495966183696
complex.22564_7_corrected_H_0001_T54,0.015,0.11331790175439743
complex.22582_2_corrected_H_0001_T54,0.014,0.4211524566538769
complex.22651_6_corrected_H_0001_T54,0.019,0.10928338895819625
complex.22740_9_corrected_H_0001_T54,0.088,0.1129561266153423
complex.2278_1_corrected_H_0001_T54,0.029,0.4113334264607335
complex.22801_3_corrected_H_0001_T54,0.118,0.11256943748923781
complex.22803_0_corrected_H_0001_T54,0.024,0.10928338895819625
complex.22817_6_corrected_H_0001_T54,0.043,0.14024758035097937
complex.22843_3_corrected_H_0001_T54,0.025,0.11084895095486616
complex.22867_2_corrected_H_0001_T54,0.041,0.640530815691288
complex.22900_3_corrected_H_0001_T54,0.027,0.11351109567803408
complex.22947_7_corrected_H_0001_T54,0.026,0.49788095096438023
complex.22981_6_corrected_H_0001_T54,0.025,0.11084895095486616
complex.23011_2_corrected_H_0001_T54,0.013,0.11003253265237176
complex.23042_0_corrected_H_0001_T54,0.022,0.1129561266153423
complex.23116_1_corrected_H_0001_T54,0.02,0.11088770509569074
complex.23185_1_corrected_H_0001_T54,0.02,0.17042618236086604
complex.2326_9_corrected_H_0001_T54,0.049,0.10824363990325053
complex.23298_5_corrected_H_0001_T54,0.02,0.11003253265237176
complex.23347_1_corrected_H_0001_T54,0.017,0.11412418548029343
complex.23349_8_corrected_H_0001_T54,0.068,0.11652982842561554
complex.23400_3_corrected_H_0001_T54,0.018,0.10954313313928712
complex.23437_4_corrected_H_0001_T54,0.017,0.10954313313928712
complex.23450_3_corrected_H_0001_T54,0.035,0.10650571491886443
complex.23517_4_corrected_H_0001_T54,0.037,0.11102575049663438
complex.23588_0_corrected_H_0001_T54,0.019,0.14024758035097937
complex.2358_9_corrected_H_0001_T54,0.075,0.10879833424386864
complex.23606_2_corrected_H_0001_T54,0.043,0.11351109567803408
complex.23610_5_corrected_H_0001_T54,0.021,0.11331790175439743
complex.23629_0_corrected_H_0001_T54,0.017,0.11351109567803408
complex.23645_2_corrected_H_0001_T54,0.032,0.11412418548029343
complex.23681_5_corrected_H_0001_T54,0.051,0.11011944899766091
complex.23912_1_corrected_H_0001_T54,0.014,0.13256925637031639
complex.23933_8_corrected_H_0001_T54,0.015,0.10942845153986841
complex.23954_2_corrected_H_0001_T54,0.053,0.11378780535608018
complex.23989_7_corrected_H_0001_T54,0.022,0.10928338895819625
complex.23992_8_corrected_H_0001_T54,0.094,0.11425728333511792
complex.24008_0_corrected_H_0001_T54,0.014,0.11331790175439743
complex.24025_2_corrected_H_0001_T54,0.037,0.1123026406972781
complex.24055_2_corrected_H_0001_T54,0.032,0.3351717643257284
complex.24064_6_corrected_H_0001_T54,0.022,0.17042618236086604
complex.24095_2_corrected_H_0001_T54,0.066,0.10874335453554759
complex.24155_7_corrected_H_0001_T54,0.018,0.7189370648624565
complex.24208_0_corrected_H_0001_T54,0.022,0.10704729795349832
complex.24271_3_corrected_H_0001_T54,0.028,0.11084895095486616
complex.2427_0_corrected_H_0001_T54,0.091,0.4464908080574177
complex.24285_3_corrected_H_0001_T54,0.015,0.12608526378295232
complex.24378_1_corrected_H_0001_T54,0.016,0.22500025320657513
complex.24386_3_corrected_H_0001_T54,0.013,0.10852574240557508
complex.24409_4_corrected_H_0001_T54,0.013,0.1115879834523239
complex.24455_5_corrected_H_0001_T54,0.037,0.1129561266153423
complex.24491_4_corrected_H_0001_T54,0.028,0.4113334264607335
complex.24642_1_corrected_H_0001_T54,0.021,0.2101403672734989
complex.24773_8_corrected_H_0001_T54,0.019,0.11003253265237176
complex.24829_9_corrected_H_0001_T54,0.011,0.11011944899766091
complex.24899_6_corrected_H_0001_T54,0.014,0.1123026406972781
complex.24920_9_corrected_H_0001_T54,0.014,0.14024758035097937
complex.24971_8_corrected_H_0001_T54,0.015,0.11378780535608018
complex.25004_4_corrected_H_0001_T54,0.018,0.11412418548029343
complex.25052_2_corrected_H_0001_T54,0.024,0.14024758035097937
complex.25101_3_corrected_H_0001_T54,0.014,0.11326038471605532
complex.2513_7_corrected_H_0001_T54,0.08,0.6833979323038327
complex.25170_1_corrected_H_0001_T54,0.013,0.13256925637031639
complex.25210_1_corrected_H_0001_T54,0.013,0.11331790175439743
complex.25219_0_corrected_H_0001_T54,0.023,0.11425728333511792
complex.25497_6_corrected_H_0001_T54,0.012,0.11652982842561554
complex.25531_9_corrected_H_0001_T54,0.018,0.11425728333511792
complex.25596_5_corrected_H_0001_T54,0.018,0.10852574240557508
complex.25727_2_corrected_H_0001_T54,0.019,0.10875100097522045
complex.25835_0_corrected_H_0001_T54,0.013,0.17042618236086604
complex.25869_1_corrected_H_0001_T54,0.051,0.11102575049663438
complex.25930_1_corrected_H_0001_T54,0.042,0.11425728333511792
complex.25977_5_corrected_H_0001_T54,0.081,0.46108767857456834
complex.2597_7_corrected_H_0001_T54,0.099,0.4464908080574177
complex.2598_3_corrected_H_0001_T54,0.062,0.48991539332600753
complex.26011_1_corrected_H_0001_T54,0.029,0.10704729795349832
complex.26348_1_corrected_H_0001_T54,0.061,0.10928338895819625
complex.26424_8_corrected_H_0001_T54,0.013,0.10928338895819625
complex.26458_2_corrected_H_0001_T54,0.021,0.38922256268779687
complex.26463_8_corrected_H_0001_T54,0.115,0.4211524566538769
complex.26466_0_corrected_H_0001_T54,0.019,0.15920543417146454
complex.26477_6_corrected_H_0001_T54,0.015,0.17042618236086604
complex.26515_4_corrected_H_0001_T54,0.038,0.11256943748923781
complex.26566_5_corrected_H_0001_T54,0.049,0.11652982842561554
complex.26614_9_corrected_H_0001_T54,0.019,0.3497956101676674
complex.26645_7_corrected_H_0001_T54,0.016,0.11378780535608018
complex.26784_4_corrected_H_0001_T54,0.094,0.13256925637031639
complex.26817_6_corrected_H_0001_T54,0.08,0.2101403672734989
complex.26912_3_corrected_H_0001_T54,0.036,0.1123026406972781
complex.26916_6_corrected_H_0001_T54,0.038,0.10879833424386864
complex.26934_7_corrected_H_0001_T54,0.015,0.12608526378295232
complex.27145_3_corrected_H_0001_T54,0.014,0.11003253265237176
complex.27197_0_corrected_H_0001_T54,0.014,0.10942845153986841
complex.27294_0_corrected_H_0001_T54,0.019,0.10591269427386563
complex.27313_2_corrected_H_0001_T54,0.114,0.11175857630987729
complex.27365_9_corrected_H_0001_T54,0.021,0.10650571491886443
complex.27366_5_corrected_H_0001_T54,0.014,0.2101403672734989
complex.27461_4_corrected_H_0001_T54,0.156,0.11003253265237176
complex.27510_0_corrected_H_0001_T54,0.024,0.28836544930498637
complex.27704_9_corrected_H_0001_T54,0.011,0.10942845153986841
complex.27784_7_corrected_H_0001_T54,0.016,0.11412418548029343
complex.27786_0_corrected_H_0001_T54,0.048,0.11326038471605532
complex.27833_5_corrected_H_0001_T54,0.014,0.10879833424386864
complex.27920_7_corrected_H_0001_T54,0.057,0.5591519678690965
complex.28023_2_corrected_H_0001_T54,0.022,0.11175857630987729
complex.28051_8_corrected_H_0001_T54,0.021,0.1129561266153423
complex.28093_4_corrected_H_0001_T54,0.016,0.11351109567803408
complex.28189_3_corrected_H_0001_T54,0.012,0.10824363990325053
complex.28266_2_corrected_H_0001_T54,0.018,0.3768901448487909
complex.28285_7_corrected_H_0001_T54,0.025,0.1115879834523239
complex.2836_1_corrected_H_0001_T54,0.057,0.15340089911156432
complex.28429_0_corrected_H_0001_T54,0.054,0.1123026406972781
complex.28488_8_corrected_H_0001_T54,0.018,0.11256943748923781
complex.28562_0_corrected_H_0001_T54,0.023,0.15920543417146454
complex.28569_5_corrected_H_0001_T54,0.017,0.18272352863025126
complex.2861_2_corrected_H_0001_T54,0.027,0.48238579143744253
complex.28699_2_corrected_H_0001_T54,0.014,0.13256925637031639
complex.28721_3_corrected_H_0001_T54,0.026,0.11084895095486616
complex.28730_6_corrected_H_0001_T54,0.069,0.10875100097522045
complex.28840_5_corrected_H_0001_T54,0.022,0.10942845153986841
complex.28867_5_corrected_H_0001_T54,0.069,0.11412418548029343
complex.28978_4_corrected_H_0001_T54,0.036,0.11393220016213956
complex.29082_7_corrected_H_0001_T54,0.018,0.10874335453554759
complex.29169_3_corrected_H_0001_T54,0.014,0.10928338895819625
complex.2920_3_corrected_H_0001_T54,0.119,0.3351717643257284
complex.29230_2_corrected_H_0001_T54,0.018,0.11393220016213956
complex.29241_4_corrected_H_0001_T54,0.012,0.1123026406972781
complex.29276_2_corrected_H_0001_T54,0.016,0.15920543417146454
complex.29351_2_corrected_H_0001_T54,0.069,0.19600144847839776
complex.29420_4_corrected_H_0001_T54,0.034,0.10879833424386864
complex.2947_4_corrected_H_0001_T54,0.058,0.11175857630987729
complex.29502_7_corrected_H_0001_T54,0.101,0.48238579143744253
complex.29526_2_corrected_H_0001_T54,0.013,0.11175857630987729
complex.29554_3_corrected_H_0001_T54,0.012,0.11378780535608018
complex.29575_6_corrected_H_0001_T54,0.016,0.10852574240557508
complex.29586_8_corrected_H_0001_T54,0.047,0.10704729795349832
complex.29589_6_corrected_H_0001_T54,0.018,0.10852574240557508
complex.29619_4_corrected_H_0001_T54,0.023,0.11393220016213956
complex.29633_9_corrected_H_0001_T54,0.028,0.2722838437687707
complex.29660_5_corrected_H_0001_T54,0.048,0.10497388624363424
complex.29733_1_corrected_H_0001_T54,0.05,0.14024758035097937
complex.29763_4_corrected_H_0001_T54,0.061,0.11412418548029343
complex.29772_9_corrected_H_0001_T54,0.015,0.11003253265237176
complex.29782_1_corrected_H_0001_T54,0.104,0.11393220016213956
complex.29864_6_corrected_H_0001_T54,0.016,0.11412418548029343
complex.29897_4_corrected_H_0001_T54,0.019,0.2101403672734989
complex.29899_0_corrected_H_0001_T54,0.12,0.11003253265237176
complex.29904_5_corrected_H_0001_T54,0.026,0.10428071640469577
complex.2992_7_corrected_H_0001_T54,0.015,0.4681160967879625
complex.30069_8_corrected_H_0001_T54,0.042,0.11102575049663438
complex.3015_3_corrected_H_0001_T54,0.139,0.10852574240557508
complex.30200_7_corrected_H_0001_T54,0.066,0.17042618236086604
complex.30213_5_corrected_H_0001_T54,0.028,0.1115879834523239
complex.30237_4_corrected_H_0001_T54,0.064,0.10928338895819625
complex.30334_2_corrected_H_0001_T54,0.044,0.2101403672734989
complex.30403_5_corrected_H_0001_T54,0.092,0.1062332597472235
complex.30475_5_corrected_H_0001_T54,0.013,0.12608526378295232
complex.30476_8_corrected_H_0001_T54,0.034,0.11175857630987729
complex.30524_5_corrected_H_0001_T54,0.049,0.11652982842561554
complex.30638_9_corrected_H_0001_T54,0.09,0.3043150293415894
complex.30779_9_corrected_H_0001_T54,0.141,0.10874335453554759
complex.30860_6_corrected_H_0001_T54,0.036,0.10676629565362228
complex.30884_7_corrected_H_0001_T54,0.014,0.1129561266153423
complex.3094_2_corrected_H_0001_T54,0.115,0.7378511059899205
complex.30959_9_corrected_H_0001_T54,0.032,0.11175857630987729
complex.31009_6_corrected_H_0001_T54,0.018,0.11084895095486616
complex.31068_1_corrected_H_0001_T54,0.013,0.10650571491886443
complex.31112_8_corrected_H_0001_T54,0.024,0.10875100097522045
complex.31187_6_corrected_H_0001_T54,0.048,0.11326038471605532
complex.31212_8_corrected_H_0001_T54,0.027,0.5471812164408432
complex.31222_4_corrected_H_0001_T54,0.033,0.11425728333511792
complex.31226_6_corrected_H_0001_T54,0.014,0.4464908080574177
complex.31233_7_corrected_H_0001_T54,0.027,0.10852574240557508
complex.31268_7_corrected_H_0001_T54,0.016,0.10879833424386864
complex.31272_1_corrected_H_0001_T54,0.026,0.10852574240557508
complex.31315_2_corrected_H_0001_T54,0.015,0.10954313313928712
complex.31351_6_corrected_H_0001_T54,0.014,0.10954313313928712
complex.31452_8_corrected_H_0001_T54,0.021,0.22500025320657513
complex.31461_8_corrected_H_0001_T54,0.02,0.2101403672734989
complex.31500_8_corrected_H_0001_T54,0.025,0.1123026406972781
complex.31516_2_corrected_H_0001_T54,0.028,0.10875100097522045
complex.31530_8_corrected_H_0001_T54,0.025,0.10497388624363424
complex.31534_3_corrected_H_0001_T54,0.024,0.10428071640469577
complex.31547_7_corrected_H_0001_T54,0.033,0.10875100097522045
complex.31555_7_corrected_H_0001_T54,0.036,0.46108767857456834
complex.31573_3_corrected_H_0001_T54,0.013,0.38922256268779687
complex.31574_0_corrected_H_0001_T54,0.09,0.11256943748923781
complex.31628_5_corrected_H_0001_T54,0.022,0.11256943748923781
complex.31659_5_corrected_H_0001_T54,0.02,0.10852574240557508
complex.3167_3_corrected_H_0001_T54,0.032,0.10875100097522045
complex.31710_0_corrected_H_0001_T54,0.063,0.10824363990325053
complex.31761_8_corrected_H_0001_T54,0.031,0.10650571491886443
complex.31793_3_corrected_H_0001_T54,0.027,0.10942845153986841
complex.31865_5_corrected_H_0001_T54,0.041,0.11175857630987729
complex.31986_4_corrected_H_0001_T54,0.03,0.38922256268779687
complex.31986_9_corrected_H_0001_T54,0.01,0.10704729795349832
complex.32229_2_corrected_H_0001_T54,0.033,0.10737540871606308
complex.32239_9_corrected_H_0001_T54,0.051,0.10676629565362228
complex.32312_1_corrected_H_0001_T54,0.026,0.11102575049663438
complex.32377_6_corrected_H_0001_T54,0.046,0.11393220016213956
complex.32388_6_corrected_H_0001_T54,0.016,0.10875100097522045
complex.3244_1_corrected_H_0001_T54,0.106,0.640530815691288
complex.32460_2_corrected_H_0001_T54,0.013,0.11102575049663438
complex.32505_4_corrected_H_0001_T54,0.051,0.14024758035097937
complex.32552_1_corrected_H_0001_T54,0.063,0.11351109567803408
complex.32581_3_corrected_H_0001_T54,0.016,0.11088770509569074
complex.32618_2_corrected_H_0001_T54,0.014,0.2562442906833371
complex.32654_3_corrected_H_0001_T54,0.025,0.14024758035097937
complex.32692_8_corrected_H_0001_T54,0.038,0.11652982842561554
complex.32722_0_corrected_H_0001_T54,0.073,0.10777031167414661
complex.32735_7_corrected_H_0001_T54,0.014,0.10928338895819625
complex.32736_4_corrected_H_0001_T54,0.016,0.22500025320657513
complex.32821_1_corrected_H_0001_T54,0.06,0.2562442906833371
complex.3284_3_corrected_H_0001_T54,0.075,0.5063903333078578
complex.328_7_corrected_H_0001_T54,0.128,0.6328441910401247
complex.32952_8_corrected_H_0001_T54,0.029,0.46108767857456834
complex.33018_3_corrected_H_0001_T54,0.017,0.1207588101437207
complex.33031_0_corrected_H_0001_T54,0.021,0.10954313313928712
complex.33152_3_corrected_H_0001_T54,0.046,0.11412418548029343
complex.33181_6_corrected_H_0001_T54,0.016,0.11331790175439743
complex.33262_9_corrected_H_0001_T54,0.043,0.10497388624363424
complex.33342_2_corrected_H_0001_T54,0.016,0.10428071640469577
complex.33410_3_corrected_H_0001_T54,0.039,0.3351717643257284
complex.33416_3_corrected_H_0001_T54,0.017,0.19600144847839776
complex.33449_4_corrected_H_0001_T54,0.02,0.1123026406972781
complex.33527_8_corrected_H_0001_T54,0.013,0.14913152249574396
complex.33642_5_corrected_H_0001_T54,0.014,0.11088770509569074
complex.33835_4_corrected_H_0001_T54,0.041,0.15920543417146454
complex.3391_5_corrected_H_0001_T54,0.143,0.4386313877285857
complex.33927_2_corrected_H_0001_T54,0.013,0.1129561266153423
complex.33935_5_corrected_H_0001_T54,0.048,0.11088770509569074
complex.33959_7_corrected_H_0001_T54,0.034,0.535907200525646
complex.34073_4_corrected_H_0001_T54,0.012,0.11378780535608018
complex.34073_9_corrected_H_0001_T54,0.021,0.10591269427386563
complex.34108_6_corrected_H_0001_T54,0.015,0.11412418548029343
complex.34121_3_corrected_H_0001_T54,0.021,0.1207588101437207
complex.34123_6_corrected_H_0001_T54,0.011,0.11393220016213956
complex.34157_6_corrected_H_0001_T54,0.069,0.10879833424386864
complex.3418_4_corrected_H_0001_T54,0.037,0.6805740028427165
complex.34218_1_corrected_H_0001_T54,0.028,0.1123026406972781
complex.34376_8_corrected_H_0001_T54,0.038,0.11351109567803408
complex.3437_4_corrected_H_0001_T54,0.082,0.14024758035097937
complex.34391_6_corrected_H_0001_T54,0.015,0.13256925637031639
complex.34435_8_corrected_H_0001_T54,0.015,0.4681160967879625
complex.34454_5_corrected_H_0001_T54,0.048,0.11102575049663438
complex.34469_9_corrected_H_0001_T54,0.027,0.10650571491886443
