pdb_file,actual_DockQ,prediction
complex.7394_3_corrected_H_0001_T50,0.009,0.105705777644512
complex.7401_0_corrected_H_0001_T50,0.006,0.10850142191047357
complex.7437_5_corrected_H_0001_T50,0.005,0.11023126239334685
complex.7438_2_corrected_H_0001_T50,0.015,0.10218559796215915
complex.7486_7_corrected_H_0001_T50,0.007,0.10271660633742571
complex.7505_9_corrected_H_0001_T50,0.007,0.10672970290657857
complex.7546_6_corrected_H_0001_T50,0.008,0.11062054352162229
complex.7579_9_corrected_H_0001_T50,0.012,0.10360018495125059
complex.7625_5_corrected_H_0001_T50,0.011,0.10288806063607753
complex.7647_5_corrected_H_0001_T50,0.006,0.10544525223049289
complex.7755_9_corrected_H_0001_T50,0.016,0.107153262392928
complex.7766_1_corrected_H_0001_T50,0.014,0.10948557991903712
complex.7816_7_corrected_H_0001_T50,0.013,0.10498235813637874
complex.784_3_corrected_H_0001_T50,0.012,0.11631346575222373
complex.7876_9_corrected_H_0001_T50,0.014,0.10689915012654419
complex.8168_8_corrected_H_0001_T50,0.008,0.1108317683811697
complex.8206_7_corrected_H_0001_T50,0.013,0.11117838245807313
complex.8243_8_corrected_H_0001_T50,0.009,0.10309529703577908
complex.8257_2_corrected_H_0001_T50,0.01,0.10492691965759451
complex.8332_8_corrected_H_0001_T50,0.104,0.10946147878353948
complex.837_4_corrected_H_0001_T50,0.007,0.11107810527528719
complex.8412_4_corrected_H_0001_T50,0.015,0.10358259893084479
complex.8448_8_corrected_H_0001_T50,0.014,0.10610141729950168
complex.8479_3_corrected_H_0001_T50,0.01,0.10344006617516058
complex.8484_5_corrected_H_0001_T50,0.014,0.10692879147797033
complex.8526_6_corrected_H_0001_T50,0.011,0.10606220077445633
complex.8561_9_corrected_H_0001_T50,0.014,0.10610235768842827
complex.8652_2_corrected_H_0001_T50,0.011,0.10474628819233855
complex.8684_8_corrected_H_0001_T50,0.013,0.11011412648385444
complex.8726_3_corrected_H_0001_T50,0.014,0.10759183183875992
complex.8750_9_corrected_H_0001_T50,0.012,0.10737269382712239
complex.8793_9_corrected_H_0001_T50,0.007,0.10869185444742144
complex.8837_5_corrected_H_0001_T50,0.013,0.111073268663089
complex.9004_8_corrected_H_0001_T50,0.007,0.10924049744687217
complex.9039_0_corrected_H_0001_T50,0.015,0.10579967918657657
complex.9048_0_corrected_H_0001_T50,0.014,0.1067327106363316
complex.9065_2_corrected_H_0001_T50,0.011,0.10524084390687283
complex.9082_0_corrected_H_0001_T50,0.005,0.10706117950869692
complex.9089_5_corrected_H_0001_T50,0.012,0.10883771584917054
complex.9156_8_corrected_H_0001_T50,0.011,0.10293652790168423
complex.9326_3_corrected_H_0001_T50,0.012,0.10514061172630013
complex.9348_8_corrected_H_0001_T50,0.016,0.10624478652220665
complex.9374_8_corrected_H_0001_T50,0.007,0.11118588219458292
complex.9397_0_corrected_H_0001_T50,0.011,0.10636937319998657
complex.9419_6_corrected_H_0001_T50,0.013,0.10885504834206644
complex.951_6_corrected_H_0001_T50,0.006,0.10980581997325062
complex.9543_2_corrected_H_0001_T50,0.014,0.10572203285739365
complex.9552_0_corrected_H_0001_T50,0.013,0.10622014228403451
complex.9699_3_corrected_H_0001_T50,0.017,0.1078122863962904
complex.9844_8_corrected_H_0001_T50,0.01,0.09948100349610406
complex.9875_8_corrected_H_0001_T50,0.012,0.10572820416934789
complex.9899_1_corrected_H_0001_T50,0.011,0.1073763748191423
complex.0_0_10_corrected_H_0001_T53,0.031,0.09496178922316326
complex.0_0_1_corrected_H_0001_T53,0.015,0.11522930318947411
complex.0_0_25_corrected_H_0001_T53,0.049,0.15102949390750076
complex.0_0_37_corrected_H_0001_T53,0.015,0.1071847336985143
complex.0_0_42_corrected_H_0001_T53,0.042,0.09458286935862836
complex.0_10_24_corrected_H_0001_T53,0.57,0.3159789899036918
complex.0_10_35_corrected_H_0001_T53,0.393,0.26180879355186737
complex.0_11_12_corrected_H_0001_T53,0.634,0.48199415926469913
complex.0_11_21_corrected_H_0001_T53,0.53,0.12819984280361973
complex.0_11_26_corrected_H_0001_T53,0.679,0.20295869515174558
complex.0_11_27_corrected_H_0001_T53,0.678,0.21208339087229489
complex.0_11_29_corrected_H_0001_T53,0.644,0.2463924086886764
complex.0_11_31_corrected_H_0001_T53,0.598,0.4528764256904714
complex.0_12_13_corrected_H_0001_T53,0.775,0.3965347493833019
complex.0_12_16_corrected_H_0001_T53,0.57,0.7490545682929253
complex.0_12_17_corrected_H_0001_T53,0.772,0.39531085015764056
complex.0_12_2_corrected_H_0001_T53,0.805,0.3198808547210462
complex.0_12_34_corrected_H_0001_T53,0.662,0.264367201020004
complex.0_12_5_corrected_H_0001_T53,0.713,0.39871547421238684
complex.0_13_12_corrected_H_0001_T53,0.618,0.26704285769284386
complex.0_13_13_corrected_H_0001_T53,0.654,0.6333915761454845
complex.0_13_17_corrected_H_0001_T53,0.808,0.2842858171007283
complex.0_13_18_corrected_H_0001_T53,0.747,0.44707186866286386
complex.0_13_20_corrected_H_0001_T53,0.753,0.6414184636562379
complex.0_13_28_corrected_H_0001_T53,0.719,0.23484808967867843
complex.0_13_40_corrected_H_0001_T53,0.778,0.38394787698118304
complex.0_13_41_corrected_H_0001_T53,0.664,0.2576927345461809
complex.0_13_44_corrected_H_0001_T53,0.796,0.2769702008397982
complex.0_13_48_corrected_H_0001_T53,0.716,0.8348105299085163
complex.0_14_10_corrected_H_0001_T53,0.707,0.4236462024900831
complex.0_14_13_corrected_H_0001_T53,0.843,0.5067252356393324
complex.0_14_17_corrected_H_0001_T53,0.698,0.3972482776064501
complex.0_14_22_corrected_H_0001_T53,0.745,0.22738887516120854
complex.0_14_30_corrected_H_0001_T53,0.609,0.292068101475741
complex.0_14_34_corrected_H_0001_T53,0.659,0.5424079947427114
complex.0_14_42_corrected_H_0001_T53,0.877,0.34117895794867426
complex.0_14_47_corrected_H_0001_T53,0.643,0.32937782647632063
complex.0_14_4_corrected_H_0001_T53,0.814,0.2629755246905937
complex.0_14_5_corrected_H_0001_T53,0.847,0.5993888940903288
complex.0_15_11_corrected_H_0001_T53,0.774,0.34643355159645484
complex.0_15_14_corrected_H_0001_T53,0.867,0.5021397376225895
complex.0_15_33_corrected_H_0001_T53,0.885,0.4879476951553485
complex.0_15_41_corrected_H_0001_T53,0.804,0.2590489879336554
complex.0_15_6_corrected_H_0001_T53,0.803,0.7320138290598128
complex.0_16_19_corrected_H_0001_T53,0.868,0.3537980405342305
complex.0_16_21_corrected_H_0001_T53,0.852,0.28253692471131364
complex.0_16_29_corrected_H_0001_T53,0.817,0.45184639679238614
complex.0_16_39_corrected_H_0001_T53,0.814,0.271689389847279
complex.0_16_41_corrected_H_0001_T53,0.823,0.3321333284987821
complex.0_16_6_corrected_H_0001_T53,0.88,0.518268832427895
complex.0_17_10_corrected_H_0001_T53,0.873,0.408174232676217
complex.0_17_23_corrected_H_0001_T53,0.841,0.32365522966842686
complex.0_17_30_corrected_H_0001_T53,0.867,0.2759882287067771
complex.0_17_3_corrected_H_0001_T53,0.864,0.49503588506103524
complex.0_17_40_corrected_H_0001_T53,0.821,0.7441827391532767
complex.0_17_47_corrected_H_0001_T53,0.895,0.5309087420541094
complex.0_18_18_corrected_H_0001_T53,0.9,0.38204525811868917
complex.0_18_23_corrected_H_0001_T53,0.893,0.28796697274595373
complex.0_18_24_corrected_H_0001_T53,0.904,0.2820829463261748
complex.0_1_20_corrected_H_0001_T53,0.086,0.11572355207966595
complex.0_1_29_corrected_H_0001_T53,0.067,0.20762039583366343
complex.0_2_39_corrected_H_0001_T53,0.113,0.24758291957088863
complex.0_2_9_corrected_H_0001_T53,0.1,0.2638378583368931
complex.0_3_0_corrected_H_0001_T53,0.17,0.1090614396679096
complex.0_3_11_corrected_H_0001_T53,0.149,0.21870555448026474
complex.0_3_15_corrected_H_0001_T53,0.132,0.24184777767023258
complex.0_3_21_corrected_H_0001_T53,0.132,0.12369162004820655
complex.0_3_24_corrected_H_0001_T53,0.187,0.10821571321500334
complex.0_3_36_corrected_H_0001_T53,0.144,0.13223525747057752
complex.0_4_22_corrected_H_0001_T53,0.187,0.49796413008928875
complex.0_4_30_corrected_H_0001_T53,0.316,0.25761900192770093
complex.0_4_38_corrected_H_0001_T53,0.242,0.20703812250056886
complex.0_4_4_corrected_H_0001_T53,0.208,0.2238302225075448
complex.0_4_9_corrected_H_0001_T53,0.194,0.11015220730870129
complex.0_5_28_corrected_H_0001_T53,0.298,0.2745262700210911
complex.0_5_2_corrected_H_0001_T53,0.293,0.10934260801041773
complex.0_5_30_corrected_H_0001_T53,0.322,0.24928657733765103
complex.0_5_40_corrected_H_0001_T53,0.241,0.11151325971587547
complex.0_5_45_corrected_H_0001_T53,0.246,0.13865428178231687
complex.0_5_46_corrected_H_0001_T53,0.331,0.24116339340339543
complex.0_5_4_corrected_H_0001_T53,0.299,0.24902442379919132
complex.0_6_12_corrected_H_0001_T53,0.301,0.27277056359069984
complex.0_6_15_corrected_H_0001_T53,0.28,0.14239093365540023
complex.0_6_19_corrected_H_0001_T53,0.321,0.2558089052041924
complex.0_6_22_corrected_H_0001_T53,0.355,0.11661329643527729
complex.0_6_5_corrected_H_0001_T53,0.315,0.11511385709184621
complex.0_7_10_corrected_H_0001_T53,0.495,0.1729575613199854
complex.0_7_16_corrected_H_0001_T53,0.233,0.2620791752857782
complex.0_7_22_corrected_H_0001_T53,0.36,0.23232009399449727
complex.0_7_30_corrected_H_0001_T53,0.432,0.29212119085541677
complex.0_7_34_corrected_H_0001_T53,0.352,0.11864310527838429
complex.0_7_3_corrected_H_0001_T53,0.372,0.24490196683371668
complex.0_7_8_corrected_H_0001_T53,0.466,0.24748373591653128
complex.0_8_2_corrected_H_0001_T53,0.396,0.26407256443682736
complex.0_8_33_corrected_H_0001_T53,0.393,0.21353418456342654
complex.0_8_38_corrected_H_0001_T53,0.679,0.27942575609421816
complex.0_9_24_corrected_H_0001_T53,0.567,0.257864510482675
complex.0_9_25_corrected_H_0001_T53,0.457,0.20731129412605587
complex.0_9_29_corrected_H_0001_T53,0.453,0.696480816782145
complex.0_9_2_corrected_H_0001_T53,0.471,0.4880792562879074
complex.0_9_38_corrected_H_0001_T53,0.395,0.12142544973888941
complex.0_9_41_corrected_H_0001_T53,0.461,0.21588311227161383
complex.0_9_8_corrected_H_0001_T53,0.475,0.4016317831198115
complex.1_0_0_corrected_H_0001_T53,0.035,0.09712875884536928
complex.1_0_18_corrected_H_0001_T53,0.051,0.2727636934961186
complex.1_0_20_corrected_H_0001_T53,0.049,0.3398417838211508
complex.1_0_21_corrected_H_0001_T53,0.037,0.11484685007319784
complex.1_0_29_corrected_H_0001_T53,0.039,0.11554758094319256
complex.1_0_35_corrected_H_0001_T53,0.032,0.0982328799721422
complex.1_0_36_corrected_H_0001_T53,0.043,0.10515907050389739
complex.1_10_11_corrected_H_0001_T53,0.537,0.33591179300143725
complex.1_10_12_corrected_H_0001_T53,0.537,0.27144063589428513
complex.1_10_22_corrected_H_0001_T53,0.67,0.23018189011528345
complex.1_10_2_corrected_H_0001_T53,0.657,0.187206932324131
complex.1_10_47_corrected_H_0001_T53,0.631,0.49536578570616707
complex.1_10_49_corrected_H_0001_T53,0.435,0.24670619312731867
complex.1_10_5_corrected_H_0001_T53,0.62,0.2663725547166137
complex.1_11_0_corrected_H_0001_T53,0.476,0.31813760390682144
complex.1_11_14_corrected_H_0001_T53,0.652,0.3038686269139931
complex.1_11_15_corrected_H_0001_T53,0.609,0.2693802717904977
complex.1_11_16_corrected_H_0001_T53,0.714,0.2614863262448718
complex.1_11_22_corrected_H_0001_T53,0.564,0.5919857673365937
complex.1_11_2_corrected_H_0001_T53,0.56,0.27349784750077966
complex.1_11_36_corrected_H_0001_T53,0.573,0.6303704793998027
complex.1_11_37_corrected_H_0001_T53,0.701,0.41825378774555844
complex.1_11_5_corrected_H_0001_T53,0.642,0.24268073568956217
complex.1_12_18_corrected_H_0001_T53,0.651,0.2404543858874435
complex.1_12_30_corrected_H_0001_T53,0.736,0.5960305255612962
complex.1_13_11_corrected_H_0001_T53,0.658,0.26046586830232477
complex.1_13_19_corrected_H_0001_T53,0.678,0.466657137083587
complex.1_13_32_corrected_H_0001_T53,0.737,0.2567571141514131
complex.1_13_33_corrected_H_0001_T53,0.684,0.5182558220522417
complex.1_13_6_corrected_H_0001_T53,0.594,0.26484112081255784
complex.1_14_0_corrected_H_0001_T53,0.738,0.8366748114480311
complex.1_14_35_corrected_H_0001_T53,0.723,0.7350152869755877
complex.1_14_38_corrected_H_0001_T53,0.757,0.5338631846097911
complex.1_14_6_corrected_H_0001_T53,0.744,0.2783074845240958
complex.1_14_9_corrected_H_0001_T53,0.695,0.6909814801371348
complex.1_15_29_corrected_H_0001_T53,0.794,0.42520239870269383
complex.1_15_35_corrected_H_0001_T53,0.708,0.2654973858360292
complex.1_15_36_corrected_H_0001_T53,0.717,0.7840410626323793
complex.1_15_40_corrected_H_0001_T53,0.837,0.36240323288600673
complex.1_16_17_corrected_H_0001_T53,0.848,0.3456446537481008
complex.1_16_32_corrected_H_0001_T53,0.848,0.35493605470766465
complex.1_16_34_corrected_H_0001_T53,0.827,0.379810124687025
complex.1_16_35_corrected_H_0001_T53,0.815,0.28941641570158094
complex.1_16_40_corrected_H_0001_T53,0.846,0.6054840173952412
complex.1_16_44_corrected_H_0001_T53,0.896,0.31760073192164173
complex.1_16_49_corrected_H_0001_T53,0.851,0.3885026452449898
complex.1_16_5_corrected_H_0001_T53,0.772,0.42533012259392755
complex.1_16_9_corrected_H_0001_T53,0.77,0.5597948854987398
complex.1_17_11_corrected_H_0001_T53,0.834,0.5419853106460572
complex.1_17_14_corrected_H_0001_T53,0.867,0.46365471738129505
complex.1_17_38_corrected_H_0001_T53,0.89,0.27371968609699326
complex.1_18_10_corrected_H_0001_T53,0.89,0.4083134734181313
complex.1_18_26_corrected_H_0001_T53,0.887,0.2696255529013081
complex.1_1_13_corrected_H_0001_T53,0.088,0.7211009900121739
complex.1_1_17_corrected_H_0001_T53,0.053,0.10698520761718114
complex.1_1_23_corrected_H_0001_T53,0.049,0.8299500827929623
complex.1_1_24_corrected_H_0001_T53,0.084,0.11319430572395117
complex.1_1_28_corrected_H_0001_T53,0.06,0.22390784115787876
complex.1_1_34_corrected_H_0001_T53,0.065,0.1214320786867985
complex.1_1_43_corrected_H_0001_T53,0.059,0.24573409769462506
complex.1_2_16_corrected_H_0001_T53,0.087,0.10831524990436192
complex.1_2_21_corrected_H_0001_T53,0.132,0.25622193999138887
complex.1_2_48_corrected_H_0001_T53,0.126,0.11245788726890699
complex.1_3_14_corrected_H_0001_T53,0.144,0.13645699625332464
complex.1_3_20_corrected_H_0001_T53,0.199,0.11900466527384929
complex.1_3_23_corrected_H_0001_T53,0.154,0.11010052413674765
complex.1_3_27_corrected_H_0001_T53,0.181,0.328470374828846
complex.1_3_32_corrected_H_0001_T53,0.166,0.10963905490833464
complex.1_3_39_corrected_H_0001_T53,0.183,0.11453778977378465
complex.1_4_11_corrected_H_0001_T53,0.196,0.17909945224806578
complex.1_4_1_corrected_H_0001_T53,0.201,0.12203070791041187
complex.1_4_28_corrected_H_0001_T53,0.185,0.16513436764598188
complex.1_4_31_corrected_H_0001_T53,0.223,0.11257061256353679
complex.1_4_49_corrected_H_0001_T53,0.184,0.2570308214007683
complex.1_5_12_corrected_H_0001_T53,0.259,0.14383341429044927
complex.1_5_16_corrected_H_0001_T53,0.261,0.10840917052337895
complex.1_5_20_corrected_H_0001_T53,0.295,0.26921342805745807
complex.1_5_34_corrected_H_0001_T53,0.312,0.12454737056572895
complex.1_5_48_corrected_H_0001_T53,0.324,0.2635631337235621
complex.1_6_0_corrected_H_0001_T53,0.321,0.35840920053747316
complex.1_6_14_corrected_H_0001_T53,0.302,0.31493683955577767
complex.1_6_43_corrected_H_0001_T53,0.469,0.16059141905953478
complex.1_6_46_corrected_H_0001_T53,0.34,0.18782844245641162
complex.1_7_21_corrected_H_0001_T53,0.293,0.11131382433833847
complex.1_7_23_corrected_H_0001_T53,0.383,0.14639190121930545
complex.1_7_26_corrected_H_0001_T53,0.355,0.8011330603714356
complex.1_7_37_corrected_H_0001_T53,0.303,0.4305914178741065
complex.1_7_40_corrected_H_0001_T53,0.41,0.3919882748479838
complex.1_7_48_corrected_H_0001_T53,0.477,0.20097209908144653
complex.1_7_7_corrected_H_0001_T53,0.267,0.12704554012238434
complex.1_8_10_corrected_H_0001_T53,0.355,0.2584550428113147
complex.1_8_15_corrected_H_0001_T53,0.406,0.2846768884678833
complex.1_8_18_corrected_H_0001_T53,0.365,0.12186225327678635
complex.1_8_1_corrected_H_0001_T53,0.604,0.12343580999118509
complex.1_8_20_corrected_H_0001_T53,0.392,0.8068183852062326
complex.1_8_24_corrected_H_0001_T53,0.476,0.5208848067649221
complex.1_8_32_corrected_H_0001_T53,0.521,0.45116318956209445
complex.1_8_41_corrected_H_0001_T53,0.32,0.2715630514774996
complex.1_8_43_corrected_H_0001_T53,0.666,0.2599133016212336
complex.1_8_6_corrected_H_0001_T53,0.431,0.2457015123260533
complex.1_8_8_corrected_H_0001_T53,0.454,0.10867546085555901
complex.1_9_11_corrected_H_0001_T53,0.493,0.2054159206056435
complex.1_9_20_corrected_H_0001_T53,0.716,0.3654990826579779
complex.1_9_22_corrected_H_0001_T53,0.594,0.16689880500652
complex.1_9_26_corrected_H_0001_T53,0.431,0.321243348044399
complex.1_9_35_corrected_H_0001_T53,0.458,0.2909527411951597
complex.1_9_42_corrected_H_0001_T53,0.832,0.3495346243752181
complex.1_9_44_corrected_H_0001_T53,0.618,0.7435355118985955
complex.1_9_9_corrected_H_0001_T53,0.6,0.2636930007599051
complex.2_0_24_corrected_H_0001_T53,0.057,0.10392488233704752
complex.2_0_48_corrected_H_0001_T53,0.048,0.10510997088247787
complex.2_0_49_corrected_H_0001_T53,0.05,0.2707898508305451
complex.2_0_6_corrected_H_0001_T53,0.027,0.10540837241406883
complex.2_10_39_corrected_H_0001_T53,0.586,0.6684761107505583
complex.2_10_3_corrected_H_0001_T53,0.59,0.3553192602359778
complex.2_10_40_corrected_H_0001_T53,0.607,0.28470197177520196
complex.2_11_10_corrected_H_0001_T53,0.56,0.5388484269013335
complex.2_11_25_corrected_H_0001_T53,0.49,0.3331924460864045
complex.2_12_24_corrected_H_0001_T53,0.694,0.2622607128308434
complex.2_12_38_corrected_H_0001_T53,0.711,0.6216151600363339
complex.2_12_43_corrected_H_0001_T53,0.702,0.24698820091214357
complex.2_12_44_corrected_H_0001_T53,0.569,0.4365840658091992
complex.2_13_0_corrected_H_0001_T53,0.776,0.3849125690100741
complex.2_13_15_corrected_H_0001_T53,0.641,0.5176579344076909
complex.2_13_29_corrected_H_0001_T53,0.843,0.2566053575031162
complex.2_14_3_corrected_H_0001_T53,0.834,0.5915152024252882
complex.2_14_43_corrected_H_0001_T53,0.627,0.26143960203237526
complex.2_14_8_corrected_H_0001_T53,0.85,0.35163160884249145
complex.2_15_16_corrected_H_0001_T53,0.723,0.8335256137257525
complex.2_15_3_corrected_H_0001_T53,0.812,0.4240326022896237
complex.2_16_1_corrected_H_0001_T53,0.832,0.5921872298966634
complex.2_16_23_corrected_H_0001_T53,0.877,0.5053575471134163
complex.2_16_33_corrected_H_0001_T53,0.801,0.48044007350605256
complex.2_16_38_corrected_H_0001_T53,0.819,0.7323575700524281
complex.2_17_12_corrected_H_0001_T53,0.889,0.40406176227551194
complex.2_17_2_corrected_H_0001_T53,0.912,0.3467812355980814
complex.2_18_11_corrected_H_0001_T53,0.89,0.49903289478773405
complex.2_18_12_corrected_H_0001_T53,0.905,0.5269022606165222
complex.2_18_15_corrected_H_0001_T53,0.899,0.4085329809918078
complex.2_18_22_corrected_H_0001_T53,0.886,0.4146353042451174
complex.2_18_2_corrected_H_0001_T53,0.875,0.40955195646668463
complex.2_1_0_corrected_H_0001_T53,0.077,0.10836635301590636
complex.2_1_14_corrected_H_0001_T53,0.076,0.1146044995087594
complex.2_1_21_corrected_H_0001_T53,0.052,0.25369138822985837
complex.2_1_33_corrected_H_0001_T53,0.058,0.19585486510422045
