pdb_file,actual_DockQ,prediction
complex.32747_9_corrected_H_0001_T53,0.034,0.10667349548836885
complex.32752_2_corrected_H_0001_T53,0.029,0.11023105210751338
complex.32799_5_corrected_H_0001_T53,0.129,0.10782694493685513
complex.33020_5_corrected_H_0001_T53,0.034,0.10808368843670632
complex.33032_2_corrected_H_0001_T53,0.038,0.10570686437633725
complex.33166_4_corrected_H_0001_T53,0.064,0.10765785486153995
complex.33224_3_corrected_H_0001_T53,0.058,0.10725034197411648
complex.33226_7_corrected_H_0001_T53,0.064,0.10741009672910778
complex.33289_0_corrected_H_0001_T53,0.055,0.11127992632607334
complex.33296_9_corrected_H_0001_T53,0.031,0.10967394162490973
complex.33318_3_corrected_H_0001_T53,0.114,0.10972971275029964
complex.33449_8_corrected_H_0001_T53,0.062,0.10560952468761683
complex.33588_8_corrected_H_0001_T53,0.068,0.10564486282170424
complex.33605_5_corrected_H_0001_T53,0.015,0.11689701790021717
complex.33614_8_corrected_H_0001_T53,0.06,0.10563281466832711
complex.33647_2_corrected_H_0001_T53,0.031,0.11013075258275365
complex.33681_9_corrected_H_0001_T53,0.018,0.10765785486153995
complex.33699_4_corrected_H_0001_T53,0.047,0.11361326335759833
complex.33716_0_corrected_H_0001_T53,0.093,0.10568790096942493
complex.33832_6_corrected_H_0001_T53,0.038,0.20048106365562704
complex.33900_6_corrected_H_0001_T53,0.048,0.1108519096440464
complex.33953_6_corrected_H_0001_T53,0.03,0.10601751772018225
complex.33999_5_corrected_H_0001_T53,0.046,0.10558938036523263
complex.34017_4_corrected_H_0001_T53,0.073,0.10643154761750401
complex.34041_2_corrected_H_0001_T53,0.06,0.4834936139609283
complex.34084_6_corrected_H_0001_T53,0.041,0.10566731675013222
complex.34118_7_corrected_H_0001_T53,0.041,0.10541838248915453
complex.34193_8_corrected_H_0001_T53,0.088,0.11023105210751338
complex.34197_0_corrected_H_0001_T53,0.061,0.10558097364831151
complex.34222_9_corrected_H_0001_T53,0.04,0.12817153972584408
complex.3422_4_corrected_H_0001_T53,0.061,0.1074917232644658
complex.34239_6_corrected_H_0001_T53,0.052,0.10899655015128398
complex.34272_5_corrected_H_0001_T53,0.042,0.1089185805805492
complex.34294_8_corrected_H_0001_T53,0.037,0.11063278714798319
complex.34324_4_corrected_H_0001_T53,0.053,0.13310833600151412
complex.34330_1_corrected_H_0001_T53,0.047,0.11165652168221119
complex.34446_5_corrected_H_0001_T53,0.029,0.1058646885163271
complex.34467_5_corrected_H_0001_T53,0.018,0.1090729705847745
complex.34491_8_corrected_H_0001_T53,0.092,0.10922068992523912
complex.34523_8_corrected_H_0001_T53,0.045,0.10687651695264413
complex.34531_1_corrected_H_0001_T53,0.106,0.11099814722202642
complex.34610_1_corrected_H_0001_T53,0.047,0.10660981974005013
complex.34638_1_corrected_H_0001_T53,0.03,0.10545836881378917
complex.34811_5_corrected_H_0001_T53,0.038,0.10584022408981664
complex.34944_0_corrected_H_0001_T53,0.062,0.10564007116400684
complex.35034_9_corrected_H_0001_T53,0.056,0.10564752293765742
complex.35037_2_corrected_H_0001_T53,0.044,0.10627317076824999
complex.35060_8_corrected_H_0001_T53,0.055,0.1100160088587768
complex.3510_5_corrected_H_0001_T53,0.052,0.11279508568257438
complex.35126_2_corrected_H_0001_T53,0.032,0.10967394162490973
complex.35252_3_corrected_H_0001_T53,0.105,0.1050453675897188
complex.35335_8_corrected_H_0001_T53,0.044,0.10564007116400684
complex.35397_9_corrected_H_0001_T53,0.05,0.11038243560979219
complex.35519_1_corrected_H_0001_T53,0.076,0.11802318832139788
complex.35520_2_corrected_H_0001_T53,0.06,0.10834065848374355
complex.35568_1_corrected_H_0001_T53,0.028,0.10949277151938178
complex.35662_7_corrected_H_0001_T53,0.043,0.10567325752009943
complex.35700_1_corrected_H_0001_T53,0.058,0.10566731675013222
complex.35736_0_corrected_H_0001_T53,0.058,0.10595008278407142
complex.35785_1_corrected_H_0001_T53,0.071,0.10680690916532223
complex.35839_2_corrected_H_0001_T53,0.049,0.10709601720582423
complex.35849_0_corrected_H_0001_T53,0.061,0.10609372391296659
complex.35881_1_corrected_H_0001_T53,0.108,0.4020734370116524
complex.35939_0_corrected_H_0001_T53,0.125,0.10967394162490973
complex.35986_7_corrected_H_0001_T53,0.059,0.10563281466832711
complex.36051_4_corrected_H_0001_T53,0.045,0.10567325752009943
complex.36084_3_corrected_H_0001_T53,0.042,0.10457703206520205
complex.36167_3_corrected_H_0001_T53,0.077,0.17300255011306306
complex.36172_8_corrected_H_0001_T53,0.032,0.1058646885163271
complex.36178_2_corrected_H_0001_T53,0.044,0.10648880225477811
complex.36207_4_corrected_H_0001_T53,0.056,0.1110829594065468
complex.36228_3_corrected_H_0001_T53,0.036,0.10601751772018225
complex.36427_9_corrected_H_0001_T53,0.03,0.10469958074466784
complex.36455_5_corrected_H_0001_T53,0.056,0.10579693216134567
complex.36470_1_corrected_H_0001_T53,0.062,0.11256288322890126
complex.36494_0_corrected_H_0001_T53,0.107,0.1108519096440464
complex.36519_1_corrected_H_0001_T53,0.085,0.2511675044537858
complex.36559_2_corrected_H_0001_T53,0.08,0.10648880225477811
complex.3656_6_corrected_H_0001_T53,0.212,0.11013075258275365
complex.36709_1_corrected_H_0001_T53,0.02,0.12932413876093624
complex.36878_4_corrected_H_0001_T53,0.051,0.10547655086303909
complex.36913_9_corrected_H_0001_T53,0.048,0.11068008495539655
complex.37047_6_corrected_H_0001_T53,0.051,0.10648880225477811
complex.37053_1_corrected_H_0001_T53,0.049,0.10648880225477811
complex.37132_5_corrected_H_0001_T53,0.032,0.10574502717519693
complex.37184_6_corrected_H_0001_T53,0.075,0.11073194239491574
complex.37262_6_corrected_H_0001_T53,0.064,0.1100943336399566
complex.3726_7_corrected_H_0001_T53,0.11,0.11197233165065337
complex.37393_3_corrected_H_0001_T53,0.059,0.10899655015128398
complex.37519_6_corrected_H_0001_T53,0.067,0.17574724267372654
complex.37564_4_corrected_H_0001_T53,0.038,0.10474000460451985
complex.37612_2_corrected_H_0001_T53,0.047,0.10577796745512122
complex.37773_8_corrected_H_0001_T53,0.056,0.10581766079004756
complex.3777_5_corrected_H_0001_T53,0.134,0.10825522487619202
complex.37815_5_corrected_H_0001_T53,0.076,0.10992954489128534
complex.37825_6_corrected_H_0001_T53,0.058,0.10598272059500999
complex.37831_6_corrected_H_0001_T53,0.032,0.1050453675897188
complex.37887_6_corrected_H_0001_T53,0.057,0.10558097364831151
complex.38006_0_corrected_H_0001_T53,0.065,0.11016555115573459
complex.38031_9_corrected_H_0001_T53,0.049,0.11019891460051268
complex.38078_5_corrected_H_0001_T53,0.092,0.10842566889261457
complex.38201_0_corrected_H_0001_T53,0.055,0.10694796026643646
complex.38213_9_corrected_H_0001_T53,0.055,0.10972971275029964
complex.38308_3_corrected_H_0001_T53,0.032,0.11051235921106778
complex.38365_1_corrected_H_0001_T53,0.059,0.10949277151938178
complex.38385_2_corrected_H_0001_T53,0.034,0.10552400432737169
complex.38538_8_corrected_H_0001_T53,0.044,0.10988303014219408
complex.38553_0_corrected_H_0001_T53,0.085,0.10605450917890727
complex.38608_8_corrected_H_0001_T53,0.109,0.1057606919354592
complex.38638_6_corrected_H_0001_T53,0.085,0.11063278714798319
complex.38713_2_corrected_H_0001_T53,0.091,0.1100160088587768
complex.38719_1_corrected_H_0001_T53,0.053,0.10601751772018225
complex.38759_8_corrected_H_0001_T53,0.058,0.10481976261243389
complex.38779_8_corrected_H_0001_T53,0.029,0.10673921247373566
complex.38883_0_corrected_H_0001_T53,0.075,0.19383191835865798
complex.3895_7_corrected_H_0001_T53,0.038,0.10842566889261457
complex.38983_8_corrected_H_0001_T53,0.141,0.11197233165065337
complex.38985_8_corrected_H_0001_T53,0.053,0.10834065848374355
complex.39025_9_corrected_H_0001_T53,0.102,0.11013075258275365
complex.3907_9_corrected_H_0001_T53,0.131,0.10867667055481464
complex.39115_0_corrected_H_0001_T53,0.037,0.10445422412349714
complex.3914_4_corrected_H_0001_T53,0.109,0.10867667055481464
complex.39196_3_corrected_H_0001_T53,0.073,0.10680690916532223
complex.39250_2_corrected_H_0001_T53,0.036,0.10381632095954171
complex.39384_6_corrected_H_0001_T53,0.086,0.10564752293765742
complex.39385_7_corrected_H_0001_T53,0.133,0.10949277151938178
complex.39478_8_corrected_H_0001_T53,0.079,0.10569679553364525
complex.39487_0_corrected_H_0001_T53,0.092,0.11545292758905115
complex.39536_6_corrected_H_0001_T53,0.22,0.10571819963964599
complex.39598_2_corrected_H_0001_T53,0.12,0.10537354399082374
complex.39609_9_corrected_H_0001_T53,0.037,0.11073194239491574
complex.39628_2_corrected_H_0001_T53,0.044,0.10834065848374355
complex.39635_3_corrected_H_0001_T53,0.058,0.10936086699512257
complex.39653_7_corrected_H_0001_T53,0.03,0.10967394162490973
complex.3970_7_corrected_H_0001_T53,0.114,0.4660836340452304
complex.39737_0_corrected_H_0001_T53,0.081,0.752739199989978
complex.39758_1_corrected_H_0001_T53,0.058,0.10942789270478595
complex.39763_8_corrected_H_0001_T53,0.028,0.10617890737054708
complex.39775_1_corrected_H_0001_T53,0.029,0.10978314484799176
complex.39828_8_corrected_H_0001_T53,0.058,0.16040836361987812
complex.39875_9_corrected_H_0001_T53,0.089,0.10637650838056598
complex.39889_4_corrected_H_0001_T53,0.064,0.10654823960414109
complex.39897_4_corrected_H_0001_T53,0.082,0.10370934776998081
complex.39903_3_corrected_H_0001_T53,0.127,0.11044460463369726
complex.39924_0_corrected_H_0001_T53,0.041,0.10563536322914152
complex.3994_6_corrected_H_0001_T53,0.063,0.1109213840216445
complex.39954_0_corrected_H_0001_T53,0.062,0.10983424330204034
complex.39959_5_corrected_H_0001_T53,0.052,0.14400435543424134
complex.40056_0_corrected_H_0001_T53,0.057,0.10867667055481464
complex.4007_7_corrected_H_0001_T53,0.342,0.1118073138691831
complex.40088_9_corrected_H_0001_T53,0.089,0.1044950540336759
complex.4018_7_corrected_H_0001_T53,0.038,0.24254956956613477
complex.40208_4_corrected_H_0001_T53,0.042,0.12932413876093624
complex.40334_7_corrected_H_0001_T53,0.052,0.10561933658659867
complex.40352_9_corrected_H_0001_T53,0.048,0.10570686437633725
complex.40353_6_corrected_H_0001_T53,0.095,0.10537354399082374
complex.40379_1_corrected_H_0001_T53,0.069,0.11361326335759833
complex.40459_6_corrected_H_0001_T53,0.098,0.10379586968847401
complex.40514_1_corrected_H_0001_T53,0.037,0.11054948277769369
complex.4053_1_corrected_H_0001_T53,0.075,0.26462223978696053
complex.40567_6_corrected_H_0001_T53,0.072,0.10543898163553483
complex.40576_1_corrected_H_0001_T53,0.099,0.11073194239491574
complex.40616_1_corrected_H_0001_T53,0.11,0.11503168154090379
complex.40663_5_corrected_H_0001_T53,0.057,0.1057606919354592
complex.40688_7_corrected_H_0001_T53,0.034,0.10637650838056598
complex.40729_7_corrected_H_0001_T53,0.036,0.10557163065125988
complex.40736_6_corrected_H_0001_T53,0.123,0.10613518457772875
complex.40779_3_corrected_H_0001_T53,0.055,0.10601751772018225
complex.40810_2_corrected_H_0001_T53,0.037,0.1100943336399566
complex.40950_1_corrected_H_0001_T53,0.019,0.1109213840216445
complex.40997_9_corrected_H_0001_T53,0.08,0.1100160088587768
complex.41017_9_corrected_H_0001_T53,0.067,0.1496361326921363
complex.41033_0_corrected_H_0001_T53,0.053,0.10859382256385566
complex.41076_5_corrected_H_0001_T53,0.061,0.11099814722202642
complex.41112_9_corrected_H_0001_T53,0.036,0.10992954489128534
complex.41140_3_corrected_H_0001_T53,0.034,0.10549353926865673
complex.41152_0_corrected_H_0001_T53,0.04,0.10622490184079092
complex.4117_4_corrected_H_0001_T53,0.116,0.11998444919355997
complex.41211_0_corrected_H_0001_T53,0.035,0.10961584185198928
complex.41215_8_corrected_H_0001_T53,0.054,0.22619074479227674
complex.41278_0_corrected_H_0001_T53,0.035,0.10782694493685513
complex.41323_6_corrected_H_0001_T53,0.036,0.11256288322890126
complex.4133_5_corrected_H_0001_T53,0.077,0.5724236817438038
complex.41347_1_corrected_H_0001_T53,0.062,0.10627317076824999
complex.41405_9_corrected_H_0001_T53,0.062,0.11013075258275365
complex.41422_3_corrected_H_0001_T53,0.086,0.10648880225477811
complex.41521_8_corrected_H_0001_T53,0.063,0.10654823960414109
complex.41539_0_corrected_H_0001_T53,0.03,0.10584022408981664
complex.41539_7_corrected_H_0001_T53,0.051,0.10558097364831151
complex.41622_9_corrected_H_0001_T53,0.033,0.10564007116400684
complex.41742_1_corrected_H_0001_T53,0.057,0.10571819963964599
complex.41767_7_corrected_H_0001_T53,0.05,0.10417921540067754
complex.41936_8_corrected_H_0001_T53,0.033,0.11197233165065337
complex.42010_1_corrected_H_0001_T53,0.017,0.11016555115573459
complex.4207_1_corrected_H_0001_T53,0.061,0.10875850619532601
complex.42080_6_corrected_H_0001_T53,0.069,0.13591604479606062
complex.42084_2_corrected_H_0001_T53,0.04,0.20048106365562704
complex.42148_1_corrected_H_0001_T53,0.031,0.10867667055481464
complex.42206_2_corrected_H_0001_T53,0.068,0.10570686437633725
complex.42252_4_corrected_H_0001_T53,0.02,0.10372688602245889
complex.42258_2_corrected_H_0001_T53,0.037,0.10591956340506359
complex.42325_8_corrected_H_0001_T53,0.1,0.10643154761750401
complex.42354_5_corrected_H_0001_T53,0.077,0.11044460463369726
complex.42436_3_corrected_H_0001_T53,0.077,0.11068008495539655
complex.42439_8_corrected_H_0001_T53,0.039,0.1058646885163271
complex.42481_6_corrected_H_0001_T53,0.039,0.10552400432737169
complex.42515_2_corrected_H_0001_T53,0.047,0.10570686437633725
complex.42526_8_corrected_H_0001_T53,0.088,0.11041303756313744
complex.4257_9_corrected_H_0001_T53,0.123,0.3963140911257228
complex.42583_0_corrected_H_0001_T53,0.022,0.10567325752009943
complex.42605_4_corrected_H_0001_T53,0.075,0.10725034197411648
complex.42606_2_corrected_H_0001_T53,0.054,0.10558938036523263
complex.4271_3_corrected_H_0001_T53,0.087,0.21103746864098677
complex.4276_1_corrected_H_0001_T53,0.086,0.1458145547475869
complex.42918_4_corrected_H_0001_T53,0.028,0.10534931390825356
complex.42943_6_corrected_H_0001_T53,0.077,0.11013075258275365
complex.42948_5_corrected_H_0001_T53,0.038,0.10579693216134567
complex.43053_5_corrected_H_0001_T53,0.052,0.10732959665031619
complex.43111_7_corrected_H_0001_T53,0.067,0.10988303014219408
complex.43163_5_corrected_H_0001_T53,0.061,0.10514746910424899
complex.43205_4_corrected_H_0001_T53,0.065,0.10942789270478595
complex.43235_6_corrected_H_0001_T53,0.044,0.10554994870707282
complex.43245_0_corrected_H_0001_T53,0.054,0.37350466684773365
complex.43251_2_corrected_H_0001_T53,0.028,0.1058646885163271
complex.43280_8_corrected_H_0001_T53,0.033,0.1044950540336759
complex.43337_9_corrected_H_0001_T53,0.039,0.12932413876093624
complex.4339_8_corrected_H_0001_T53,0.102,0.11545292758905115
complex.43443_7_corrected_H_0001_T53,0.035,0.10547655086303909
complex.43450_3_corrected_H_0001_T53,0.017,0.10637650838056598
complex.43489_3_corrected_H_0001_T53,0.07,0.10765785486153995
complex.43490_6_corrected_H_0001_T53,0.061,0.10493561632034099
complex.43499_8_corrected_H_0001_T53,0.05,0.6267264801299288
complex.43620_2_corrected_H_0001_T53,0.041,0.10568790096942493
complex.43762_6_corrected_H_0001_T53,0.037,0.10774209809066929
complex.43798_6_corrected_H_0001_T53,0.045,0.10529728898130603
complex.43915_2_corrected_H_0001_T53,0.045,0.10579693216134567
complex.43915_6_corrected_H_0001_T53,0.054,0.10568008675564045
complex.43919_3_corrected_H_0001_T53,0.16,0.11503168154090379
complex.43939_4_corrected_H_0001_T53,0.029,0.12071618580138266
complex.44030_0_corrected_H_0001_T53,0.036,0.10569679553364525
complex.44047_2_corrected_H_0001_T53,0.036,0.10465889270173101
complex.44103_4_corrected_H_0001_T53,0.069,0.10564486282170424
complex.44143_4_corrected_H_0001_T53,0.039,0.11016555115573459
complex.44165_8_corrected_H_0001_T53,0.046,0.10617890737054708
complex.44212_8_corrected_H_0001_T53,0.108,0.1146383459351891
complex.44247_6_corrected_H_0001_T53,0.037,0.10983424330204034
complex.44257_1_corrected_H_0001_T53,0.047,0.1074917232644658
complex.44266_1_corrected_H_0001_T53,0.03,0.10489759314159522
complex.44272_1_corrected_H_0001_T53,0.102,0.11013075258275365
complex.44288_1_corrected_H_0001_T53,0.046,0.10563002023770038
complex.44320_4_corrected_H_0001_T53,0.055,0.10570686437633725
complex.44376_1_corrected_H_0001_T53,0.037,0.10461801706697113
complex.44415_6_corrected_H_0001_T53,0.023,0.10867667055481464
complex.44519_0_corrected_H_0001_T53,0.064,0.10478008949786269
complex.44612_2_corrected_H_0001_T53,0.026,0.10591956340506359
complex.44663_8_corrected_H_0001_T53,0.066,0.1139303713806851
complex.44670_7_corrected_H_0001_T53,0.068,0.12932413876093624
complex.44690_8_corrected_H_0001_T53,0.048,0.10914772156018418
complex.44758_6_corrected_H_0001_T53,0.033,0.10654823960414109
complex.44799_1_corrected_H_0001_T53,0.015,0.11929261657134838
complex.44802_2_corrected_H_0001_T53,0.056,0.10553752717058357
complex.44869_8_corrected_H_0001_T53,0.087,0.10570686437633725
complex.44894_0_corrected_H_0001_T53,0.016,0.10694796026643646
complex.44916_9_corrected_H_0001_T53,0.043,0.10568008675564045
complex.44923_3_corrected_H_0001_T53,0.021,0.10403806054704606
complex.44997_6_corrected_H_0001_T53,0.069,0.10595008278407142
complex.45018_8_corrected_H_0001_T53,0.048,0.10561933658659867
complex.4511_6_corrected_H_0001_T53,0.078,0.3963140911257228
complex.45154_6_corrected_H_0001_T53,0.035,0.1703338601832815
complex.45255_6_corrected_H_0001_T53,0.015,0.1100943336399566
complex.4540_3_corrected_H_0001_T53,0.069,0.10949277151938178
complex.45410_7_corrected_H_0001_T53,0.072,0.11215257553047617
complex.45444_5_corrected_H_0001_T53,0.064,0.10774209809066929
complex.45562_3_corrected_H_0001_T53,0.072,0.10949277151938178
complex.45591_4_corrected_H_0001_T53,0.087,0.10558097364831151
complex.45592_4_corrected_H_0001_T53,0.037,0.15588614036465134
complex.45603_2_corrected_H_0001_T53,0.044,0.10552400432737169
complex.45670_1_corrected_H_0001_T53,0.065,0.10765785486153995
complex.4573_4_corrected_H_0001_T53,0.24,0.1110829594065468
complex.45823_3_corrected_H_0001_T53,0.046,0.10883918852600322
complex.45847_5_corrected_H_0001_T53,0.048,0.10508032053496724
complex.46050_0_corrected_H_0001_T53,0.054,0.10429391231183174
complex.46050_8_corrected_H_0001_T53,0.071,0.13053026514626453
complex.46055_7_corrected_H_0001_T53,0.077,0.10765785486153995
complex.4605_0_corrected_H_0001_T53,0.07,0.10632371000204457
complex.46152_1_corrected_H_0001_T53,0.016,0.10554994870707282
complex.46163_4_corrected_H_0001_T53,0.04,0.10400544197627984
complex.46228_0_corrected_H_0001_T53,0.076,0.10601751772018225
complex.46240_7_corrected_H_0001_T53,0.105,0.10978314484799176
complex.46344_7_corrected_H_0001_T53,0.035,0.10562689600191696
complex.4654_0_corrected_H_0001_T53,0.077,0.43692407090800267
complex.46609_3_corrected_H_0001_T53,0.048,0.10667349548836885
complex.46633_9_corrected_H_0001_T53,0.031,0.11127992632607334
complex.46637_7_corrected_H_0001_T53,0.035,0.10386254281233401
complex.46645_5_corrected_H_0001_T53,0.017,0.11099814722202642
complex.46660_3_corrected_H_0001_T53,0.017,0.10992954489128534
