pdb_file,actual_DockQ,prediction
complex.6_15_47_corrected_H_0001_T53,0.845,0.27623839486561735
complex.6_16_0_corrected_H_0001_T53,0.855,0.5103365892764038
complex.6_16_42_corrected_H_0001_T53,0.859,0.46074372502023647
complex.6_17_13_corrected_H_0001_T53,0.841,0.29914143144907285
complex.6_17_1_corrected_H_0001_T53,0.82,0.2537023490329527
complex.6_17_22_corrected_H_0001_T53,0.883,0.299222720586008
complex.6_17_36_corrected_H_0001_T53,0.846,0.4517119104735872
complex.6_17_37_corrected_H_0001_T53,0.875,0.3158610079625828
complex.6_17_39_corrected_H_0001_T53,0.905,0.4138453455799889
complex.6_17_43_corrected_H_0001_T53,0.872,0.31359663976981694
complex.6_17_49_corrected_H_0001_T53,0.865,0.34234687403504455
complex.6_18_1_corrected_H_0001_T53,0.902,0.4310632380846276
complex.6_18_21_corrected_H_0001_T53,0.901,0.48661328485211536
complex.6_18_9_corrected_H_0001_T53,0.891,0.44439976558654065
complex.6_1_22_corrected_H_0001_T53,0.052,0.12925033991160045
complex.6_1_25_corrected_H_0001_T53,0.059,0.10325943431503243
complex.6_1_36_corrected_H_0001_T53,0.095,0.1012027908389937
complex.6_1_48_corrected_H_0001_T53,0.061,0.10490693456068306
complex.6_1_6_corrected_H_0001_T53,0.094,0.11071838684124552
complex.6_2_1_corrected_H_0001_T53,0.109,0.3952374643994378
complex.6_2_22_corrected_H_0001_T53,0.129,0.433998031069963
complex.6_2_23_corrected_H_0001_T53,0.109,0.122193956608945
complex.6_3_18_corrected_H_0001_T53,0.146,0.10712228167704557
complex.6_3_26_corrected_H_0001_T53,0.166,0.10977923402643047
complex.6_3_2_corrected_H_0001_T53,0.144,0.15625748146208412
complex.6_3_30_corrected_H_0001_T53,0.184,0.13850943158853618
complex.6_3_46_corrected_H_0001_T53,0.21,0.08587819501668181
complex.6_3_49_corrected_H_0001_T53,0.159,0.10334748664979237
complex.6_4_23_corrected_H_0001_T53,0.228,0.09624799488395569
complex.6_4_2_corrected_H_0001_T53,0.201,0.11610344135867817
complex.6_4_44_corrected_H_0001_T53,0.206,0.11538917819163147
complex.6_4_6_corrected_H_0001_T53,0.211,0.10505090542793055
complex.6_5_11_corrected_H_0001_T53,0.2,0.21550568668996256
complex.6_5_15_corrected_H_0001_T53,0.35,0.11454696617637189
complex.6_5_18_corrected_H_0001_T53,0.296,0.11106741079913246
complex.6_5_24_corrected_H_0001_T53,0.395,0.11016031194002723
complex.6_5_29_corrected_H_0001_T53,0.233,0.11268004061862197
complex.6_5_36_corrected_H_0001_T53,0.172,0.08770461141768765
complex.6_5_3_corrected_H_0001_T53,0.307,0.17272033359682187
complex.6_5_41_corrected_H_0001_T53,0.275,0.11628671638907834
complex.6_5_6_corrected_H_0001_T53,0.275,0.10318728518477666
complex.6_6_37_corrected_H_0001_T53,0.3,0.12530750636238713
complex.6_7_0_corrected_H_0001_T53,0.36,0.10924802826200203
complex.6_7_19_corrected_H_0001_T53,0.492,0.2506209249372175
complex.6_7_25_corrected_H_0001_T53,0.332,0.18108089168395264
complex.6_7_33_corrected_H_0001_T53,0.362,0.17312757338520673
complex.6_7_36_corrected_H_0001_T53,0.599,0.35160750324123985
complex.6_7_39_corrected_H_0001_T53,0.555,0.16958529881176915
complex.6_7_46_corrected_H_0001_T53,0.301,0.14963569815665184
complex.6_7_47_corrected_H_0001_T53,0.351,0.2754565680822883
complex.6_7_49_corrected_H_0001_T53,0.412,0.48803521726256194
complex.6_8_16_corrected_H_0001_T53,0.504,0.11874338339424567
complex.6_8_21_corrected_H_0001_T53,0.4,0.3185528939994084
complex.6_8_35_corrected_H_0001_T53,0.406,0.22159339925208116
complex.6_8_49_corrected_H_0001_T53,0.453,0.10854235294799303
complex.6_9_15_corrected_H_0001_T53,0.549,0.2189830578546979
complex.6_9_18_corrected_H_0001_T53,0.463,0.11279251250563199
complex.6_9_30_corrected_H_0001_T53,0.41,0.13482378639883635
complex.6_9_36_corrected_H_0001_T53,0.396,0.10817017360488351
complex.7_0_11_corrected_H_0001_T53,0.047,0.10910899361546039
complex.7_0_13_corrected_H_0001_T53,0.036,0.14365908130513444
complex.7_0_8_corrected_H_0001_T53,0.054,0.10647583100552488
complex.7_10_17_corrected_H_0001_T53,0.68,0.5909351374870693
complex.7_10_19_corrected_H_0001_T53,0.678,0.3008300825812336
complex.7_10_1_corrected_H_0001_T53,0.448,0.17860018443415154
complex.7_10_27_corrected_H_0001_T53,0.365,0.146756842610211
complex.7_10_41_corrected_H_0001_T53,0.641,0.11052459598159753
complex.7_10_46_corrected_H_0001_T53,0.466,0.2884083761225816
complex.7_10_48_corrected_H_0001_T53,0.436,0.12121678060466862
complex.7_11_11_corrected_H_0001_T53,0.752,0.4255904634455991
complex.7_11_17_corrected_H_0001_T53,0.667,0.11254293851345015
complex.7_11_33_corrected_H_0001_T53,0.5,0.17483784661089813
complex.7_11_47_corrected_H_0001_T53,0.485,0.49806079981757906
complex.7_11_48_corrected_H_0001_T53,0.557,0.13298684040753034
complex.7_11_49_corrected_H_0001_T53,0.637,0.6116966129289763
complex.7_12_11_corrected_H_0001_T53,0.607,0.20616625245544712
complex.7_12_14_corrected_H_0001_T53,0.748,0.19714953306962052
complex.7_12_15_corrected_H_0001_T53,0.524,0.3154640930153311
complex.7_12_4_corrected_H_0001_T53,0.703,0.1423773039500857
complex.7_12_6_corrected_H_0001_T53,0.638,0.30654483985528186
complex.7_13_14_corrected_H_0001_T53,0.692,0.1604165073847144
complex.7_13_1_corrected_H_0001_T53,0.642,0.1448796069323834
complex.7_13_34_corrected_H_0001_T53,0.878,0.4554492763456664
complex.7_13_4_corrected_H_0001_T53,0.685,0.18452642930241486
complex.7_13_5_corrected_H_0001_T53,0.8,0.30982115640485847
complex.7_14_21_corrected_H_0001_T53,0.82,0.6268618228761367
complex.7_14_2_corrected_H_0001_T53,0.675,0.20671159058849536
complex.7_14_31_corrected_H_0001_T53,0.857,0.30059149538136837
complex.7_14_33_corrected_H_0001_T53,0.803,0.2516788922325322
complex.7_14_40_corrected_H_0001_T53,0.719,0.1455287889481272
complex.7_14_7_corrected_H_0001_T53,0.873,0.3894469616108272
complex.7_15_27_corrected_H_0001_T53,0.805,0.3501885524798917
complex.7_15_32_corrected_H_0001_T53,0.681,0.2246435244617067
complex.7_15_37_corrected_H_0001_T53,0.783,0.14995002303158916
complex.7_15_42_corrected_H_0001_T53,0.823,0.44150237774400797
complex.7_15_4_corrected_H_0001_T53,0.756,0.3126547026549425
complex.7_15_8_corrected_H_0001_T53,0.844,0.5419730001960703
complex.7_15_9_corrected_H_0001_T53,0.847,0.3175467375422683
complex.7_16_15_corrected_H_0001_T53,0.892,0.48116114390738846
complex.7_16_18_corrected_H_0001_T53,0.713,0.647438168998502
complex.7_16_26_corrected_H_0001_T53,0.844,0.30334650874648367
complex.7_16_36_corrected_H_0001_T53,0.778,0.40462271375094677
complex.7_17_18_corrected_H_0001_T53,0.849,0.5926784735342863
complex.7_17_41_corrected_H_0001_T53,0.858,0.4613606660876332
complex.7_17_48_corrected_H_0001_T53,0.809,0.619996778131914
complex.7_17_5_corrected_H_0001_T53,0.891,0.5840859326515879
complex.7_17_8_corrected_H_0001_T53,0.888,0.5430425637176599
complex.7_17_9_corrected_H_0001_T53,0.841,0.35574921243596985
complex.7_18_0_corrected_H_0001_T53,0.861,0.32025132936305784
complex.7_18_17_corrected_H_0001_T53,0.923,0.4608571796705729
complex.7_18_20_corrected_H_0001_T53,0.892,0.5491867696109332
complex.7_1_16_corrected_H_0001_T53,0.076,0.10571223691026194
complex.7_1_2_corrected_H_0001_T53,0.057,0.08646604511635497
complex.7_1_7_corrected_H_0001_T53,0.064,0.11305057550722769
complex.7_2_13_corrected_H_0001_T53,0.105,0.13051433738598922
complex.7_2_15_corrected_H_0001_T53,0.131,0.3323935779127439
complex.7_2_24_corrected_H_0001_T53,0.158,0.10716662622974421
complex.7_2_28_corrected_H_0001_T53,0.089,0.10824916774201682
complex.7_2_32_corrected_H_0001_T53,0.146,0.1048868750142154
complex.7_2_35_corrected_H_0001_T53,0.14,0.10582035440606524
complex.7_2_37_corrected_H_0001_T53,0.092,0.10150951354380539
complex.7_2_3_corrected_H_0001_T53,0.102,0.14488678765900692
complex.7_2_40_corrected_H_0001_T53,0.084,0.10657133369708288
complex.7_2_41_corrected_H_0001_T53,0.14,0.11568026007782067
complex.7_2_43_corrected_H_0001_T53,0.107,0.12273943081749644
complex.7_3_37_corrected_H_0001_T53,0.143,0.08193807463367236
complex.7_3_41_corrected_H_0001_T53,0.16,0.11502309460598031
complex.7_4_13_corrected_H_0001_T53,0.24,0.10240613427873085
complex.7_4_14_corrected_H_0001_T53,0.221,0.08651098068597424
complex.7_4_29_corrected_H_0001_T53,0.275,0.188554527878167
complex.7_4_34_corrected_H_0001_T53,0.181,0.10969642747812253
complex.7_4_42_corrected_H_0001_T53,0.17,0.31456320305650415
complex.7_5_17_corrected_H_0001_T53,0.306,0.28899292385588954
complex.7_5_22_corrected_H_0001_T53,0.313,0.11886377567947265
complex.7_5_32_corrected_H_0001_T53,0.278,0.15842665558081098
complex.7_5_38_corrected_H_0001_T53,0.226,0.3348181327243284
complex.7_5_39_corrected_H_0001_T53,0.268,0.19890633488607284
complex.7_6_28_corrected_H_0001_T53,0.292,0.1340272607086465
complex.7_6_31_corrected_H_0001_T53,0.606,0.2249972442102825
complex.7_6_34_corrected_H_0001_T53,0.31,0.18558201558764248
complex.7_6_44_corrected_H_0001_T53,0.333,0.3978815470390667
complex.7_6_49_corrected_H_0001_T53,0.363,0.1901611428402044
complex.7_6_8_corrected_H_0001_T53,0.258,0.167840388855568
complex.7_6_9_corrected_H_0001_T53,0.447,0.1125091352096858
complex.7_7_17_corrected_H_0001_T53,0.331,0.11294790119421222
complex.7_7_45_corrected_H_0001_T53,0.276,0.10886969770672922
complex.7_8_36_corrected_H_0001_T53,0.39,0.5944822876730622
complex.7_8_45_corrected_H_0001_T53,0.411,0.20657327201945624
complex.7_8_5_corrected_H_0001_T53,0.426,0.10993144061499532
complex.7_9_6_corrected_H_0001_T53,0.433,0.33979150362754224
complex.8_0_31_corrected_H_0001_T53,0.054,0.11074932533258702
complex.8_0_41_corrected_H_0001_T53,0.048,0.10986660663001507
complex.8_0_44_corrected_H_0001_T53,0.043,0.07374050033035656
complex.8_0_47_corrected_H_0001_T53,0.037,0.11423287143107724
complex.8_0_5_corrected_H_0001_T53,0.052,0.08243063519989707
complex.8_0_7_corrected_H_0001_T53,0.02,0.09795136819002564
complex.8_10_28_corrected_H_0001_T53,0.567,0.2186233389303454
complex.8_10_34_corrected_H_0001_T53,0.607,0.16373794697731098
complex.8_10_6_corrected_H_0001_T53,0.42,0.4696512260062398
complex.8_11_19_corrected_H_0001_T53,0.421,0.226193611721568
complex.8_11_30_corrected_H_0001_T53,0.675,0.12408942134440498
complex.8_11_34_corrected_H_0001_T53,0.593,0.1833987343031101
complex.8_12_0_corrected_H_0001_T53,0.706,0.29106055877723996
complex.8_12_12_corrected_H_0001_T53,0.673,0.33847479685651755
complex.8_12_19_corrected_H_0001_T53,0.737,0.43060556273176603
complex.8_12_39_corrected_H_0001_T53,0.651,0.20758971667693055
complex.8_12_40_corrected_H_0001_T53,0.69,0.26216303698226245
complex.8_13_31_corrected_H_0001_T53,0.824,0.47124596488740506
complex.8_13_3_corrected_H_0001_T53,0.809,0.3745601364567493
complex.8_14_27_corrected_H_0001_T53,0.677,0.3984157168403409
complex.8_14_37_corrected_H_0001_T53,0.729,0.4188417957811896
complex.8_14_39_corrected_H_0001_T53,0.734,0.24870690522049616
complex.8_14_41_corrected_H_0001_T53,0.711,0.18083291830467657
complex.8_14_46_corrected_H_0001_T53,0.724,0.21030852063540134
complex.8_15_18_corrected_H_0001_T53,0.792,0.5128483405999826
complex.8_15_22_corrected_H_0001_T53,0.759,0.464224904078226
complex.8_15_28_corrected_H_0001_T53,0.827,0.4340167590947696
complex.8_15_43_corrected_H_0001_T53,0.708,0.20135450474518507
complex.8_15_44_corrected_H_0001_T53,0.819,0.402270046636693
complex.8_16_12_corrected_H_0001_T53,0.812,0.6693307553427521
complex.8_16_22_corrected_H_0001_T53,0.879,0.5733600943221688
complex.8_16_30_corrected_H_0001_T53,0.863,0.3240116129521919
complex.8_16_3_corrected_H_0001_T53,0.829,0.43307978592012625
complex.8_16_46_corrected_H_0001_T53,0.736,0.2616901232194065
complex.8_17_15_corrected_H_0001_T53,0.878,0.4778517204743357
complex.8_17_16_corrected_H_0001_T53,0.889,0.41730542436780843
complex.8_17_32_corrected_H_0001_T53,0.859,0.47704559723008116
complex.8_17_35_corrected_H_0001_T53,0.932,0.48340876573953157
complex.8_17_42_corrected_H_0001_T53,0.909,0.37579643053838246
complex.8_17_46_corrected_H_0001_T53,0.892,0.5107057886679034
complex.8_17_4_corrected_H_0001_T53,0.864,0.45051625140103785
complex.8_18_13_corrected_H_0001_T53,0.899,0.4137715879647263
complex.8_18_14_corrected_H_0001_T53,0.883,0.5155324748200398
complex.8_18_3_corrected_H_0001_T53,0.891,0.37396974714642744
complex.8_18_8_corrected_H_0001_T53,0.83,0.24132673709295666
complex.8_1_15_corrected_H_0001_T53,0.069,0.11027955007509033
complex.8_1_40_corrected_H_0001_T53,0.079,0.1130482254061756
complex.8_1_49_corrected_H_0001_T53,0.058,0.11808061695600397
complex.8_2_12_corrected_H_0001_T53,0.132,0.315645827357467
complex.8_2_17_corrected_H_0001_T53,0.087,0.11606290713921713
complex.8_2_19_corrected_H_0001_T53,0.109,0.10485713519418166
complex.8_2_20_corrected_H_0001_T53,0.102,0.10889868689822951
complex.8_2_34_corrected_H_0001_T53,0.082,0.11374443652197658
complex.8_2_47_corrected_H_0001_T53,0.118,0.11127760138164394
complex.8_2_7_corrected_H_0001_T53,0.138,0.11005384170205795
complex.8_2_8_corrected_H_0001_T53,0.105,0.11363938443128524
complex.8_3_13_corrected_H_0001_T53,0.158,0.10637327750628406
complex.8_3_25_corrected_H_0001_T53,0.176,0.1543019735991586
complex.8_3_40_corrected_H_0001_T53,0.161,0.10611961663530206
complex.8_3_42_corrected_H_0001_T53,0.225,0.17201032250126463
complex.8_3_4_corrected_H_0001_T53,0.21,0.09252041713864428
complex.8_4_0_corrected_H_0001_T53,0.161,0.1760779179308773
complex.8_4_18_corrected_H_0001_T53,0.19,0.2674034288287392
complex.8_4_37_corrected_H_0001_T53,0.157,0.11142094148785048
complex.8_4_46_corrected_H_0001_T53,0.194,0.1709312317493495
complex.8_5_21_corrected_H_0001_T53,0.27,0.10738189825625782
complex.8_5_25_corrected_H_0001_T53,0.242,0.2867059359247141
complex.8_5_26_corrected_H_0001_T53,0.309,0.15273677474722674
complex.8_5_35_corrected_H_0001_T53,0.299,0.5072837687629623
complex.8_5_37_corrected_H_0001_T53,0.232,0.18210804424658472
complex.8_6_25_corrected_H_0001_T53,0.333,0.11642748157747146
complex.8_6_2_corrected_H_0001_T53,0.349,0.0979034226581102
complex.8_6_32_corrected_H_0001_T53,0.236,0.11002776724389857
complex.8_6_35_corrected_H_0001_T53,0.576,0.1132404515680096
complex.8_6_39_corrected_H_0001_T53,0.322,0.3649589442937819
complex.8_6_7_corrected_H_0001_T53,0.238,0.09878946213358525
complex.8_7_12_corrected_H_0001_T53,0.491,0.101068942778677
complex.8_7_27_corrected_H_0001_T53,0.356,0.5486954915007813
complex.8_7_31_corrected_H_0001_T53,0.335,0.10979468480077575
complex.8_7_41_corrected_H_0001_T53,0.605,0.1151268310289823
complex.8_7_42_corrected_H_0001_T53,0.414,0.18163150178427395
complex.8_8_23_corrected_H_0001_T53,0.364,0.08728474406049153
complex.8_8_25_corrected_H_0001_T53,0.464,0.08883979574805506
complex.8_8_27_corrected_H_0001_T53,0.381,0.10978657679743847
complex.8_8_46_corrected_H_0001_T53,0.375,0.1699011701949686
complex.8_8_48_corrected_H_0001_T53,0.477,0.10524276228825086
complex.8_8_4_corrected_H_0001_T53,0.545,0.145229281503847
complex.9_0_12_corrected_H_0001_T53,0.039,0.09043392719321303
complex.9_0_15_corrected_H_0001_T53,0.04,0.0962244451710213
complex.9_0_19_corrected_H_0001_T53,0.049,0.6003201278005859
complex.9_0_32_corrected_H_0001_T53,0.049,0.09923183908440542
complex.9_10_25_corrected_H_0001_T53,0.574,0.45121278362995804
complex.9_10_29_corrected_H_0001_T53,0.549,0.34970327737262535
complex.9_10_31_corrected_H_0001_T53,0.458,0.23132941384484956
complex.9_10_36_corrected_H_0001_T53,0.492,0.347538658565876
complex.9_10_7_corrected_H_0001_T53,0.439,0.11211453944073774
complex.9_11_18_corrected_H_0001_T53,0.614,0.21921766540509874
complex.9_11_32_corrected_H_0001_T53,0.742,0.39636823793213366
complex.9_11_39_corrected_H_0001_T53,0.459,0.4561533456275078
complex.9_11_41_corrected_H_0001_T53,0.608,0.2692143825525251
complex.9_11_43_corrected_H_0001_T53,0.598,0.11015967304689195
complex.9_12_22_corrected_H_0001_T53,0.779,0.4697731968001541
complex.9_12_27_corrected_H_0001_T53,0.711,0.2828130032497002
complex.9_12_37_corrected_H_0001_T53,0.611,0.35397993153280755
complex.9_12_41_corrected_H_0001_T53,0.712,0.36921960643059165
complex.9_12_9_corrected_H_0001_T53,0.68,0.22012502040306764
complex.9_13_26_corrected_H_0001_T53,0.593,0.4727335259039565
complex.9_13_36_corrected_H_0001_T53,0.707,0.344642919431101
complex.9_13_49_corrected_H_0001_T53,0.81,0.4965279409051478
complex.9_13_8_corrected_H_0001_T53,0.756,0.40448535519890066
complex.9_14_14_corrected_H_0001_T53,0.84,0.5268747971291543
complex.9_14_29_corrected_H_0001_T53,0.674,0.22600346898430684
complex.9_14_36_corrected_H_0001_T53,0.663,0.21761419493129924
complex.9_15_13_corrected_H_0001_T53,0.659,0.43341500153789564
complex.9_15_20_corrected_H_0001_T53,0.777,0.23646384280158067
complex.9_15_48_corrected_H_0001_T53,0.828,0.3578841231007907
complex.9_15_49_corrected_H_0001_T53,0.786,0.3546535918268707
complex.9_16_14_corrected_H_0001_T53,0.819,0.2798268364812276
complex.9_16_24_corrected_H_0001_T53,0.881,0.5608746523100152
complex.9_16_31_corrected_H_0001_T53,0.822,0.2836044259351536
complex.9_16_45_corrected_H_0001_T53,0.86,0.4508458199218554
complex.9_17_25_corrected_H_0001_T53,0.899,0.3904376522915474
complex.9_17_29_corrected_H_0001_T53,0.853,0.45918576749248746
complex.9_17_33_corrected_H_0001_T53,0.876,0.5093963516962481
complex.9_17_45_corrected_H_0001_T53,0.878,0.4066031987120636
complex.9_17_7_corrected_H_0001_T53,0.779,0.3524154898472191
complex.9_18_25_corrected_H_0001_T53,0.899,0.45041847296293386
complex.9_18_6_corrected_H_0001_T53,0.898,0.5285303387623728
complex.9_1_12_corrected_H_0001_T53,0.078,0.10444424954228654
complex.9_1_1_corrected_H_0001_T53,0.073,0.10202447915063478
complex.9_1_35_corrected_H_0001_T53,0.059,0.110061605306991
complex.9_1_3_corrected_H_0001_T53,0.076,0.10589971100030643
complex.9_2_26_corrected_H_0001_T53,0.086,0.1215036890705063
complex.9_2_30_corrected_H_0001_T53,0.123,0.13213346136120424
complex.9_2_31_corrected_H_0001_T53,0.123,0.11637547790509056
complex.9_2_36_corrected_H_0001_T53,0.107,0.10931094362565114
complex.9_2_45_corrected_H_0001_T53,0.093,0.10656164642778182
complex.9_2_6_corrected_H_0001_T53,0.114,0.10671195979001119
complex.9_3_22_corrected_H_0001_T53,0.116,0.1116832570779302
complex.9_3_43_corrected_H_0001_T53,0.134,0.10659338285359493
complex.9_3_7_corrected_H_0001_T53,0.172,0.11354948845088592
complex.9_4_10_corrected_H_0001_T53,0.224,0.10563630938113938
complex.9_4_19_corrected_H_0001_T53,0.188,0.10094037499547576
complex.9_4_26_corrected_H_0001_T53,0.178,0.10798640166014267
complex.9_4_36_corrected_H_0001_T53,0.214,0.10668846403454918
complex.9_4_5_corrected_H_0001_T53,0.243,0.10573315305878256
complex.9_5_1_corrected_H_0001_T53,0.318,0.21203700473281423
complex.9_5_43_corrected_H_0001_T53,0.258,0.15040154818885615
complex.9_6_13_corrected_H_0001_T53,0.316,0.15772893954918227
complex.9_6_1_corrected_H_0001_T53,0.319,0.11483401822108324
complex.9_6_30_corrected_H_0001_T53,0.685,0.21990820129699645
complex.9_6_42_corrected_H_0001_T53,0.241,0.11015590069819187
complex.9_7_14_corrected_H_0001_T53,0.348,0.1427229758839969
complex.9_7_15_corrected_H_0001_T53,0.324,0.17196378845271137
complex.9_7_20_corrected_H_0001_T53,0.471,0.24025444837308346
complex.9_7_28_corrected_H_0001_T53,0.321,0.18086257333524297
complex.9_7_2_corrected_H_0001_T53,0.407,0.27356935257626697
complex.9_7_6_corrected_H_0001_T53,0.666,0.16410405181477733
complex.9_8_14_corrected_H_0001_T53,0.452,0.2961479019847037
complex.9_8_26_corrected_H_0001_T53,0.463,0.11398127806395669
complex.9_8_29_corrected_H_0001_T53,0.426,0.48580076212323325
complex.9_8_39_corrected_H_0001_T53,0.599,0.40175176191181355
complex.9_8_40_corrected_H_0001_T53,0.364,0.11141912204810184
complex.9_9_13_corrected_H_0001_T53,0.383,0.1096309641414121
complex.9_9_1_corrected_H_0001_T53,0.48,0.12841579929504393
complex.9_9_33_corrected_H_0001_T53,0.385,0.4026734347297673
complex.9_9_43_corrected_H_0001_T53,0.533,0.24656886925134375
complex.9_9_4_corrected_H_0001_T53,0.594,0.17160834386108198
complex.10028_9_corrected_H_0001_T53,0.077,0.07194199447520089
