pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.49248_0_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.49267_7_corrected_H_0001_1j7d,0.539568345323741,0.4537205081669692,0.483968542044767
complex.49384_3_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.49391_1_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.49397_4_corrected_H_0001_1j7d,0.539568345323741,0.4520795660036166,0.4972875226039783
complex.49465_3_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.49527_0_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.49562_0_corrected_H_0001_1j7d,0.8992805755395683,0.6334841628959276,0.7541478129713423
complex.49630_9_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.6944444444444445
complex.49677_0_corrected_H_0001_1j7d,0.8992805755395683,0.6346328195829556,0.6648534300392868
complex.49707_7_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3173164097914778
complex.49708_0_corrected_H_0001_1j7d,1.169064748201439,0.8144796380090499,0.889894419306184
complex.49715_1_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.49774_2_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.49788_5_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.49800_2_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.49806_0_corrected_H_0001_1j7d,1.079136690647482,1.087941976427924,1.087941976427924
complex.49822_3_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.50028_7_corrected_H_0001_1j7d,0.8992805755395683,0.8166969147005444,0.8620689655172413
complex.50123_8_corrected_H_0001_1j7d,0.2697841726618705,0.1809954751131221,0.2262443438914027
complex.50146_6_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.50240_2_corrected_H_0001_1j7d,0.8992805755395683,0.7259528130671506,0.7743496672716274
complex.50317_0_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.50381_3_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.50455_6_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.50514_1_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.50609_0_corrected_H_0001_1j7d,1.169064748201439,0.8144796380090499,0.889894419306184
complex.50645_9_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.50650_6_corrected_H_0001_1j7d,0.539568345323741,0.3619909502262443,0.4524886877828055
complex.50653_2_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3173164097914778
complex.50705_0_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.50792_8_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.50834_5_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.5085_9_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.50951_2_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.50954_5_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.51044_7_corrected_H_0001_1j7d,0.8093525179856115,0.7259528130671506,0.7486388384754991
complex.51150_7_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.51200_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.51256_2_corrected_H_0001_1j7d,0.8093525179856115,0.7259528130671506,0.7713248638838476
complex.51273_7_corrected_H_0001_1j7d,0.539568345323741,0.4537205081669692,0.499092558983666
complex.5133_2_corrected_H_0001_1j7d,0.9892086330935252,0.7259528130671506,0.7562008469449485
complex.51424_9_corrected_H_0001_1j7d,0.7194244604316548,0.5444646098003629,0.58983666061706
complex.51488_3_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.588768115942029
complex.51514_6_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.51541_6_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.51553_1_corrected_H_0001_1j7d,0.7194244604316548,0.4524886877828055,0.5128205128205128
complex.51633_0_corrected_H_0001_1j7d,0.539568345323741,0.4537205081669692,0.499092558983666
complex.51647_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.51754_2_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.51764_3_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.5187_7_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.51973_3_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.7239819004524887
complex.5197_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.52032_7_corrected_H_0001_1j7d,0.539568345323741,0.3629764065335753,0.3781004234724742
complex.52036_4_corrected_H_0001_1j7d,0.2697841726618705,0.2717391304347826,0.2717391304347826
complex.52047_6_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.5208_2_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.52213_6_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.52269_3_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.5236_4_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5429864253393665
complex.52422_3_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.52432_3_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.52450_1_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.52580_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.52612_0_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.5266_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.52674_2_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.52736_6_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
complex.52774_8_corrected_H_0001_1j7d,0.3597122302158274,0.3623188405797101,0.3623188405797101
complex.52957_8_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7479601087941976
complex.52965_6_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.53097_9_corrected_H_0001_1j7d,0.539568345323741,0.2714932126696832,0.3016591251885369
complex.53115_7_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.5312_2_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.53185_4_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.53185_6_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.53225_7_corrected_H_0001_1j7d,0.9892086330935252,0.7246376811594203,0.7246376811594203
complex.53251_1_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.53328_2_corrected_H_0001_1j7d,0.1798561151079137,0.1809954751131221,0.1809954751131221
complex.53470_8_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.53513_2_corrected_H_0001_1j7d,0.2697841726618705,0.1813236627379873,0.2266545784224841
complex.53547_8_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.53549_6_corrected_H_0001_1j7d,0.1798561151079137,0.1814882032667876,0.1814882032667876
complex.53681_0_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.53711_3_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.53784_3_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.537_2_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.53801_6_corrected_H_0001_1j7d,0.9892086330935252,0.7252946509519492,0.7857358718646117
complex.53811_6_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.53947_8_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.53947_9_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.53996_6_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.5536_3_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.5553_0_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8915080084617708
complex.560_3_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5636_0_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.565_4_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.5687_8_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.5725_7_corrected_H_0001_1j7d,0.8093525179856115,0.6352087114337568,0.6503327283726558
complex.5766_9_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.5840_6_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.5869_3_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5429864253393665
complex.5938_0_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.597_6_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1332728921124209
complex.6003_5_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.6095_2_corrected_H_0001_1j7d,1.079136690647482,0.8166969147005444,0.8469449485783422
complex.6129_3_corrected_H_0001_1j7d,0.9892086330935252,0.7252946509519492,0.7555152614082804
complex.6296_3_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.6330_9_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.6352_4_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.637_2_corrected_H_0001_1j7d,1.079136690647482,0.998185117967332,1.043557168784029
complex.6407_0_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.6514_3_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.6627_7_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.6799637352674524
complex.6629_6_corrected_H_0001_1j7d,0.7194244604316548,0.5434782608695652,0.6340579710144928
complex.6652_7_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.665_8_corrected_H_0001_1j7d,1.169064748201439,1.177536231884058,1.177536231884058
complex.669_7_corrected_H_0001_1j7d,0.7194244604316548,0.7233273056057866,0.7233273056057866
complex.6787_6_corrected_H_0001_1j7d,0.6294964028776978,0.4528985507246377,0.5283816425120773
complex.6791_1_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.6832_7_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.6891_2_corrected_H_0001_1j7d,1.3489208633093526,1.2692656391659112,1.2919310970081597
complex.6967_2_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9519492293744334
complex.6993_0_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.7026_8_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.7048_5_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6642512077294686
complex.7074_4_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.1483831973405862
complex.7180_5_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.7189_0_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2239347234814144
complex.7195_8_corrected_H_0001_1j7d,1.079136690647482,0.8166969147005444,0.7864488808227466
complex.719_5_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8446455505279035
complex.7255_3_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.7304_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.7337_6_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.7375_2_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.7431_2_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.7452_3_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.7491_4_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.754_4_corrected_H_0001_1j7d,1.2589928057553956,1.1754068716094033,1.2206148282097649
complex.7606_2_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.7707_1_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.7737_7_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.7789_0_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1786038077969174
complex.7801_3_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.7864_2_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.7881_8_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.7983_9_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.8086_5_corrected_H_0001_1j7d,0.539568345323741,0.4520795660036166,0.482218203737191
complex.808_7_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.8132_0_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.8148_6_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.8249_0_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.8317_5_corrected_H_0001_1j7d,0.6294964028776978,0.4537205081669692,0.5293405928614641
complex.848_3_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.8507_4_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.8572_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.8581_3_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9519492293744334
complex.8585_9_corrected_H_0001_1j7d,0.4496402877697841,0.3616636528028933,0.3918022905364677
complex.8648_5_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8386219401631914
complex.8688_7_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.8689_5_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.8698_6_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.8703_5_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.8855_7_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.8880_1_corrected_H_0001_1j7d,0.539568345323741,0.5424954792043399,0.5424954792043399
complex.8906_7_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.8295625942684767
complex.8927_2_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.5288606829857964
complex.8943_3_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.9076_9_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.9118_6_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8446455505279035
complex.9139_8_corrected_H_0001_1j7d,0.6294964028776978,0.6329113924050633,0.6329113924050633
complex.9199_5_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.9211_1_corrected_H_0001_1j7d,1.169064748201439,1.090909090909091,1.1363636363636365
complex.9215_5_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.9217_0_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.085972850678733
complex.9261_0_corrected_H_0001_1j7d,1.079136690647482,1.085972850678733,1.085972850678733
complex.9295_8_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.9304_5_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.9349_4_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.588768115942029
complex.9355_9_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.9507_9_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.9546_5_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.9617_2_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.9617_4_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.9658_9_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.968_2_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.9795_7_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.9798_6_corrected_H_0001_1j7d,0.6294964028776978,0.6352087114337568,0.6352087114337568
complex.9806_1_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.9807_4_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
