pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.49741_9_corrected_H_0001,"(0.009155645981688708, 0.007194244604316547, 0.008221993833504625)"
complex.49866_9_corrected_H_0001,"(0.009155645981688708, 0.008213552361396304, 0.008726899383983572)"
complex.49868_6_corrected_H_0001,"(0.008138351983723296, 0.007194244604316547, 0.007708119218910586)"
complex.49875_8_corrected_H_0001,"(0.004069175991861648, 0.004106776180698152, 0.004106776180698152)"
complex.49936_5_corrected_H_0001,"(0.007121057985757884, 0.007209062821833162, 0.007209062821833162)"
complex.49952_7_corrected_H_0001,"(0.003051881993896236, 0.003089598352214212, 0.003089598352214212)"
complex.49958_1_corrected_H_0001,"(0.00508646998982706, 0.003089598352214212, 0.00394782011671816)"
complex.50073_9_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.50097_0_corrected_H_0001,"(0.002034587995930824, 0.002053388090349076, 0.002053388090349076)"
complex.50200_8_corrected_H_0001,"(0.004069175991861648, 0.0041109969167523125, 0.0041109969167523125)"
complex.50206_7_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.50230_8_corrected_H_0001,"(0.003051881993896236, 0.003092783505154639, 0.003092783505154639)"
complex.50232_9_corrected_H_0001,"(0.004069175991861648, 0.004106776180698152, 0.004106776180698152)"
complex.50267_5_corrected_H_0001,"(0.011190233977619531, 0.00720164609053498, 0.008230452674897118)"
complex.50317_6_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.5036_1_corrected_H_0001,"(0.003051881993896236, 0.0030864197530864196, 0.0030864197530864196)"
complex.50428_8_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.50479_2_corrected_H_0001,"(0.007121057985757884, 0.007186858316221766, 0.007186858316221766)"
complex.50490_7_corrected_H_0001,"(0.002034587995930824, 0.002053388090349076, 0.002053388090349076)"
complex.50522_8_corrected_H_0001,"(0.01017293997965412, 0.009287925696594427, 0.009631922944616442)"
complex.50572_3_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.50656_1_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.50870_6_corrected_H_0001,"(0.011190233977619531, 0.009268795056642637, 0.009869550291795398)"
complex.50954_4_corrected_H_0001,"(0.004069175991861648, 0.004106776180698152, 0.004106776180698152)"
complex.51259_4_corrected_H_0001,"(0.00508646998982706, 0.00513347022587269, 0.00513347022587269)"
complex.51328_3_corrected_H_0001,"(0.00508646998982706, 0.0041279669762641896, 0.0043343653250774)"
complex.51328_7_corrected_H_0001,"(0.001017293997965412, 0.001026694045174538, 0.001026694045174538)"
complex.51385_4_corrected_H_0001,"(0.009155645981688708, 0.009249743062692703, 0.009249743062692703)"
complex.51402_8_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.51455_0_corrected_H_0001,"(0.009155645981688708, 0.0051440329218107, 0.006858710562414266)"
complex.51512_9_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.51540_0_corrected_H_0001,"(0.006103763987792472, 0.006153846153846154, 0.006153846153846154)"
complex.51552_6_corrected_H_0001,"(0.009155645981688708, 0.008247422680412371, 0.008762886597938144)"
complex.51663_3_corrected_H_0001,"(0.004069175991861648, 0.003092783505154639, 0.0036082474226804126)"
complex.51696_2_corrected_H_0001,"(0.008138351983723296, 0.008213552361396304, 0.008213552361396304)"
complex.51794_9_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.51836_6_corrected_H_0001,"(0.004069175991861648, 0.004106776180698152, 0.004106776180698152)"
complex.51923_6_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.51947_5_corrected_H_0001,"(0.006103763987792472, 0.005154639175257732, 0.005670103092783505)"
complex.51974_0_corrected_H_0001,"(0.011190233977619531, 0.010277492291880781, 0.01079136690647482)"
complex.51997_7_corrected_H_0001,"(0.00508646998982706, 0.00513347022587269, 0.00513347022587269)"
complex.52118_1_corrected_H_0001,"(0.007121057985757884, 0.006166495375128468, 0.006680369989722507)"
complex.52156_7_corrected_H_0001,"(0.007121057985757884, 0.006185567010309278, 0.006701030927835051)"
complex.52233_9_corrected_H_0001,"(0.002034587995930824, 0.0020512820512820513, 0.0020512820512820513)"
complex.52350_3_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.52408_6_corrected_H_0001,"(0.009155645981688708, 0.008255933952528379, 0.008771929824561403)"
complex.52514_9_corrected_H_0001,"(0.00508646998982706, 0.0051440329218107, 0.0051440329218107)"
complex.52522_8_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.5255_6_corrected_H_0001,"(0.01017293997965412, 0.009259259259259259, 0.00977366255144033)"
complex.52704_3_corrected_H_0001,"(0.011190233977619531, 0.010277492291880781, 0.01079136690647482)"
complex.52708_6_corrected_H_0001,"(0.003051881993896236, 0.003089598352214212, 0.003089598352214212)"
complex.52727_7_corrected_H_0001,"(0.013224821973550356, 0.012332990750256937, 0.012846865364850977)"
complex.52737_5_corrected_H_0001,"(0.003051881993896236, 0.002053388090349076, 0.002566735112936345)"
complex.52756_2_corrected_H_0001,"(0.002034587995930824, 0.0020554984583761563, 0.0020554984583761563)"
complex.52854_3_corrected_H_0001,"(0.002034587995930824, 0.0020554984583761563, 0.0020554984583761563)"
complex.52879_4_corrected_H_0001,"(0.00508646998982706, 0.002061855670103093, 0.002577319587628866)"
complex.52969_2_corrected_H_0001,"(0.00508646998982706, 0.0051440329218107, 0.0051440329218107)"
complex.52987_0_corrected_H_0001,"(0.007121057985757884, 0.007209062821833162, 0.007209062821833162)"
complex.53011_9_corrected_H_0001,"(0.01017293997965412, 0.00823045267489712, 0.009259259259259259)"
complex.5313_9_corrected_H_0001,"(0.007121057985757884, 0.006185567010309278, 0.0065292096219931265)"
complex.53152_2_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011647824597464884)"
complex.53215_9_corrected_H_0001,"(0.007121057985757884, 0.006172839506172839, 0.006515775034293553)"
complex.5339_0_corrected_H_0001,"(0.011190233977619531, 0.011375387797311272, 0.011375387797311272)"
complex.53471_0_corrected_H_0001,"(0.006103763987792472, 0.006172839506172839, 0.006172839506172839)"
complex.53471_1_corrected_H_0001,"(0.011190233977619531, 0.009268795056642637, 0.009783728115345005)"
complex.53527_6_corrected_H_0001,"(0.007121057985757884, 0.004123711340206186, 0.0048109965635738825)"
complex.53536_8_corrected_H_0001,"(0.00508646998982706, 0.0041109969167523125, 0.0046248715313463515)"
complex.53554_4_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.53571_1_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.53597_7_corrected_H_0001,"(0.00508646998982706, 0.0020639834881320948, 0.0024939800481596146)"
complex.53910_5_corrected_H_0001,"(0.008138351983723296, 0.006172839506172839, 0.006344307270233196)"
complex.53965_1_corrected_H_0001,"(0.001017293997965412, 0.00102880658436214, 0.00102880658436214)"
complex.5398_5_corrected_H_0001,"(0.009155645981688708, 0.008221993833504625, 0.00856457690990065)"
complex.544_9_corrected_H_0001,"(0.011190233977619531, 0.01026694045174538, 0.010609171800136891)"
complex.5464_0_corrected_H_0001,"(0.015259409969481181, 0.013360739979445015, 0.014045906132237067)"
complex.5553_6_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.5621_8_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.5633_4_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.5639_6_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.5687_4_corrected_H_0001,"(0.004069175991861648, 0.003089598352214212, 0.0034328870580157913)"
complex.5703_5_corrected_H_0001,"(0.011190233977619531, 0.010277492291880781, 0.01079136690647482)"
complex.5729_7_corrected_H_0001,"(0.015259409969481181, 0.015447991761071062, 0.015447991761071062)"
complex.5734_4_corrected_H_0001,"(0.009155645981688708, 0.00720164609053498, 0.007373113854595335)"
complex.5817_1_corrected_H_0001,"(0.008138351983723296, 0.007194244604316547, 0.0075368276807125725)"
complex.5931_4_corrected_H_0001,"(0.00508646998982706, 0.0051440329218107, 0.0051440329218107)"
complex.596_1_corrected_H_0001,"(0.014242115971515769, 0.013360739979445015, 0.013874614594039054)"
complex.6021_4_corrected_H_0001,"(0.004069175991861648, 0.002061855670103093, 0.003092783505154639)"
complex.6035_5_corrected_H_0001,"(0.00508646998982706, 0.004123711340206186, 0.004639175257731959)"
complex.6051_1_corrected_H_0001,"(0.011190233977619531, 0.01131687242798354, 0.01131687242798354)"
complex.6080_3_corrected_H_0001,"(0.004069175991861648, 0.00411522633744856, 0.00411522633744856)"
complex.6119_1_corrected_H_0001,"(0.011190233977619531, 0.011305241521068859, 0.011305241521068859)"
complex.6139_6_corrected_H_0001,"(0.007121057985757884, 0.00720164609053498, 0.00720164609053498)"
complex.6256_2_corrected_H_0001,"(0.008138351983723296, 0.008255933952528379, 0.008255933952528379)"
complex.6277_6_corrected_H_0001,"(0.00508646998982706, 0.0041279669762641896, 0.0046439628482972135)"
complex.6428_1_corrected_H_0001,"(0.004069175991861648, 0.00411522633744856, 0.00411522633744856)"
complex.6447_7_corrected_H_0001,"(0.007121057985757884, 0.006166495375128468, 0.006680369989722507)"
complex.6625_9_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.6635_3_corrected_H_0001,"(0.003051881993896236, 0.00205761316872428, 0.00257201646090535)"
complex.6640_8_corrected_H_0001,"(0.007121057985757884, 0.007216494845360825, 0.007216494845360825)"
complex.6709_3_corrected_H_0001,"(0.00508646998982706, 0.00513347022587269, 0.00513347022587269)"
complex.6767_3_corrected_H_0001,"(0.008138351983723296, 0.008238928939237899, 0.008238928939237899)"
complex.6795_3_corrected_H_0001,"(0.01017293997965412, 0.0102880658436214, 0.0102880658436214)"
complex.6826_5_corrected_H_0001,"(0.00508646998982706, 0.00513347022587269, 0.00513347022587269)"
complex.6837_6_corrected_H_0001,"(0.006103763987792472, 0.0051440329218107, 0.0054869684499314125)"
complex.6909_1_corrected_H_0001,"(0.01017293997965412, 0.0102880658436214, 0.0102880658436214)"
complex.6923_3_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.6950_7_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.7000_1_corrected_H_0001,"(0.00508646998982706, 0.0041109969167523125, 0.0046248715313463515)"
complex.7024_4_corrected_H_0001,"(0.012207527975584944, 0.012320328542094456, 0.012320328542094456)"
complex.7035_1_corrected_H_0001,"(0.007121057985757884, 0.004123711340206186, 0.005326460481099656)"
complex.7065_2_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.7119_6_corrected_H_0001,"(0.006103763987792472, 0.00513347022587269, 0.0054757015742642025)"
complex.7127_3_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.7160_1_corrected_H_0001,"(0.003051881993896236, 0.003080082135523614, 0.003080082135523614)"
complex.7211_7_corrected_H_0001,"(0.004069175991861648, 0.0041109969167523125, 0.0041109969167523125)"
complex.7221_0_corrected_H_0001,"(0.009155645981688708, 0.007223942208462332, 0.008083935328517372)"
complex.728_3_corrected_H_0001,"(0.011190233977619531, 0.009278350515463918, 0.00979381443298969)"
complex.729_0_corrected_H_0001,"(0.009155645981688708, 0.008238928939237899, 0.008753861997940269)"
complex.7344_0_corrected_H_0001,"(0.009155645981688708, 0.007186858316221766, 0.008213552361396304)"
complex.7397_4_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.7417_4_corrected_H_0001,"(0.009155645981688708, 0.00823045267489712, 0.00874485596707819)"
complex.7484_7_corrected_H_0001,"(0.008138351983723296, 0.008238928939237899, 0.008238928939237899)"
complex.7488_4_corrected_H_0001,"(0.004069175991861648, 0.003089598352214212, 0.003604531410916581)"
complex.7504_1_corrected_H_0001,"(0.009155645981688708, 0.008238928939237899, 0.008582217645039476)"
complex.7522_9_corrected_H_0001,"(0.00508646998982706, 0.005154639175257732, 0.005154639175257732)"
complex.7583_3_corrected_H_0001,"(0.00508646998982706, 0.004106776180698152, 0.004449007529089664)"
complex.7589_4_corrected_H_0001,"(0.012207527975584944, 0.012358393408856848, 0.012358393408856848)"
complex.7596_1_corrected_H_0001,"(0.007121057985757884, 0.0051387461459403904, 0.006166495375128468)"
complex.7964_8_corrected_H_0001,"(0.006103763987792472, 0.005149330587023687, 0.005664263645726055)"
complex.8006_6_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.8007_3_corrected_H_0001,"(0.006103763987792472, 0.00411522633744856, 0.0051440329218107)"
complex.8052_5_corrected_H_0001,"(0.006103763987792472, 0.00513347022587269, 0.005646817248459959)"
complex.8093_8_corrected_H_0001,"(0.008138351983723296, 0.006166495375128468, 0.00685166152792052)"
complex.8107_4_corrected_H_0001,"(0.007121057985757884, 0.006179196704428424, 0.006694129763130793)"
complex.8111_7_corrected_H_0001,"(0.007121057985757884, 0.007231404958677686, 0.007231404958677686)"
complex.8243_7_corrected_H_0001,"(0.003051881993896236, 0.0030864197530864196, 0.0030864197530864196)"
complex.8336_6_corrected_H_0001,"(0.007121057985757884, 0.00720164609053498, 0.00720164609053498)"
complex.8368_6_corrected_H_0001,"(0.01017293997965412, 0.009240246406570842, 0.009753593429158111)"
complex.8413_0_corrected_H_0001,"(0.007121057985757884, 0.0051387461459403904, 0.0051387461459403904)"
complex.8428_9_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.8460_7_corrected_H_0001,"(0.011190233977619531, 0.010277492291880781, 0.01079136690647482)"
complex.8467_8_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.8480_5_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.8639_8_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.8686_9_corrected_H_0001,"(0.011190233977619531, 0.01131687242798354, 0.01131687242798354)"
complex.8752_1_corrected_H_0001,"(0.006103763987792472, 0.005154639175257732, 0.0048109965635738825)"
complex.8756_2_corrected_H_0001,"(0.002034587995930824, 0.002053388090349076, 0.002053388090349076)"
complex.8757_3_corrected_H_0001,"(0.004069175991861648, 0.003080082135523614, 0.0034223134839151265)"
complex.8776_6_corrected_H_0001,"(0.004069175991861648, 0.0041279669762641896, 0.0041279669762641896)"
complex.8864_2_corrected_H_0001,"(0.015259409969481181, 0.014388489208633094, 0.014902363823227132)"
complex.9033_8_corrected_H_0001,"(0.017293997965412006, 0.015447991761071062, 0.016477857878475798)"
complex.9195_6_corrected_H_0001,"(0.007121057985757884, 0.006179196704428424, 0.006694129763130793)"
complex.9220_7_corrected_H_0001,"(0.013224821973550356, 0.010298661174047374, 0.01184346035015448)"
complex.9227_3_corrected_H_0001,"(0.008138351983723296, 0.008247422680412371, 0.008247422680412371)"
complex.9302_6_corrected_H_0001,"(0.007121057985757884, 0.007209062821833162, 0.007209062821833162)"
complex.9455_1_corrected_H_0001,"(0.01017293997965412, 0.010277492291880781, 0.010277492291880781)"
complex.9501_8_corrected_H_0001,"(0.007121057985757884, 0.007186858316221766, 0.007186858316221766)"
complex.9570_4_corrected_H_0001,"(0.009155645981688708, 0.007194244604316547, 0.008050702295306612)"
complex.9580_9_corrected_H_0001,"(0.008138351983723296, 0.00720164609053498, 0.007458847736625514)"
complex.960_1_corrected_H_0001,"(0.00508646998982706, 0.004106776180698152, 0.004449007529089664)"
complex.9630_3_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.9673_5_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.9692_4_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
