pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.49363_5_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.493_5_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.49467_7_corrected_H_0001_1wrd,1.397712833545108,0.7722007722007722,0.782925782925783
complex.49554_8_corrected_H_0001_1wrd,1.5247776365946633,1.287001287001287,1.3620763620763618
complex.49557_8_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.49616_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.49693_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.4971_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.49732_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.49747_1_corrected_H_0001_1wrd,0.7623888182973316,0.5154639175257731,0.622852233676976
complex.49755_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.49796_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.49879_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.49970_2_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.49984_1_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.6872852233676976
complex.50080_3_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.0738831615120272
complex.5008_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.50132_3_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.50133_7_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.50206_2_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.50220_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.50237_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.50260_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.5026_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.50378_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.50406_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.50444_5_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.50622_1_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.50637_4_corrected_H_0001_1wrd,1.1435832274459974,0.5154639175257731,0.5011454753722795
complex.50683_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.50764_7_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.50833_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.50835_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.5088_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.50922_6_corrected_H_0001_1wrd,1.0165184243964422,0.3865979381443299,0.3722794959908361
complex.5092_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.50999_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.5103_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.51068_1_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.51114_9_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.51123_2_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.51188_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.51213_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.51231_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.51254_3_corrected_H_0001_1wrd,1.1435832274459974,0.902061855670103,1.0094501718213058
complex.51288_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.51312_7_corrected_H_0001_1wrd,0.6353240152477764,0.5154639175257731,0.5297823596792668
complex.51320_4_corrected_H_0001_1wrd,0.8894536213468869,0.7722007722007722,0.8365508365508365
complex.5137_4_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.5143_8_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.0738831615120272
complex.51475_4_corrected_H_0001_1wrd,0.8894536213468869,0.6435006435006435,0.7121407121407121
complex.51495_0_corrected_H_0001_1wrd,0.8894536213468869,0.6451612903225806,0.6709677419354839
complex.51529_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.51610_1_corrected_H_0001_1wrd,1.0165184243964422,0.6435006435006435,0.7507507507507507
complex.51611_9_corrected_H_0001_1wrd,0.7623888182973316,0.6435006435006435,0.6864006864006863
complex.51643_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.51732_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.51791_3_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.51833_4_corrected_H_0001_1wrd,1.397712833545108,1.1612903225806452,1.2903225806451613
complex.51876_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.51923_3_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.51963_3_corrected_H_0001_1wrd,0.8894536213468869,0.5154639175257731,0.5584192439862542
complex.519_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.52078_7_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.52081_8_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8161512027491408
complex.52113_8_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.52130_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.52190_6_corrected_H_0001_1wrd,1.0165184243964422,0.3861003861003861,0.5362505362505362
complex.52216_7_corrected_H_0001_1wrd,1.2706480304955527,0.7712082262210797,0.8997429305912596
complex.52339_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.52343_4_corrected_H_0001_1wrd,0.8894536213468869,0.3865979381443299,0.4438717067583047
complex.52352_8_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.52529_7_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.172680412371134
complex.52539_9_corrected_H_0001_1wrd,0.5082592121982211,0.2580645161290322,0.3139784946236559
complex.52579_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.52647_3_corrected_H_0001_1wrd,0.6353240152477764,0.2577319587628865,0.329324169530355
complex.52695_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.52798_4_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.52869_8_corrected_H_0001_1wrd,0.8894536213468869,0.7722007722007722,0.7865007865007865
complex.52896_3_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.52962_0_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.53010_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.53109_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.53113_6_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.53235_8_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.53258_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.53300_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.53305_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.53306_8_corrected_H_0001_1wrd,1.1435832274459974,0.3870967741935484,0.3483870967741935
complex.53318_6_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.53319_5_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.53365_9_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.53429_8_corrected_H_0001_1wrd,0.5082592121982211,0.5141388174807198,0.5141388174807198
complex.53434_9_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.53518_6_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.5355_7_corrected_H_0001_1wrd,1.2706480304955527,0.9009009009009008,0.9867009867009866
complex.53592_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.535_2_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.53701_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.53705_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.53709_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.53733_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.53789_0_corrected_H_0001_1wrd,0.5082592121982211,0.1288659793814432,0.1718213058419244
complex.53831_1_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.5383_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.53910_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.5392_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.5417_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.5470_6_corrected_H_0001_1wrd,1.6518424396442184,1.5463917525773196,1.610824742268041
complex.5473_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.5550_3_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.5608_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.5618_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.5852_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.5892_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.5959_7_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.5962_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.5973_3_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.6034_9_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.6131_4_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.04524627720504
complex.6138_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.6211_9_corrected_H_0001_1wrd,0.6353240152477764,0.5161290322580645,0.5806451612903226
complex.6266_3_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.6333_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.6344_0_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.6388_0_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.6391_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.652_5_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.6559_9_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.6578_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.6729_3_corrected_H_0001_1wrd,1.397712833545108,1.1612903225806452,1.268817204301075
complex.6789_7_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.67_1_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.6909_6_corrected_H_0001_1wrd,1.397712833545108,1.0309278350515465,1.152634593356243
complex.6966_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.69_5_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.69_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.7124_9_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.7875143184421535
complex.714_3_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.7173_1_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.7201_9_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.7242_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.7360_1_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.7376_0_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.7387_4_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2027491408934707
complex.7417_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.7434_6_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.7461_1_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.746_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.7498_4_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.7565_5_corrected_H_0001_1wrd,1.397712833545108,1.4157014157014158,1.4157014157014158
complex.7615_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.7631_6_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.7671_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.7765_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.7796_1_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.7815_5_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.7964_0_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.8055_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.8108_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8130_8_corrected_H_0001_1wrd,1.1435832274459974,0.9009009009009008,1.008151008151008
complex.8156_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.8159_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8230_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.8486_5_corrected_H_0001_1wrd,1.6518424396442184,1.6774193548387095,1.6774193548387095
complex.8543_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.8580_1_corrected_H_0001_1wrd,1.397712833545108,1.2903225806451613,1.303225806451613
complex.8694_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.8713_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.8751_3_corrected_H_0001_1wrd,0.8894536213468869,0.5148005148005148,0.5898755898755899
complex.8757_9_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.8764_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.8862_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.8939_9_corrected_H_0001_1wrd,0.7623888182973316,0.7712082262210797,0.7712082262210797
complex.8971_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8990_5_corrected_H_0001_1wrd,1.0165184243964422,0.9009009009009008,0.9152009152009152
complex.9012_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.9064_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.9214_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.921_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.9231_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.9241_3_corrected_H_0001_1wrd,1.1435832274459974,1.1688311688311688,1.1688311688311688
complex.9259_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9367_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9367_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9420_9_corrected_H_0001_1wrd,1.0165184243964422,0.9090909090909092,0.9163059163059164
complex.9473_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9478_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.9478_5_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.9497_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9529_1_corrected_H_0001_1wrd,1.5247776365946633,1.0309278350515465,1.1168384879725084
