pdb_file,actual_DockQ,prediction
complex.3_10_30_corrected_H_0001_T50,0.452,0.10305925431180135
complex.3_10_6_corrected_H_0001_T50,0.612,0.12461626474740603
complex.3_11_11_corrected_H_0001_T50,0.582,0.29805958054115517
complex.3_11_34_corrected_H_0001_T50,0.626,0.15225137138199862
complex.3_11_38_corrected_H_0001_T50,0.55,0.12649458665680716
complex.3_11_44_corrected_H_0001_T50,0.546,0.13074605938407738
complex.3_12_23_corrected_H_0001_T50,0.572,0.1773426166384666
complex.3_12_25_corrected_H_0001_T50,0.646,0.1922125089013816
complex.3_12_34_corrected_H_0001_T50,0.621,0.24822825325105222
complex.3_12_8_corrected_H_0001_T50,0.616,0.1330828893198771
complex.3_13_16_corrected_H_0001_T50,0.646,0.20318237085576618
complex.3_13_46_corrected_H_0001_T50,0.6,0.20695322797801669
complex.3_13_49_corrected_H_0001_T50,0.722,0.11744112646007504
complex.3_14_27_corrected_H_0001_T50,0.697,0.28396977672696855
complex.3_14_3_corrected_H_0001_T50,0.697,0.14757027182338603
complex.3_14_41_corrected_H_0001_T50,0.787,0.12026284335903417
complex.3_14_43_corrected_H_0001_T50,0.854,0.1153617840270944
complex.3_14_47_corrected_H_0001_T50,0.741,0.3445778649572747
complex.3_14_48_corrected_H_0001_T50,0.714,0.12924183453252838
complex.3_14_7_corrected_H_0001_T50,0.896,0.12803010605423748
complex.3_15_10_corrected_H_0001_T50,0.655,0.1848662877748262
complex.3_15_20_corrected_H_0001_T50,0.866,0.1859208258314296
complex.3_15_25_corrected_H_0001_T50,0.706,0.19747035075873864
complex.3_15_26_corrected_H_0001_T50,0.759,0.2252961305390353
complex.3_15_30_corrected_H_0001_T50,0.754,0.161564266937036
complex.3_15_34_corrected_H_0001_T50,0.762,0.10870884086317248
complex.3_15_5_corrected_H_0001_T50,0.806,0.13297657285672926
complex.3_16_0_corrected_H_0001_T50,0.718,0.2823255775229364
complex.3_16_30_corrected_H_0001_T50,0.836,0.18362287046604298
complex.3_16_37_corrected_H_0001_T50,0.813,0.3334128459047072
complex.3_16_43_corrected_H_0001_T50,0.851,0.1335908286548133
complex.3_17_22_corrected_H_0001_T50,0.895,0.12420877896505284
complex.3_17_2_corrected_H_0001_T50,0.864,0.2534521837311721
complex.3_17_34_corrected_H_0001_T50,0.885,0.26864518675915394
complex.3_17_42_corrected_H_0001_T50,0.895,0.2075787204001524
complex.3_18_1_corrected_H_0001_T50,0.916,0.14690179526928535
complex.3_18_24_corrected_H_0001_T50,0.859,0.11042828436812305
complex.3_18_5_corrected_H_0001_T50,0.885,0.2463117467113565
complex.3_18_8_corrected_H_0001_T50,0.893,0.23171594770346937
complex.3_18_9_corrected_H_0001_T50,0.87,0.24816531001223335
complex.3_1_17_corrected_H_0001_T50,0.095,0.11215357535392345
complex.3_1_18_corrected_H_0001_T50,0.095,0.15151385753892002
complex.3_1_20_corrected_H_0001_T50,0.092,0.14053949461548318
complex.3_1_21_corrected_H_0001_T50,0.098,0.10926620094792225
complex.3_1_27_corrected_H_0001_T50,0.102,0.10756636652365784
complex.3_1_33_corrected_H_0001_T50,0.088,0.1282970152218011
complex.3_1_36_corrected_H_0001_T50,0.097,0.10771049652842135
complex.3_1_3_corrected_H_0001_T50,0.061,0.19326900591859003
complex.3_1_42_corrected_H_0001_T50,0.072,0.12450294762915204
complex.3_1_47_corrected_H_0001_T50,0.064,0.10665563135436881
complex.3_1_6_corrected_H_0001_T50,0.07,0.0989382543889194
complex.3_2_17_corrected_H_0001_T50,0.111,0.11005112930221944
complex.3_2_18_corrected_H_0001_T50,0.086,0.25422497979826814
complex.3_2_41_corrected_H_0001_T50,0.164,0.12092864714768484
complex.3_2_48_corrected_H_0001_T50,0.116,0.10350421089920561
complex.3_2_49_corrected_H_0001_T50,0.104,0.15276244283548449
complex.3_2_4_corrected_H_0001_T50,0.128,0.10934294080666104
complex.3_2_6_corrected_H_0001_T50,0.162,0.12558113248227717
complex.3_3_10_corrected_H_0001_T50,0.199,0.0978276685657527
complex.3_3_11_corrected_H_0001_T50,0.18,0.08607512598272643
complex.3_3_12_corrected_H_0001_T50,0.151,0.09866143670327948
complex.3_3_13_corrected_H_0001_T50,0.188,0.09113521541164177
complex.3_3_1_corrected_H_0001_T50,0.19,0.10952138131386749
complex.3_3_28_corrected_H_0001_T50,0.149,0.10633176354780663
complex.3_3_34_corrected_H_0001_T50,0.185,0.10826419593470946
complex.3_3_35_corrected_H_0001_T50,0.177,0.10822700781998443
complex.3_3_37_corrected_H_0001_T50,0.179,0.1460179273127938
complex.3_3_3_corrected_H_0001_T50,0.152,0.10871460393937715
complex.3_3_41_corrected_H_0001_T50,0.156,0.10858666335182299
complex.3_3_43_corrected_H_0001_T50,0.193,0.13858159065002254
complex.3_3_44_corrected_H_0001_T50,0.163,0.09958187356453907
complex.3_3_47_corrected_H_0001_T50,0.187,0.12325645959849468
complex.3_3_4_corrected_H_0001_T50,0.181,0.10223510819069098
complex.3_3_9_corrected_H_0001_T50,0.156,0.1417953785389762
complex.3_4_18_corrected_H_0001_T50,0.211,0.10187626939398975
complex.3_4_34_corrected_H_0001_T50,0.165,0.12537511612799992
complex.3_4_35_corrected_H_0001_T50,0.19,0.12013935293916961
complex.3_4_41_corrected_H_0001_T50,0.182,0.15962529903700629
complex.3_4_45_corrected_H_0001_T50,0.209,0.12890708150174263
complex.3_4_46_corrected_H_0001_T50,0.187,0.10813349520361643
complex.3_4_49_corrected_H_0001_T50,0.226,0.09928152217710329
complex.3_5_16_corrected_H_0001_T50,0.289,0.10811776025189124
complex.3_5_25_corrected_H_0001_T50,0.261,0.10629030891680466
complex.3_5_36_corrected_H_0001_T50,0.23,0.15626529654205862
complex.3_5_39_corrected_H_0001_T50,0.275,0.11345983658336761
complex.3_5_4_corrected_H_0001_T50,0.225,0.10337089253185974
complex.3_5_9_corrected_H_0001_T50,0.267,0.10532442260733216
complex.3_6_18_corrected_H_0001_T50,0.393,0.23067216396423523
complex.3_6_19_corrected_H_0001_T50,0.317,0.20146681312789375
complex.3_6_1_corrected_H_0001_T50,0.35,0.10060397824096612
complex.3_6_26_corrected_H_0001_T50,0.287,0.15439500154270155
complex.3_6_34_corrected_H_0001_T50,0.291,0.1298978761776984
complex.3_6_41_corrected_H_0001_T50,0.318,0.1257413315825975
complex.3_6_5_corrected_H_0001_T50,0.249,0.10072393935407722
complex.3_7_16_corrected_H_0001_T50,0.31,0.11161667926610203
complex.3_7_2_corrected_H_0001_T50,0.353,0.11235668891460474
complex.3_7_30_corrected_H_0001_T50,0.361,0.09238252177451683
complex.3_7_33_corrected_H_0001_T50,0.34,0.25295990807353114
complex.3_7_48_corrected_H_0001_T50,0.338,0.1471517429092263
complex.3_8_0_corrected_H_0001_T50,0.455,0.11227117048218987
complex.3_8_22_corrected_H_0001_T50,0.513,0.18340528429246444
complex.3_8_27_corrected_H_0001_T50,0.425,0.10645944708670554
complex.3_9_1_corrected_H_0001_T50,0.451,0.10225569018989611
complex.3_9_2_corrected_H_0001_T50,0.449,0.13831627905808094
complex.3_9_35_corrected_H_0001_T50,0.437,0.10791356667300178
complex.3_9_8_corrected_H_0001_T50,0.483,0.30432561111213413
complex.4_0_16_corrected_H_0001_T50,0.017,0.20416707424070055
complex.4_0_22_corrected_H_0001_T50,0.005,0.09708768179244304
complex.4_0_26_corrected_H_0001_T50,0.012,0.171637597252301
complex.4_0_37_corrected_H_0001_T50,0.013,0.13959043684788497
complex.4_0_40_corrected_H_0001_T50,0.02,0.21136905504013495
complex.4_0_6_corrected_H_0001_T50,0.007,0.11091900327844373
complex.4_0_7_corrected_H_0001_T50,0.019,0.13971963851300478
complex.4_10_15_corrected_H_0001_T50,0.481,0.114711939279146
complex.4_10_29_corrected_H_0001_T50,0.544,0.12294018502678378
complex.4_10_31_corrected_H_0001_T50,0.431,0.3556798941781252
complex.4_10_5_corrected_H_0001_T50,0.559,0.18877065927373454
complex.4_11_14_corrected_H_0001_T50,0.567,0.14658147085049855
complex.4_11_3_corrected_H_0001_T50,0.756,0.296669342839521
complex.4_11_49_corrected_H_0001_T50,0.64,0.11852427073370433
complex.4_11_5_corrected_H_0001_T50,0.602,0.22865081457509784
complex.4_12_35_corrected_H_0001_T50,0.587,0.14906574691708616
complex.4_12_36_corrected_H_0001_T50,0.612,0.23467090212623476
complex.4_12_47_corrected_H_0001_T50,0.606,0.19894701722547353
complex.4_13_2_corrected_H_0001_T50,0.717,0.32646448372721387
complex.4_13_30_corrected_H_0001_T50,0.642,0.15756966245772389
complex.4_13_34_corrected_H_0001_T50,0.766,0.37262186279567555
complex.4_13_35_corrected_H_0001_T50,0.693,0.14772435767475905
complex.4_14_1_corrected_H_0001_T50,0.675,0.15631605790061484
complex.4_15_18_corrected_H_0001_T50,0.761,0.19301680072280947
complex.4_15_36_corrected_H_0001_T50,0.761,0.21517959578575488
complex.4_16_12_corrected_H_0001_T50,0.717,0.22960574056503824
complex.4_16_20_corrected_H_0001_T50,0.765,0.2425330084290268
complex.4_16_40_corrected_H_0001_T50,0.673,0.3430655060581112
complex.4_16_41_corrected_H_0001_T50,0.858,0.3047988145236684
complex.4_16_44_corrected_H_0001_T50,0.809,0.35075675983515286
complex.4_16_8_corrected_H_0001_T50,0.79,0.280271093436129
complex.4_17_13_corrected_H_0001_T50,0.793,0.3419669357280675
complex.4_17_16_corrected_H_0001_T50,0.887,0.2145887491345723
complex.4_17_24_corrected_H_0001_T50,0.807,0.3145369317261812
complex.4_17_40_corrected_H_0001_T50,0.815,0.2832968955737071
complex.4_17_43_corrected_H_0001_T50,0.878,0.2815098747129865
complex.4_17_8_corrected_H_0001_T50,0.902,0.23950007431599757
complex.4_18_7_corrected_H_0001_T50,0.923,0.33560205179828445
complex.4_1_10_corrected_H_0001_T50,0.071,0.10755326729895376
complex.4_1_1_corrected_H_0001_T50,0.09,0.393585171879733
complex.4_1_23_corrected_H_0001_T50,0.098,0.10373113565982359
complex.4_1_25_corrected_H_0001_T50,0.068,0.10887749650222281
complex.4_1_40_corrected_H_0001_T50,0.094,0.10679600261920663
complex.4_2_1_corrected_H_0001_T50,0.152,0.1683310801271607
complex.4_2_26_corrected_H_0001_T50,0.113,0.10758556032712122
complex.4_2_28_corrected_H_0001_T50,0.136,0.10663207107142392
complex.4_2_33_corrected_H_0001_T50,0.137,0.09279821712985054
complex.4_2_36_corrected_H_0001_T50,0.093,0.14169951628390023
complex.4_2_42_corrected_H_0001_T50,0.096,0.10757539700969757
complex.4_2_7_corrected_H_0001_T50,0.117,0.092937143932311
complex.4_4_33_corrected_H_0001_T50,0.194,0.11016095026823819
complex.4_4_36_corrected_H_0001_T50,0.194,0.118489314712555
complex.4_4_40_corrected_H_0001_T50,0.171,0.1307625787856031
complex.4_5_11_corrected_H_0001_T50,0.261,0.11784239632270893
complex.4_5_27_corrected_H_0001_T50,0.29,0.11150950614801164
complex.4_5_35_corrected_H_0001_T50,0.296,0.10444081621423096
complex.4_5_40_corrected_H_0001_T50,0.305,0.19463174264795097
complex.4_5_7_corrected_H_0001_T50,0.277,0.1017596080048831
complex.4_6_11_corrected_H_0001_T50,0.314,0.11099565016449833
complex.4_6_14_corrected_H_0001_T50,0.265,0.24895218317352108
complex.4_6_15_corrected_H_0001_T50,0.324,0.15273431159347084
complex.4_6_28_corrected_H_0001_T50,0.283,0.10150497264149014
complex.4_6_2_corrected_H_0001_T50,0.315,0.13055024645613522
complex.4_6_36_corrected_H_0001_T50,0.272,0.10977880664941919
complex.4_6_39_corrected_H_0001_T50,0.305,0.13177847330687628
complex.4_6_44_corrected_H_0001_T50,0.282,0.19095451763127033
complex.4_6_47_corrected_H_0001_T50,0.259,0.16259342106399705
complex.4_6_48_corrected_H_0001_T50,0.308,0.11355601622198663
complex.4_6_49_corrected_H_0001_T50,0.355,0.1049126533752143
complex.4_6_8_corrected_H_0001_T50,0.247,0.09211034071260238
complex.4_7_10_corrected_H_0001_T50,0.33,0.16030616774389317
complex.4_7_11_corrected_H_0001_T50,0.306,0.1215150820907766
complex.4_7_21_corrected_H_0001_T50,0.56,0.21519717709133554
complex.4_7_23_corrected_H_0001_T50,0.365,0.2191260070382267
complex.4_7_43_corrected_H_0001_T50,0.346,0.1486468912107446
complex.4_7_44_corrected_H_0001_T50,0.328,0.10885745509794051
complex.4_7_45_corrected_H_0001_T50,0.291,0.15636629572423788
complex.4_7_49_corrected_H_0001_T50,0.314,0.19116777846329733
complex.4_7_7_corrected_H_0001_T50,0.386,0.10671900135838627
complex.4_8_10_corrected_H_0001_T50,0.463,0.10533519638836494
complex.4_8_19_corrected_H_0001_T50,0.387,0.1073660736790224
complex.4_8_1_corrected_H_0001_T50,0.47,0.10036964879227761
complex.4_8_32_corrected_H_0001_T50,0.441,0.10610383977671334
complex.4_8_37_corrected_H_0001_T50,0.361,0.10992742373249026
complex.4_8_49_corrected_H_0001_T50,0.43,0.11690569908583029
complex.4_8_8_corrected_H_0001_T50,0.404,0.10346581375078473
complex.4_9_15_corrected_H_0001_T50,0.442,0.10287554964252354
complex.4_9_19_corrected_H_0001_T50,0.464,0.09572735025692558
complex.4_9_22_corrected_H_0001_T50,0.45,0.18654175170931003
complex.4_9_27_corrected_H_0001_T50,0.49,0.3095533681774936
complex.4_9_30_corrected_H_0001_T50,0.597,0.18010218340028467
complex.4_9_32_corrected_H_0001_T50,0.496,0.2037805776040152
complex.4_9_43_corrected_H_0001_T50,0.504,0.15489204832275452
complex.4_9_47_corrected_H_0001_T50,0.395,0.10081358337890281
complex.5_0_20_corrected_H_0001_T50,0.013,0.13681092251745006
complex.5_0_2_corrected_H_0001_T50,0.011,0.14561986180013778
complex.5_0_39_corrected_H_0001_T50,0.024,0.24414486766796048
complex.5_0_3_corrected_H_0001_T50,0.014,0.10252784070347754
complex.5_0_5_corrected_H_0001_T50,0.006,0.09222789295984674
complex.5_10_22_corrected_H_0001_T50,0.452,0.10288569238452416
complex.5_10_2_corrected_H_0001_T50,0.474,0.12185165783668234
complex.5_10_34_corrected_H_0001_T50,0.545,0.1454849154555212
complex.5_10_38_corrected_H_0001_T50,0.573,0.3205894833740573
complex.5_10_45_corrected_H_0001_T50,0.464,0.13133258493576855
complex.5_10_49_corrected_H_0001_T50,0.482,0.11250939237425736
complex.5_10_7_corrected_H_0001_T50,0.598,0.1267442143465761
complex.5_11_15_corrected_H_0001_T50,0.649,0.28474322872549573
complex.5_11_22_corrected_H_0001_T50,0.531,0.2122619293482416
complex.5_11_36_corrected_H_0001_T50,0.623,0.24360477181841977
complex.5_11_42_corrected_H_0001_T50,0.523,0.11611621902864244
complex.5_12_17_corrected_H_0001_T50,0.592,0.11923667708798152
complex.5_12_18_corrected_H_0001_T50,0.653,0.21310538100520576
complex.5_12_22_corrected_H_0001_T50,0.65,0.3090936254411976
complex.5_12_29_corrected_H_0001_T50,0.62,0.41457921990562385
complex.5_12_3_corrected_H_0001_T50,0.601,0.21211964104225206
complex.5_12_46_corrected_H_0001_T50,0.674,0.2000674598107778
complex.5_13_1_corrected_H_0001_T50,0.631,0.3382225368418511
complex.5_13_21_corrected_H_0001_T50,0.618,0.1553324425522815
complex.5_13_29_corrected_H_0001_T50,0.645,0.22486390970406514
complex.5_13_3_corrected_H_0001_T50,0.67,0.18045453219148608
complex.5_13_40_corrected_H_0001_T50,0.79,0.35298874927118146
complex.5_13_43_corrected_H_0001_T50,0.669,0.26254326228527103
complex.5_13_4_corrected_H_0001_T50,0.637,0.265395441086744
complex.5_13_5_corrected_H_0001_T50,0.691,0.19842882982311746
complex.5_15_13_corrected_H_0001_T50,0.767,0.27721140124550897
complex.5_15_19_corrected_H_0001_T50,0.862,0.21633850801083393
complex.5_15_21_corrected_H_0001_T50,0.652,0.20123958526919866
complex.5_15_28_corrected_H_0001_T50,0.754,0.21968419860421462
complex.5_15_3_corrected_H_0001_T50,0.75,0.3401915003448659
complex.5_15_44_corrected_H_0001_T50,0.863,0.17217411413538028
complex.5_16_10_corrected_H_0001_T50,0.795,0.33735131242420535
complex.5_16_18_corrected_H_0001_T50,0.784,0.3054493635166357
complex.5_16_24_corrected_H_0001_T50,0.746,0.19229144423328234
complex.5_16_26_corrected_H_0001_T50,0.818,0.3232422365620479
complex.5_16_48_corrected_H_0001_T50,0.799,0.1793108436193891
complex.5_16_4_corrected_H_0001_T50,0.752,0.2510437692741582
complex.5_17_14_corrected_H_0001_T50,0.788,0.16382012026273243
complex.5_17_15_corrected_H_0001_T50,0.845,0.1364749411528413
complex.5_17_20_corrected_H_0001_T50,0.843,0.13428564401565593
complex.5_17_25_corrected_H_0001_T50,0.885,0.21012143875216113
complex.5_17_28_corrected_H_0001_T50,0.885,0.2465140118281566
complex.5_17_47_corrected_H_0001_T50,0.857,0.2328189386723774
complex.5_18_11_corrected_H_0001_T50,0.88,0.21005893434981865
complex.5_18_17_corrected_H_0001_T50,0.857,0.2881020656270279
complex.5_18_6_corrected_H_0001_T50,0.899,0.26558580646502933
complex.5_1_28_corrected_H_0001_T50,0.076,0.10746512665770691
complex.5_1_34_corrected_H_0001_T50,0.093,0.12095671674004413
complex.5_1_39_corrected_H_0001_T50,0.083,0.24460957740441877
complex.5_1_45_corrected_H_0001_T50,0.087,0.1280265995916199
complex.5_1_46_corrected_H_0001_T50,0.067,0.2689848164929859
complex.5_1_48_corrected_H_0001_T50,0.069,0.17323185195647245
complex.5_2_19_corrected_H_0001_T50,0.126,0.09076012009771806
complex.5_2_20_corrected_H_0001_T50,0.126,0.09252557307672682
complex.5_2_31_corrected_H_0001_T50,0.124,0.18621931091316005
complex.5_2_40_corrected_H_0001_T50,0.118,0.09932028155189776
complex.5_2_9_corrected_H_0001_T50,0.128,0.11387048685857823
complex.5_3_25_corrected_H_0001_T50,0.222,0.10059977617528659
complex.5_3_31_corrected_H_0001_T50,0.173,0.10999083591573322
complex.5_4_0_corrected_H_0001_T50,0.214,0.11379693376498498
complex.5_4_15_corrected_H_0001_T50,0.2,0.1383469730548526
complex.5_4_24_corrected_H_0001_T50,0.198,0.12841131524918264
complex.5_4_29_corrected_H_0001_T50,0.187,0.12394576695073822
complex.5_4_37_corrected_H_0001_T50,0.244,0.13207347445430218
complex.5_4_39_corrected_H_0001_T50,0.216,0.08854029396474089
complex.5_5_15_corrected_H_0001_T50,0.268,0.10758817741860777
complex.5_5_20_corrected_H_0001_T50,0.332,0.1466781849140059
complex.5_5_33_corrected_H_0001_T50,0.244,0.10484935930160838
complex.5_5_3_corrected_H_0001_T50,0.246,0.1429715480072867
complex.5_5_43_corrected_H_0001_T50,0.311,0.14486231991665402
complex.5_5_5_corrected_H_0001_T50,0.259,0.18974893795740463
complex.5_6_10_corrected_H_0001_T50,0.315,0.11393557641101182
complex.5_6_13_corrected_H_0001_T50,0.335,0.12193888998483707
complex.5_6_27_corrected_H_0001_T50,0.319,0.24210686758638855
complex.5_6_29_corrected_H_0001_T50,0.373,0.10328268957952011
complex.5_6_31_corrected_H_0001_T50,0.238,0.15103763590629152
complex.5_7_14_corrected_H_0001_T50,0.426,0.17291658408422714
complex.5_7_1_corrected_H_0001_T50,0.34,0.16239815557666573
complex.5_7_29_corrected_H_0001_T50,0.389,0.17089111240148414
complex.5_7_9_corrected_H_0001_T50,0.313,0.18913024402261883
complex.5_8_15_corrected_H_0001_T50,0.425,0.1563551169772089
complex.5_8_17_corrected_H_0001_T50,0.433,0.30742534892992496
complex.5_8_43_corrected_H_0001_T50,0.376,0.19664841821130472
complex.5_9_13_corrected_H_0001_T50,0.537,0.25207613739655266
complex.5_9_44_corrected_H_0001_T50,0.459,0.3412765144693945
complex.5_9_4_corrected_H_0001_T50,0.488,0.11076930597922355
complex.5_9_6_corrected_H_0001_T50,0.472,0.11257157858729414
complex.6_0_27_corrected_H_0001_T50,0.01,0.09587322751321609
complex.6_0_46_corrected_H_0001_T50,0.011,0.09779730994504443
complex.6_0_47_corrected_H_0001_T50,0.043,0.09532554260684784
complex.6_10_13_corrected_H_0001_T50,0.552,0.10898315785323123
complex.6_10_19_corrected_H_0001_T50,0.502,0.32913465442245526
complex.6_10_27_corrected_H_0001_T50,0.532,0.11132951407883174
complex.6_10_48_corrected_H_0001_T50,0.455,0.12975246666654264
complex.6_11_18_corrected_H_0001_T50,0.561,0.16469145703759183
complex.6_11_21_corrected_H_0001_T50,0.542,0.12285956148255409
complex.6_11_23_corrected_H_0001_T50,0.535,0.14090606228982827
complex.6_11_39_corrected_H_0001_T50,0.574,0.11228701266217725
complex.6_11_47_corrected_H_0001_T50,0.608,0.1452156209245787
complex.6_11_7_corrected_H_0001_T50,0.592,0.10790714202701304
complex.6_12_12_corrected_H_0001_T50,0.636,0.12966785414759163
complex.6_12_32_corrected_H_0001_T50,0.563,0.1441038449053205
complex.6_12_4_corrected_H_0001_T50,0.642,0.12311044076719765
complex.6_13_0_corrected_H_0001_T50,0.766,0.1805443050733744
complex.6_13_15_corrected_H_0001_T50,0.644,0.14437848050520147
complex.6_13_20_corrected_H_0001_T50,0.628,0.12125041837249631
complex.6_13_36_corrected_H_0001_T50,0.702,0.14184984603803957
