pdb_file,actual_DockQ,prediction
complex.44387_0_corrected_H_0001_T50,0.013,0.11911477442573307
complex.44490_7_corrected_H_0001_T50,0.012,0.11527214127158393
complex.44497_3_corrected_H_0001_T50,0.004,0.10604625269588588
complex.44508_4_corrected_H_0001_T50,0.019,0.13804658303252476
complex.44531_3_corrected_H_0001_T50,0.012,0.10593920616992324
complex.44543_3_corrected_H_0001_T50,0.01,0.11096574251014983
complex.44592_6_corrected_H_0001_T50,0.007,0.10651076289659692
complex.44609_4_corrected_H_0001_T50,0.011,0.10627193499550718
complex.44611_8_corrected_H_0001_T50,0.012,0.14031909665094508
complex.44617_2_corrected_H_0001_T50,0.014,0.13977818508855405
complex.44637_7_corrected_H_0001_T50,0.081,0.15970159570378475
complex.44685_9_corrected_H_0001_T50,0.024,0.11217582179946584
complex.44700_4_corrected_H_0001_T50,0.016,0.13211387181803885
complex.44705_6_corrected_H_0001_T50,0.015,0.15380207634443474
complex.44861_4_corrected_H_0001_T50,0.013,0.10536208800659488
complex.44930_1_corrected_H_0001_T50,0.011,0.10440494042271828
complex.44934_9_corrected_H_0001_T50,0.013,0.11521841109200218
complex.45019_7_corrected_H_0001_T50,0.012,0.1090911942957322
complex.45036_4_corrected_H_0001_T50,0.013,0.13755567744753852
complex.4513_9_corrected_H_0001_T50,0.007,0.15008233403951945
complex.45162_6_corrected_H_0001_T50,0.015,0.10819089084932623
complex.45166_1_corrected_H_0001_T50,0.014,0.15717601674690734
complex.45187_3_corrected_H_0001_T50,0.013,0.15166269067763072
complex.45263_5_corrected_H_0001_T50,0.01,0.12268749713150995
complex.45271_2_corrected_H_0001_T50,0.016,0.11342337434125323
complex.45304_3_corrected_H_0001_T50,0.006,0.12844530952824929
complex.45357_8_corrected_H_0001_T50,0.015,0.12399432841133148
complex.45383_4_corrected_H_0001_T50,0.005,0.13447937131602442
complex.45495_2_corrected_H_0001_T50,0.091,0.16071360940977494
complex.45508_5_corrected_H_0001_T50,0.005,0.1692264110829692
complex.45612_5_corrected_H_0001_T50,0.096,0.15911855518544607
complex.45633_3_corrected_H_0001_T50,0.099,0.10975835737357717
complex.45721_8_corrected_H_0001_T50,0.088,0.16179573493790217
complex.45742_8_corrected_H_0001_T50,0.013,0.1125442832592994
complex.45755_9_corrected_H_0001_T50,0.012,0.10524421536324788
complex.45768_9_corrected_H_0001_T50,0.012,0.13166266756234452
complex.45769_5_corrected_H_0001_T50,0.003,0.11806962760906434
complex.45770_4_corrected_H_0001_T50,0.107,0.11562965285000668
complex.45812_2_corrected_H_0001_T50,0.006,0.1059059497062945
complex.45896_6_corrected_H_0001_T50,0.093,0.15356116395598196
complex.45948_9_corrected_H_0001_T50,0.013,0.13989553298564833
complex.46045_5_corrected_H_0001_T50,0.013,0.11207486462261042
complex.46099_4_corrected_H_0001_T50,0.013,0.13462902312766628
complex.46205_4_corrected_H_0001_T50,0.018,0.11079079665127728
complex.46221_6_corrected_H_0001_T50,0.027,0.10548327213698347
complex.4626_8_corrected_H_0001_T50,0.076,0.16137439137705725
complex.46275_8_corrected_H_0001_T50,0.011,0.10640250186707473
complex.46276_5_corrected_H_0001_T50,0.01,0.15489368699642897
complex.46378_9_corrected_H_0001_T50,0.016,0.11009026307245942
complex.46401_2_corrected_H_0001_T50,0.008,0.15859840830721517
complex.46462_6_corrected_H_0001_T50,0.011,0.11278585204499103
complex.46532_9_corrected_H_0001_T50,0.01,0.10903868507367986
complex.46587_3_corrected_H_0001_T50,0.004,0.15585755866043857
complex.46619_1_corrected_H_0001_T50,0.005,0.11591003766243634
complex.46636_6_corrected_H_0001_T50,0.013,0.14666127520725009
complex.46695_3_corrected_H_0001_T50,0.011,0.11987461493874976
complex.46708_4_corrected_H_0001_T50,0.012,0.11332984340784824
complex.46736_9_corrected_H_0001_T50,0.004,0.10692340382861185
complex.46758_2_corrected_H_0001_T50,0.004,0.15053814830209367
complex.46833_7_corrected_H_0001_T50,0.041,0.10343383053942912
complex.46919_3_corrected_H_0001_T50,0.014,0.11050382537997344
complex.46950_8_corrected_H_0001_T50,0.113,0.16041951380348468
complex.46980_5_corrected_H_0001_T50,0.003,0.10505147603592951
complex.47060_3_corrected_H_0001_T50,0.013,0.11208321693584702
complex.47096_6_corrected_H_0001_T50,0.014,0.15666237881573167
complex.47246_7_corrected_H_0001_T50,0.011,0.10692386458628028
complex.47263_2_corrected_H_0001_T50,0.011,0.1078583939808452
complex.47264_9_corrected_H_0001_T50,0.012,0.1132050712066416
complex.4732_8_corrected_H_0001_T50,0.012,0.10857581443199181
complex.47358_9_corrected_H_0001_T50,0.017,0.10364002643169964
complex.47433_0_corrected_H_0001_T50,0.015,0.14332406055104896
complex.47536_7_corrected_H_0001_T50,0.014,0.11398108733157682
complex.47669_1_corrected_H_0001_T50,0.009,0.10650439870962417
complex.47719_8_corrected_H_0001_T50,0.014,0.14936917608240033
complex.47785_3_corrected_H_0001_T50,0.013,0.10680073758757491
complex.47847_5_corrected_H_0001_T50,0.019,0.10566014975938862
complex.47899_0_corrected_H_0001_T50,0.079,0.16035895349027676
complex.47921_1_corrected_H_0001_T50,0.005,0.11059677698623047
complex.47932_9_corrected_H_0001_T50,0.132,0.15747319946392632
complex.48049_7_corrected_H_0001_T50,0.017,0.1489728197449993
complex.48109_9_corrected_H_0001_T50,0.003,0.10677030095224721
complex.48157_1_corrected_H_0001_T50,0.012,0.11496723315089291
complex.4818_1_corrected_H_0001_T50,0.037,0.12476156245130574
complex.48198_1_corrected_H_0001_T50,0.011,0.15451943487961095
complex.48203_1_corrected_H_0001_T50,0.011,0.11741536654576076
complex.48255_9_corrected_H_0001_T50,0.013,0.15323657906654353
complex.48295_6_corrected_H_0001_T50,0.005,0.12580911571786033
complex.4833_3_corrected_H_0001_T50,0.019,0.10793492583239048
complex.4840_4_corrected_H_0001_T50,0.011,0.10853936110564243
complex.48446_1_corrected_H_0001_T50,0.006,0.12540045993763507
complex.48460_7_corrected_H_0001_T50,0.011,0.10708084034035428
complex.48526_2_corrected_H_0001_T50,0.011,0.12977687257006262
complex.48621_0_corrected_H_0001_T50,0.016,0.15037030970650422
complex.48636_4_corrected_H_0001_T50,0.037,0.10795178389749432
complex.48731_6_corrected_H_0001_T50,0.013,0.15566894516396115
complex.48732_1_corrected_H_0001_T50,0.004,0.13164125937167429
complex.48882_6_corrected_H_0001_T50,0.01,0.1033991401416858
complex.49085_3_corrected_H_0001_T50,0.006,0.10795652676711998
complex.49107_1_corrected_H_0001_T50,0.003,0.1301359596524071
complex.49115_3_corrected_H_0001_T50,0.012,0.13315874239947964
complex.49129_3_corrected_H_0001_T50,0.014,0.14930097654047167
complex.49131_6_corrected_H_0001_T50,0.066,0.1358110799477975
complex.49217_6_corrected_H_0001_T50,0.012,0.12846264831420146
complex.49258_9_corrected_H_0001_T50,0.013,0.134747347531931
complex.49297_2_corrected_H_0001_T50,0.045,0.14887973390356662
complex.49327_2_corrected_H_0001_T50,0.016,0.1073133065364519
complex.49359_5_corrected_H_0001_T50,0.007,0.10622451603543988
complex.49372_8_corrected_H_0001_T50,0.015,0.15546401913304236
complex.49425_8_corrected_H_0001_T50,0.003,0.14977140919428722
complex.49495_2_corrected_H_0001_T50,0.013,0.11588659936693138
complex.49511_7_corrected_H_0001_T50,0.02,0.14391103793693555
complex.49597_9_corrected_H_0001_T50,0.008,0.10656641380772541
complex.49672_1_corrected_H_0001_T50,0.073,0.14809973383504207
complex.49677_3_corrected_H_0001_T50,0.012,0.11483909216104561
complex.4972_9_corrected_H_0001_T50,0.016,0.1388745529729476
complex.49795_3_corrected_H_0001_T50,0.106,0.1438581148233242
complex.49960_8_corrected_H_0001_T50,0.012,0.13448345389972508
complex.50075_7_corrected_H_0001_T50,0.096,0.1558360910897872
complex.50159_8_corrected_H_0001_T50,0.007,0.1481097546128287
complex.50331_3_corrected_H_0001_T50,0.012,0.10615848399330861
complex.50391_3_corrected_H_0001_T50,0.003,0.12634858816698352
complex.50405_6_corrected_H_0001_T50,0.015,0.11742423701611607
complex.50614_4_corrected_H_0001_T50,0.012,0.10752622574549078
complex.50672_0_corrected_H_0001_T50,0.017,0.13744082219863543
complex.50675_1_corrected_H_0001_T50,0.012,0.13887389940174832
complex.5069_4_corrected_H_0001_T50,0.011,0.11978051284819102
complex.50863_7_corrected_H_0001_T50,0.016,0.12478648995422037
complex.51029_8_corrected_H_0001_T50,0.015,0.1461423270924941
complex.51050_3_corrected_H_0001_T50,0.012,0.11253871284058709
complex.51080_8_corrected_H_0001_T50,0.006,0.15101511498380424
complex.51121_5_corrected_H_0001_T50,0.012,0.1364691837347489
complex.5114_9_corrected_H_0001_T50,0.017,0.15985939686069806
complex.51226_7_corrected_H_0001_T50,0.116,0.15668070696437086
complex.51364_3_corrected_H_0001_T50,0.011,0.11875889621631014
complex.51451_3_corrected_H_0001_T50,0.013,0.11241021979268537
complex.51538_8_corrected_H_0001_T50,0.013,0.11471243782206103
complex.51578_5_corrected_H_0001_T50,0.072,0.15484330864302598
complex.51606_3_corrected_H_0001_T50,0.01,0.10515941956882585
complex.51695_1_corrected_H_0001_T50,0.011,0.10865534470627247
complex.51811_2_corrected_H_0001_T50,0.011,0.11153048174711926
complex.51812_2_corrected_H_0001_T50,0.079,0.16158001779062625
complex.51815_2_corrected_H_0001_T50,0.018,0.11552048656681063
complex.51818_3_corrected_H_0001_T50,0.019,0.15305444557771572
complex.51831_0_corrected_H_0001_T50,0.004,0.10860635984636378
complex.51863_2_corrected_H_0001_T50,0.016,0.12070722699815803
complex.51865_0_corrected_H_0001_T50,0.012,0.12907548472308408
complex.51906_8_corrected_H_0001_T50,0.016,0.15042856191172774
complex.52011_1_corrected_H_0001_T50,0.007,0.11326901250154409
complex.52124_4_corrected_H_0001_T50,0.013,0.118925250473015
complex.52139_3_corrected_H_0001_T50,0.006,0.1355713708419906
complex.52156_5_corrected_H_0001_T50,0.012,0.10732688482982602
complex.52310_8_corrected_H_0001_T50,0.004,0.13715601274117017
complex.52394_6_corrected_H_0001_T50,0.006,0.12597685631446756
complex.52431_6_corrected_H_0001_T50,0.005,0.10827811369637777
complex.52446_5_corrected_H_0001_T50,0.004,0.11323759657493229
complex.52494_8_corrected_H_0001_T50,0.009,0.11479126032623792
complex.5251_7_corrected_H_0001_T50,0.011,0.11096860793313743
complex.52525_7_corrected_H_0001_T50,0.011,0.10713339669730375
complex.52575_0_corrected_H_0001_T50,0.004,0.11006894163128476
complex.52578_9_corrected_H_0001_T50,0.009,0.13647861944268003
complex.52586_8_corrected_H_0001_T50,0.008,0.14844592005072646
complex.52657_6_corrected_H_0001_T50,0.003,0.15042854164210065
complex.52724_5_corrected_H_0001_T50,0.004,0.12527385932227908
complex.52784_2_corrected_H_0001_T50,0.085,0.16066708244429573
complex.52795_0_corrected_H_0001_T50,0.006,0.10827182895449061
complex.52817_4_corrected_H_0001_T50,0.031,0.10737594032861586
complex.52915_9_corrected_H_0001_T50,0.012,0.11653070255575906
complex.52976_2_corrected_H_0001_T50,0.008,0.11656320429539913
complex.53044_9_corrected_H_0001_T50,0.004,0.10699323149347578
complex.53050_0_corrected_H_0001_T50,0.014,0.15885155868334938
complex.53091_8_corrected_H_0001_T50,0.013,0.11476144167231744
complex.53204_3_corrected_H_0001_T50,0.151,0.1107520869281777
complex.53237_9_corrected_H_0001_T50,0.014,0.12076927525067341
complex.53243_2_corrected_H_0001_T50,0.003,0.1058368810187783
complex.53279_0_corrected_H_0001_T50,0.019,0.1085830835664281
complex.53306_5_corrected_H_0001_T50,0.006,0.13476757000705464
complex.5331_9_corrected_H_0001_T50,0.011,0.15523792912612214
complex.53510_5_corrected_H_0001_T50,0.012,0.12290596474603795
complex.53510_8_corrected_H_0001_T50,0.013,0.15210607613227156
complex.53512_9_corrected_H_0001_T50,0.007,0.11031718653022249
complex.5351_8_corrected_H_0001_T50,0.012,0.10476300070387978
complex.53545_4_corrected_H_0001_T50,0.016,0.10487366849920254
complex.53581_8_corrected_H_0001_T50,0.013,0.11195166619722147
complex.53617_0_corrected_H_0001_T50,0.006,0.10757708622374199
complex.53648_3_corrected_H_0001_T50,0.052,0.12234165860462394
complex.53659_6_corrected_H_0001_T50,0.003,0.1545737397826037
complex.53751_9_corrected_H_0001_T50,0.005,0.10748245723066005
complex.53791_6_corrected_H_0001_T50,0.006,0.10596568627495959
complex.5383_1_corrected_H_0001_T50,0.012,0.1102359666858464
complex.53885_5_corrected_H_0001_T50,0.008,0.10558855667470401
complex.53950_9_corrected_H_0001_T50,0.028,0.10566884158590457
complex.5414_0_corrected_H_0001_T50,0.013,0.1622640769935539
complex.5423_7_corrected_H_0001_T50,0.006,0.1584171538096047
complex.5611_1_corrected_H_0001_T50,0.005,0.11058463560142417
complex.5701_7_corrected_H_0001_T50,0.089,0.15996873065141298
complex.5755_8_corrected_H_0001_T50,0.016,0.15123227383385146
complex.5809_9_corrected_H_0001_T50,0.013,0.10636594473698767
complex.5843_1_corrected_H_0001_T50,0.013,0.10681541338004244
complex.589_5_corrected_H_0001_T50,0.013,0.1125022601921461
complex.5966_4_corrected_H_0001_T50,0.029,0.1357427790367835
complex.597_1_corrected_H_0001_T50,0.014,0.14551536752429894
complex.5992_2_corrected_H_0001_T50,0.011,0.10496237319006294
complex.6035_9_corrected_H_0001_T50,0.013,0.14882220807411717
complex.6054_5_corrected_H_0001_T50,0.006,0.15122896600662392
complex.6075_8_corrected_H_0001_T50,0.013,0.15781256147655276
complex.6110_4_corrected_H_0001_T50,0.014,0.1605957750627799
complex.6264_9_corrected_H_0001_T50,0.011,0.12472144312070996
complex.6291_9_corrected_H_0001_T50,0.008,0.1417462322180046
complex.6344_8_corrected_H_0001_T50,0.012,0.10368291128666768
complex.6346_8_corrected_H_0001_T50,0.022,0.16126850290874872
complex.638_8_corrected_H_0001_T50,0.013,0.12584369726698946
complex.6485_0_corrected_H_0001_T50,0.015,0.14087782171958366
complex.654_6_corrected_H_0001_T50,0.011,0.15810596050364056
complex.6603_9_corrected_H_0001_T50,0.014,0.15325062275672147
complex.6735_8_corrected_H_0001_T50,0.011,0.11356874008949308
complex.6847_9_corrected_H_0001_T50,0.013,0.1591057864157931
complex.6861_0_corrected_H_0001_T50,0.01,0.12885487518766647
complex.6884_0_corrected_H_0001_T50,0.014,0.14887533227090918
complex.6972_5_corrected_H_0001_T50,0.007,0.10482433782194533
complex.7001_2_corrected_H_0001_T50,0.013,0.10823658249338308
complex.7010_0_corrected_H_0001_T50,0.013,0.12425588744363825
complex.7025_9_corrected_H_0001_T50,0.014,0.15717572435775704
complex.7081_8_corrected_H_0001_T50,0.012,0.10414935677119345
complex.7088_9_corrected_H_0001_T50,0.014,0.13884054928602838
complex.7099_0_corrected_H_0001_T50,0.01,0.10496228767978674
complex.7174_2_corrected_H_0001_T50,0.006,0.15374358252968423
complex.7186_3_corrected_H_0001_T50,0.011,0.12203247009322843
complex.7269_6_corrected_H_0001_T50,0.014,0.12262460964466913
complex.7309_8_corrected_H_0001_T50,0.019,0.16075249567549815
complex.7337_5_corrected_H_0001_T50,0.011,0.1447073853756206
complex.7360_2_corrected_H_0001_T50,0.011,0.15207333131672868
complex.7382_0_corrected_H_0001_T50,0.011,0.13247984076537755
complex.7394_3_corrected_H_0001_T50,0.009,0.15231247898213945
complex.7401_0_corrected_H_0001_T50,0.006,0.1597133254899933
complex.7437_5_corrected_H_0001_T50,0.005,0.132949951136579
complex.7438_2_corrected_H_0001_T50,0.015,0.10476969436084968
complex.7486_7_corrected_H_0001_T50,0.007,0.11314123519629304
complex.7505_9_corrected_H_0001_T50,0.007,0.1367423725123725
complex.7546_6_corrected_H_0001_T50,0.008,0.15348896431942222
complex.7579_9_corrected_H_0001_T50,0.012,0.11136765400608489
complex.7625_5_corrected_H_0001_T50,0.011,0.12579156749548892
complex.7647_5_corrected_H_0001_T50,0.006,0.13931305257808865
complex.7755_9_corrected_H_0001_T50,0.016,0.13280525351649397
complex.7766_1_corrected_H_0001_T50,0.014,0.1543535441170884
complex.7816_7_corrected_H_0001_T50,0.013,0.13590050139456072
complex.784_3_corrected_H_0001_T50,0.012,0.15740699282927723
complex.7876_9_corrected_H_0001_T50,0.014,0.1430152594478831
complex.8168_8_corrected_H_0001_T50,0.008,0.1560395922564508
complex.8206_7_corrected_H_0001_T50,0.013,0.15267539696498483
complex.8243_8_corrected_H_0001_T50,0.009,0.107494350697035
complex.8257_2_corrected_H_0001_T50,0.01,0.10726449545138184
complex.8332_8_corrected_H_0001_T50,0.104,0.15848847941788952
complex.837_4_corrected_H_0001_T50,0.007,0.15901198858806664
complex.8412_4_corrected_H_0001_T50,0.015,0.10497770839918211
complex.8448_8_corrected_H_0001_T50,0.014,0.15137706759195105
complex.8479_3_corrected_H_0001_T50,0.01,0.10788568785127638
complex.8484_5_corrected_H_0001_T50,0.014,0.1418597229169303
complex.8526_6_corrected_H_0001_T50,0.011,0.1520736245472167
complex.8561_9_corrected_H_0001_T50,0.014,0.1093326142831199
complex.8652_2_corrected_H_0001_T50,0.011,0.10593474082915759
complex.8684_8_corrected_H_0001_T50,0.013,0.12066262808448347
complex.8726_3_corrected_H_0001_T50,0.014,0.13387806469759417
complex.8750_9_corrected_H_0001_T50,0.012,0.15776450799771838
complex.8793_9_corrected_H_0001_T50,0.007,0.12999961950406355
complex.8837_5_corrected_H_0001_T50,0.013,0.12361054868978931
complex.9004_8_corrected_H_0001_T50,0.007,0.14224973953167833
complex.9039_0_corrected_H_0001_T50,0.015,0.15859667640247224
complex.9048_0_corrected_H_0001_T50,0.014,0.12375133449250271
complex.9065_2_corrected_H_0001_T50,0.011,0.10620476174081069
complex.9082_0_corrected_H_0001_T50,0.005,0.15327709461047773
complex.9089_5_corrected_H_0001_T50,0.012,0.15974996684026793
complex.9156_8_corrected_H_0001_T50,0.011,0.10869834793062336
complex.9326_3_corrected_H_0001_T50,0.012,0.1283034500232835
complex.9348_8_corrected_H_0001_T50,0.016,0.15515558073613314
complex.9374_8_corrected_H_0001_T50,0.007,0.1369281110946992
complex.9397_0_corrected_H_0001_T50,0.011,0.13512905563406857
complex.9419_6_corrected_H_0001_T50,0.013,0.16130779776217116
complex.951_6_corrected_H_0001_T50,0.006,0.12304964017446679
complex.9543_2_corrected_H_0001_T50,0.014,0.11118628673375226
complex.9552_0_corrected_H_0001_T50,0.013,0.1378674363097108
complex.9699_3_corrected_H_0001_T50,0.017,0.13295132838412252
complex.9844_8_corrected_H_0001_T50,0.01,0.10555818905977775
complex.9875_8_corrected_H_0001_T50,0.012,0.10796591657843013
complex.9899_1_corrected_H_0001_T50,0.011,0.14840847808741314
complex.0_0_10_corrected_H_0001_T53,0.031,0.15145537798128916
complex.0_0_1_corrected_H_0001_T53,0.015,0.1443823212251354
complex.0_0_25_corrected_H_0001_T53,0.049,0.11668091464940733
complex.0_0_37_corrected_H_0001_T53,0.015,0.12143291596339814
complex.0_0_42_corrected_H_0001_T53,0.042,0.1565213950057901
complex.0_10_24_corrected_H_0001_T53,0.57,0.15548571607134623
complex.0_10_35_corrected_H_0001_T53,0.393,0.15400037057301114
complex.0_11_12_corrected_H_0001_T53,0.634,0.1527525694003357
complex.0_11_21_corrected_H_0001_T53,0.53,0.13976252409702267
complex.0_11_26_corrected_H_0001_T53,0.679,0.15174967550435173
complex.0_11_27_corrected_H_0001_T53,0.678,0.15108639016474237
complex.0_11_29_corrected_H_0001_T53,0.644,0.1587857740713267
complex.0_11_31_corrected_H_0001_T53,0.598,0.1775408230868103
