pdb_file,actual_DockQ,prediction
complex.5966_4_corrected_H_0001_T50,0.029,-0.11601374261468189
complex.597_1_corrected_H_0001_T50,0.014,0.13487856600452797
complex.5992_2_corrected_H_0001_T50,0.011,0.07654151521764008
complex.6035_9_corrected_H_0001_T50,0.013,0.4179762331364651
complex.6054_5_corrected_H_0001_T50,0.006,-0.32615290579455414
complex.6075_8_corrected_H_0001_T50,0.013,0.13120508745334053
complex.6110_4_corrected_H_0001_T50,0.014,0.26213102618955364
complex.6264_9_corrected_H_0001_T50,0.011,-0.05180635579745507
complex.6291_9_corrected_H_0001_T50,0.008,0.10939112784374777
complex.6344_8_corrected_H_0001_T50,0.012,0.007999876524425686
complex.6346_8_corrected_H_0001_T50,0.022,0.3740245353872948
complex.638_8_corrected_H_0001_T50,0.013,-0.03910522835932989
complex.6485_0_corrected_H_0001_T50,0.015,-0.015252769273104039
complex.654_6_corrected_H_0001_T50,0.011,-0.018191456715027254
complex.6603_9_corrected_H_0001_T50,0.014,-0.10500616197095469
complex.6735_8_corrected_H_0001_T50,0.011,0.03667718274819415
complex.6847_9_corrected_H_0001_T50,0.013,-0.3926712213228958
complex.6861_0_corrected_H_0001_T50,0.01,0.05562915630643467
complex.6884_0_corrected_H_0001_T50,0.014,0.02859391130240929
complex.6972_5_corrected_H_0001_T50,0.007,0.033600344147410366
complex.7001_2_corrected_H_0001_T50,0.013,0.0488852895167326
complex.7010_0_corrected_H_0001_T50,0.013,0.14499786244532736
complex.7025_9_corrected_H_0001_T50,0.014,-0.25946981851341366
complex.7081_8_corrected_H_0001_T50,0.012,0.0683149559873173
complex.7088_9_corrected_H_0001_T50,0.014,0.06363409280332588
complex.7099_0_corrected_H_0001_T50,0.01,0.08290668193539663
complex.7174_2_corrected_H_0001_T50,0.006,0.5356316616743453
complex.7186_3_corrected_H_0001_T50,0.011,0.06829658269559785
complex.7269_6_corrected_H_0001_T50,0.014,-0.07298692942123036
complex.7309_8_corrected_H_0001_T50,0.019,0.17018077637328943
complex.7337_5_corrected_H_0001_T50,0.011,-0.06206760795816618
complex.7360_2_corrected_H_0001_T50,0.011,0.3560543202408437
complex.7382_0_corrected_H_0001_T50,0.011,-0.01818312747505485
complex.7394_3_corrected_H_0001_T50,0.009,0.10400268553909531
complex.7401_0_corrected_H_0001_T50,0.006,0.23932755286195664
complex.7437_5_corrected_H_0001_T50,0.005,0.43121363951650576
complex.7438_2_corrected_H_0001_T50,0.015,0.05026567145979344
complex.7486_7_corrected_H_0001_T50,0.007,-0.002642912542021536
complex.7505_9_corrected_H_0001_T50,0.007,0.09811171182674017
complex.7546_6_corrected_H_0001_T50,0.008,0.0011178378635757769
complex.7579_9_corrected_H_0001_T50,0.012,0.07425660989530514
complex.7625_5_corrected_H_0001_T50,0.011,-0.06917846883004275
complex.7647_5_corrected_H_0001_T50,0.006,0.016046735033916237
complex.7755_9_corrected_H_0001_T50,0.016,0.23789269060825174
complex.7766_1_corrected_H_0001_T50,0.014,0.1892044903014112
complex.7816_7_corrected_H_0001_T50,0.013,-0.03192249735648206
complex.784_3_corrected_H_0001_T50,0.012,0.4401726148813078
complex.7876_9_corrected_H_0001_T50,0.014,0.19690400739999275
complex.8168_8_corrected_H_0001_T50,0.008,-0.03509092305925832
complex.8206_7_corrected_H_0001_T50,0.013,0.32613808290540286
complex.8243_8_corrected_H_0001_T50,0.009,0.09842416303727541
complex.8257_2_corrected_H_0001_T50,0.01,0.12618520073296557
complex.8332_8_corrected_H_0001_T50,0.104,0.21916564315680856
complex.837_4_corrected_H_0001_T50,0.007,0.23458178731232876
complex.8412_4_corrected_H_0001_T50,0.015,0.06869426010515789
complex.8448_8_corrected_H_0001_T50,0.014,-0.1652526170681451
complex.8479_3_corrected_H_0001_T50,0.01,0.06560703512998434
complex.8484_5_corrected_H_0001_T50,0.014,0.06918705178975992
complex.8526_6_corrected_H_0001_T50,0.011,0.17663393182815806
complex.8561_9_corrected_H_0001_T50,0.014,0.07101724850873531
complex.8652_2_corrected_H_0001_T50,0.011,0.060459431139549824
complex.8684_8_corrected_H_0001_T50,0.013,0.12556928195010925
complex.8726_3_corrected_H_0001_T50,0.014,0.552279515882493
complex.8750_9_corrected_H_0001_T50,0.012,0.1972732529289081
complex.8793_9_corrected_H_0001_T50,0.007,0.2600185464970646
complex.8837_5_corrected_H_0001_T50,0.013,0.03905055828866577
complex.9004_8_corrected_H_0001_T50,0.007,0.3042859389939092
complex.9039_0_corrected_H_0001_T50,0.015,0.1408220354092955
complex.9048_0_corrected_H_0001_T50,0.014,-0.02477995656633586
complex.9065_2_corrected_H_0001_T50,0.011,0.07906624811408874
complex.9082_0_corrected_H_0001_T50,0.005,0.12034483797201073
complex.9089_5_corrected_H_0001_T50,0.012,0.10689739352349426
complex.9156_8_corrected_H_0001_T50,0.011,-0.017471374946630758
complex.9326_3_corrected_H_0001_T50,0.012,0.047323621785561154
complex.9348_8_corrected_H_0001_T50,0.016,0.19347122888544935
complex.9374_8_corrected_H_0001_T50,0.007,-0.029159559619726827
complex.9397_0_corrected_H_0001_T50,0.011,0.06209090169378456
complex.9419_6_corrected_H_0001_T50,0.013,0.3052193997214097
complex.951_6_corrected_H_0001_T50,0.006,0.05416586299156356
complex.9543_2_corrected_H_0001_T50,0.014,0.1699984850934545
complex.9552_0_corrected_H_0001_T50,0.013,-0.06679765972221835
complex.9699_3_corrected_H_0001_T50,0.017,0.35435472495534265
complex.9844_8_corrected_H_0001_T50,0.01,0.06235646641007614
complex.9875_8_corrected_H_0001_T50,0.012,0.07997555503015386
complex.9899_1_corrected_H_0001_T50,0.011,0.029118796629659827
complex.0_0_10_corrected_H_0001_T53,0.031,0.1061997420532989
complex.0_0_1_corrected_H_0001_T53,0.015,0.1367565774302355
complex.0_0_25_corrected_H_0001_T53,0.049,0.06562186266273251
complex.0_0_37_corrected_H_0001_T53,0.015,0.057917155680175636
complex.0_0_42_corrected_H_0001_T53,0.042,0.1497519401946915
complex.0_10_24_corrected_H_0001_T53,0.57,-0.09684892314585913
complex.0_10_35_corrected_H_0001_T53,0.393,0.42849312635286235
complex.0_11_12_corrected_H_0001_T53,0.634,-0.0332503579342196
complex.0_11_21_corrected_H_0001_T53,0.53,0.03459775363158746
complex.0_11_26_corrected_H_0001_T53,0.679,0.23939240506293538
complex.0_11_27_corrected_H_0001_T53,0.678,0.13840627338973283
complex.0_11_29_corrected_H_0001_T53,0.644,0.5069708881533633
complex.0_11_31_corrected_H_0001_T53,0.598,0.7664638213867845
complex.0_12_13_corrected_H_0001_T53,0.775,0.010418512012887626
complex.0_12_16_corrected_H_0001_T53,0.57,0.4519247503206163
complex.0_12_17_corrected_H_0001_T53,0.772,0.691443807340868
complex.0_12_2_corrected_H_0001_T53,0.805,0.11476529368353877
complex.0_12_34_corrected_H_0001_T53,0.662,0.6040437534836907
complex.0_12_5_corrected_H_0001_T53,0.713,0.6278680050860603
complex.0_13_12_corrected_H_0001_T53,0.618,0.06679931483109741
complex.0_13_13_corrected_H_0001_T53,0.654,1.0106432209517653
complex.0_13_17_corrected_H_0001_T53,0.808,0.39769159161918677
complex.0_13_18_corrected_H_0001_T53,0.747,0.6546246538139734
complex.0_13_20_corrected_H_0001_T53,0.753,0.13089569905101306
complex.0_13_28_corrected_H_0001_T53,0.719,0.1627472946326163
complex.0_13_40_corrected_H_0001_T53,0.778,0.0854104362829749
complex.0_13_41_corrected_H_0001_T53,0.664,0.020002059040565012
complex.0_13_44_corrected_H_0001_T53,0.796,0.5030087669228372
complex.0_13_48_corrected_H_0001_T53,0.716,0.5501799363543303
complex.0_14_10_corrected_H_0001_T53,0.707,0.2184858344243459
complex.0_14_13_corrected_H_0001_T53,0.843,0.4825328984665392
complex.0_14_17_corrected_H_0001_T53,0.698,0.7831095729923992
complex.0_14_22_corrected_H_0001_T53,0.745,0.15032254661358907
complex.0_14_30_corrected_H_0001_T53,0.609,0.14965700933261827
complex.0_14_34_corrected_H_0001_T53,0.659,0.3947758129476668
complex.0_14_42_corrected_H_0001_T53,0.877,0.7495209977846873
complex.0_14_47_corrected_H_0001_T53,0.643,0.5852522177547819
complex.0_14_4_corrected_H_0001_T53,0.814,0.3543511098331962
complex.0_14_5_corrected_H_0001_T53,0.847,0.8384106039853506
complex.0_15_11_corrected_H_0001_T53,0.774,0.42960101002891465
complex.0_15_14_corrected_H_0001_T53,0.867,0.6986698296665239
complex.0_15_33_corrected_H_0001_T53,0.885,0.6758322273081476
complex.0_15_41_corrected_H_0001_T53,0.804,0.2728402760577737
complex.0_15_6_corrected_H_0001_T53,0.803,0.7211531683162757
complex.0_16_19_corrected_H_0001_T53,0.868,0.6828380587536762
complex.0_16_21_corrected_H_0001_T53,0.852,0.1645263622806237
complex.0_16_29_corrected_H_0001_T53,0.817,0.09381919059786403
complex.0_16_39_corrected_H_0001_T53,0.814,0.06653225085181041
complex.0_16_41_corrected_H_0001_T53,0.823,0.703607924902758
complex.0_16_6_corrected_H_0001_T53,0.88,0.47233045043264876
complex.0_17_10_corrected_H_0001_T53,0.873,0.7443604188241051
complex.0_17_23_corrected_H_0001_T53,0.841,-0.1204353120461098
complex.0_17_30_corrected_H_0001_T53,0.867,0.07151979261443314
complex.0_17_3_corrected_H_0001_T53,0.864,0.7405287934492824
complex.0_17_40_corrected_H_0001_T53,0.821,0.724633763412482
complex.0_17_47_corrected_H_0001_T53,0.895,0.7622056846825329
complex.0_18_18_corrected_H_0001_T53,0.9,0.5586323143297849
complex.0_18_23_corrected_H_0001_T53,0.893,0.44411912875015774
complex.0_18_24_corrected_H_0001_T53,0.904,0.549930697868535
complex.0_1_20_corrected_H_0001_T53,0.086,0.12360944146190195
complex.0_1_29_corrected_H_0001_T53,0.067,0.01711242267782942
complex.0_2_39_corrected_H_0001_T53,0.113,0.33015160276685696
complex.0_2_9_corrected_H_0001_T53,0.1,-0.21602644346086575
complex.0_3_0_corrected_H_0001_T53,0.17,0.12863238427461016
complex.0_3_11_corrected_H_0001_T53,0.149,0.15963446988316546
complex.0_3_15_corrected_H_0001_T53,0.132,0.1034718604563239
complex.0_3_21_corrected_H_0001_T53,0.132,0.04347585798595255
complex.0_3_24_corrected_H_0001_T53,0.187,0.049338774765468774
complex.0_3_36_corrected_H_0001_T53,0.144,0.0024365566948443274
complex.0_4_22_corrected_H_0001_T53,0.187,0.020348380783318853
complex.0_4_30_corrected_H_0001_T53,0.316,0.31072468574119744
complex.0_4_38_corrected_H_0001_T53,0.242,0.09670614519527643
complex.0_4_4_corrected_H_0001_T53,0.208,0.14505009040030303
complex.0_4_9_corrected_H_0001_T53,0.194,0.05146812627840791
complex.0_5_28_corrected_H_0001_T53,0.298,0.24674302264220174
complex.0_5_2_corrected_H_0001_T53,0.293,0.08741607676972174
complex.0_5_30_corrected_H_0001_T53,0.322,0.21802793361591266
complex.0_5_40_corrected_H_0001_T53,0.241,0.05618624670383349
complex.0_5_45_corrected_H_0001_T53,0.246,0.09233527596997854
complex.0_5_46_corrected_H_0001_T53,0.331,0.29746015435996265
complex.0_5_4_corrected_H_0001_T53,0.299,0.5338813083061906
complex.0_6_12_corrected_H_0001_T53,0.301,0.43225789675741727
complex.0_6_15_corrected_H_0001_T53,0.28,-0.016624215729241054
complex.0_6_19_corrected_H_0001_T53,0.321,0.026028750125858036
complex.0_6_22_corrected_H_0001_T53,0.355,0.06802798147563399
complex.0_6_5_corrected_H_0001_T53,0.315,0.5042770709924754
complex.0_7_10_corrected_H_0001_T53,0.495,0.026785904958795848
complex.0_7_16_corrected_H_0001_T53,0.233,-0.09534588384610165
complex.0_7_22_corrected_H_0001_T53,0.36,0.2026411925307955
complex.0_7_30_corrected_H_0001_T53,0.432,-0.04248869603298333
complex.0_7_34_corrected_H_0001_T53,0.352,0.189525574140925
complex.0_7_3_corrected_H_0001_T53,0.372,0.03171747810161535
complex.0_7_8_corrected_H_0001_T53,0.466,0.35591287887013845
complex.0_8_2_corrected_H_0001_T53,0.396,0.8730543668584345
complex.0_8_33_corrected_H_0001_T53,0.393,0.24586078234370987
complex.0_8_38_corrected_H_0001_T53,0.679,0.20913612743989388
complex.0_9_24_corrected_H_0001_T53,0.567,0.08445776827279317
complex.0_9_25_corrected_H_0001_T53,0.457,0.23178427035730856
complex.0_9_29_corrected_H_0001_T53,0.453,0.21948068756286152
complex.0_9_2_corrected_H_0001_T53,0.471,0.21994574335276398
complex.0_9_38_corrected_H_0001_T53,0.395,0.2289521667942043
complex.0_9_41_corrected_H_0001_T53,0.461,0.24233892139808935
complex.0_9_8_corrected_H_0001_T53,0.475,0.3569423427850098
complex.1_0_0_corrected_H_0001_T53,0.035,0.10070572221814333
complex.1_0_18_corrected_H_0001_T53,0.051,0.08461343425046985
complex.1_0_20_corrected_H_0001_T53,0.049,0.3269506042652699
complex.1_0_21_corrected_H_0001_T53,0.037,0.12251285630566972
complex.1_0_29_corrected_H_0001_T53,0.039,0.13172993393806676
complex.1_0_35_corrected_H_0001_T53,0.032,0.19422831030012785
complex.1_0_36_corrected_H_0001_T53,0.043,0.02779704715196124
complex.1_10_11_corrected_H_0001_T53,0.537,0.1741344463209476
complex.1_10_12_corrected_H_0001_T53,0.537,0.07735910710704536
complex.1_10_22_corrected_H_0001_T53,0.67,0.2368745173399264
complex.1_10_2_corrected_H_0001_T53,0.657,0.13332383557307947
complex.1_10_47_corrected_H_0001_T53,0.631,0.7001747802725102
complex.1_10_49_corrected_H_0001_T53,0.435,0.01786450238161208
complex.1_10_5_corrected_H_0001_T53,0.62,0.2300524776360117
complex.1_11_0_corrected_H_0001_T53,0.476,0.8433898368647595
complex.1_11_14_corrected_H_0001_T53,0.652,0.2994428041736584
complex.1_11_15_corrected_H_0001_T53,0.609,0.2600115947586322
complex.1_11_16_corrected_H_0001_T53,0.714,0.2294057431736383
complex.1_11_22_corrected_H_0001_T53,0.564,0.47431132054817726
complex.1_11_2_corrected_H_0001_T53,0.56,0.29997733751567807
complex.1_11_36_corrected_H_0001_T53,0.573,0.8248674610001274
complex.1_11_37_corrected_H_0001_T53,0.701,0.5522989973396835
complex.1_11_5_corrected_H_0001_T53,0.642,0.2179995869381693
complex.1_12_18_corrected_H_0001_T53,0.651,0.09667051955444816
complex.1_12_30_corrected_H_0001_T53,0.736,0.6451750597542505
complex.1_13_11_corrected_H_0001_T53,0.658,0.09458699091244616
complex.1_13_19_corrected_H_0001_T53,0.678,0.5298262477172658
complex.1_13_32_corrected_H_0001_T53,0.737,0.29736126249350703
complex.1_13_33_corrected_H_0001_T53,0.684,0.27969533029125904
complex.1_13_6_corrected_H_0001_T53,0.594,0.34692203473170113
complex.1_14_0_corrected_H_0001_T53,0.738,0.708274940428973
complex.1_14_35_corrected_H_0001_T53,0.723,0.16544609383857817
complex.1_14_38_corrected_H_0001_T53,0.757,0.3191132967418797
complex.1_14_6_corrected_H_0001_T53,0.744,0.26969756805835443
complex.1_14_9_corrected_H_0001_T53,0.695,0.8153411181032588
complex.1_15_29_corrected_H_0001_T53,0.794,0.64264443857866
complex.1_15_35_corrected_H_0001_T53,0.708,0.11854933121562106
complex.1_15_36_corrected_H_0001_T53,0.717,0.8288238530406393
complex.1_15_40_corrected_H_0001_T53,0.837,0.5726200434596573
complex.1_16_17_corrected_H_0001_T53,0.848,0.704539762263375
complex.1_16_32_corrected_H_0001_T53,0.848,0.5220649721500552
complex.1_16_34_corrected_H_0001_T53,0.827,0.6339332228905725
complex.1_16_35_corrected_H_0001_T53,0.815,0.26002655010872466
complex.1_16_40_corrected_H_0001_T53,0.846,0.6612740097157661
complex.1_16_44_corrected_H_0001_T53,0.896,0.613497559964857
complex.1_16_49_corrected_H_0001_T53,0.851,0.2540877167283356
complex.1_16_5_corrected_H_0001_T53,0.772,0.4371012090302053
complex.1_16_9_corrected_H_0001_T53,0.77,0.8136292092464746
complex.1_17_11_corrected_H_0001_T53,0.834,0.2977315382433306
complex.1_17_14_corrected_H_0001_T53,0.867,0.48526609804636633
complex.1_17_38_corrected_H_0001_T53,0.89,0.514558754894282
complex.1_18_10_corrected_H_0001_T53,0.89,0.29123267942995473
complex.1_18_26_corrected_H_0001_T53,0.887,0.9508287563952256
complex.1_1_13_corrected_H_0001_T53,0.088,-0.02592684014867125
complex.1_1_17_corrected_H_0001_T53,0.053,0.1100510062326297
complex.1_1_23_corrected_H_0001_T53,0.049,0.17065234816972555
complex.1_1_24_corrected_H_0001_T53,0.084,0.17659799043857152
complex.1_1_28_corrected_H_0001_T53,0.06,0.24754108966364283
complex.1_1_34_corrected_H_0001_T53,0.065,0.10934599940632628
complex.1_1_43_corrected_H_0001_T53,0.059,0.23443981837012834
complex.1_2_16_corrected_H_0001_T53,0.087,0.08753112501967841
complex.1_2_21_corrected_H_0001_T53,0.132,0.26411353251383046
complex.1_2_48_corrected_H_0001_T53,0.126,0.04773751212089811
complex.1_3_14_corrected_H_0001_T53,0.144,-0.07823663340023634
complex.1_3_20_corrected_H_0001_T53,0.199,-0.06432521623071824
complex.1_3_23_corrected_H_0001_T53,0.154,0.14727647788059328
complex.1_3_27_corrected_H_0001_T53,0.181,-0.11413865935123901
complex.1_3_32_corrected_H_0001_T53,0.166,0.11783780972322905
complex.1_3_39_corrected_H_0001_T53,0.183,0.12093445062504282
complex.1_4_11_corrected_H_0001_T53,0.196,0.03664889571180879
complex.1_4_1_corrected_H_0001_T53,0.201,0.041017632699877404
complex.1_4_28_corrected_H_0001_T53,0.185,0.1355484764667016
complex.1_4_31_corrected_H_0001_T53,0.223,0.10399026375225201
complex.1_4_49_corrected_H_0001_T53,0.184,-0.030829190977871568
complex.1_5_12_corrected_H_0001_T53,0.259,0.12132259558035435
complex.1_5_16_corrected_H_0001_T53,0.261,0.11474637257392795
complex.1_5_20_corrected_H_0001_T53,0.295,-0.022095934223954505
complex.1_5_34_corrected_H_0001_T53,0.312,0.08495068056312016
complex.1_5_48_corrected_H_0001_T53,0.324,0.39234405117780197
complex.1_6_0_corrected_H_0001_T53,0.321,0.15261736545404142
complex.1_6_14_corrected_H_0001_T53,0.302,0.7668256937230198
complex.1_6_43_corrected_H_0001_T53,0.469,0.10419040198956875
complex.1_6_46_corrected_H_0001_T53,0.34,0.04805766788828397
complex.1_7_21_corrected_H_0001_T53,0.293,0.13011478983241753
complex.1_7_23_corrected_H_0001_T53,0.383,0.13905054608502004
complex.1_7_26_corrected_H_0001_T53,0.355,0.38666623703345765
complex.1_7_37_corrected_H_0001_T53,0.303,0.19791182452954742
complex.1_7_40_corrected_H_0001_T53,0.41,0.056819272678940214
complex.1_7_48_corrected_H_0001_T53,0.477,0.06377103528586148
complex.1_7_7_corrected_H_0001_T53,0.267,0.004390581566353413
complex.1_8_10_corrected_H_0001_T53,0.355,-0.0070366954415400085
complex.1_8_15_corrected_H_0001_T53,0.406,0.27334411277069837
complex.1_8_18_corrected_H_0001_T53,0.365,0.16232667430058484
complex.1_8_1_corrected_H_0001_T53,0.604,0.061237664439980855
complex.1_8_20_corrected_H_0001_T53,0.392,0.3521366672632896
complex.1_8_24_corrected_H_0001_T53,0.476,0.7742296829645741
complex.1_8_32_corrected_H_0001_T53,0.521,0.28266135048567154
complex.1_8_41_corrected_H_0001_T53,0.32,0.0005363391827715169
complex.1_8_43_corrected_H_0001_T53,0.666,0.3594709904349303
complex.1_8_6_corrected_H_0001_T53,0.431,0.15219775819338122
complex.1_8_8_corrected_H_0001_T53,0.454,-0.06572077545128191
complex.1_9_11_corrected_H_0001_T53,0.493,0.4132751668409849
complex.1_9_20_corrected_H_0001_T53,0.716,0.35985241581540106
complex.1_9_22_corrected_H_0001_T53,0.594,0.12048357754173011
complex.1_9_26_corrected_H_0001_T53,0.431,0.3008284043961515
complex.1_9_35_corrected_H_0001_T53,0.458,0.5477154929623564
complex.1_9_42_corrected_H_0001_T53,0.832,0.3748024396222559
complex.1_9_44_corrected_H_0001_T53,0.618,0.44381972878342024
complex.1_9_9_corrected_H_0001_T53,0.6,0.5010718492977388
complex.2_0_24_corrected_H_0001_T53,0.057,0.130881167043717
complex.2_0_48_corrected_H_0001_T53,0.048,0.10111540144341669
