pdb_file,actual_DockQ,prediction
complex.8_13_3_corrected_H_0001_T53,0.809,0.423819254541713
complex.8_14_27_corrected_H_0001_T53,0.677,0.44241956623499
complex.8_14_37_corrected_H_0001_T53,0.729,0.47313030547156953
complex.8_14_39_corrected_H_0001_T53,0.734,0.2596467268293351
complex.8_14_41_corrected_H_0001_T53,0.711,0.16790701297980642
complex.8_14_46_corrected_H_0001_T53,0.724,0.20523063212324394
complex.8_15_18_corrected_H_0001_T53,0.792,0.5916960415290392
complex.8_15_22_corrected_H_0001_T53,0.759,0.5650567008060365
complex.8_15_28_corrected_H_0001_T53,0.827,0.5004250788737624
complex.8_15_43_corrected_H_0001_T53,0.708,0.1939841336777629
complex.8_15_44_corrected_H_0001_T53,0.819,0.48428191221355094
complex.8_16_12_corrected_H_0001_T53,0.812,0.7587348156504936
complex.8_16_22_corrected_H_0001_T53,0.879,0.699145188054954
complex.8_16_30_corrected_H_0001_T53,0.863,0.33735547606694505
complex.8_16_3_corrected_H_0001_T53,0.829,0.4976332106646493
complex.8_16_46_corrected_H_0001_T53,0.736,0.2625552060005913
complex.8_17_15_corrected_H_0001_T53,0.878,0.591757501915045
complex.8_17_16_corrected_H_0001_T53,0.889,0.4901717491969876
complex.8_17_32_corrected_H_0001_T53,0.859,0.5657863552854127
complex.8_17_35_corrected_H_0001_T53,0.932,0.5153783106178815
complex.8_17_42_corrected_H_0001_T53,0.909,0.4055654251815284
complex.8_17_46_corrected_H_0001_T53,0.892,0.5908049645379925
complex.8_17_4_corrected_H_0001_T53,0.864,0.5568316787045915
complex.8_18_13_corrected_H_0001_T53,0.899,0.49174868878951666
complex.8_18_14_corrected_H_0001_T53,0.883,0.6087981209405186
complex.8_18_3_corrected_H_0001_T53,0.891,0.412346165967318
complex.8_18_8_corrected_H_0001_T53,0.83,0.2387834836752915
complex.8_1_15_corrected_H_0001_T53,0.069,0.10670746520863683
complex.8_1_40_corrected_H_0001_T53,0.079,0.12565811374946462
complex.8_1_49_corrected_H_0001_T53,0.058,0.12783007029543297
complex.8_2_12_corrected_H_0001_T53,0.132,0.3363950453360432
complex.8_2_17_corrected_H_0001_T53,0.087,0.10187246454531057
complex.8_2_19_corrected_H_0001_T53,0.109,0.11000245758892552
complex.8_2_20_corrected_H_0001_T53,0.102,0.11410011801543568
complex.8_2_34_corrected_H_0001_T53,0.082,0.1146511217329183
complex.8_2_47_corrected_H_0001_T53,0.118,0.10951726082752056
complex.8_2_7_corrected_H_0001_T53,0.138,0.112578301160361
complex.8_2_8_corrected_H_0001_T53,0.105,0.1238406733522685
complex.8_3_13_corrected_H_0001_T53,0.158,0.12168998477871817
complex.8_3_25_corrected_H_0001_T53,0.176,0.18813311910588015
complex.8_3_40_corrected_H_0001_T53,0.161,0.14923518752646342
complex.8_3_42_corrected_H_0001_T53,0.225,0.1640669059952194
complex.8_3_4_corrected_H_0001_T53,0.21,0.07554131722464158
complex.8_4_0_corrected_H_0001_T53,0.161,0.15082273428056164
complex.8_4_18_corrected_H_0001_T53,0.19,0.25401624445659926
complex.8_4_37_corrected_H_0001_T53,0.157,0.1138482232397135
complex.8_4_46_corrected_H_0001_T53,0.194,0.19819312934385408
complex.8_5_21_corrected_H_0001_T53,0.27,0.11090734814342962
complex.8_5_25_corrected_H_0001_T53,0.242,0.2822391947720238
complex.8_5_26_corrected_H_0001_T53,0.309,0.1369978437757477
complex.8_5_35_corrected_H_0001_T53,0.299,0.5231049386549512
complex.8_5_37_corrected_H_0001_T53,0.232,0.16185737462846767
complex.8_6_25_corrected_H_0001_T53,0.333,0.12374768331127678
complex.8_6_2_corrected_H_0001_T53,0.349,0.11285117054711524
complex.8_6_32_corrected_H_0001_T53,0.236,0.10809587347088773
complex.8_6_35_corrected_H_0001_T53,0.576,0.11565187466713328
complex.8_6_39_corrected_H_0001_T53,0.322,0.3682780734480687
complex.8_6_7_corrected_H_0001_T53,0.238,0.10396915965483777
complex.8_7_12_corrected_H_0001_T53,0.491,0.1165494343923934
complex.8_7_27_corrected_H_0001_T53,0.356,0.6473320650762556
complex.8_7_31_corrected_H_0001_T53,0.335,0.10797867760042718
complex.8_7_41_corrected_H_0001_T53,0.605,0.12371275798789383
complex.8_7_42_corrected_H_0001_T53,0.414,0.18268184037017282
complex.8_8_23_corrected_H_0001_T53,0.364,0.09756717986046692
complex.8_8_25_corrected_H_0001_T53,0.464,0.1032823653453766
complex.8_8_27_corrected_H_0001_T53,0.381,0.11199212920525659
complex.8_8_46_corrected_H_0001_T53,0.375,0.1541592168336693
complex.8_8_48_corrected_H_0001_T53,0.477,0.11089079030546006
complex.8_8_4_corrected_H_0001_T53,0.545,0.13917989051310548
complex.9_0_12_corrected_H_0001_T53,0.039,0.07659990714835357
complex.9_0_15_corrected_H_0001_T53,0.04,0.10792500120904286
complex.9_0_19_corrected_H_0001_T53,0.049,0.6469653417634296
complex.9_0_32_corrected_H_0001_T53,0.049,0.1328423413086896
complex.9_10_25_corrected_H_0001_T53,0.574,0.5904467470117991
complex.9_10_29_corrected_H_0001_T53,0.549,0.3918395792419736
complex.9_10_31_corrected_H_0001_T53,0.458,0.22189782313594913
complex.9_10_36_corrected_H_0001_T53,0.492,0.3975161206738956
complex.9_10_7_corrected_H_0001_T53,0.439,0.11080994183745368
complex.9_11_18_corrected_H_0001_T53,0.614,0.20840031253080743
complex.9_11_32_corrected_H_0001_T53,0.742,0.4490149024207216
complex.9_11_39_corrected_H_0001_T53,0.459,0.524065723038756
complex.9_11_41_corrected_H_0001_T53,0.608,0.30036012258059525
complex.9_11_43_corrected_H_0001_T53,0.598,0.1156414346037627
complex.9_12_22_corrected_H_0001_T53,0.779,0.5684633053353011
complex.9_12_27_corrected_H_0001_T53,0.711,0.3128575825396706
complex.9_12_37_corrected_H_0001_T53,0.611,0.39073712046149633
complex.9_12_41_corrected_H_0001_T53,0.712,0.4556189776748705
complex.9_12_9_corrected_H_0001_T53,0.68,0.21392907657450794
complex.9_13_26_corrected_H_0001_T53,0.593,0.5386119012520323
complex.9_13_36_corrected_H_0001_T53,0.707,0.3879148626741706
complex.9_13_49_corrected_H_0001_T53,0.81,0.5823875782704825
complex.9_13_8_corrected_H_0001_T53,0.756,0.44819703264674055
complex.9_14_14_corrected_H_0001_T53,0.84,0.6575244257256265
complex.9_14_29_corrected_H_0001_T53,0.674,0.2193560530797088
complex.9_14_36_corrected_H_0001_T53,0.663,0.20746114690472556
complex.9_15_13_corrected_H_0001_T53,0.659,0.5124961720679442
complex.9_15_20_corrected_H_0001_T53,0.777,0.22991522371276768
complex.9_15_48_corrected_H_0001_T53,0.828,0.3972434713480513
complex.9_15_49_corrected_H_0001_T53,0.786,0.385250760286183
complex.9_16_14_corrected_H_0001_T53,0.819,0.285190817443941
complex.9_16_24_corrected_H_0001_T53,0.881,0.6272022836114255
complex.9_16_31_corrected_H_0001_T53,0.822,0.29451715774066084
complex.9_16_45_corrected_H_0001_T53,0.86,0.5152819951606556
complex.9_17_25_corrected_H_0001_T53,0.899,0.43428792751190404
complex.9_17_29_corrected_H_0001_T53,0.853,0.5394941761237481
complex.9_17_33_corrected_H_0001_T53,0.876,0.5859637951343906
complex.9_17_45_corrected_H_0001_T53,0.878,0.4561630236710602
complex.9_17_7_corrected_H_0001_T53,0.779,0.3699403055899561
complex.9_18_25_corrected_H_0001_T53,0.899,0.5168319597295643
complex.9_18_6_corrected_H_0001_T53,0.898,0.6036610118019059
complex.9_1_12_corrected_H_0001_T53,0.078,0.10563408817239178
complex.9_1_1_corrected_H_0001_T53,0.073,0.13068830832118455
complex.9_1_35_corrected_H_0001_T53,0.059,0.11134663420322571
complex.9_1_3_corrected_H_0001_T53,0.076,0.10052443876972994
complex.9_2_26_corrected_H_0001_T53,0.086,0.11987546643187758
complex.9_2_30_corrected_H_0001_T53,0.123,0.14824684578101655
complex.9_2_31_corrected_H_0001_T53,0.123,0.10321046910547166
complex.9_2_36_corrected_H_0001_T53,0.107,0.12120447250984157
complex.9_2_45_corrected_H_0001_T53,0.093,0.12450455103091845
complex.9_2_6_corrected_H_0001_T53,0.114,0.10696241073121987
complex.9_3_22_corrected_H_0001_T53,0.116,0.12482321433436577
complex.9_3_43_corrected_H_0001_T53,0.134,0.10823655460585452
complex.9_3_7_corrected_H_0001_T53,0.172,0.11931752201887263
complex.9_4_10_corrected_H_0001_T53,0.224,0.11521714866060623
complex.9_4_19_corrected_H_0001_T53,0.188,0.1334270229723301
complex.9_4_26_corrected_H_0001_T53,0.178,0.1095820484447026
complex.9_4_36_corrected_H_0001_T53,0.214,0.110440305262755
complex.9_4_5_corrected_H_0001_T53,0.243,0.10763953625190131
complex.9_5_1_corrected_H_0001_T53,0.318,0.21272505889174004
complex.9_5_43_corrected_H_0001_T53,0.258,0.1582157484966094
complex.9_6_13_corrected_H_0001_T53,0.316,0.14594663567793792
complex.9_6_1_corrected_H_0001_T53,0.319,0.11384900791705616
complex.9_6_30_corrected_H_0001_T53,0.685,0.22194778903918305
complex.9_6_42_corrected_H_0001_T53,0.241,0.10964182088606356
complex.9_7_14_corrected_H_0001_T53,0.348,0.12801373972719315
complex.9_7_15_corrected_H_0001_T53,0.324,0.15677648337961742
complex.9_7_20_corrected_H_0001_T53,0.471,0.23431895712452683
complex.9_7_28_corrected_H_0001_T53,0.321,0.1962357254813361
complex.9_7_2_corrected_H_0001_T53,0.407,0.2725608593269499
complex.9_7_6_corrected_H_0001_T53,0.666,0.1652747768429293
complex.9_8_14_corrected_H_0001_T53,0.452,0.3372693247735809
complex.9_8_26_corrected_H_0001_T53,0.463,0.1190235935355583
complex.9_8_29_corrected_H_0001_T53,0.426,0.5566322030444883
complex.9_8_39_corrected_H_0001_T53,0.599,0.4785756267528724
complex.9_8_40_corrected_H_0001_T53,0.364,0.11906964885570254
complex.9_9_13_corrected_H_0001_T53,0.383,0.10698044924858169
complex.9_9_1_corrected_H_0001_T53,0.48,0.12481654043140705
complex.9_9_33_corrected_H_0001_T53,0.385,0.48121436874403495
complex.9_9_43_corrected_H_0001_T53,0.533,0.22889037341111323
complex.9_9_4_corrected_H_0001_T53,0.594,0.16869115683203834
complex.10028_9_corrected_H_0001_T53,0.077,0.1004135475474876
complex.10115_3_corrected_H_0001_T53,0.089,0.08081116317075165
complex.10134_4_corrected_H_0001_T53,0.215,0.11079934481058323
complex.10244_5_corrected_H_0001_T53,0.06,0.21383007740054916
complex.1028_9_corrected_H_0001_T53,0.061,0.09269259095511362
complex.10346_7_corrected_H_0001_T53,0.039,0.11009277297127545
complex.10409_8_corrected_H_0001_T53,0.203,0.11943681856873939
complex.10549_0_corrected_H_0001_T53,0.051,0.12181268429635289
complex.10552_5_corrected_H_0001_T53,0.098,0.3439917887482256
complex.10560_3_corrected_H_0001_T53,0.076,0.11257425691814765
complex.10624_5_corrected_H_0001_T53,0.044,0.10210445412683489
complex.10666_6_corrected_H_0001_T53,0.06,0.11632679158178466
complex.10674_8_corrected_H_0001_T53,0.064,0.11329220913826082
complex.10699_6_corrected_H_0001_T53,0.101,0.11727963955445381
complex.10713_3_corrected_H_0001_T53,0.099,0.17903662613137444
complex.10820_7_corrected_H_0001_T53,0.047,0.10413423242441461
complex.10841_5_corrected_H_0001_T53,0.131,0.1177314894698242
complex.10883_5_corrected_H_0001_T53,0.075,0.22968577640024757
complex.10913_9_corrected_H_0001_T53,0.063,0.11281540697543807
complex.10926_4_corrected_H_0001_T53,0.069,0.16191021041290804
complex.10974_3_corrected_H_0001_T53,0.063,0.20386463984931608
complex.10980_1_corrected_H_0001_T53,0.142,0.11186512546158095
complex.11191_5_corrected_H_0001_T53,0.056,0.11025557556602766
complex.11218_6_corrected_H_0001_T53,0.057,0.28418338444952485
complex.11242_7_corrected_H_0001_T53,0.028,0.11445811714750215
complex.11264_2_corrected_H_0001_T53,0.06,0.1074414099536497
complex.11288_3_corrected_H_0001_T53,0.105,0.10827437968624504
complex.11422_5_corrected_H_0001_T53,0.035,0.1065078192021125
complex.1144_6_corrected_H_0001_T53,0.06,0.11688388174343461
complex.11482_0_corrected_H_0001_T53,0.133,0.09671886328285018
complex.11518_4_corrected_H_0001_T53,0.056,0.13460326365779912
complex.11570_0_corrected_H_0001_T53,0.048,0.14292636481750848
complex.11599_5_corrected_H_0001_T53,0.054,-0.06905939211411277
complex.11658_5_corrected_H_0001_T53,0.12,0.191558613364799
complex.11670_8_corrected_H_0001_T53,0.077,0.1079365166678804
complex.11699_3_corrected_H_0001_T53,0.063,0.11181637817950035
complex.11716_6_corrected_H_0001_T53,0.106,0.12604604608541642
complex.11755_4_corrected_H_0001_T53,0.057,0.10520235155492269
complex.11779_8_corrected_H_0001_T53,0.066,0.1063974056617098
complex.11908_6_corrected_H_0001_T53,0.064,0.09406558851851282
complex.11935_0_corrected_H_0001_T53,0.073,-0.004966773919610201
complex.1211_3_corrected_H_0001_T53,0.054,0.11915448529108352
complex.12227_9_corrected_H_0001_T53,0.055,0.10937593936350881
complex.12358_3_corrected_H_0001_T53,0.053,0.16018609155194402
complex.12369_9_corrected_H_0001_T53,0.07,0.388648824068443
complex.12392_2_corrected_H_0001_T53,0.07,0.09584508626636495
complex.12443_2_corrected_H_0001_T53,0.225,0.10789933310444605
complex.12521_4_corrected_H_0001_T53,0.038,0.11526429421247059
complex.12655_3_corrected_H_0001_T53,0.169,0.11064709682731538
complex.12656_6_corrected_H_0001_T53,0.051,0.09886570266952965
complex.1270_4_corrected_H_0001_T53,0.086,0.12464466448143297
complex.12725_9_corrected_H_0001_T53,0.074,0.5950321595791397
complex.12754_3_corrected_H_0001_T53,0.079,0.1183126151822595
complex.12811_9_corrected_H_0001_T53,0.123,0.1087563358796641
complex.12860_9_corrected_H_0001_T53,0.073,0.10939897196753229
complex.1286_8_corrected_H_0001_T53,0.074,0.11323746505681548
complex.12931_8_corrected_H_0001_T53,0.23,0.12391469783920966
complex.13021_7_corrected_H_0001_T53,0.05,0.11447915066027586
complex.13054_9_corrected_H_0001_T53,0.126,0.14023913396188115
complex.13057_5_corrected_H_0001_T53,0.062,0.10729844678695538
complex.1308_1_corrected_H_0001_T53,0.187,0.21679104956561063
complex.13116_7_corrected_H_0001_T53,0.048,0.19654524327076878
complex.13147_5_corrected_H_0001_T53,0.08,0.10403887276587293
complex.13175_3_corrected_H_0001_T53,0.186,0.10870434802594303
complex.13192_3_corrected_H_0001_T53,0.092,0.1213087733893517
complex.1320_5_corrected_H_0001_T53,0.142,0.11246601023108854
complex.13294_0_corrected_H_0001_T53,0.041,0.11496296665981037
complex.1329_1_corrected_H_0001_T53,0.049,0.11036837362641355
complex.13374_9_corrected_H_0001_T53,0.066,0.10128199343663641
complex.13441_0_corrected_H_0001_T53,0.095,0.11621794968446558
complex.1360_7_corrected_H_0001_T53,0.062,0.13794622206177004
complex.13611_5_corrected_H_0001_T53,0.112,0.10577958803539633
complex.13638_2_corrected_H_0001_T53,0.047,0.11250367235833675
complex.13664_1_corrected_H_0001_T53,0.059,0.10311094850895003
complex.13690_2_corrected_H_0001_T53,0.053,0.1297665810487884
complex.13712_6_corrected_H_0001_T53,0.069,0.10726711979860931
complex.13736_9_corrected_H_0001_T53,0.051,0.11126724795339121
complex.13850_6_corrected_H_0001_T53,0.034,0.11048808286953155
complex.13933_1_corrected_H_0001_T53,0.06,0.13897584503221344
complex.1404_9_corrected_H_0001_T53,0.281,0.11237840294245699
complex.14073_5_corrected_H_0001_T53,0.075,0.11225392142224727
complex.14268_1_corrected_H_0001_T53,0.089,0.15060019469978958
complex.14315_2_corrected_H_0001_T53,0.073,0.10807805398645515
complex.14364_9_corrected_H_0001_T53,0.058,0.1897711419363749
complex.14387_4_corrected_H_0001_T53,0.069,0.12353326564096312
complex.14412_9_corrected_H_0001_T53,0.092,0.11226506015678006
complex.14527_5_corrected_H_0001_T53,0.255,0.12006833193216732
complex.14562_1_corrected_H_0001_T53,0.128,0.10875969234682842
complex.14581_9_corrected_H_0001_T53,0.051,0.11312180027832891
complex.1458_2_corrected_H_0001_T53,0.063,0.12396286524163103
complex.14590_7_corrected_H_0001_T53,0.072,0.1123899042781164
complex.14607_9_corrected_H_0001_T53,0.048,0.11280424177270831
complex.14615_0_corrected_H_0001_T53,0.067,0.11443637743819352
complex.14677_4_corrected_H_0001_T53,0.066,0.22591594617767602
complex.14689_8_corrected_H_0001_T53,0.027,0.10145169019084943
complex.14690_0_corrected_H_0001_T53,0.063,0.10442308665842415
complex.1470_3_corrected_H_0001_T53,0.042,0.13383836069401817
complex.1471_0_corrected_H_0001_T53,0.152,0.11041464970621678
complex.14722_5_corrected_H_0001_T53,0.356,0.12159615456521938
complex.14753_2_corrected_H_0001_T53,0.225,0.10814150395130268
complex.14756_7_corrected_H_0001_T53,0.069,0.11221291155980734
complex.1479_6_corrected_H_0001_T53,0.057,0.3179742740927121
complex.14802_3_corrected_H_0001_T53,0.093,0.18324751966085867
complex.14829_8_corrected_H_0001_T53,0.071,0.10913628232371592
complex.15074_7_corrected_H_0001_T53,0.102,0.10614387972827244
complex.15209_6_corrected_H_0001_T53,0.033,0.10208440803560226
complex.15242_7_corrected_H_0001_T53,0.18,0.10997267515669568
complex.15277_6_corrected_H_0001_T53,0.051,0.11859111271657391
complex.15289_0_corrected_H_0001_T53,0.065,0.10581255817648638
complex.15297_6_corrected_H_0001_T53,0.061,0.11184289177310297
complex.15310_4_corrected_H_0001_T53,0.091,0.04584104761303803
complex.15335_8_corrected_H_0001_T53,0.065,0.10182811643001427
complex.15374_4_corrected_H_0001_T53,0.11,0.163244977942893
complex.15513_2_corrected_H_0001_T53,0.073,0.10868932500457879
complex.15592_9_corrected_H_0001_T53,0.051,0.11054858705594961
complex.15614_2_corrected_H_0001_T53,0.035,0.1558852442332423
complex.15721_7_corrected_H_0001_T53,0.086,0.10791307066251149
complex.15731_7_corrected_H_0001_T53,0.091,0.08834674042628154
complex.15771_9_corrected_H_0001_T53,0.059,0.10766293917992825
complex.15800_6_corrected_H_0001_T53,0.201,0.08267624938401336
complex.15810_6_corrected_H_0001_T53,0.111,0.10766524630988172
complex.15829_4_corrected_H_0001_T53,0.055,0.1016489968648796
complex.15839_3_corrected_H_0001_T53,0.046,0.13348170919810698
complex.15855_3_corrected_H_0001_T53,0.07,0.10185555970935584
complex.15966_4_corrected_H_0001_T53,0.094,0.10052291035307431
complex.15992_4_corrected_H_0001_T53,0.07,0.10591748846702348
complex.16028_8_corrected_H_0001_T53,0.052,0.11699002401507247
complex.1613_3_corrected_H_0001_T53,0.063,0.17007590177766235
complex.16188_0_corrected_H_0001_T53,0.087,0.10572419574227526
complex.16198_0_corrected_H_0001_T53,0.121,0.4914897549353902
complex.16262_7_corrected_H_0001_T53,0.125,0.19253939165345474
complex.16364_3_corrected_H_0001_T53,0.187,0.12138389561989277
complex.16384_0_corrected_H_0001_T53,0.069,0.10733262457644183
complex.16452_4_corrected_H_0001_T53,0.051,0.11199149265800706
complex.16503_2_corrected_H_0001_T53,0.04,0.09747352612302368
complex.16551_9_corrected_H_0001_T53,0.023,0.12868204605812933
complex.16597_1_corrected_H_0001_T53,0.059,0.10791753546730265
complex.16612_8_corrected_H_0001_T53,0.079,0.11181282031831774
complex.16616_1_corrected_H_0001_T53,0.028,0.10730775672887882
complex.16639_0_corrected_H_0001_T53,0.024,0.11175435152875518
complex.16744_8_corrected_H_0001_T53,0.033,0.10428254050692193
complex.16764_8_corrected_H_0001_T53,0.067,0.11741749044263744
complex.16772_1_corrected_H_0001_T53,0.094,0.07959351327864478
complex.16775_1_corrected_H_0001_T53,0.033,0.10883615889324877
complex.16894_8_corrected_H_0001_T53,0.097,0.10450316386753761
complex.16897_6_corrected_H_0001_T53,0.041,0.1061121621437286
complex.17016_3_corrected_H_0001_T53,0.058,0.10832869460585176
complex.17021_3_corrected_H_0001_T53,0.065,0.10678434208906529
complex.17058_8_corrected_H_0001_T53,0.071,0.11006134498177572
complex.17136_3_corrected_H_0001_T53,0.09,0.10485514647536948
complex.17213_3_corrected_H_0001_T53,0.059,0.10980308118074239
complex.17227_8_corrected_H_0001_T53,0.042,0.10870822847838829
complex.17244_9_corrected_H_0001_T53,0.076,0.10765780246202766
complex.17363_7_corrected_H_0001_T53,0.074,0.1086662246743692
complex.17685_6_corrected_H_0001_T53,0.03,0.11657198389917145
complex.17720_4_corrected_H_0001_T53,0.053,0.10829602812780936
complex.17725_9_corrected_H_0001_T53,0.082,0.10551299549312404
complex.17742_7_corrected_H_0001_T53,0.054,0.10538448588428906
complex.17760_1_corrected_H_0001_T53,0.033,0.1057407022058206
complex.17808_6_corrected_H_0001_T53,0.031,0.11028786209153713
complex.18008_5_corrected_H_0001_T53,0.06,0.10824808912560907
complex.18057_9_corrected_H_0001_T53,0.057,0.11023253353044171
complex.18132_1_corrected_H_0001_T53,0.075,0.12121673547212025
complex.18170_9_corrected_H_0001_T53,0.171,0.11265625275238583
complex.18270_2_corrected_H_0001_T53,0.173,0.1094417239032594
complex.1828_9_corrected_H_0001_T53,0.28,0.1598402368932455
