pdb_file,actual_DockQ,prediction
complex.38973_5_corrected_H_0001_T54,0.066,0.13907733865231542
complex.38998_4_corrected_H_0001_T54,0.027,0.28613934223985815
complex.39005_2_corrected_H_0001_T54,0.017,-0.026529592526131296
complex.39102_0_corrected_H_0001_T54,0.043,0.17205822242596902
complex.39122_2_corrected_H_0001_T54,0.023,-0.015585255228565131
complex.39167_2_corrected_H_0001_T54,0.032,0.07634242005513237
complex.3918_2_corrected_H_0001_T54,0.06,0.046545932353337705
complex.39280_9_corrected_H_0001_T54,0.014,0.004925445077136104
complex.39283_5_corrected_H_0001_T54,0.026,-0.048249522049271576
complex.39312_4_corrected_H_0001_T54,0.012,-0.052322154547626454
complex.39353_3_corrected_H_0001_T54,0.091,0.07463474042836005
complex.39413_3_corrected_H_0001_T54,0.017,0.15260432467211693
complex.39469_1_corrected_H_0001_T54,0.019,-0.02744773077222895
complex.39499_4_corrected_H_0001_T54,0.035,-0.04788649409629464
complex.39516_6_corrected_H_0001_T54,0.015,0.04417970533889104
complex.39708_8_corrected_H_0001_T54,0.029,0.07489430644136519
complex.39724_3_corrected_H_0001_T54,0.023,0.18049825741862335
complex.39760_4_corrected_H_0001_T54,0.055,0.20461792644661259
complex.39824_8_corrected_H_0001_T54,0.023,0.00014624551968367427
complex.39865_4_corrected_H_0001_T54,0.054,0.13794308657103294
complex.39896_6_corrected_H_0001_T54,0.044,0.1311745317104478
complex.40020_6_corrected_H_0001_T54,0.015,0.1078040444225774
complex.40038_0_corrected_H_0001_T54,0.027,0.16481978752892523
complex.40050_2_corrected_H_0001_T54,0.015,0.03353520940547661
complex.40053_6_corrected_H_0001_T54,0.039,0.010555443717761293
complex.40192_7_corrected_H_0001_T54,0.099,-0.1112534812100261
complex.40194_1_corrected_H_0001_T54,0.029,-0.0028145275839825956
complex.401_7_corrected_H_0001_T54,0.04,0.3737476169464973
complex.40209_0_corrected_H_0001_T54,0.013,-0.02353602094714624
complex.40351_3_corrected_H_0001_T54,0.055,0.014750836930749855
complex.4039_7_corrected_H_0001_T54,0.1,0.11534901179292056
complex.4041_3_corrected_H_0001_T54,0.03,0.1304158000986284
complex.4049_8_corrected_H_0001_T54,0.024,0.06904897988384917
complex.40540_2_corrected_H_0001_T54,0.013,-0.0648391840270417
complex.4064_0_corrected_H_0001_T54,0.032,0.26875486724465425
complex.40720_5_corrected_H_0001_T54,0.013,0.24069510041694997
complex.40739_3_corrected_H_0001_T54,0.016,0.015355534311879637
complex.40761_3_corrected_H_0001_T54,0.014,-0.014864350271691862
complex.40768_8_corrected_H_0001_T54,0.017,0.03925247329919479
complex.40830_6_corrected_H_0001_T54,0.014,0.16398762791267352
complex.40895_9_corrected_H_0001_T54,0.021,0.05482623363474737
complex.408_6_corrected_H_0001_T54,0.029,0.3090775633660705
complex.40930_8_corrected_H_0001_T54,0.015,0.029651296012499273
complex.40962_3_corrected_H_0001_T54,0.019,0.1680976667357843
complex.40999_9_corrected_H_0001_T54,0.026,0.054709059863405685
complex.41067_5_corrected_H_0001_T54,0.013,0.13470149043268265
complex.41116_5_corrected_H_0001_T54,0.014,-0.05060613867185815
complex.41336_8_corrected_H_0001_T54,0.024,0.0886225907756284
complex.41424_0_corrected_H_0001_T54,0.015,0.10196697988598302
complex.41478_4_corrected_H_0001_T54,0.015,0.0064505015732923
complex.41503_0_corrected_H_0001_T54,0.075,0.130922513637314
complex.41558_1_corrected_H_0001_T54,0.015,0.056622810710395655
complex.41591_0_corrected_H_0001_T54,0.024,7.181335152139923e-05
complex.41604_2_corrected_H_0001_T54,0.013,0.03424297108628771
complex.41621_8_corrected_H_0001_T54,0.037,0.2716095749384593
complex.41750_2_corrected_H_0001_T54,0.027,0.09476133100546669
complex.41766_8_corrected_H_0001_T54,0.081,0.05806504264106316
complex.41828_9_corrected_H_0001_T54,0.016,0.05067357793447336
complex.4188_6_corrected_H_0001_T54,0.155,0.18116466829567734
complex.41894_0_corrected_H_0001_T54,0.013,-0.039036887674747334
complex.41949_7_corrected_H_0001_T54,0.017,0.0769338024355104
complex.41982_7_corrected_H_0001_T54,0.017,0.08977401773178784
complex.42031_0_corrected_H_0001_T54,0.015,0.005864968111584545
complex.42041_0_corrected_H_0001_T54,0.014,0.09291617250252138
complex.42047_3_corrected_H_0001_T54,0.019,0.1182341787942871
complex.42101_2_corrected_H_0001_T54,0.013,-0.04887568262697961
complex.42193_2_corrected_H_0001_T54,0.016,0.03665113383005725
complex.42217_6_corrected_H_0001_T54,0.011,0.007308410097898843
complex.42223_9_corrected_H_0001_T54,0.026,0.026610677391621707
complex.42224_5_corrected_H_0001_T54,0.045,0.16184632835395085
complex.42260_9_corrected_H_0001_T54,0.023,0.08372441106693529
complex.4230_0_corrected_H_0001_T54,0.101,0.1259829720769723
complex.42311_0_corrected_H_0001_T54,0.033,0.12081021787432888
complex.42390_3_corrected_H_0001_T54,0.022,-0.05434545534406432
complex.42401_2_corrected_H_0001_T54,0.012,0.12095308186139775
complex.42521_3_corrected_H_0001_T54,0.015,0.006822075600476651
complex.42576_1_corrected_H_0001_T54,0.062,0.1470715111162928
complex.4259_8_corrected_H_0001_T54,0.026,0.07534506069130664
complex.42691_7_corrected_H_0001_T54,0.014,-0.03419113328839707
complex.4270_6_corrected_H_0001_T54,0.033,0.25417521024393075
complex.42710_9_corrected_H_0001_T54,0.017,0.12014770265318653
complex.42739_0_corrected_H_0001_T54,0.019,-0.0030677098166886907
complex.42910_5_corrected_H_0001_T54,0.016,0.13108608067348548
complex.42951_5_corrected_H_0001_T54,0.012,0.04011549471258924
complex.42961_3_corrected_H_0001_T54,0.013,0.002676875641483889
complex.43037_7_corrected_H_0001_T54,0.02,0.27866240333114334
complex.43050_7_corrected_H_0001_T54,0.017,0.147476856537061
complex.43145_0_corrected_H_0001_T54,0.014,0.04521581896718985
complex.43149_8_corrected_H_0001_T54,0.021,0.0914350996106652
complex.4317_4_corrected_H_0001_T54,0.035,0.2315571385700732
complex.43198_6_corrected_H_0001_T54,0.019,0.03090055087326249
complex.43202_6_corrected_H_0001_T54,0.025,0.021026322836894096
complex.43264_7_corrected_H_0001_T54,0.014,-0.03965205444765729
complex.43265_0_corrected_H_0001_T54,0.03,0.018986381093306193
complex.43265_3_corrected_H_0001_T54,0.02,0.14586209133750927
complex.43346_8_corrected_H_0001_T54,0.017,0.20968593513679323
complex.43475_1_corrected_H_0001_T54,0.026,0.05877766701515874
complex.43482_9_corrected_H_0001_T54,0.017,0.1447535969179512
complex.43491_8_corrected_H_0001_T54,0.019,0.07775963499324412
complex.43539_7_corrected_H_0001_T54,0.012,-0.016909266056854833
complex.43559_3_corrected_H_0001_T54,0.016,0.0010543174216568474
complex.43585_3_corrected_H_0001_T54,0.019,0.11249367120907294
complex.43607_0_corrected_H_0001_T54,0.014,-0.05083071919296245
complex.43670_9_corrected_H_0001_T54,0.095,0.19933691461343628
complex.43688_0_corrected_H_0001_T54,0.015,0.012191254973551224
complex.43789_0_corrected_H_0001_T54,0.031,0.07794282506641714
complex.43874_4_corrected_H_0001_T54,0.017,0.07465053115716813
complex.43929_0_corrected_H_0001_T54,0.012,-0.013322563876517535
complex.43994_4_corrected_H_0001_T54,0.013,-0.001914780006034178
complex.44055_3_corrected_H_0001_T54,0.048,0.14742786899265248
complex.44057_3_corrected_H_0001_T54,0.012,0.012487128441778239
complex.44068_4_corrected_H_0001_T54,0.036,0.09458832794780392
complex.44116_8_corrected_H_0001_T54,0.03,0.4351071225954328
complex.44164_7_corrected_H_0001_T54,0.013,-0.0263364634011225
complex.44254_9_corrected_H_0001_T54,0.015,0.21564773780178115
complex.44338_5_corrected_H_0001_T54,0.076,0.02379633396395775
complex.44385_8_corrected_H_0001_T54,0.018,0.09691396017666065
complex.44386_7_corrected_H_0001_T54,0.042,0.17133434808903836
complex.44500_9_corrected_H_0001_T54,0.013,0.019594683199100515
complex.44522_1_corrected_H_0001_T54,0.013,0.06778538547029811
complex.44533_8_corrected_H_0001_T54,0.011,0.002411167324323671
complex.44543_1_corrected_H_0001_T54,0.019,0.03083871931239024
complex.44546_5_corrected_H_0001_T54,0.018,0.01872535670395159
complex.44652_3_corrected_H_0001_T54,0.014,0.02786925708380572
complex.44664_9_corrected_H_0001_T54,0.019,-0.02868794459434909
complex.44683_7_corrected_H_0001_T54,0.014,0.05849398740064338
complex.44723_5_corrected_H_0001_T54,0.027,0.16985802303632447
complex.44802_4_corrected_H_0001_T54,0.039,0.31439982097294106
complex.44862_0_corrected_H_0001_T54,0.013,0.027526317627918573
complex.44904_2_corrected_H_0001_T54,0.01,-0.009166921893179136
complex.44907_7_corrected_H_0001_T54,0.015,0.06494359236884684
complex.44951_0_corrected_H_0001_T54,0.015,-0.004800505226539187
complex.44996_1_corrected_H_0001_T54,0.013,0.12140447854369008
complex.45006_9_corrected_H_0001_T54,0.018,0.0016216604843819482
complex.45084_0_corrected_H_0001_T54,0.014,0.06362861993851432
complex.45098_4_corrected_H_0001_T54,0.016,0.06636312603558459
complex.45168_9_corrected_H_0001_T54,0.032,0.14302325468796617
complex.45207_0_corrected_H_0001_T54,0.031,0.09112172381398054
complex.45226_6_corrected_H_0001_T54,0.025,0.03149722642547026
complex.45260_1_corrected_H_0001_T54,0.036,0.022332329920377703
complex.45268_9_corrected_H_0001_T54,0.021,-0.009009659340760479
complex.45353_0_corrected_H_0001_T54,0.013,-0.013640990300272549
complex.45355_3_corrected_H_0001_T54,0.014,-0.041831915310510226
complex.45442_3_corrected_H_0001_T54,0.014,0.012934767615956133
complex.45476_8_corrected_H_0001_T54,0.014,0.052178552929673216
complex.4547_8_corrected_H_0001_T54,0.042,0.16620155518444157
complex.45522_7_corrected_H_0001_T54,0.051,-0.059640586760037806
complex.45663_2_corrected_H_0001_T54,0.024,-0.005320431725200692
complex.45772_8_corrected_H_0001_T54,0.014,0.07662593061569645
complex.45868_4_corrected_H_0001_T54,0.044,0.16821837685208507
complex.45896_2_corrected_H_0001_T54,0.072,0.01905248771418755
complex.45943_3_corrected_H_0001_T54,0.012,0.10149273736672981
complex.45988_9_corrected_H_0001_T54,0.016,0.014904906816793684
complex.46118_9_corrected_H_0001_T54,0.229,0.26027445888829526
complex.46128_7_corrected_H_0001_T54,0.032,0.15289919162089127
complex.46145_7_corrected_H_0001_T54,0.024,0.052614276495193124
complex.46161_3_corrected_H_0001_T54,0.027,0.11811339903966811
complex.4624_2_corrected_H_0001_T54,0.031,0.18350565492268345
complex.46278_1_corrected_H_0001_T54,0.184,0.09137483160183102
complex.46298_3_corrected_H_0001_T54,0.025,0.09885216234872019
complex.46317_8_corrected_H_0001_T54,0.02,0.08592591208897815
complex.46340_5_corrected_H_0001_T54,0.018,0.015475096313855019
complex.46607_5_corrected_H_0001_T54,0.012,-0.042333019326799004
complex.46625_8_corrected_H_0001_T54,0.032,0.1311191114472532
complex.46629_5_corrected_H_0001_T54,0.013,0.13138966721953338
complex.4662_2_corrected_H_0001_T54,0.032,0.14465134461574536
complex.46680_0_corrected_H_0001_T54,0.013,0.0043149139323084285
complex.46693_0_corrected_H_0001_T54,0.023,-0.018788761128650577
complex.46719_3_corrected_H_0001_T54,0.021,0.018064110615071627
complex.46766_6_corrected_H_0001_T54,0.018,0.1446757012151263
complex.4682_8_corrected_H_0001_T54,0.032,0.2528032131229594
complex.46861_1_corrected_H_0001_T54,0.027,0.08363741082917464
complex.4689_6_corrected_H_0001_T54,0.047,0.25654298869619296
complex.47007_9_corrected_H_0001_T54,0.036,-0.020553120101283184
complex.47025_8_corrected_H_0001_T54,0.012,0.053999747831598555
complex.47083_5_corrected_H_0001_T54,0.014,-0.0293890304554143
complex.4715_2_corrected_H_0001_T54,0.115,0.3468632060933228
complex.47179_7_corrected_H_0001_T54,0.024,0.05396178420476083
complex.47188_2_corrected_H_0001_T54,0.014,-0.004394099974362575
complex.47244_9_corrected_H_0001_T54,0.015,0.09477239310264096
complex.4725_0_corrected_H_0001_T54,0.02,0.21651541099717164
complex.47270_7_corrected_H_0001_T54,0.066,-0.0470460721167818
complex.47300_7_corrected_H_0001_T54,0.014,0.05318704123800799
complex.47332_6_corrected_H_0001_T54,0.015,-0.03770293933589386
complex.47353_0_corrected_H_0001_T54,0.021,0.021786307274670236
complex.47395_3_corrected_H_0001_T54,0.021,0.14842652160794678
complex.47442_3_corrected_H_0001_T54,0.033,0.10041175601661934
complex.47448_4_corrected_H_0001_T54,0.013,0.008750293241407192
complex.47615_0_corrected_H_0001_T54,0.044,0.0969311414458911
complex.47628_0_corrected_H_0001_T54,0.023,0.05751285010727081
complex.47648_5_corrected_H_0001_T54,0.014,0.010093870216707046
complex.47692_2_corrected_H_0001_T54,0.047,0.16780900308117275
complex.47713_0_corrected_H_0001_T54,0.013,0.02208086454997904
complex.47716_7_corrected_H_0001_T54,0.061,0.01909713536828761
complex.47717_5_corrected_H_0001_T54,0.024,0.18668047476839078
complex.47736_4_corrected_H_0001_T54,0.03,-0.043120508830311266
complex.47744_3_corrected_H_0001_T54,0.014,0.1296104559038067
complex.47768_6_corrected_H_0001_T54,0.012,0.0063958769215073374
complex.47788_6_corrected_H_0001_T54,0.063,0.05540140192846543
complex.47807_0_corrected_H_0001_T54,0.013,-0.009088692871193516
complex.47827_2_corrected_H_0001_T54,0.018,-0.059884702213665264
complex.4785_5_corrected_H_0001_T54,0.015,0.18547947022081956
complex.47899_6_corrected_H_0001_T54,0.013,-0.002374231356041534
complex.48109_2_corrected_H_0001_T54,0.019,-0.041675918098571074
complex.48164_1_corrected_H_0001_T54,0.034,0.06155684146935414
complex.48183_1_corrected_H_0001_T54,0.018,0.16194155542291355
complex.48265_5_corrected_H_0001_T54,0.019,-0.03267678905815252
complex.48266_5_corrected_H_0001_T54,0.014,0.1203819357506859
complex.48277_7_corrected_H_0001_T54,0.012,0.059943957241957335
complex.48280_9_corrected_H_0001_T54,0.012,0.016665144187820502
complex.48416_4_corrected_H_0001_T54,0.088,0.02907939821557015
complex.4846_7_corrected_H_0001_T54,0.116,0.27446872923840715
complex.48649_1_corrected_H_0001_T54,0.027,-0.0027864909031336538
complex.48668_0_corrected_H_0001_T54,0.013,0.004333545134837635
complex.48708_3_corrected_H_0001_T54,0.018,0.16128019587408993
complex.48728_8_corrected_H_0001_T54,0.019,0.04318383038578766
complex.48808_1_corrected_H_0001_T54,0.018,0.14942005023470628
complex.48926_6_corrected_H_0001_T54,0.019,-0.010381808129327652
complex.4892_1_corrected_H_0001_T54,0.029,0.20205399174965955
complex.48957_7_corrected_H_0001_T54,0.02,-0.045144500931625586
complex.48989_4_corrected_H_0001_T54,0.013,-0.02379199423330114
complex.49042_2_corrected_H_0001_T54,0.022,0.08177558952876218
complex.49070_1_corrected_H_0001_T54,0.019,0.11681697946959169
complex.49102_7_corrected_H_0001_T54,0.015,0.04707270493651272
complex.49271_9_corrected_H_0001_T54,0.012,-0.013239522576867557
complex.49320_2_corrected_H_0001_T54,0.027,-0.027399220973665095
complex.4940_6_corrected_H_0001_T54,0.033,0.35853530660900823
complex.49417_6_corrected_H_0001_T54,0.012,-0.07162476650841576
complex.49434_0_corrected_H_0001_T54,0.026,0.060723442243620696
complex.49516_5_corrected_H_0001_T54,0.027,0.11604991555726585
complex.4952_3_corrected_H_0001_T54,0.026,0.25660453422644736
complex.49574_6_corrected_H_0001_T54,0.096,0.21811438448732012
complex.49644_3_corrected_H_0001_T54,0.019,0.15449911398740568
complex.49711_0_corrected_H_0001_T54,0.012,0.0259379462007594
complex.49741_1_corrected_H_0001_T54,0.014,0.1587470566693412
complex.49749_9_corrected_H_0001_T54,0.013,-0.017755977428134173
complex.49822_3_corrected_H_0001_T54,0.035,-1.0780824302614178e-05
complex.49854_0_corrected_H_0001_T54,0.014,0.25231077821120707
complex.49866_1_corrected_H_0001_T54,0.013,0.08175848758803461
complex.4992_5_corrected_H_0001_T54,0.094,0.22843535069732823
complex.49967_6_corrected_H_0001_T54,0.062,0.18892287769326543
complex.499_1_corrected_H_0001_T54,0.104,0.2931322122405504
complex.50004_6_corrected_H_0001_T54,0.017,0.06432266951278187
complex.50052_5_corrected_H_0001_T54,0.02,0.034370445384038106
complex.50104_9_corrected_H_0001_T54,0.073,0.10928845419539535
complex.50115_7_corrected_H_0001_T54,0.016,0.006170344040477005
complex.50121_3_corrected_H_0001_T54,0.022,0.15523867967189098
complex.50149_2_corrected_H_0001_T54,0.021,-0.03497975848870105
complex.50166_8_corrected_H_0001_T54,0.028,-0.004228135351551643
complex.50184_6_corrected_H_0001_T54,0.025,0.2326446278866161
complex.50194_5_corrected_H_0001_T54,0.049,0.1461611846362061
complex.50209_5_corrected_H_0001_T54,0.022,0.0708573004896298
complex.50307_3_corrected_H_0001_T54,0.012,0.03853879345796507
complex.50385_3_corrected_H_0001_T54,0.017,0.03625651819817932
complex.50404_8_corrected_H_0001_T54,0.017,0.04202205383277402
complex.5040_5_corrected_H_0001_T54,0.052,0.23914788247702923
complex.50417_1_corrected_H_0001_T54,0.045,0.021794639037610253
complex.50547_3_corrected_H_0001_T54,0.042,0.16661243023461836
complex.50587_9_corrected_H_0001_T54,0.016,0.1056947160701096
complex.50623_6_corrected_H_0001_T54,0.014,0.027631071532898233
complex.50685_9_corrected_H_0001_T54,0.013,-0.05104198852370878
complex.50720_5_corrected_H_0001_T54,0.013,0.0319679609669592
complex.50760_0_corrected_H_0001_T54,0.04,0.2990719630241525
complex.5078_9_corrected_H_0001_T54,0.018,0.12215526585129055
complex.50812_1_corrected_H_0001_T54,0.014,-0.006225861566390378
complex.50845_2_corrected_H_0001_T54,0.032,0.01848071003183982
complex.50856_1_corrected_H_0001_T54,0.054,-0.008926593975866481
complex.50933_8_corrected_H_0001_T54,0.014,-0.03902443019632784
complex.50946_2_corrected_H_0001_T54,0.013,0.003375689772861179
complex.50965_3_corrected_H_0001_T54,0.017,0.06473028723447705
complex.50988_9_corrected_H_0001_T54,0.034,0.04698751537759449
complex.50990_8_corrected_H_0001_T54,0.026,0.07289328002598161
complex.51003_7_corrected_H_0001_T54,0.017,0.172301661065978
complex.51030_4_corrected_H_0001_T54,0.017,-0.011358861975811152
complex.51377_8_corrected_H_0001_T54,0.033,0.015082757322856466
complex.5140_3_corrected_H_0001_T54,0.092,0.08364756925643846
complex.51421_9_corrected_H_0001_T54,0.012,0.025361885023691855
complex.51478_9_corrected_H_0001_T54,0.013,-0.09180630436683224
complex.51495_9_corrected_H_0001_T54,0.044,-0.030517765357148008
complex.51519_2_corrected_H_0001_T54,0.013,0.027586997064268814
complex.51552_8_corrected_H_0001_T54,0.026,0.027562629456438614
complex.51570_6_corrected_H_0001_T54,0.012,-0.047639923986510624
complex.51570_8_corrected_H_0001_T54,0.017,-0.05096839529984187
complex.5162_2_corrected_H_0001_T54,0.022,0.06994449486986554
complex.51632_2_corrected_H_0001_T54,0.025,0.06844357586723326
complex.51654_1_corrected_H_0001_T54,0.012,0.01706921559248542
complex.51657_9_corrected_H_0001_T54,0.022,0.03240636162985311
complex.51659_9_corrected_H_0001_T54,0.014,0.04081176814474752
complex.51703_1_corrected_H_0001_T54,0.022,0.03782400338360681
complex.5185_8_corrected_H_0001_T54,0.023,0.26779928051947444
complex.51861_6_corrected_H_0001_T54,0.042,0.28291446376825213
complex.51864_1_corrected_H_0001_T54,0.017,0.14159064561550672
