pdb_file,actual_DockQ,prediction
complex.3_11_11_corrected_H_0001_T50,0.582,0.21763802544313915
complex.3_11_34_corrected_H_0001_T50,0.626,0.1570969772431916
complex.3_11_38_corrected_H_0001_T50,0.55,0.143521949398699
complex.3_11_44_corrected_H_0001_T50,0.546,0.16609574659030413
complex.3_12_23_corrected_H_0001_T50,0.572,0.1723235163169885
complex.3_12_25_corrected_H_0001_T50,0.646,0.1865249935505353
complex.3_12_34_corrected_H_0001_T50,0.621,0.25941976128288013
complex.3_12_8_corrected_H_0001_T50,0.616,0.15008784176507728
complex.3_13_16_corrected_H_0001_T50,0.646,0.19464462136531413
complex.3_13_46_corrected_H_0001_T50,0.6,0.19631956028757913
complex.3_13_49_corrected_H_0001_T50,0.722,0.1333376675688922
complex.3_14_27_corrected_H_0001_T50,0.697,0.2380857032262227
complex.3_14_3_corrected_H_0001_T50,0.697,0.17661989981459714
complex.3_14_41_corrected_H_0001_T50,0.787,0.14652525975176678
complex.3_14_43_corrected_H_0001_T50,0.854,0.14307907589189073
complex.3_14_47_corrected_H_0001_T50,0.741,0.22857076024116396
complex.3_14_48_corrected_H_0001_T50,0.714,0.15316421436907413
complex.3_14_7_corrected_H_0001_T50,0.896,0.1473142518571975
complex.3_15_10_corrected_H_0001_T50,0.655,0.19871412292235546
complex.3_15_20_corrected_H_0001_T50,0.866,0.171168572834431
complex.3_15_25_corrected_H_0001_T50,0.706,0.20036159925264485
complex.3_15_26_corrected_H_0001_T50,0.759,0.19083820181820288
complex.3_15_30_corrected_H_0001_T50,0.754,0.16750319277168302
complex.3_15_34_corrected_H_0001_T50,0.762,0.1368787520837742
complex.3_15_5_corrected_H_0001_T50,0.806,0.15715339915445026
complex.3_16_0_corrected_H_0001_T50,0.718,0.20425844391506187
complex.3_16_30_corrected_H_0001_T50,0.836,0.17143327554545573
complex.3_16_37_corrected_H_0001_T50,0.813,0.23226017659948361
complex.3_16_43_corrected_H_0001_T50,0.851,0.164353367161997
complex.3_17_22_corrected_H_0001_T50,0.895,0.14809334845928435
complex.3_17_2_corrected_H_0001_T50,0.864,0.21584719678177455
complex.3_17_34_corrected_H_0001_T50,0.885,0.20832462324106826
complex.3_17_42_corrected_H_0001_T50,0.895,0.18144810947973422
complex.3_18_1_corrected_H_0001_T50,0.916,0.15511815500337423
complex.3_18_24_corrected_H_0001_T50,0.859,0.13891717299950357
complex.3_18_5_corrected_H_0001_T50,0.885,0.2028001331477558
complex.3_18_8_corrected_H_0001_T50,0.893,0.18072095107537844
complex.3_18_9_corrected_H_0001_T50,0.87,0.1961197774226615
complex.3_1_17_corrected_H_0001_T50,0.095,0.12323924470786451
complex.3_1_18_corrected_H_0001_T50,0.095,0.17398325418851224
complex.3_1_20_corrected_H_0001_T50,0.092,0.11529920211574951
complex.3_1_21_corrected_H_0001_T50,0.098,0.13069112449157583
complex.3_1_27_corrected_H_0001_T50,0.102,0.12633446103360435
complex.3_1_33_corrected_H_0001_T50,0.088,0.09055768700067568
complex.3_1_36_corrected_H_0001_T50,0.097,0.07717104269551456
complex.3_1_3_corrected_H_0001_T50,0.061,0.23492313075043914
complex.3_1_42_corrected_H_0001_T50,0.072,0.08462213321679313
complex.3_1_47_corrected_H_0001_T50,0.064,0.07453410792077353
complex.3_1_6_corrected_H_0001_T50,0.07,0.17809720935368967
complex.3_2_17_corrected_H_0001_T50,0.111,0.12492491988699994
complex.3_2_18_corrected_H_0001_T50,0.086,0.18222452576526926
complex.3_2_41_corrected_H_0001_T50,0.164,0.08952800624356483
complex.3_2_48_corrected_H_0001_T50,0.116,0.08312944375173403
complex.3_2_49_corrected_H_0001_T50,0.104,0.20829664341858045
complex.3_2_4_corrected_H_0001_T50,0.128,0.09660942886187884
complex.3_2_6_corrected_H_0001_T50,0.162,0.12375710815804952
complex.3_3_10_corrected_H_0001_T50,0.199,0.08041747850638803
complex.3_3_11_corrected_H_0001_T50,0.18,0.10876017988622477
complex.3_3_12_corrected_H_0001_T50,0.151,0.1029570920667986
complex.3_3_13_corrected_H_0001_T50,0.188,0.07638191470819677
complex.3_3_1_corrected_H_0001_T50,0.19,0.09924100168528804
complex.3_3_28_corrected_H_0001_T50,0.149,0.08160937513107802
complex.3_3_34_corrected_H_0001_T50,0.185,0.10387916981890877
complex.3_3_35_corrected_H_0001_T50,0.177,0.10325523038903972
complex.3_3_37_corrected_H_0001_T50,0.179,0.1655757206216122
complex.3_3_3_corrected_H_0001_T50,0.152,0.10214850664008956
complex.3_3_41_corrected_H_0001_T50,0.156,0.1682722825882128
complex.3_3_43_corrected_H_0001_T50,0.193,0.09495366726930587
complex.3_3_44_corrected_H_0001_T50,0.163,0.07697020979383518
complex.3_3_47_corrected_H_0001_T50,0.187,0.13834266033195242
complex.3_3_4_corrected_H_0001_T50,0.181,0.10805357290317974
complex.3_3_9_corrected_H_0001_T50,0.156,0.12573970996998085
complex.3_4_18_corrected_H_0001_T50,0.211,0.08301020937931369
complex.3_4_34_corrected_H_0001_T50,0.165,0.08703344151085224
complex.3_4_35_corrected_H_0001_T50,0.19,0.12329424759962082
complex.3_4_41_corrected_H_0001_T50,0.182,0.10342213943461154
complex.3_4_45_corrected_H_0001_T50,0.209,0.15774816051673568
complex.3_4_46_corrected_H_0001_T50,0.187,0.10054292498949402
complex.3_4_49_corrected_H_0001_T50,0.226,0.08748806903047646
complex.3_5_16_corrected_H_0001_T50,0.289,0.120764149572397
complex.3_5_25_corrected_H_0001_T50,0.261,0.10575999693175309
complex.3_5_36_corrected_H_0001_T50,0.23,0.1642205748961345
complex.3_5_39_corrected_H_0001_T50,0.275,0.14663348731048798
complex.3_5_4_corrected_H_0001_T50,0.225,0.08986499279991222
complex.3_5_9_corrected_H_0001_T50,0.267,0.10459424233679782
complex.3_6_18_corrected_H_0001_T50,0.393,0.2550633225549017
complex.3_6_19_corrected_H_0001_T50,0.317,0.18454383464309743
complex.3_6_1_corrected_H_0001_T50,0.35,0.08783559759735637
complex.3_6_26_corrected_H_0001_T50,0.287,0.14210743966167527
complex.3_6_34_corrected_H_0001_T50,0.291,0.1551761891691319
complex.3_6_41_corrected_H_0001_T50,0.318,0.1905089735632144
complex.3_6_5_corrected_H_0001_T50,0.249,0.1683782968195393
complex.3_7_16_corrected_H_0001_T50,0.31,0.1266851943048788
complex.3_7_2_corrected_H_0001_T50,0.353,0.13163315851362634
complex.3_7_30_corrected_H_0001_T50,0.361,0.11229736534333234
complex.3_7_33_corrected_H_0001_T50,0.34,0.22861903959729268
complex.3_7_48_corrected_H_0001_T50,0.338,0.1942131892112875
complex.3_8_0_corrected_H_0001_T50,0.455,0.12675002652049105
complex.3_8_22_corrected_H_0001_T50,0.513,0.15635106298948243
complex.3_8_27_corrected_H_0001_T50,0.425,0.1295536621061515
complex.3_9_1_corrected_H_0001_T50,0.451,0.09538178137296738
complex.3_9_2_corrected_H_0001_T50,0.449,0.1669614956859986
complex.3_9_35_corrected_H_0001_T50,0.437,0.10204072448373802
complex.3_9_8_corrected_H_0001_T50,0.483,0.24767407744835324
complex.4_0_16_corrected_H_0001_T50,0.017,0.124009754422292
complex.4_0_22_corrected_H_0001_T50,0.005,0.08460882015015048
complex.4_0_26_corrected_H_0001_T50,0.012,0.14134955471561161
complex.4_0_37_corrected_H_0001_T50,0.013,0.10751082680968915
complex.4_0_40_corrected_H_0001_T50,0.02,0.11708217528629783
complex.4_0_6_corrected_H_0001_T50,0.007,0.10484294017960583
complex.4_0_7_corrected_H_0001_T50,0.019,0.09278887428301985
complex.4_10_15_corrected_H_0001_T50,0.481,0.11768590821754499
complex.4_10_29_corrected_H_0001_T50,0.544,0.13428938858496853
complex.4_10_31_corrected_H_0001_T50,0.431,0.2863432401828603
complex.4_10_5_corrected_H_0001_T50,0.559,0.19756653954005032
complex.4_11_14_corrected_H_0001_T50,0.567,0.15880458090675464
complex.4_11_3_corrected_H_0001_T50,0.756,0.21678861272725225
complex.4_11_49_corrected_H_0001_T50,0.64,0.14770125798722455
complex.4_11_5_corrected_H_0001_T50,0.602,0.2131708809782522
complex.4_12_35_corrected_H_0001_T50,0.587,0.15635827319889994
complex.4_12_36_corrected_H_0001_T50,0.612,0.20627353481183452
complex.4_12_47_corrected_H_0001_T50,0.606,0.2311556212256214
complex.4_13_2_corrected_H_0001_T50,0.717,0.23202820646359257
complex.4_13_30_corrected_H_0001_T50,0.642,0.16331893929881725
complex.4_13_34_corrected_H_0001_T50,0.766,0.24254544877988593
complex.4_13_35_corrected_H_0001_T50,0.693,0.16084733370475623
complex.4_14_1_corrected_H_0001_T50,0.675,0.1677300437653737
complex.4_15_18_corrected_H_0001_T50,0.761,0.19542439448751292
complex.4_15_36_corrected_H_0001_T50,0.761,0.18664608103554636
complex.4_16_12_corrected_H_0001_T50,0.717,0.21015097850707853
complex.4_16_20_corrected_H_0001_T50,0.765,0.2114138025572907
complex.4_16_40_corrected_H_0001_T50,0.673,0.24649547621306733
complex.4_16_41_corrected_H_0001_T50,0.858,0.21035858897393211
complex.4_16_44_corrected_H_0001_T50,0.809,0.23492103605014036
complex.4_16_8_corrected_H_0001_T50,0.79,0.20750814518268745
complex.4_17_13_corrected_H_0001_T50,0.793,0.2542799205828117
complex.4_17_16_corrected_H_0001_T50,0.887,0.17818840007963965
complex.4_17_24_corrected_H_0001_T50,0.807,0.22118499343814113
complex.4_17_40_corrected_H_0001_T50,0.815,0.22807179668033872
complex.4_17_43_corrected_H_0001_T50,0.878,0.19901395262090293
complex.4_17_8_corrected_H_0001_T50,0.902,0.1928317212659556
complex.4_18_7_corrected_H_0001_T50,0.923,0.22457529646245966
complex.4_1_10_corrected_H_0001_T50,0.071,0.10654735119850178
complex.4_1_1_corrected_H_0001_T50,0.09,0.37771939049078185
complex.4_1_23_corrected_H_0001_T50,0.098,0.06683804594448528
complex.4_1_25_corrected_H_0001_T50,0.068,0.08478952564049935
complex.4_1_40_corrected_H_0001_T50,0.094,0.11892449219388901
complex.4_2_1_corrected_H_0001_T50,0.152,0.1596492643542604
complex.4_2_26_corrected_H_0001_T50,0.113,0.11254292904435204
complex.4_2_28_corrected_H_0001_T50,0.136,0.07239253205962104
complex.4_2_33_corrected_H_0001_T50,0.137,0.1056198656290559
complex.4_2_36_corrected_H_0001_T50,0.093,0.1634056271674389
complex.4_2_42_corrected_H_0001_T50,0.096,0.1206568262672092
complex.4_2_7_corrected_H_0001_T50,0.117,0.08152316329593479
complex.4_4_33_corrected_H_0001_T50,0.194,0.0999934118112118
complex.4_4_36_corrected_H_0001_T50,0.194,0.10801139547789562
complex.4_4_40_corrected_H_0001_T50,0.171,0.1410851926235317
complex.4_5_11_corrected_H_0001_T50,0.261,0.13995411192766616
complex.4_5_27_corrected_H_0001_T50,0.29,0.11326827297572373
complex.4_5_35_corrected_H_0001_T50,0.296,0.09015252671145224
complex.4_5_40_corrected_H_0001_T50,0.305,0.20071741164306967
complex.4_5_7_corrected_H_0001_T50,0.277,0.08760346619155768
complex.4_6_11_corrected_H_0001_T50,0.314,0.1021302531888224
complex.4_6_14_corrected_H_0001_T50,0.265,0.22738905095618378
complex.4_6_15_corrected_H_0001_T50,0.324,0.16577733985245158
complex.4_6_28_corrected_H_0001_T50,0.283,0.09460976102169916
complex.4_6_2_corrected_H_0001_T50,0.315,0.14165865566883484
complex.4_6_36_corrected_H_0001_T50,0.272,0.07651767799577414
complex.4_6_39_corrected_H_0001_T50,0.305,0.15433306013172432
complex.4_6_44_corrected_H_0001_T50,0.282,0.1846086760828718
complex.4_6_47_corrected_H_0001_T50,0.259,0.10836046267329458
complex.4_6_48_corrected_H_0001_T50,0.308,0.12543926534132543
complex.4_6_49_corrected_H_0001_T50,0.355,0.12706791642922655
complex.4_6_8_corrected_H_0001_T50,0.247,0.08925329866871823
complex.4_7_10_corrected_H_0001_T50,0.33,0.0869244962643394
complex.4_7_11_corrected_H_0001_T50,0.306,0.14955782067541357
complex.4_7_21_corrected_H_0001_T50,0.56,0.18739894004095836
complex.4_7_23_corrected_H_0001_T50,0.365,0.1909400130362764
complex.4_7_43_corrected_H_0001_T50,0.346,0.1277222021950315
complex.4_7_44_corrected_H_0001_T50,0.328,0.10479301272630259
complex.4_7_45_corrected_H_0001_T50,0.291,0.13526341604904268
complex.4_7_49_corrected_H_0001_T50,0.314,0.19054722914581057
complex.4_7_7_corrected_H_0001_T50,0.386,0.10889495830866558
complex.4_8_10_corrected_H_0001_T50,0.463,0.09705828592631205
complex.4_8_19_corrected_H_0001_T50,0.387,0.0853196549933739
complex.4_8_1_corrected_H_0001_T50,0.47,0.10508146344976899
complex.4_8_32_corrected_H_0001_T50,0.441,0.10287574608364514
complex.4_8_37_corrected_H_0001_T50,0.361,0.11443168873506337
complex.4_8_49_corrected_H_0001_T50,0.43,0.14763930676133818
complex.4_8_8_corrected_H_0001_T50,0.404,0.128311494640315
complex.4_9_15_corrected_H_0001_T50,0.442,0.10248519681692447
complex.4_9_19_corrected_H_0001_T50,0.464,0.09459750633405317
complex.4_9_22_corrected_H_0001_T50,0.45,0.163492190465242
complex.4_9_27_corrected_H_0001_T50,0.49,0.23069757988364437
complex.4_9_30_corrected_H_0001_T50,0.597,0.17876205582824056
complex.4_9_32_corrected_H_0001_T50,0.496,0.1826144034781496
complex.4_9_43_corrected_H_0001_T50,0.504,0.15812477027294936
complex.4_9_47_corrected_H_0001_T50,0.395,0.0874719738814238
complex.5_0_20_corrected_H_0001_T50,0.013,0.1328076538330767
complex.5_0_2_corrected_H_0001_T50,0.011,0.13884453297765287
complex.5_0_39_corrected_H_0001_T50,0.024,0.21728854489759608
complex.5_0_3_corrected_H_0001_T50,0.014,0.08829149123885704
complex.5_0_5_corrected_H_0001_T50,0.006,0.08504791764692587
complex.5_10_22_corrected_H_0001_T50,0.452,0.1029516618416011
complex.5_10_2_corrected_H_0001_T50,0.474,0.14209698501163404
complex.5_10_34_corrected_H_0001_T50,0.545,0.15630377592415945
complex.5_10_38_corrected_H_0001_T50,0.573,0.2589011089612536
complex.5_10_45_corrected_H_0001_T50,0.464,0.13126793300042605
complex.5_10_49_corrected_H_0001_T50,0.482,0.12638354557318277
complex.5_10_7_corrected_H_0001_T50,0.598,0.13492128276316695
complex.5_11_15_corrected_H_0001_T50,0.649,0.24786945550658768
complex.5_11_22_corrected_H_0001_T50,0.531,0.19848756854539573
complex.5_11_36_corrected_H_0001_T50,0.623,0.21362370843631462
complex.5_11_42_corrected_H_0001_T50,0.523,0.13749115410839252
complex.5_12_17_corrected_H_0001_T50,0.592,0.11440835634720026
complex.5_12_18_corrected_H_0001_T50,0.653,0.18059492943979816
complex.5_12_22_corrected_H_0001_T50,0.65,0.23590729349614215
complex.5_12_29_corrected_H_0001_T50,0.62,0.28856360654018465
complex.5_12_3_corrected_H_0001_T50,0.601,0.1850868104091552
complex.5_12_46_corrected_H_0001_T50,0.674,0.1795012923598156
complex.5_13_1_corrected_H_0001_T50,0.631,0.24982303343004109
complex.5_13_21_corrected_H_0001_T50,0.618,0.15475429954441622
complex.5_13_29_corrected_H_0001_T50,0.645,0.18773591429204473
complex.5_13_3_corrected_H_0001_T50,0.67,0.18034049407015118
complex.5_13_40_corrected_H_0001_T50,0.79,0.22723007038914922
complex.5_13_43_corrected_H_0001_T50,0.669,0.22381184068002735
complex.5_13_4_corrected_H_0001_T50,0.637,0.20902313378654824
complex.5_13_5_corrected_H_0001_T50,0.691,0.18418342917825736
complex.5_15_13_corrected_H_0001_T50,0.767,0.22373885380156122
complex.5_15_19_corrected_H_0001_T50,0.862,0.18873578316880657
complex.5_15_21_corrected_H_0001_T50,0.652,0.1953788411821784
complex.5_15_28_corrected_H_0001_T50,0.754,0.19524410763601852
complex.5_15_3_corrected_H_0001_T50,0.75,0.22497538617499746
complex.5_15_44_corrected_H_0001_T50,0.863,0.15881632250774635
complex.5_16_10_corrected_H_0001_T50,0.795,0.21997082653152855
complex.5_16_18_corrected_H_0001_T50,0.784,0.21214203140637355
complex.5_16_24_corrected_H_0001_T50,0.746,0.17935880912953017
complex.5_16_26_corrected_H_0001_T50,0.818,0.2529984300714987
complex.5_16_48_corrected_H_0001_T50,0.799,0.16734869718248846
complex.5_16_4_corrected_H_0001_T50,0.752,0.19294886711483694
complex.5_17_14_corrected_H_0001_T50,0.788,0.15884957720342507
complex.5_17_15_corrected_H_0001_T50,0.845,0.1576177699268202
complex.5_17_20_corrected_H_0001_T50,0.843,0.14191118114198797
complex.5_17_25_corrected_H_0001_T50,0.885,0.1713452873961605
complex.5_17_28_corrected_H_0001_T50,0.885,0.18828723052310448
complex.5_17_47_corrected_H_0001_T50,0.857,0.1834614754667212
complex.5_18_11_corrected_H_0001_T50,0.88,0.17728069556398096
complex.5_18_17_corrected_H_0001_T50,0.857,0.20757664481269256
complex.5_18_6_corrected_H_0001_T50,0.899,0.19044113197789336
complex.5_1_28_corrected_H_0001_T50,0.076,0.10563119293379364
complex.5_1_34_corrected_H_0001_T50,0.093,0.1213006230622713
complex.5_1_39_corrected_H_0001_T50,0.083,0.24206896847475257
complex.5_1_45_corrected_H_0001_T50,0.087,0.1299180101515185
complex.5_1_46_corrected_H_0001_T50,0.067,0.2333647959496974
complex.5_1_48_corrected_H_0001_T50,0.069,0.07654152992805807
complex.5_2_19_corrected_H_0001_T50,0.126,0.11600087719827146
complex.5_2_20_corrected_H_0001_T50,0.126,0.12095073967617775
complex.5_2_31_corrected_H_0001_T50,0.124,0.16573582715958723
complex.5_2_40_corrected_H_0001_T50,0.118,0.07707476434120686
complex.5_2_9_corrected_H_0001_T50,0.128,0.11404748503740869
complex.5_3_25_corrected_H_0001_T50,0.222,0.08078872880789745
complex.5_3_31_corrected_H_0001_T50,0.173,0.10359594626995339
complex.5_4_0_corrected_H_0001_T50,0.214,0.1038662168489708
complex.5_4_15_corrected_H_0001_T50,0.2,0.16605335668093613
complex.5_4_24_corrected_H_0001_T50,0.198,0.08782073793909317
complex.5_4_29_corrected_H_0001_T50,0.187,0.15102510821805448
complex.5_4_37_corrected_H_0001_T50,0.244,0.12903660126301153
complex.5_4_39_corrected_H_0001_T50,0.216,0.08109396353343934
complex.5_5_15_corrected_H_0001_T50,0.268,0.10251014912046008
complex.5_5_20_corrected_H_0001_T50,0.332,0.1539929297549476
complex.5_5_33_corrected_H_0001_T50,0.244,0.09370245299138569
complex.5_5_3_corrected_H_0001_T50,0.246,0.14034562032778952
complex.5_5_43_corrected_H_0001_T50,0.311,0.15616962843491589
complex.5_5_5_corrected_H_0001_T50,0.259,0.16276749167667837
complex.5_6_10_corrected_H_0001_T50,0.315,0.09842730092036112
complex.5_6_13_corrected_H_0001_T50,0.335,0.1351297532560749
complex.5_6_27_corrected_H_0001_T50,0.319,0.1665386402902378
complex.5_6_29_corrected_H_0001_T50,0.373,0.09424710631479716
complex.5_6_31_corrected_H_0001_T50,0.238,0.14030690881327446
complex.5_7_14_corrected_H_0001_T50,0.426,0.17296665087660834
complex.5_7_1_corrected_H_0001_T50,0.34,0.1768799118240656
complex.5_7_29_corrected_H_0001_T50,0.389,0.170568350839861
complex.5_7_9_corrected_H_0001_T50,0.313,0.18614981258323304
complex.5_8_15_corrected_H_0001_T50,0.425,0.15023545732042187
complex.5_8_17_corrected_H_0001_T50,0.433,0.2919580404498283
complex.5_8_43_corrected_H_0001_T50,0.376,0.18564416959151764
complex.5_9_13_corrected_H_0001_T50,0.537,0.2122661918236246
complex.5_9_44_corrected_H_0001_T50,0.459,0.2626284588640142
complex.5_9_4_corrected_H_0001_T50,0.488,0.10705203263474505
complex.5_9_6_corrected_H_0001_T50,0.472,0.1072420887834431
complex.6_0_27_corrected_H_0001_T50,0.01,0.08482252206393559
complex.6_0_46_corrected_H_0001_T50,0.011,0.0806733812164202
complex.6_0_47_corrected_H_0001_T50,0.043,0.09346158906517332
complex.6_10_13_corrected_H_0001_T50,0.552,0.12851464426070236
complex.6_10_19_corrected_H_0001_T50,0.502,0.2742935965191491
complex.6_10_27_corrected_H_0001_T50,0.532,0.1316613697419644
complex.6_10_48_corrected_H_0001_T50,0.455,0.14479551556160297
complex.6_11_18_corrected_H_0001_T50,0.561,0.18503602224858495
complex.6_11_21_corrected_H_0001_T50,0.542,0.14851967413978562
complex.6_11_23_corrected_H_0001_T50,0.535,0.1472484241712113
complex.6_11_39_corrected_H_0001_T50,0.574,0.14245016493587914
complex.6_11_47_corrected_H_0001_T50,0.608,0.16358085578595438
complex.6_11_7_corrected_H_0001_T50,0.592,0.1293821258266481
complex.6_12_12_corrected_H_0001_T50,0.636,0.1484573534561695
complex.6_12_32_corrected_H_0001_T50,0.563,0.162345594344397
complex.6_12_4_corrected_H_0001_T50,0.642,0.14293440621405962
complex.6_13_0_corrected_H_0001_T50,0.766,0.17456478720510793
complex.6_13_15_corrected_H_0001_T50,0.644,0.16866289758873876
complex.6_13_20_corrected_H_0001_T50,0.628,0.14330720572581201
complex.6_13_36_corrected_H_0001_T50,0.702,0.16256184312716115
complex.6_13_39_corrected_H_0001_T50,0.682,0.1716266258065291
complex.6_13_8_corrected_H_0001_T50,0.731,0.18583988014180308
