pdb_file,actual_DockQ,prediction
complex.0_8_3_corrected_H_0001_T50,0.368,0.10839517842167701
complex.0_8_40_corrected_H_0001_T50,0.366,0.10243624013131764
complex.0_8_42_corrected_H_0001_T50,0.452,0.09796828276114306
complex.0_8_46_corrected_H_0001_T50,0.376,0.048155011478318355
complex.0_8_48_corrected_H_0001_T50,0.475,0.06176520497073823
complex.0_8_9_corrected_H_0001_T50,0.361,0.09827147142089354
complex.0_9_14_corrected_H_0001_T50,0.476,0.13491949232193773
complex.0_9_26_corrected_H_0001_T50,0.451,0.11323422712958525
complex.0_9_28_corrected_H_0001_T50,0.467,0.12209388583380998
complex.0_9_31_corrected_H_0001_T50,0.469,0.11019122242919827
complex.0_9_38_corrected_H_0001_T50,0.432,0.04968548757609437
complex.0_9_49_corrected_H_0001_T50,0.518,0.12788709688652594
complex.0_9_9_corrected_H_0001_T50,0.506,0.09840188088019858
complex.1_0_33_corrected_H_0001_T50,0.017,0.10410733227204638
complex.1_0_34_corrected_H_0001_T50,0.012,0.10534437336718694
complex.1_10_0_corrected_H_0001_T50,0.504,0.09330120958125548
complex.1_10_17_corrected_H_0001_T50,0.5,0.111899299209204
complex.1_10_1_corrected_H_0001_T50,0.541,0.06640166872509518
complex.1_10_32_corrected_H_0001_T50,0.508,0.08695214303634397
complex.1_10_40_corrected_H_0001_T50,0.466,0.07631068103588828
complex.1_10_46_corrected_H_0001_T50,0.478,0.05634723899979932
complex.1_11_13_corrected_H_0001_T50,0.518,0.06591151330836653
complex.1_11_19_corrected_H_0001_T50,0.581,0.0866234827127228
complex.1_11_24_corrected_H_0001_T50,0.581,0.07992883622754593
complex.1_11_29_corrected_H_0001_T50,0.606,0.13566982405627526
complex.1_11_31_corrected_H_0001_T50,0.57,0.13273975462888904
complex.1_11_33_corrected_H_0001_T50,0.601,0.06474467326783678
complex.1_11_43_corrected_H_0001_T50,0.531,0.09657264033792062
complex.1_11_4_corrected_H_0001_T50,0.498,0.14981807076503634
complex.1_11_6_corrected_H_0001_T50,0.599,0.12127584830941346
complex.1_11_9_corrected_H_0001_T50,0.622,0.04298687746987184
complex.1_12_19_corrected_H_0001_T50,0.644,0.08581252556249169
complex.1_12_1_corrected_H_0001_T50,0.632,0.035548859328670634
complex.1_12_2_corrected_H_0001_T50,0.574,0.1174367684321897
complex.1_12_31_corrected_H_0001_T50,0.657,0.07948472138588925
complex.1_12_33_corrected_H_0001_T50,0.663,0.09353021125871253
complex.1_12_42_corrected_H_0001_T50,0.704,0.1027580606000631
complex.1_12_48_corrected_H_0001_T50,0.696,0.1616584698842427
complex.1_13_14_corrected_H_0001_T50,0.741,0.19909946310497417
complex.1_13_19_corrected_H_0001_T50,0.687,0.10031489493570134
complex.1_13_22_corrected_H_0001_T50,0.634,0.07802388153098122
complex.1_13_33_corrected_H_0001_T50,0.654,0.03819835208075095
complex.1_13_47_corrected_H_0001_T50,0.733,0.3378724078157158
complex.1_14_19_corrected_H_0001_T50,0.679,0.07543364390989404
complex.1_14_28_corrected_H_0001_T50,0.718,0.07775974811464603
complex.1_14_38_corrected_H_0001_T50,0.675,0.11381860684774342
complex.1_14_49_corrected_H_0001_T50,0.704,0.05740796672708698
complex.1_14_9_corrected_H_0001_T50,0.619,0.09953149213895762
complex.1_15_16_corrected_H_0001_T50,0.759,0.10588651795645804
complex.1_15_29_corrected_H_0001_T50,0.732,0.1315702918391427
complex.1_15_32_corrected_H_0001_T50,0.811,0.07633043639656484
complex.1_15_49_corrected_H_0001_T50,0.806,0.08777691132276794
complex.1_15_7_corrected_H_0001_T50,0.666,0.09480855953254541
complex.1_16_13_corrected_H_0001_T50,0.854,0.1387770303257853
complex.1_16_28_corrected_H_0001_T50,0.824,0.08946172832511712
complex.1_16_35_corrected_H_0001_T50,0.759,0.18555237596115765
complex.1_16_5_corrected_H_0001_T50,0.881,0.12957353372387742
complex.1_17_0_corrected_H_0001_T50,0.864,0.19239679972834317
complex.1_17_18_corrected_H_0001_T50,0.807,0.1298195966119256
complex.1_17_27_corrected_H_0001_T50,0.848,0.19489492547529613
complex.1_17_33_corrected_H_0001_T50,0.899,0.2597151187068469
complex.1_17_46_corrected_H_0001_T50,0.867,0.12225541382608479
complex.1_17_6_corrected_H_0001_T50,0.816,0.11663641631926708
complex.1_18_14_corrected_H_0001_T50,0.887,0.14913822022765688
complex.1_18_2_corrected_H_0001_T50,0.881,0.07368104990752433
complex.1_1_12_corrected_H_0001_T50,0.083,0.09921654755510995
complex.1_1_32_corrected_H_0001_T50,0.058,0.0997202973396406
complex.1_1_35_corrected_H_0001_T50,0.05,0.09715653520236311
complex.1_2_32_corrected_H_0001_T50,0.13,0.11129761763655716
complex.1_3_0_corrected_H_0001_T50,0.21,0.10495970607267763
complex.1_3_14_corrected_H_0001_T50,0.161,0.10404611132392572
complex.1_3_15_corrected_H_0001_T50,0.161,0.08345868822085084
complex.1_3_16_corrected_H_0001_T50,0.158,0.12320750931568647
complex.1_3_18_corrected_H_0001_T50,0.206,0.12091878489027558
complex.1_3_21_corrected_H_0001_T50,0.165,0.08654609227193816
complex.1_3_22_corrected_H_0001_T50,0.197,0.11092621194397745
complex.1_3_33_corrected_H_0001_T50,0.196,0.09869464001387823
complex.1_3_36_corrected_H_0001_T50,0.184,0.11626280267646694
complex.1_3_38_corrected_H_0001_T50,0.175,0.06740576191007858
complex.1_3_39_corrected_H_0001_T50,0.201,0.08677728299037546
complex.1_3_46_corrected_H_0001_T50,0.183,0.11559994050956834
complex.1_3_49_corrected_H_0001_T50,0.15,0.08549298537231431
complex.1_3_8_corrected_H_0001_T50,0.186,0.1253331914722322
complex.1_4_17_corrected_H_0001_T50,0.201,0.08812738053895075
complex.1_4_23_corrected_H_0001_T50,0.213,0.11363011006037654
complex.1_4_28_corrected_H_0001_T50,0.22,0.09882459532189769
complex.1_4_42_corrected_H_0001_T50,0.236,0.1082909765775859
complex.1_4_44_corrected_H_0001_T50,0.15,0.09569453055953792
complex.1_4_7_corrected_H_0001_T50,0.217,0.09441270530235207
complex.1_5_2_corrected_H_0001_T50,0.234,0.05618537458886835
complex.1_5_42_corrected_H_0001_T50,0.281,0.10220858590672521
complex.1_6_0_corrected_H_0001_T50,0.272,0.10252647640665763
complex.1_6_23_corrected_H_0001_T50,0.336,0.10497400126903972
complex.1_7_31_corrected_H_0001_T50,0.373,0.11456196317874723
complex.1_7_36_corrected_H_0001_T50,0.46,0.09155332747214834
complex.1_7_3_corrected_H_0001_T50,0.429,0.07319814520199613
complex.1_7_46_corrected_H_0001_T50,0.333,0.09574625697416866
complex.1_8_12_corrected_H_0001_T50,0.378,0.10212000169227997
complex.1_9_11_corrected_H_0001_T50,0.652,0.06879589485902698
complex.1_9_21_corrected_H_0001_T50,0.567,0.07788474158882591
complex.1_9_39_corrected_H_0001_T50,0.437,0.28286747094310816
complex.1_9_3_corrected_H_0001_T50,0.417,0.0969513330375169
complex.1_9_41_corrected_H_0001_T50,0.445,0.10656513579468485
complex.1_9_46_corrected_H_0001_T50,0.45,0.08912411589393188
complex.2_0_10_corrected_H_0001_T50,0.041,0.0885653570703317
complex.2_0_12_corrected_H_0001_T50,0.011,0.10529683128664913
complex.2_0_14_corrected_H_0001_T50,0.005,0.1059801094509506
complex.2_0_17_corrected_H_0001_T50,0.012,0.0723102677519647
complex.2_0_19_corrected_H_0001_T50,0.012,0.09909590830909493
complex.2_0_1_corrected_H_0001_T50,0.015,0.10028211429613831
complex.2_0_30_corrected_H_0001_T50,0.012,0.1316601774809858
complex.2_0_35_corrected_H_0001_T50,0.005,0.10221334312144026
complex.2_0_43_corrected_H_0001_T50,0.011,0.10418426503876294
complex.2_0_45_corrected_H_0001_T50,0.013,0.11366028999782557
complex.2_0_9_corrected_H_0001_T50,0.017,0.08967952080434272
complex.2_10_16_corrected_H_0001_T50,0.573,0.08962693723863957
complex.2_10_41_corrected_H_0001_T50,0.498,0.08679120792758027
complex.2_11_17_corrected_H_0001_T50,0.681,0.10980117516338589
complex.2_11_27_corrected_H_0001_T50,0.715,0.11350281093460013
complex.2_11_45_corrected_H_0001_T50,0.543,0.07882657929101666
complex.2_12_16_corrected_H_0001_T50,0.605,0.11629316622921826
complex.2_12_20_corrected_H_0001_T50,0.746,0.09503617724605973
complex.2_13_18_corrected_H_0001_T50,0.651,0.09583144650207892
complex.2_13_27_corrected_H_0001_T50,0.601,-0.01134316350357839
complex.2_13_42_corrected_H_0001_T50,0.685,0.09766446713599641
complex.2_13_45_corrected_H_0001_T50,0.644,0.048456048094887905
complex.2_13_48_corrected_H_0001_T50,0.799,0.04783658141606828
complex.2_14_13_corrected_H_0001_T50,0.638,0.07501386232200735
complex.2_14_17_corrected_H_0001_T50,0.83,0.0887812483444827
complex.2_14_21_corrected_H_0001_T50,0.702,0.10044193530452461
complex.2_14_36_corrected_H_0001_T50,0.67,0.10930998167974298
complex.2_14_37_corrected_H_0001_T50,0.685,0.10821829288354157
complex.2_14_40_corrected_H_0001_T50,0.74,0.07898158861009852
complex.2_14_5_corrected_H_0001_T50,0.752,0.05508099990397086
complex.2_15_22_corrected_H_0001_T50,0.836,0.10724971883677137
complex.2_15_23_corrected_H_0001_T50,0.726,-0.0022271333417497874
complex.2_15_27_corrected_H_0001_T50,0.733,0.11311662528053895
complex.2_15_35_corrected_H_0001_T50,0.801,0.11143537952790022
complex.2_16_15_corrected_H_0001_T50,0.704,0.058992329579422687
complex.2_16_21_corrected_H_0001_T50,0.792,0.010273196203803181
complex.2_16_23_corrected_H_0001_T50,0.733,0.10087816435528207
complex.2_16_25_corrected_H_0001_T50,0.746,-0.07407467445871474
complex.2_16_2_corrected_H_0001_T50,0.779,0.03334177417163953
complex.2_16_32_corrected_H_0001_T50,0.878,0.10116227484417695
complex.2_16_3_corrected_H_0001_T50,0.781,0.07435540391925233
complex.2_17_32_corrected_H_0001_T50,0.87,0.09148567714054545
complex.2_17_37_corrected_H_0001_T50,0.87,0.08718157827314493
complex.2_18_21_corrected_H_0001_T50,0.841,-0.02636685290447588
complex.2_1_11_corrected_H_0001_T50,0.08,0.148847825379037
complex.2_1_13_corrected_H_0001_T50,0.088,0.1386109808257895
complex.2_1_14_corrected_H_0001_T50,0.096,0.09212562105951239
complex.2_1_15_corrected_H_0001_T50,0.084,0.10831593244836996
complex.2_2_14_corrected_H_0001_T50,0.099,0.10040133589429157
complex.2_3_17_corrected_H_0001_T50,0.157,0.08557662885576062
complex.2_3_20_corrected_H_0001_T50,0.156,0.13055722374451373
complex.2_3_27_corrected_H_0001_T50,0.199,0.10408777104827377
complex.2_3_29_corrected_H_0001_T50,0.137,0.10376306047949757
complex.2_3_30_corrected_H_0001_T50,0.129,0.08262436263765016
complex.2_3_40_corrected_H_0001_T50,0.163,0.09647591227944258
complex.2_3_6_corrected_H_0001_T50,0.165,0.11058919144051788
complex.2_4_30_corrected_H_0001_T50,0.211,0.08432185087153227
complex.2_5_18_corrected_H_0001_T50,0.288,0.1046575549619454
complex.2_5_19_corrected_H_0001_T50,0.186,0.09376592759566421
complex.2_5_1_corrected_H_0001_T50,0.299,0.047637479810753
complex.2_5_23_corrected_H_0001_T50,0.28,0.07291071427474183
complex.2_5_30_corrected_H_0001_T50,0.248,0.10897597762512873
complex.2_5_6_corrected_H_0001_T50,0.293,0.08413351204518077
complex.2_6_21_corrected_H_0001_T50,0.265,0.04394327030213452
complex.2_6_37_corrected_H_0001_T50,0.257,0.0921356300248326
complex.2_6_3_corrected_H_0001_T50,0.308,0.08891892708957216
complex.2_6_4_corrected_H_0001_T50,0.351,0.07825532857336859
complex.2_7_13_corrected_H_0001_T50,0.333,0.1186499018022934
complex.2_7_28_corrected_H_0001_T50,0.323,-0.019438608150710412
complex.2_7_42_corrected_H_0001_T50,0.429,0.11405967231836378
complex.2_7_47_corrected_H_0001_T50,0.336,0.09925786819106958
complex.2_7_5_corrected_H_0001_T50,0.342,0.07789508726427558
complex.2_7_8_corrected_H_0001_T50,0.397,0.10442186857122965
complex.2_8_14_corrected_H_0001_T50,0.453,0.09110024259825694
complex.2_8_18_corrected_H_0001_T50,0.412,0.072398587909217
complex.2_8_24_corrected_H_0001_T50,0.423,0.09888903875978661
complex.2_8_25_corrected_H_0001_T50,0.546,0.09839438775128068
complex.2_8_26_corrected_H_0001_T50,0.411,0.08385040300427271
complex.2_8_38_corrected_H_0001_T50,0.331,0.09521925029681183
complex.2_9_18_corrected_H_0001_T50,0.397,0.10861595435893462
complex.2_9_20_corrected_H_0001_T50,0.418,0.07178916624372755
complex.2_9_33_corrected_H_0001_T50,0.464,0.11432817202918566
complex.2_9_37_corrected_H_0001_T50,0.49,0.11248722834410396
complex.3_0_21_corrected_H_0001_T50,0.012,0.10255305568596162
complex.3_0_25_corrected_H_0001_T50,0.013,0.09593578728087165
complex.3_0_31_corrected_H_0001_T50,0.014,0.1160778470171534
complex.3_0_38_corrected_H_0001_T50,0.006,0.09073464293394262
complex.3_0_4_corrected_H_0001_T50,0.003,0.10207344981342525
complex.3_10_21_corrected_H_0001_T50,0.514,0.13030521957252683
complex.3_10_23_corrected_H_0001_T50,0.479,0.13695258950299755
complex.3_10_30_corrected_H_0001_T50,0.452,0.04438913529879368
complex.3_10_6_corrected_H_0001_T50,0.612,0.10264043425053793
complex.3_11_11_corrected_H_0001_T50,0.582,0.542231255370387
complex.3_11_34_corrected_H_0001_T50,0.626,0.2010748884689874
complex.3_11_38_corrected_H_0001_T50,0.55,0.15268056230297533
complex.3_11_44_corrected_H_0001_T50,0.546,0.11670433919264783
complex.3_12_23_corrected_H_0001_T50,0.572,0.31473714674378983
complex.3_12_25_corrected_H_0001_T50,0.646,0.30746808664217495
complex.3_12_34_corrected_H_0001_T50,0.621,-0.01898756444986821
complex.3_12_8_corrected_H_0001_T50,0.616,0.07761907970118936
complex.3_13_16_corrected_H_0001_T50,0.646,0.3792284643225551
complex.3_13_46_corrected_H_0001_T50,0.6,0.4963484642710083
complex.3_13_49_corrected_H_0001_T50,0.722,0.1005054312459176
complex.3_14_27_corrected_H_0001_T50,0.697,0.39911388584906615
complex.3_14_3_corrected_H_0001_T50,0.697,0.13534897639814703
complex.3_14_41_corrected_H_0001_T50,0.787,0.10951578024422065
complex.3_14_43_corrected_H_0001_T50,0.854,0.0688151369913026
complex.3_14_47_corrected_H_0001_T50,0.741,0.6106241611406353
complex.3_14_48_corrected_H_0001_T50,0.714,0.10298920212070178
complex.3_14_7_corrected_H_0001_T50,0.896,0.09807751128630593
complex.3_15_10_corrected_H_0001_T50,0.655,0.2793562266904967
complex.3_15_20_corrected_H_0001_T50,0.866,0.27621527929449124
complex.3_15_25_corrected_H_0001_T50,0.706,0.26995079244322495
complex.3_15_26_corrected_H_0001_T50,0.759,0.4530308063709231
complex.3_15_30_corrected_H_0001_T50,0.754,0.21650494527017766
complex.3_15_34_corrected_H_0001_T50,0.762,0.05996405827185891
complex.3_15_5_corrected_H_0001_T50,0.806,0.1608927018031655
complex.3_16_0_corrected_H_0001_T50,0.718,0.4876515746564606
complex.3_16_30_corrected_H_0001_T50,0.836,0.25533336366642245
complex.3_16_37_corrected_H_0001_T50,0.813,0.5607602766772474
complex.3_16_43_corrected_H_0001_T50,0.851,0.16264937406786667
complex.3_17_22_corrected_H_0001_T50,0.895,0.10513906254815897
complex.3_17_2_corrected_H_0001_T50,0.864,0.49570495136495774
complex.3_17_34_corrected_H_0001_T50,0.885,0.5151823497231238
complex.3_17_42_corrected_H_0001_T50,0.895,0.3575481947488426
complex.3_18_1_corrected_H_0001_T50,0.916,0.12403263432309974
complex.3_18_24_corrected_H_0001_T50,0.859,0.06254665363261691
complex.3_18_5_corrected_H_0001_T50,0.885,0.40494453223526217
complex.3_18_8_corrected_H_0001_T50,0.893,0.29839003144552345
complex.3_18_9_corrected_H_0001_T50,0.87,0.5273218950069625
complex.3_1_17_corrected_H_0001_T50,0.095,0.11754564089881137
complex.3_1_18_corrected_H_0001_T50,0.095,0.16484649718179206
complex.3_1_20_corrected_H_0001_T50,0.092,0.11791162030697483
complex.3_1_21_corrected_H_0001_T50,0.098,0.10520045046125381
complex.3_1_27_corrected_H_0001_T50,0.102,0.09152602679975763
complex.3_1_33_corrected_H_0001_T50,0.088,0.09819190068634831
complex.3_1_36_corrected_H_0001_T50,0.097,0.10504329609684349
complex.3_1_3_corrected_H_0001_T50,0.061,0.12811426842713253
complex.3_1_42_corrected_H_0001_T50,0.072,0.08797838398630337
complex.3_1_47_corrected_H_0001_T50,0.064,0.09266984144354934
complex.3_1_6_corrected_H_0001_T50,0.07,0.10888697114311102
complex.3_2_17_corrected_H_0001_T50,0.111,0.1002015730389515
complex.3_2_18_corrected_H_0001_T50,0.086,0.06031950566151889
complex.3_2_41_corrected_H_0001_T50,0.164,0.10419933602815029
complex.3_2_48_corrected_H_0001_T50,0.116,0.10082241137423548
complex.3_2_49_corrected_H_0001_T50,0.104,0.07860432861853683
complex.3_2_4_corrected_H_0001_T50,0.128,0.10748481244793329
complex.3_2_6_corrected_H_0001_T50,0.162,0.07541563228965986
complex.3_3_10_corrected_H_0001_T50,0.199,0.09914854664490841
complex.3_3_11_corrected_H_0001_T50,0.18,0.07557701594973143
complex.3_3_12_corrected_H_0001_T50,0.151,0.08163362639484151
complex.3_3_13_corrected_H_0001_T50,0.188,0.10230127709255238
complex.3_3_1_corrected_H_0001_T50,0.19,0.09258361806245957
complex.3_3_28_corrected_H_0001_T50,0.149,0.10600721578248473
complex.3_3_34_corrected_H_0001_T50,0.185,0.11860300807379692
complex.3_3_35_corrected_H_0001_T50,0.177,0.1133800756408222
complex.3_3_37_corrected_H_0001_T50,0.179,0.03620359638104842
complex.3_3_3_corrected_H_0001_T50,0.152,0.11732382562602028
complex.3_3_41_corrected_H_0001_T50,0.156,0.11274658336341686
complex.3_3_43_corrected_H_0001_T50,0.193,0.10461533976882886
complex.3_3_44_corrected_H_0001_T50,0.163,0.1039059150804264
complex.3_3_47_corrected_H_0001_T50,0.187,0.0808971764431623
complex.3_3_4_corrected_H_0001_T50,0.181,0.09621695543681097
complex.3_3_9_corrected_H_0001_T50,0.156,0.12308531786981564
complex.3_4_18_corrected_H_0001_T50,0.211,0.10446750271217298
complex.3_4_34_corrected_H_0001_T50,0.165,0.08989878022637898
complex.3_4_35_corrected_H_0001_T50,0.19,0.10919369436782844
complex.3_4_41_corrected_H_0001_T50,0.182,0.11508541061853567
complex.3_4_45_corrected_H_0001_T50,0.209,0.017868394279272115
complex.3_4_46_corrected_H_0001_T50,0.187,0.10724444119724474
complex.3_4_49_corrected_H_0001_T50,0.226,0.0993672369061121
complex.3_5_16_corrected_H_0001_T50,0.289,0.10397684414734193
complex.3_5_25_corrected_H_0001_T50,0.261,0.09861748691379713
complex.3_5_36_corrected_H_0001_T50,0.23,0.00014000531615626644
complex.3_5_39_corrected_H_0001_T50,0.275,0.08822693024211464
complex.3_5_4_corrected_H_0001_T50,0.225,0.11164269418886508
complex.3_5_9_corrected_H_0001_T50,0.267,0.11088328341383741
complex.3_6_18_corrected_H_0001_T50,0.393,0.09461995714934895
complex.3_6_19_corrected_H_0001_T50,0.317,-0.05122483218768703
complex.3_6_1_corrected_H_0001_T50,0.35,0.10312928656340759
complex.3_6_26_corrected_H_0001_T50,0.287,0.09095280426862745
complex.3_6_34_corrected_H_0001_T50,0.291,0.03564802841611814
complex.3_6_41_corrected_H_0001_T50,0.318,0.12226004384595557
complex.3_6_5_corrected_H_0001_T50,0.249,0.09637188620667242
complex.3_7_16_corrected_H_0001_T50,0.31,0.11381712652874715
complex.3_7_2_corrected_H_0001_T50,0.353,0.08776339670449279
complex.3_7_30_corrected_H_0001_T50,0.361,0.07506420243127909
complex.3_7_33_corrected_H_0001_T50,0.34,-0.0824827793083498
complex.3_7_48_corrected_H_0001_T50,0.338,0.1802865483489296
complex.3_8_0_corrected_H_0001_T50,0.455,0.07146738922331997
complex.3_8_22_corrected_H_0001_T50,0.513,0.00621508508402302
complex.3_8_27_corrected_H_0001_T50,0.425,0.0758422767767199
complex.3_9_1_corrected_H_0001_T50,0.451,0.10724173917177632
complex.3_9_2_corrected_H_0001_T50,0.449,0.06336964000332063
complex.3_9_35_corrected_H_0001_T50,0.437,0.11292233307399863
complex.3_9_8_corrected_H_0001_T50,0.483,0.3337091887511031
complex.4_0_16_corrected_H_0001_T50,0.017,0.1598807458251929
complex.4_0_22_corrected_H_0001_T50,0.005,0.10198381387209365
complex.4_0_26_corrected_H_0001_T50,0.012,0.09330440889100611
complex.4_0_37_corrected_H_0001_T50,0.013,0.10968469537117498
