pdb_file,actual_DockQ,prediction
complex.1906_9_corrected_H_0001_T54,0.103,0.1282805166763148
complex.19118_4_corrected_H_0001_T54,0.015,0.2129796104589894
complex.19215_8_corrected_H_0001_T54,0.042,0.08543574817933797
complex.19236_3_corrected_H_0001_T54,0.071,0.25205776364394916
complex.19265_7_corrected_H_0001_T54,0.014,0.14021127654923982
complex.19291_6_corrected_H_0001_T54,0.018,0.08655969627500548
complex.19370_0_corrected_H_0001_T54,0.019,0.09892399304986776
complex.19391_9_corrected_H_0001_T54,0.03,0.03813324195698664
complex.1942_4_corrected_H_0001_T54,0.027,0.07779747044965513
complex.19522_6_corrected_H_0001_T54,0.115,0.07615739082305817
complex.19526_3_corrected_H_0001_T54,0.021,0.07913548497457379
complex.19552_6_corrected_H_0001_T54,0.124,0.06801672368884448
complex.19626_0_corrected_H_0001_T54,0.046,0.08461909559675229
complex.19739_4_corrected_H_0001_T54,0.014,0.03539022838872308
complex.19801_7_corrected_H_0001_T54,0.177,0.06326149547777726
complex.19869_3_corrected_H_0001_T54,0.089,0.1363177263630484
complex.20007_6_corrected_H_0001_T54,0.054,0.033347287614662324
complex.20103_9_corrected_H_0001_T54,0.065,0.12879480000911991
complex.20189_6_corrected_H_0001_T54,0.037,0.2594008569352604
complex.20269_7_corrected_H_0001_T54,0.056,0.05720230513272151
complex.20270_0_corrected_H_0001_T54,0.056,0.1307394652109104
complex.20315_8_corrected_H_0001_T54,0.046,0.1357923176151581
complex.20321_9_corrected_H_0001_T54,0.078,0.09410768307474138
complex.20343_6_corrected_H_0001_T54,0.039,0.10149746841840335
complex.20395_1_corrected_H_0001_T54,0.026,0.16703483451394385
complex.20419_9_corrected_H_0001_T54,0.025,0.06539016723077617
complex.20421_2_corrected_H_0001_T54,0.083,0.1091690669505021
complex.20459_8_corrected_H_0001_T54,0.023,0.01717387849352514
complex.20467_6_corrected_H_0001_T54,0.031,0.05496679111444047
complex.204_5_corrected_H_0001_T54,0.035,0.4401253331918604
complex.20625_4_corrected_H_0001_T54,0.014,0.09620643480761482
complex.20628_5_corrected_H_0001_T54,0.029,0.054708025199007526
complex.20714_5_corrected_H_0001_T54,0.053,0.0557960996271043
complex.2076_9_corrected_H_0001_T54,0.032,0.16648168944600394
complex.20804_5_corrected_H_0001_T54,0.014,0.15912245512285716
complex.20818_9_corrected_H_0001_T54,0.069,0.05339866226677481
complex.20865_2_corrected_H_0001_T54,0.082,0.032290291017448514
complex.20866_9_corrected_H_0001_T54,0.085,0.038515785611922926
complex.20878_7_corrected_H_0001_T54,0.014,0.07961033821820473
complex.20906_7_corrected_H_0001_T54,0.018,0.062427287483944216
complex.20916_6_corrected_H_0001_T54,0.026,0.07012307858507194
complex.2095_1_corrected_H_0001_T54,0.027,0.16633653572499663
complex.21064_1_corrected_H_0001_T54,0.02,0.08192676450169012
complex.21182_5_corrected_H_0001_T54,0.02,0.06441554234673896
complex.21187_3_corrected_H_0001_T54,0.015,0.03223609631523283
complex.21190_1_corrected_H_0001_T54,0.022,0.10209160499823833
complex.21243_5_corrected_H_0001_T54,0.03,0.20145404579821724
complex.21277_9_corrected_H_0001_T54,0.013,0.024486117436838928
complex.21299_1_corrected_H_0001_T54,0.014,0.0925752688935142
complex.21335_6_corrected_H_0001_T54,0.019,0.07781588671866979
complex.21491_6_corrected_H_0001_T54,0.05,0.09668933124416634
complex.21520_4_corrected_H_0001_T54,0.015,0.06987209103512493
complex.21618_9_corrected_H_0001_T54,0.027,0.07508484531860171
complex.21713_8_corrected_H_0001_T54,0.024,0.04973993492312667
complex.21715_5_corrected_H_0001_T54,0.029,0.062234072591950795
complex.21748_8_corrected_H_0001_T54,0.036,0.07060942474862708
complex.2192_3_corrected_H_0001_T54,0.139,0.34468670927128864
complex.21956_9_corrected_H_0001_T54,0.018,0.044222327352530844
complex.21983_9_corrected_H_0001_T54,0.018,0.1287991951131766
complex.21992_2_corrected_H_0001_T54,0.014,0.13961629054243696
complex.22005_7_corrected_H_0001_T54,0.021,0.3849114946223602
complex.22021_9_corrected_H_0001_T54,0.013,0.031231622145443172
complex.22079_5_corrected_H_0001_T54,0.032,0.19229241565760669
complex.22087_7_corrected_H_0001_T54,0.016,0.12898857821241672
complex.2208_1_corrected_H_0001_T54,0.04,0.20859173405624398
complex.2222_5_corrected_H_0001_T54,0.065,0.12766569315386045
complex.22294_5_corrected_H_0001_T54,0.037,0.21523237811020346
complex.22334_7_corrected_H_0001_T54,0.016,0.16490588442967402
complex.22422_6_corrected_H_0001_T54,0.019,0.09148025255795966
complex.22431_9_corrected_H_0001_T54,0.027,0.04642938338568792
complex.22513_2_corrected_H_0001_T54,0.025,0.04797279736050308
complex.22564_7_corrected_H_0001_T54,0.015,0.19472773642775332
complex.22582_2_corrected_H_0001_T54,0.014,0.09362888883292664
complex.22651_6_corrected_H_0001_T54,0.019,0.08969245618596
complex.22740_9_corrected_H_0001_T54,0.088,0.032453136218367096
complex.2278_1_corrected_H_0001_T54,0.029,0.06848755372466764
complex.22801_3_corrected_H_0001_T54,0.118,0.08104264993430599
complex.22803_0_corrected_H_0001_T54,0.024,0.09578995403723178
complex.22817_6_corrected_H_0001_T54,0.043,0.08122392658964595
complex.22843_3_corrected_H_0001_T54,0.025,0.07022108046119735
complex.22867_2_corrected_H_0001_T54,0.041,0.0799011919335606
complex.22900_3_corrected_H_0001_T54,0.027,0.09177370411733188
complex.22947_7_corrected_H_0001_T54,0.026,0.008354806735484832
complex.22981_6_corrected_H_0001_T54,0.025,0.03320770679185836
complex.23011_2_corrected_H_0001_T54,0.013,0.03301199577983249
complex.23042_0_corrected_H_0001_T54,0.022,0.05301087068947874
complex.23116_1_corrected_H_0001_T54,0.02,0.09586983310795683
complex.23185_1_corrected_H_0001_T54,0.02,0.04572745827990099
complex.2326_9_corrected_H_0001_T54,0.049,0.05572658421221144
complex.23298_5_corrected_H_0001_T54,0.02,0.09671097214814717
complex.23347_1_corrected_H_0001_T54,0.017,0.07031283162479207
complex.23349_8_corrected_H_0001_T54,0.068,0.05754898440238998
complex.23400_3_corrected_H_0001_T54,0.018,0.04474222550375595
complex.23437_4_corrected_H_0001_T54,0.017,0.15291388914279702
complex.23450_3_corrected_H_0001_T54,0.035,0.07890121142885897
complex.23517_4_corrected_H_0001_T54,0.037,0.01503982441892271
complex.23588_0_corrected_H_0001_T54,0.019,0.16446219474488766
complex.2358_9_corrected_H_0001_T54,0.075,0.052196483314917774
complex.23606_2_corrected_H_0001_T54,0.043,0.09290403895329513
complex.23610_5_corrected_H_0001_T54,0.021,0.04713622570423803
complex.23629_0_corrected_H_0001_T54,0.017,0.07107461067127696
complex.23645_2_corrected_H_0001_T54,0.032,0.06376013484552567
complex.23681_5_corrected_H_0001_T54,0.051,0.12909309553163206
complex.23912_1_corrected_H_0001_T54,0.014,0.0810107091719936
complex.23933_8_corrected_H_0001_T54,0.015,0.041988836307256694
complex.23954_2_corrected_H_0001_T54,0.053,0.07316610641949461
complex.23989_7_corrected_H_0001_T54,0.022,0.0787040595943318
complex.23992_8_corrected_H_0001_T54,0.094,0.04314588318671264
complex.24008_0_corrected_H_0001_T54,0.014,0.094952791425984
complex.24025_2_corrected_H_0001_T54,0.037,0.07020869514042483
complex.24055_2_corrected_H_0001_T54,0.032,0.07172754358116373
complex.24064_6_corrected_H_0001_T54,0.022,0.07004441189745814
complex.24095_2_corrected_H_0001_T54,0.066,0.08350282601692749
complex.24155_7_corrected_H_0001_T54,0.018,0.08321196315435708
complex.24208_0_corrected_H_0001_T54,0.022,0.04298102247281799
complex.24271_3_corrected_H_0001_T54,0.028,0.0562696957778166
complex.2427_0_corrected_H_0001_T54,0.091,0.2354626143609715
complex.24285_3_corrected_H_0001_T54,0.015,0.15351957192507593
complex.24378_1_corrected_H_0001_T54,0.016,0.06752310564063402
complex.24386_3_corrected_H_0001_T54,0.013,0.051367104129996566
complex.24409_4_corrected_H_0001_T54,0.013,0.09550619142372563
complex.24455_5_corrected_H_0001_T54,0.037,0.08528484842240625
complex.24491_4_corrected_H_0001_T54,0.028,0.23318905936518997
complex.24642_1_corrected_H_0001_T54,0.021,0.068227513252753
complex.24773_8_corrected_H_0001_T54,0.019,0.038116608641674876
complex.24829_9_corrected_H_0001_T54,0.011,0.08408080118582228
complex.24899_6_corrected_H_0001_T54,0.014,0.07062357721392454
complex.24920_9_corrected_H_0001_T54,0.014,0.06235744612630123
complex.24971_8_corrected_H_0001_T54,0.015,0.07069407098650737
complex.25004_4_corrected_H_0001_T54,0.018,0.08397034014922378
complex.25052_2_corrected_H_0001_T54,0.024,0.06273780241116578
complex.25101_3_corrected_H_0001_T54,0.014,0.08866621728116053
complex.2513_7_corrected_H_0001_T54,0.08,0.028927651346253302
complex.25170_1_corrected_H_0001_T54,0.013,0.056305078392798524
complex.25210_1_corrected_H_0001_T54,0.013,0.03470856816999168
complex.25219_0_corrected_H_0001_T54,0.023,0.067790613565466
complex.25497_6_corrected_H_0001_T54,0.012,0.051452887907631695
complex.25531_9_corrected_H_0001_T54,0.018,0.06879407794697778
complex.25596_5_corrected_H_0001_T54,0.018,0.09278645948627906
complex.25727_2_corrected_H_0001_T54,0.019,0.03032269852474423
complex.25835_0_corrected_H_0001_T54,0.013,0.03401683989325699
complex.25869_1_corrected_H_0001_T54,0.051,0.24248136589355562
complex.25930_1_corrected_H_0001_T54,0.042,0.05521262078070999
complex.25977_5_corrected_H_0001_T54,0.081,0.08409640909295257
complex.2597_7_corrected_H_0001_T54,0.099,0.10251325813698253
complex.2598_3_corrected_H_0001_T54,0.062,0.1379159938523622
complex.26011_1_corrected_H_0001_T54,0.029,0.09260553515227565
complex.26348_1_corrected_H_0001_T54,0.061,0.16004826217413148
complex.26424_8_corrected_H_0001_T54,0.013,0.06997045149231207
complex.26458_2_corrected_H_0001_T54,0.021,0.14215930386990516
complex.26463_8_corrected_H_0001_T54,0.115,0.13523555544358823
complex.26466_0_corrected_H_0001_T54,0.019,0.13373570349353026
complex.26477_6_corrected_H_0001_T54,0.015,0.14252827380734567
complex.26515_4_corrected_H_0001_T54,0.038,0.044312968764844474
complex.26566_5_corrected_H_0001_T54,0.049,0.046499412026025144
complex.26614_9_corrected_H_0001_T54,0.019,0.20041235428861848
complex.26645_7_corrected_H_0001_T54,0.016,0.020598889166623113
complex.26784_4_corrected_H_0001_T54,0.094,0.08010783277295497
complex.26817_6_corrected_H_0001_T54,0.08,0.13277880696105848
complex.26912_3_corrected_H_0001_T54,0.036,0.07510572277327521
complex.26916_6_corrected_H_0001_T54,0.038,0.08130508278823578
complex.26934_7_corrected_H_0001_T54,0.015,0.07503503631591224
complex.27145_3_corrected_H_0001_T54,0.014,0.0059645054459900315
complex.27197_0_corrected_H_0001_T54,0.014,0.0690389482793301
complex.27294_0_corrected_H_0001_T54,0.019,0.06067891327349395
complex.27313_2_corrected_H_0001_T54,0.114,0.08476514214841524
complex.27365_9_corrected_H_0001_T54,0.021,0.08786597262448703
complex.27366_5_corrected_H_0001_T54,0.014,0.00968592133654278
complex.27461_4_corrected_H_0001_T54,0.156,0.09485427880479103
complex.27510_0_corrected_H_0001_T54,0.024,0.23209149083234815
complex.27704_9_corrected_H_0001_T54,0.011,0.03790590412914918
complex.27784_7_corrected_H_0001_T54,0.016,0.035353431483758246
complex.27786_0_corrected_H_0001_T54,0.048,0.06183741561479161
complex.27833_5_corrected_H_0001_T54,0.014,0.07066630929158402
complex.27920_7_corrected_H_0001_T54,0.057,0.06326261935091049
complex.28023_2_corrected_H_0001_T54,0.022,0.07381028947307522
complex.28051_8_corrected_H_0001_T54,0.021,0.057321181156540835
complex.28093_4_corrected_H_0001_T54,0.016,0.04809717400346125
complex.28189_3_corrected_H_0001_T54,0.012,0.07154464273351602
complex.28266_2_corrected_H_0001_T54,0.018,0.008096691870465467
complex.28285_7_corrected_H_0001_T54,0.025,0.04697799450475992
complex.2836_1_corrected_H_0001_T54,0.057,0.22479955777628158
complex.28429_0_corrected_H_0001_T54,0.054,0.1279337327781911
complex.28488_8_corrected_H_0001_T54,0.018,0.06564028021084534
complex.28562_0_corrected_H_0001_T54,0.023,0.08422490348773914
complex.28569_5_corrected_H_0001_T54,0.017,0.23289155625262703
complex.2861_2_corrected_H_0001_T54,0.027,0.24320455345702152
complex.28699_2_corrected_H_0001_T54,0.014,0.07306274240197519
complex.28721_3_corrected_H_0001_T54,0.026,0.05047159839699811
complex.28730_6_corrected_H_0001_T54,0.069,0.16966660189725014
complex.28840_5_corrected_H_0001_T54,0.022,0.08147436250769369
complex.28867_5_corrected_H_0001_T54,0.069,0.08107155754813045
complex.28978_4_corrected_H_0001_T54,0.036,0.09307077230885108
complex.29082_7_corrected_H_0001_T54,0.018,0.07615540545522714
complex.29169_3_corrected_H_0001_T54,0.014,0.10759135119559682
complex.2920_3_corrected_H_0001_T54,0.119,0.3035328180971839
complex.29230_2_corrected_H_0001_T54,0.018,0.049885689288645896
complex.29241_4_corrected_H_0001_T54,0.012,0.08441459143334606
complex.29276_2_corrected_H_0001_T54,0.016,0.11936300928559485
complex.29351_2_corrected_H_0001_T54,0.069,0.23673244818148698
complex.29420_4_corrected_H_0001_T54,0.034,0.09391899625288369
complex.2947_4_corrected_H_0001_T54,0.058,0.06807900026534464
complex.29502_7_corrected_H_0001_T54,0.101,0.07258391316101376
complex.29526_2_corrected_H_0001_T54,0.013,0.024254173261882617
complex.29554_3_corrected_H_0001_T54,0.012,0.00970890712270256
complex.29575_6_corrected_H_0001_T54,0.016,0.06974744508645125
complex.29586_8_corrected_H_0001_T54,0.047,0.08555965369834206
complex.29589_6_corrected_H_0001_T54,0.018,0.052703569429385144
complex.29619_4_corrected_H_0001_T54,0.023,0.06474875243202627
complex.29633_9_corrected_H_0001_T54,0.028,0.4024464576042157
complex.29660_5_corrected_H_0001_T54,0.048,0.08752684490792939
complex.29733_1_corrected_H_0001_T54,0.05,0.23296303039711797
complex.29763_4_corrected_H_0001_T54,0.061,0.08878551800404688
complex.29772_9_corrected_H_0001_T54,0.015,0.10707225229683326
complex.29782_1_corrected_H_0001_T54,0.104,0.059626246621351076
complex.29864_6_corrected_H_0001_T54,0.016,0.04303178073547764
complex.29897_4_corrected_H_0001_T54,0.019,0.19385390329178387
complex.29899_0_corrected_H_0001_T54,0.12,0.08633769345707032
complex.29904_5_corrected_H_0001_T54,0.026,0.07625705696117047
complex.2992_7_corrected_H_0001_T54,0.015,0.30261241103846936
complex.30069_8_corrected_H_0001_T54,0.042,0.08088744978018036
complex.3015_3_corrected_H_0001_T54,0.139,0.14998604672728044
complex.30200_7_corrected_H_0001_T54,0.066,0.024519500218817658
complex.30213_5_corrected_H_0001_T54,0.028,0.0715044393679869
complex.30237_4_corrected_H_0001_T54,0.064,0.052907230385573545
complex.30334_2_corrected_H_0001_T54,0.044,0.048803376172190216
complex.30403_5_corrected_H_0001_T54,0.092,0.07572317084471303
complex.30475_5_corrected_H_0001_T54,0.013,0.043649849709157085
complex.30476_8_corrected_H_0001_T54,0.034,0.045046084503967965
complex.30524_5_corrected_H_0001_T54,0.049,0.24546621747147634
complex.30638_9_corrected_H_0001_T54,0.09,0.08119596860065537
complex.30779_9_corrected_H_0001_T54,0.141,0.06421840785505362
complex.30860_6_corrected_H_0001_T54,0.036,0.08344572866231426
complex.30884_7_corrected_H_0001_T54,0.014,0.04380471398700303
complex.3094_2_corrected_H_0001_T54,0.115,0.05891161456722438
complex.30959_9_corrected_H_0001_T54,0.032,0.070457915192494
complex.31009_6_corrected_H_0001_T54,0.018,0.0727004923823551
complex.31068_1_corrected_H_0001_T54,0.013,0.07809462849347648
complex.31112_8_corrected_H_0001_T54,0.024,0.05114635799475531
complex.31187_6_corrected_H_0001_T54,0.048,0.06511492373957362
complex.31212_8_corrected_H_0001_T54,0.027,0.05646631482793163
complex.31222_4_corrected_H_0001_T54,0.033,0.08573360702325994
complex.31226_6_corrected_H_0001_T54,0.014,0.01203888168547218
complex.31233_7_corrected_H_0001_T54,0.027,0.08795219151241662
complex.31268_7_corrected_H_0001_T54,0.016,0.053725173823269134
complex.31272_1_corrected_H_0001_T54,0.026,0.0516317403055262
complex.31315_2_corrected_H_0001_T54,0.015,0.04169432022482278
complex.31351_6_corrected_H_0001_T54,0.014,0.08049849139149723
complex.31452_8_corrected_H_0001_T54,0.021,0.1784081415847134
complex.31461_8_corrected_H_0001_T54,0.02,0.07161809671986186
complex.31500_8_corrected_H_0001_T54,0.025,0.08185275188300745
complex.31516_2_corrected_H_0001_T54,0.028,0.05424268624818973
complex.31530_8_corrected_H_0001_T54,0.025,0.06794266249323977
complex.31534_3_corrected_H_0001_T54,0.024,0.07386715621928142
complex.31547_7_corrected_H_0001_T54,0.033,0.1841720252259642
complex.31555_7_corrected_H_0001_T54,0.036,0.04913304051305767
complex.31573_3_corrected_H_0001_T54,0.013,0.0394954540709187
complex.31574_0_corrected_H_0001_T54,0.09,0.06505971631004792
complex.31628_5_corrected_H_0001_T54,0.022,0.04435582468268473
complex.31659_5_corrected_H_0001_T54,0.02,0.08648750641129022
complex.3167_3_corrected_H_0001_T54,0.032,0.03668071086156255
complex.31710_0_corrected_H_0001_T54,0.063,0.08292059209695646
complex.31761_8_corrected_H_0001_T54,0.031,0.09052519480887833
complex.31793_3_corrected_H_0001_T54,0.027,0.08305435140548179
complex.31865_5_corrected_H_0001_T54,0.041,0.14894806531386218
complex.31986_4_corrected_H_0001_T54,0.03,0.06830830686380063
complex.31986_9_corrected_H_0001_T54,0.01,0.08140762302029936
complex.32229_2_corrected_H_0001_T54,0.033,0.08743236448495617
complex.32239_9_corrected_H_0001_T54,0.051,0.07875092478711787
complex.32312_1_corrected_H_0001_T54,0.026,0.05265748917023183
complex.32377_6_corrected_H_0001_T54,0.046,0.09749172893589497
complex.32388_6_corrected_H_0001_T54,0.016,0.06849814471682913
complex.3244_1_corrected_H_0001_T54,0.106,0.0722133988060869
complex.32460_2_corrected_H_0001_T54,0.013,0.04793321201315104
complex.32505_4_corrected_H_0001_T54,0.051,0.0734356687090405
complex.32552_1_corrected_H_0001_T54,0.063,0.18717596288196825
complex.32581_3_corrected_H_0001_T54,0.016,0.09019172260589636
complex.32618_2_corrected_H_0001_T54,0.014,0.15404214714992515
complex.32654_3_corrected_H_0001_T54,0.025,0.08617548396846297
complex.32692_8_corrected_H_0001_T54,0.038,0.11011436544910902
complex.32722_0_corrected_H_0001_T54,0.073,0.07487143411755648
complex.32735_7_corrected_H_0001_T54,0.014,0.08230271601148553
complex.32736_4_corrected_H_0001_T54,0.016,0.11801196573074657
complex.32821_1_corrected_H_0001_T54,0.06,0.0347878470214078
complex.3284_3_corrected_H_0001_T54,0.075,0.002309403119840514
complex.328_7_corrected_H_0001_T54,0.128,0.058496266774471284
complex.32952_8_corrected_H_0001_T54,0.029,0.04949973834566146
complex.33018_3_corrected_H_0001_T54,0.017,0.09879130141976811
complex.33031_0_corrected_H_0001_T54,0.021,0.10347111679667131
complex.33152_3_corrected_H_0001_T54,0.046,0.04556407656738992
complex.33181_6_corrected_H_0001_T54,0.016,0.07140670982444641
complex.33262_9_corrected_H_0001_T54,0.043,0.08402996676666641
complex.33342_2_corrected_H_0001_T54,0.016,0.06875650657998955
complex.33410_3_corrected_H_0001_T54,0.039,0.051862231258243074
complex.33416_3_corrected_H_0001_T54,0.017,0.034720160892137475
complex.33449_4_corrected_H_0001_T54,0.02,0.07120940728443026
complex.33527_8_corrected_H_0001_T54,0.013,0.00692011026142092
complex.33642_5_corrected_H_0001_T54,0.014,0.19462011271658008
complex.33835_4_corrected_H_0001_T54,0.041,0.22219237858212404
complex.3391_5_corrected_H_0001_T54,0.143,0.1509548974712822
complex.33927_2_corrected_H_0001_T54,0.013,0.06683559066313416
complex.33935_5_corrected_H_0001_T54,0.048,0.2713129622797532
complex.33959_7_corrected_H_0001_T54,0.034,0.07881812921825082
complex.34073_4_corrected_H_0001_T54,0.012,0.01639312651039626
complex.34073_9_corrected_H_0001_T54,0.021,0.05520740739756258
