pdb_file,actual_DockQ,prediction
complex.41352_9_corrected_H_0001_T47,0.037,0.1132192281551529
complex.41364_4_corrected_H_0001_T47,0.009,0.10934884697304748
complex.41430_3_corrected_H_0001_T47,0.028,-0.045348494348907975
complex.41721_4_corrected_H_0001_T47,0.042,0.11229053866550942
complex.41745_6_corrected_H_0001_T47,0.009,0.12653242189702596
complex.41746_9_corrected_H_0001_T47,0.009,0.11083220583109193
complex.41771_4_corrected_H_0001_T47,0.069,0.099050002520844
complex.41827_7_corrected_H_0001_T47,0.008,0.11026086347957204
complex.41844_0_corrected_H_0001_T47,0.014,0.10915719776316996
complex.41859_9_corrected_H_0001_T47,0.012,0.11042880287853618
complex.41870_1_corrected_H_0001_T47,0.026,0.10920900288868757
complex.41884_1_corrected_H_0001_T47,0.011,0.10990741256430048
complex.41901_7_corrected_H_0001_T47,0.009,0.09796647390367363
complex.41914_5_corrected_H_0001_T47,0.009,0.11463589367647548
complex.41921_3_corrected_H_0001_T47,0.01,0.13808867512163292
complex.41969_0_corrected_H_0001_T47,0.011,0.09978913357520297
complex.41980_1_corrected_H_0001_T47,0.013,0.11130775264208803
complex.42023_9_corrected_H_0001_T47,0.009,0.09519537118198496
complex.42029_7_corrected_H_0001_T47,0.011,0.10218568022653274
complex.42036_4_corrected_H_0001_T47,0.034,0.11632086866951835
complex.42096_0_corrected_H_0001_T47,0.014,0.10965485024335736
complex.42173_9_corrected_H_0001_T47,0.015,0.10436342103084967
complex.42177_3_corrected_H_0001_T47,0.009,0.11421535733859317
complex.42208_4_corrected_H_0001_T47,0.02,0.10246211224136503
complex.42290_6_corrected_H_0001_T47,0.073,0.1088751511416875
complex.42329_0_corrected_H_0001_T47,0.011,0.10044338468411718
complex.42347_6_corrected_H_0001_T47,0.012,0.11103872241513957
complex.42411_0_corrected_H_0001_T47,0.025,0.10876953112996585
complex.42442_3_corrected_H_0001_T47,0.008,0.09595696845571189
complex.42510_6_corrected_H_0001_T47,0.011,0.11794595919834405
complex.4254_6_corrected_H_0001_T47,0.077,0.11237706552205162
complex.42623_2_corrected_H_0001_T47,0.045,0.11009090900865759
complex.4262_6_corrected_H_0001_T47,0.021,0.06301739586503624
complex.42763_3_corrected_H_0001_T47,0.009,0.10932162258905082
complex.42769_2_corrected_H_0001_T47,0.033,0.1043802214059319
complex.4276_7_corrected_H_0001_T47,0.023,0.1102453836457622
complex.42851_4_corrected_H_0001_T47,0.013,0.11020030897550859
complex.42885_0_corrected_H_0001_T47,0.013,0.11069856584466947
complex.42909_1_corrected_H_0001_T47,0.012,0.11041184403644527
complex.42933_3_corrected_H_0001_T47,0.009,0.10766972189109758
complex.42950_6_corrected_H_0001_T47,0.023,0.10252419889857967
complex.42963_6_corrected_H_0001_T47,0.035,0.10603977460510178
complex.42989_1_corrected_H_0001_T47,0.013,0.08444259569030838
complex.4298_9_corrected_H_0001_T47,0.064,0.10595024349506477
complex.42993_1_corrected_H_0001_T47,0.04,0.10963458075070931
complex.43027_2_corrected_H_0001_T47,0.01,0.1085707030185113
complex.43078_4_corrected_H_0001_T47,0.04,0.1130659307418666
complex.43122_8_corrected_H_0001_T47,0.011,0.10580337425182285
complex.43234_5_corrected_H_0001_T47,0.009,0.10815057108990389
complex.43238_2_corrected_H_0001_T47,0.011,0.10623180877935307
complex.43244_9_corrected_H_0001_T47,0.011,0.09274944678573538
complex.4342_7_corrected_H_0001_T47,0.031,0.12788966162363458
complex.43592_0_corrected_H_0001_T47,0.011,0.11290739895478452
complex.43599_0_corrected_H_0001_T47,0.016,0.10895299316926765
complex.43748_7_corrected_H_0001_T47,0.009,0.10638377031826152
complex.43797_4_corrected_H_0001_T47,0.01,0.10482852342027249
complex.43822_0_corrected_H_0001_T47,0.03,0.11242871894174578
complex.43864_2_corrected_H_0001_T47,0.01,0.10235529722636727
complex.43867_6_corrected_H_0001_T47,0.013,0.11365648027452924
complex.43870_5_corrected_H_0001_T47,0.018,0.1002534521414058
complex.44040_1_corrected_H_0001_T47,0.011,0.10863226942910997
complex.44066_2_corrected_H_0001_T47,0.01,0.11525408482629579
complex.44147_8_corrected_H_0001_T47,0.01,0.10473145264180656
complex.4415_5_corrected_H_0001_T47,0.083,0.10885799042988104
complex.44161_2_corrected_H_0001_T47,0.011,0.10604433930041862
complex.44184_7_corrected_H_0001_T47,0.016,0.07045377602700709
complex.44227_8_corrected_H_0001_T47,0.015,0.10792574328358562
complex.44250_7_corrected_H_0001_T47,0.009,0.10858212672556622
complex.4427_1_corrected_H_0001_T47,0.191,0.046096348151965616
complex.44361_2_corrected_H_0001_T47,0.019,0.1264968256844673
complex.44454_8_corrected_H_0001_T47,0.041,0.07875259958222541
complex.44509_0_corrected_H_0001_T47,0.009,0.1143854038797511
complex.44519_6_corrected_H_0001_T47,0.011,0.11043447339919427
complex.44525_1_corrected_H_0001_T47,0.012,0.08989591737933678
complex.44526_4_corrected_H_0001_T47,0.012,0.0988019126636675
complex.44540_6_corrected_H_0001_T47,0.012,0.08953197968693022
complex.44817_0_corrected_H_0001_T47,0.028,0.10273258982417155
complex.44941_9_corrected_H_0001_T47,0.011,0.1151205567197815
complex.44963_1_corrected_H_0001_T47,0.013,0.11010823148314941
complex.44985_2_corrected_H_0001_T47,0.029,0.29183992388610447
complex.45104_7_corrected_H_0001_T47,0.01,0.10849848916349686
complex.45145_4_corrected_H_0001_T47,0.037,0.1088619157785709
complex.45158_4_corrected_H_0001_T47,0.012,0.10093095536304808
complex.45221_9_corrected_H_0001_T47,0.01,0.10005772520309242
complex.45293_2_corrected_H_0001_T47,0.009,0.09310142933155413
complex.45351_1_corrected_H_0001_T47,0.019,0.11916602631395934
complex.45373_2_corrected_H_0001_T47,0.015,0.1077199276012405
complex.45385_7_corrected_H_0001_T47,0.011,0.10146791057294913
complex.45392_8_corrected_H_0001_T47,0.015,0.10917955915895922
complex.45427_3_corrected_H_0001_T47,0.011,0.10763881551421017
complex.45655_4_corrected_H_0001_T47,0.017,0.06080855459726703
complex.45696_5_corrected_H_0001_T47,0.028,0.10006142075762053
complex.4575_0_corrected_H_0001_T47,0.063,0.4628858087342659
complex.45915_8_corrected_H_0001_T47,0.024,0.10699781283919402
complex.46024_6_corrected_H_0001_T47,0.009,0.10785343391509827
complex.46066_7_corrected_H_0001_T47,0.039,0.11088691022806701
complex.46236_5_corrected_H_0001_T47,0.031,0.10582948686129173
complex.46239_0_corrected_H_0001_T47,0.012,0.08288036936551096
complex.46260_0_corrected_H_0001_T47,0.013,0.10850953022735971
complex.46328_7_corrected_H_0001_T47,0.027,0.1116370865475041
complex.46351_2_corrected_H_0001_T47,0.011,0.06787983225379457
complex.46604_7_corrected_H_0001_T47,0.018,0.11187568007858423
complex.46640_6_corrected_H_0001_T47,0.012,0.18035545348513649
complex.46775_4_corrected_H_0001_T47,0.009,0.0860600933239073
complex.46782_2_corrected_H_0001_T47,0.008,0.10078684319668674
complex.46826_9_corrected_H_0001_T47,0.009,0.09374199142784884
complex.46852_7_corrected_H_0001_T47,0.011,0.10850194837312555
complex.46866_7_corrected_H_0001_T47,0.01,0.1129140733335407
complex.46879_4_corrected_H_0001_T47,0.029,0.10449686883089682
complex.46886_6_corrected_H_0001_T47,0.011,0.09964833269130852
complex.46915_0_corrected_H_0001_T47,0.01,0.10833648018371883
complex.46955_8_corrected_H_0001_T47,0.022,0.12128781174945152
complex.46980_7_corrected_H_0001_T47,0.011,0.1199728108260279
complex.46989_8_corrected_H_0001_T47,0.011,0.10504309240333981
complex.47027_0_corrected_H_0001_T47,0.048,0.08624903729809674
complex.47083_4_corrected_H_0001_T47,0.01,0.09534648210064833
complex.47236_5_corrected_H_0001_T47,0.011,0.15688291445715408
complex.47249_2_corrected_H_0001_T47,0.01,0.1081381873351634
complex.47291_4_corrected_H_0001_T47,0.011,0.11011688634358102
complex.47302_5_corrected_H_0001_T47,0.012,0.10531188696887334
complex.47302_8_corrected_H_0001_T47,0.013,0.10272015103933879
complex.47306_3_corrected_H_0001_T47,0.009,0.11426852486565864
complex.47308_8_corrected_H_0001_T47,0.011,0.11040594972399315
complex.47312_1_corrected_H_0001_T47,0.017,0.10348877343464102
complex.4735_3_corrected_H_0001_T47,0.071,0.11338036478213837
complex.47389_1_corrected_H_0001_T47,0.028,0.10691363828631745
complex.47416_1_corrected_H_0001_T47,0.025,0.10687562305254339
complex.47499_4_corrected_H_0001_T47,0.01,0.10944589566564417
complex.47513_5_corrected_H_0001_T47,0.012,0.0982698003779906
complex.47662_8_corrected_H_0001_T47,0.015,0.10524301988399443
complex.47681_3_corrected_H_0001_T47,0.02,0.12103197746767047
complex.47722_7_corrected_H_0001_T47,0.012,0.10158288945904831
complex.47835_0_corrected_H_0001_T47,0.022,0.12140416550281163
complex.47842_9_corrected_H_0001_T47,0.008,0.11231443251058248
complex.47875_5_corrected_H_0001_T47,0.011,0.10906361976402595
complex.47977_6_corrected_H_0001_T47,0.011,0.10630061055762191
complex.4798_9_corrected_H_0001_T47,0.054,0.1199629887623338
complex.48071_8_corrected_H_0001_T47,0.015,0.12932896624489176
complex.48125_2_corrected_H_0001_T47,0.021,0.09508889071847415
complex.48167_3_corrected_H_0001_T47,0.009,0.10535777708234989
complex.48171_8_corrected_H_0001_T47,0.02,0.10586052719577582
complex.48268_0_corrected_H_0001_T47,0.018,0.10676824642111499
complex.48296_1_corrected_H_0001_T47,0.011,0.11832329419988102
complex.48307_1_corrected_H_0001_T47,0.015,0.10514929187995681
complex.48317_6_corrected_H_0001_T47,0.02,0.09437532472486537
complex.48329_3_corrected_H_0001_T47,0.013,0.10783023532155239
complex.48333_8_corrected_H_0001_T47,0.01,0.11489187426608632
complex.48373_2_corrected_H_0001_T47,0.013,0.10093180998861317
complex.48412_8_corrected_H_0001_T47,0.01,0.10648369157453186
complex.48452_9_corrected_H_0001_T47,0.011,0.10778329680651472
complex.48509_4_corrected_H_0001_T47,0.01,0.09800170983874745
complex.48532_2_corrected_H_0001_T47,0.011,0.10767028100629883
complex.48541_3_corrected_H_0001_T47,0.025,0.1114480190227557
complex.48620_4_corrected_H_0001_T47,0.018,0.1133706979604992
complex.48624_2_corrected_H_0001_T47,0.009,0.10499979505965851
complex.48718_6_corrected_H_0001_T47,0.016,0.10956886125124077
complex.4871_5_corrected_H_0001_T47,0.047,0.11137333596518162
complex.48763_8_corrected_H_0001_T47,0.009,0.2094429463739955
complex.48812_9_corrected_H_0001_T47,0.056,0.10411280926092947
complex.48823_6_corrected_H_0001_T47,0.016,0.11236364499568674
complex.48831_3_corrected_H_0001_T47,0.024,0.10055627704155135
complex.48867_0_corrected_H_0001_T47,0.012,0.10986297614094787
complex.48947_2_corrected_H_0001_T47,0.046,0.10589592398836983
complex.4898_3_corrected_H_0001_T47,0.037,0.5145158635909624
complex.49022_3_corrected_H_0001_T47,0.026,0.11747785913757713
complex.49307_5_corrected_H_0001_T47,0.008,0.10980312730171299
complex.4931_2_corrected_H_0001_T47,0.061,0.10891219827121884
complex.4933_3_corrected_H_0001_T47,0.055,0.584662697701397
complex.49432_8_corrected_H_0001_T47,0.013,0.10938535020352408
complex.4946_0_corrected_H_0001_T47,0.137,0.08795159089348265
complex.49493_1_corrected_H_0001_T47,0.01,0.07919364579560279
complex.49645_5_corrected_H_0001_T47,0.013,0.1025748762719807
complex.49673_0_corrected_H_0001_T47,0.01,0.10512714191963202
complex.49683_3_corrected_H_0001_T47,0.036,0.10796745610243463
complex.49697_7_corrected_H_0001_T47,0.011,0.09999295771348282
complex.49700_3_corrected_H_0001_T47,0.017,0.10336259397773179
complex.49734_2_corrected_H_0001_T47,0.009,0.09953223848810466
complex.49770_9_corrected_H_0001_T47,0.015,0.10744168006079063
complex.49774_7_corrected_H_0001_T47,0.009,0.10459738479554687
complex.49840_2_corrected_H_0001_T47,0.012,0.10408924463890401
complex.4988_5_corrected_H_0001_T47,0.025,0.09218941639086503
complex.49_3_corrected_H_0001_T47,0.087,0.1766390589143122
complex.5000_2_corrected_H_0001_T47,0.081,0.07327106270169387
complex.50043_1_corrected_H_0001_T47,0.01,0.10402966081961013
complex.50152_2_corrected_H_0001_T47,0.009,0.09697064481407286
complex.5019_3_corrected_H_0001_T47,0.018,0.11298263549433901
complex.5024_6_corrected_H_0001_T47,0.046,0.11316885398056009
complex.50315_8_corrected_H_0001_T47,0.042,0.10822913598871875
complex.50427_3_corrected_H_0001_T47,0.01,0.1004545044438625
complex.50528_4_corrected_H_0001_T47,0.009,0.1118551737643011
complex.5052_1_corrected_H_0001_T47,0.015,0.09069322776395145
complex.5053_3_corrected_H_0001_T47,0.047,0.11508702955356925
complex.50540_8_corrected_H_0001_T47,0.014,0.09740442591678727
complex.5060_1_corrected_H_0001_T47,0.142,0.1084671967113569
complex.50714_9_corrected_H_0001_T47,0.031,0.11055754292885511
complex.50761_9_corrected_H_0001_T47,0.01,0.1079842774416413
complex.50764_8_corrected_H_0001_T47,0.041,0.1138659594383088
complex.50951_7_corrected_H_0001_T47,0.015,0.10855363896106585
complex.51017_5_corrected_H_0001_T47,0.013,0.10558187468237673
complex.51027_0_corrected_H_0001_T47,0.013,0.1105202225554418
complex.51035_3_corrected_H_0001_T47,0.028,0.09714088874884325
complex.51069_4_corrected_H_0001_T47,0.039,0.12808682882991718
complex.51075_3_corrected_H_0001_T47,0.02,0.10924546481359348
complex.51105_6_corrected_H_0001_T47,0.013,0.10976704619161198
complex.51168_0_corrected_H_0001_T47,0.011,0.10417138573957574
complex.51169_6_corrected_H_0001_T47,0.01,0.11075543242438018
complex.51178_4_corrected_H_0001_T47,0.012,0.11253787364446166
complex.51219_5_corrected_H_0001_T47,0.01,0.10721862534449922
complex.5121_5_corrected_H_0001_T47,0.075,0.5667691745244049
complex.51247_4_corrected_H_0001_T47,0.011,0.0991703189153425
complex.5124_4_corrected_H_0001_T47,0.037,0.10910677942241598
complex.51336_3_corrected_H_0001_T47,0.01,0.10914231178289985
complex.51346_8_corrected_H_0001_T47,0.008,0.10546078358236827
complex.5137_1_corrected_H_0001_T47,0.016,0.0920584911762426
complex.5137_4_corrected_H_0001_T47,0.016,0.09361185155984947
complex.51450_5_corrected_H_0001_T47,0.009,0.11974947734314378
complex.51459_5_corrected_H_0001_T47,0.011,0.18989654596794237
complex.5149_5_corrected_H_0001_T47,0.009,0.1800966684384796
complex.51684_2_corrected_H_0001_T47,0.037,0.1135752944243889
complex.51696_0_corrected_H_0001_T47,0.021,0.107791149713583
complex.51781_9_corrected_H_0001_T47,0.008,0.10932591693215477
complex.51839_7_corrected_H_0001_T47,0.01,0.10232925097172518
complex.51887_1_corrected_H_0001_T47,0.009,0.1035059209264137
complex.51904_2_corrected_H_0001_T47,0.01,0.10986691528279591
complex.5190_3_corrected_H_0001_T47,0.072,0.10760367869771048
complex.5193_6_corrected_H_0001_T47,0.074,0.11194899326882962
complex.51996_1_corrected_H_0001_T47,0.021,0.10910511213166069
complex.52000_1_corrected_H_0001_T47,0.013,0.10067528774410334
complex.52129_9_corrected_H_0001_T47,0.025,0.1089397785672605
complex.52311_2_corrected_H_0001_T47,0.008,0.09489899809547592
complex.52455_7_corrected_H_0001_T47,0.012,0.1111532407332354
complex.5248_7_corrected_H_0001_T47,0.044,0.10861126081038375
complex.52495_5_corrected_H_0001_T47,0.011,0.10744800367006985
complex.52544_3_corrected_H_0001_T47,0.01,0.11240468271284393
complex.52550_8_corrected_H_0001_T47,0.01,0.09021374311191105
complex.52573_4_corrected_H_0001_T47,0.014,0.10299452393410746
complex.52641_7_corrected_H_0001_T47,0.024,0.10745833796038717
complex.52646_3_corrected_H_0001_T47,0.015,0.10458393253418335
complex.52903_5_corrected_H_0001_T47,0.009,0.1046624474809601
complex.52923_0_corrected_H_0001_T47,0.009,0.10703930621696689
complex.52970_4_corrected_H_0001_T47,0.008,0.10157801300459529
complex.52971_0_corrected_H_0001_T47,0.044,0.107618302758345
complex.52989_7_corrected_H_0001_T47,0.01,0.11137336261336611
complex.52999_5_corrected_H_0001_T47,0.011,0.10905523746318935
complex.53028_7_corrected_H_0001_T47,0.008,0.10731894371406792
complex.53086_0_corrected_H_0001_T47,0.009,0.09714058760014688
complex.53115_6_corrected_H_0001_T47,0.009,0.10134712912722055
complex.53181_2_corrected_H_0001_T47,0.014,0.09983526461212222
complex.53191_4_corrected_H_0001_T47,0.01,0.10474382142168226
complex.53217_8_corrected_H_0001_T47,0.009,0.10088580823220661
complex.53227_6_corrected_H_0001_T47,0.027,0.10687198338821408
complex.53231_1_corrected_H_0001_T47,0.013,0.10979627791559743
complex.53243_3_corrected_H_0001_T47,0.01,0.11103311107329322
complex.53260_5_corrected_H_0001_T47,0.012,0.08923353668288675
complex.53326_7_corrected_H_0001_T47,0.01,0.09678083054736614
complex.53480_2_corrected_H_0001_T47,0.017,0.10872128649799356
complex.53582_0_corrected_H_0001_T47,0.012,0.09288924667926945
complex.53599_2_corrected_H_0001_T47,0.043,0.10936066384539939
complex.53638_2_corrected_H_0001_T47,0.01,0.10503117219803065
complex.53692_1_corrected_H_0001_T47,0.009,0.09930316245266041
complex.53700_0_corrected_H_0001_T47,0.01,0.1083894401650854
complex.53992_6_corrected_H_0001_T47,0.008,0.11042035353527907
complex.5409_5_corrected_H_0001_T47,0.035,0.14084109842957043
complex.5422_9_corrected_H_0001_T47,0.015,0.31888456217137373
complex.542_6_corrected_H_0001_T47,0.069,0.09815245180481252
complex.543_6_corrected_H_0001_T47,0.095,0.10978347018149298
complex.5511_6_corrected_H_0001_T47,0.032,0.11457928551981356
complex.5604_5_corrected_H_0001_T47,0.077,0.10719179696594017
complex.5660_8_corrected_H_0001_T47,0.028,0.44646127748605124
complex.5693_7_corrected_H_0001_T47,0.016,0.10946751914728586
complex.5700_5_corrected_H_0001_T47,0.012,0.1107398513299892
complex.5717_5_corrected_H_0001_T47,0.063,0.1057005507541936
complex.5731_1_corrected_H_0001_T47,0.097,0.10868134730362239
complex.576_1_corrected_H_0001_T47,0.024,0.13047559291961325
complex.5887_5_corrected_H_0001_T47,0.028,0.11038105628023986
complex.5945_7_corrected_H_0001_T47,0.136,0.4137582568349616
complex.5947_1_corrected_H_0001_T47,0.077,0.10954650409276534
complex.5985_8_corrected_H_0001_T47,0.013,0.11557173591837544
complex.5988_7_corrected_H_0001_T47,0.084,0.05503811792182278
complex.6067_7_corrected_H_0001_T47,0.107,0.10702468297777884
complex.6082_5_corrected_H_0001_T47,0.024,0.04185693246678307
complex.6125_8_corrected_H_0001_T47,0.087,0.13759300194948632
complex.6235_7_corrected_H_0001_T47,0.164,0.11133748055804776
complex.6251_4_corrected_H_0001_T47,0.03,0.16356988345952095
complex.6254_2_corrected_H_0001_T47,0.048,0.10883131847948346
complex.6277_5_corrected_H_0001_T47,0.027,-0.02285920809294778
complex.6285_5_corrected_H_0001_T47,0.037,0.1084330108678509
complex.6380_5_corrected_H_0001_T47,0.032,0.12630472074480248
complex.6389_8_corrected_H_0001_T47,0.027,0.1122678125382709
complex.6434_2_corrected_H_0001_T47,0.066,0.18526356265164456
complex.6479_9_corrected_H_0001_T47,0.035,0.153472723498787
complex.6512_7_corrected_H_0001_T47,0.05,0.2904609678206431
complex.6514_8_corrected_H_0001_T47,0.059,0.11023120228248368
complex.6716_7_corrected_H_0001_T47,0.023,0.31882847234519845
complex.6818_9_corrected_H_0001_T47,0.116,0.08332770670023831
complex.6907_1_corrected_H_0001_T47,0.022,0.11028044640725637
complex.6998_4_corrected_H_0001_T47,0.011,0.10978673254824861
