pdb_file,actual_DockQ,prediction
complex.956_9_corrected_H_0001_T47,0.035,0.1528317461140123
complex.9661_3_corrected_H_0001_T47,0.022,0.19315459917098773
complex.972_3_corrected_H_0001_T47,0.076,0.11460492253024468
complex.989_1_corrected_H_0001_T47,0.014,0.19494447378661667
complex.9943_2_corrected_H_0001_T47,0.019,0.34351935148987306
complex.9967_5_corrected_H_0001_T47,0.14,0.08483298884997698
complex.9988_0_corrected_H_0001_T47,0.027,0.10822005519277228
complex.0_0_28_corrected_H_0001_T50,0.012,0.10919747687959724
complex.0_0_32_corrected_H_0001_T50,0.019,0.10708692809494424
complex.0_0_36_corrected_H_0001_T50,0.014,0.16232832908985456
complex.0_10_10_corrected_H_0001_T50,0.67,0.1184015555914591
complex.0_10_12_corrected_H_0001_T50,0.516,0.26083765116783353
complex.0_10_14_corrected_H_0001_T50,0.559,0.21216627014692974
complex.0_10_42_corrected_H_0001_T50,0.58,0.10591770733492617
complex.0_11_20_corrected_H_0001_T50,0.663,0.19721297353533593
complex.0_11_2_corrected_H_0001_T50,0.612,0.20777351635960367
complex.0_11_46_corrected_H_0001_T50,0.496,0.27531469271056186
complex.0_11_48_corrected_H_0001_T50,0.579,0.1298683138290227
complex.0_12_11_corrected_H_0001_T50,0.627,0.10433762568644434
complex.0_12_30_corrected_H_0001_T50,0.601,0.3935501853737372
complex.0_12_37_corrected_H_0001_T50,0.675,0.377109880988009
complex.0_12_39_corrected_H_0001_T50,0.65,0.144761684589366
complex.0_12_43_corrected_H_0001_T50,0.54,0.375983364777659
complex.0_13_10_corrected_H_0001_T50,0.657,0.05955625953542182
complex.0_13_11_corrected_H_0001_T50,0.761,0.12992987036292342
complex.0_13_13_corrected_H_0001_T50,0.752,0.12637137499357604
complex.0_13_41_corrected_H_0001_T50,0.6,0.14982295917511118
complex.0_13_6_corrected_H_0001_T50,0.7,0.541333237029826
complex.0_14_25_corrected_H_0001_T50,0.685,0.2316390635715788
complex.0_14_33_corrected_H_0001_T50,0.771,0.07012535152959526
complex.0_14_39_corrected_H_0001_T50,0.782,0.10682450362124885
complex.0_14_46_corrected_H_0001_T50,0.649,0.20301875580003115
complex.0_15_4_corrected_H_0001_T50,0.785,0.3540429959865226
complex.0_15_8_corrected_H_0001_T50,0.758,0.38434598055043123
complex.0_16_34_corrected_H_0001_T50,0.73,0.1649267023778752
complex.0_16_38_corrected_H_0001_T50,0.825,0.2299571772034131
complex.0_17_10_corrected_H_0001_T50,0.77,0.24504850938203473
complex.0_17_38_corrected_H_0001_T50,0.878,0.20416104754127304
complex.0_17_3_corrected_H_0001_T50,0.865,0.2461535350440433
complex.0_17_45_corrected_H_0001_T50,0.786,-0.028986524562831184
complex.0_17_5_corrected_H_0001_T50,0.838,0.11716887734144238
complex.0_18_12_corrected_H_0001_T50,0.892,0.1822195426296347
complex.0_18_15_corrected_H_0001_T50,0.91,0.21403082409199206
complex.0_18_20_corrected_H_0001_T50,0.856,0.1507541752761068
complex.0_1_0_corrected_H_0001_T50,0.087,0.38575208886907314
complex.0_1_26_corrected_H_0001_T50,0.074,0.23591055908798494
complex.0_1_29_corrected_H_0001_T50,0.079,0.06457996544963174
complex.0_1_2_corrected_H_0001_T50,0.061,0.14103044697515138
complex.0_1_41_corrected_H_0001_T50,0.091,0.15008923226809168
complex.0_2_16_corrected_H_0001_T50,0.089,0.2669598902912731
complex.0_2_22_corrected_H_0001_T50,0.104,0.07615230616252205
complex.0_2_30_corrected_H_0001_T50,0.099,0.20286362739902455
complex.0_2_37_corrected_H_0001_T50,0.101,0.10697950537796935
complex.0_2_46_corrected_H_0001_T50,0.123,0.36735496464127626
complex.0_2_47_corrected_H_0001_T50,0.146,0.12859814302471229
complex.0_3_42_corrected_H_0001_T50,0.163,0.22604679788087964
complex.0_3_45_corrected_H_0001_T50,0.168,0.03903594917514097
complex.0_3_48_corrected_H_0001_T50,0.167,0.11860960267013287
complex.0_3_7_corrected_H_0001_T50,0.222,0.15173688079192826
complex.0_4_10_corrected_H_0001_T50,0.201,0.17219514919523068
complex.0_4_22_corrected_H_0001_T50,0.209,0.25846878917338484
complex.0_4_26_corrected_H_0001_T50,0.19,0.11870139227875409
complex.0_4_31_corrected_H_0001_T50,0.206,0.1948060151102553
complex.0_4_32_corrected_H_0001_T50,0.202,0.13738362904549883
complex.0_4_6_corrected_H_0001_T50,0.22,0.18000000175746536
complex.0_5_14_corrected_H_0001_T50,0.244,0.24702585183183004
complex.0_5_26_corrected_H_0001_T50,0.19,0.0952898620452699
complex.0_5_34_corrected_H_0001_T50,0.263,0.12466036678900078
complex.0_5_48_corrected_H_0001_T50,0.239,0.23647801335311192
complex.0_5_49_corrected_H_0001_T50,0.247,0.14756860007438738
complex.0_6_32_corrected_H_0001_T50,0.265,0.11320325499858785
complex.0_6_35_corrected_H_0001_T50,0.296,0.25099957655708716
complex.0_7_18_corrected_H_0001_T50,0.33,0.21914640349328396
complex.0_7_19_corrected_H_0001_T50,0.373,0.4023332798788913
complex.0_7_24_corrected_H_0001_T50,0.384,0.22530252843131296
complex.0_7_32_corrected_H_0001_T50,0.367,0.16885575685510487
complex.0_7_34_corrected_H_0001_T50,0.334,0.10530694714048155
complex.0_7_4_corrected_H_0001_T50,0.326,0.1886197852312582
complex.0_8_13_corrected_H_0001_T50,0.364,0.10281941256441807
complex.0_8_16_corrected_H_0001_T50,0.393,0.0747777827719559
complex.0_8_35_corrected_H_0001_T50,0.384,0.3929029906952966
complex.0_8_36_corrected_H_0001_T50,0.467,0.11791473620553244
complex.0_8_3_corrected_H_0001_T50,0.368,0.08253674518103615
complex.0_8_40_corrected_H_0001_T50,0.366,0.0408004860359264
complex.0_8_42_corrected_H_0001_T50,0.452,0.09078896994693231
complex.0_8_46_corrected_H_0001_T50,0.376,0.1525745271370384
complex.0_8_48_corrected_H_0001_T50,0.475,0.1141721422508778
complex.0_8_9_corrected_H_0001_T50,0.361,0.05692238193560012
complex.0_9_14_corrected_H_0001_T50,0.476,0.36603500465681876
complex.0_9_26_corrected_H_0001_T50,0.451,0.3685128825070227
complex.0_9_28_corrected_H_0001_T50,0.467,0.566297212711567
complex.0_9_31_corrected_H_0001_T50,0.469,0.3002145524065512
complex.0_9_38_corrected_H_0001_T50,0.432,0.2847847699545627
complex.0_9_49_corrected_H_0001_T50,0.518,0.18240910914972275
complex.0_9_9_corrected_H_0001_T50,0.506,0.12283396880430902
complex.1_0_33_corrected_H_0001_T50,0.017,0.0986048276626118
complex.1_0_34_corrected_H_0001_T50,0.012,-0.0004333506973889234
complex.1_10_0_corrected_H_0001_T50,0.504,0.1025161040913678
complex.1_10_17_corrected_H_0001_T50,0.5,0.12842807197920303
complex.1_10_1_corrected_H_0001_T50,0.541,0.10561452875350741
complex.1_10_32_corrected_H_0001_T50,0.508,0.07893265185694825
complex.1_10_40_corrected_H_0001_T50,0.466,0.019288936025231462
complex.1_10_46_corrected_H_0001_T50,0.478,0.07297763941198548
complex.1_11_13_corrected_H_0001_T50,0.518,0.23935725459410562
complex.1_11_19_corrected_H_0001_T50,0.581,0.2338571864162301
complex.1_11_24_corrected_H_0001_T50,0.581,0.02280480270082519
complex.1_11_29_corrected_H_0001_T50,0.606,0.05280481608241089
complex.1_11_31_corrected_H_0001_T50,0.57,0.01314952264404351
complex.1_11_33_corrected_H_0001_T50,0.601,0.29615567344890065
complex.1_11_43_corrected_H_0001_T50,0.531,0.07605630166028354
complex.1_11_4_corrected_H_0001_T50,0.498,0.2731570896109778
complex.1_11_6_corrected_H_0001_T50,0.599,0.050307315841750855
complex.1_11_9_corrected_H_0001_T50,0.622,0.08285193748391578
complex.1_12_19_corrected_H_0001_T50,0.644,0.0938428297561375
complex.1_12_1_corrected_H_0001_T50,0.632,0.17226121421357515
complex.1_12_2_corrected_H_0001_T50,0.574,0.2953319670221692
complex.1_12_31_corrected_H_0001_T50,0.657,0.13636793327774505
complex.1_12_33_corrected_H_0001_T50,0.663,0.08384025167713433
complex.1_12_42_corrected_H_0001_T50,0.704,0.08207751941782082
complex.1_12_48_corrected_H_0001_T50,0.696,0.31479424054990224
complex.1_13_14_corrected_H_0001_T50,0.741,0.06974503001228938
complex.1_13_19_corrected_H_0001_T50,0.687,0.040594333629168367
complex.1_13_22_corrected_H_0001_T50,0.634,0.09422676484023146
complex.1_13_33_corrected_H_0001_T50,0.654,0.3085801531996183
complex.1_13_47_corrected_H_0001_T50,0.733,0.8150473429043978
complex.1_14_19_corrected_H_0001_T50,0.679,0.20989366526482311
complex.1_14_28_corrected_H_0001_T50,0.718,0.13962915947930565
complex.1_14_38_corrected_H_0001_T50,0.675,0.027010969698621046
complex.1_14_49_corrected_H_0001_T50,0.704,0.2787341042571389
complex.1_14_9_corrected_H_0001_T50,0.619,0.3489031051884284
complex.1_15_16_corrected_H_0001_T50,0.759,0.11950990172206322
complex.1_15_29_corrected_H_0001_T50,0.732,0.1265149010283932
complex.1_15_32_corrected_H_0001_T50,0.811,0.013937649243077499
complex.1_15_49_corrected_H_0001_T50,0.806,0.08915385248338242
complex.1_15_7_corrected_H_0001_T50,0.666,-0.02711590343048864
complex.1_16_13_corrected_H_0001_T50,0.854,0.08715384078126298
complex.1_16_28_corrected_H_0001_T50,0.824,0.22779479121082627
complex.1_16_35_corrected_H_0001_T50,0.759,0.38097830753954554
complex.1_16_5_corrected_H_0001_T50,0.881,0.09219514390658018
complex.1_17_0_corrected_H_0001_T50,0.864,0.2860744103966386
complex.1_17_18_corrected_H_0001_T50,0.807,0.010456545017544616
complex.1_17_27_corrected_H_0001_T50,0.848,0.4971343559430113
complex.1_17_33_corrected_H_0001_T50,0.899,0.8341581537523868
complex.1_17_46_corrected_H_0001_T50,0.867,0.21261107829897144
complex.1_17_6_corrected_H_0001_T50,0.816,0.12093253175315838
complex.1_18_14_corrected_H_0001_T50,0.887,0.09781842529810975
complex.1_18_2_corrected_H_0001_T50,0.881,0.23554288300364187
complex.1_1_12_corrected_H_0001_T50,0.083,0.09126778249385925
complex.1_1_32_corrected_H_0001_T50,0.058,0.07637459439622774
complex.1_1_35_corrected_H_0001_T50,0.05,0.09125125945614077
complex.1_2_32_corrected_H_0001_T50,0.13,0.36769129786019594
complex.1_3_0_corrected_H_0001_T50,0.21,0.09267376494176827
complex.1_3_14_corrected_H_0001_T50,0.161,0.11291304486069609
complex.1_3_15_corrected_H_0001_T50,0.161,-0.008968682105300163
complex.1_3_16_corrected_H_0001_T50,0.158,0.3388702279558886
complex.1_3_18_corrected_H_0001_T50,0.206,0.2509514982610266
complex.1_3_21_corrected_H_0001_T50,0.165,0.10415785792677906
complex.1_3_22_corrected_H_0001_T50,0.197,0.14490765703973546
complex.1_3_33_corrected_H_0001_T50,0.196,0.11215116995908903
complex.1_3_36_corrected_H_0001_T50,0.184,0.16162699241465037
complex.1_3_38_corrected_H_0001_T50,0.175,0.1621168332665383
complex.1_3_39_corrected_H_0001_T50,0.201,0.118061553877993
complex.1_3_46_corrected_H_0001_T50,0.183,0.18436946692211617
complex.1_3_49_corrected_H_0001_T50,0.15,0.11027231426646578
complex.1_3_8_corrected_H_0001_T50,0.186,0.30120731629518566
complex.1_4_17_corrected_H_0001_T50,0.201,0.075752107614038
complex.1_4_23_corrected_H_0001_T50,0.213,0.10741152036038204
complex.1_4_28_corrected_H_0001_T50,0.22,-0.02226286938972838
complex.1_4_42_corrected_H_0001_T50,0.236,0.1643638065173707
complex.1_4_44_corrected_H_0001_T50,0.15,0.08832643512296723
complex.1_4_7_corrected_H_0001_T50,0.217,0.10317361907607436
complex.1_5_2_corrected_H_0001_T50,0.234,0.07085213772252053
complex.1_5_42_corrected_H_0001_T50,0.281,0.10242897553926616
complex.1_6_0_corrected_H_0001_T50,0.272,0.07573463212012371
complex.1_6_23_corrected_H_0001_T50,0.336,0.09704357606603359
complex.1_7_31_corrected_H_0001_T50,0.373,0.34043089834980494
complex.1_7_36_corrected_H_0001_T50,0.46,0.08176847050066505
complex.1_7_3_corrected_H_0001_T50,0.429,0.06072695579447368
complex.1_7_46_corrected_H_0001_T50,0.333,-0.028572866609246683
complex.1_8_12_corrected_H_0001_T50,0.378,0.09398380829725211
complex.1_9_11_corrected_H_0001_T50,0.652,0.08567199058204872
complex.1_9_21_corrected_H_0001_T50,0.567,0.08411554254558262
complex.1_9_39_corrected_H_0001_T50,0.437,0.5790738705378173
complex.1_9_3_corrected_H_0001_T50,0.417,0.06877150047385538
complex.1_9_41_corrected_H_0001_T50,0.445,0.06980171129057139
complex.1_9_46_corrected_H_0001_T50,0.45,0.14393279721064078
complex.2_0_10_corrected_H_0001_T50,0.041,0.0861434108951214
complex.2_0_12_corrected_H_0001_T50,0.011,0.08309592754808243
complex.2_0_14_corrected_H_0001_T50,0.005,0.0987746782065066
complex.2_0_17_corrected_H_0001_T50,0.012,0.2365751103733618
complex.2_0_19_corrected_H_0001_T50,0.012,0.08940223066880454
complex.2_0_1_corrected_H_0001_T50,0.015,0.05494378031310532
complex.2_0_30_corrected_H_0001_T50,0.012,0.1578710246923049
complex.2_0_35_corrected_H_0001_T50,0.005,0.0839561460639427
complex.2_0_43_corrected_H_0001_T50,0.011,0.10120524445405399
complex.2_0_45_corrected_H_0001_T50,0.013,0.16934193055411098
complex.2_0_9_corrected_H_0001_T50,0.017,0.15363426320790674
complex.2_10_16_corrected_H_0001_T50,0.573,0.20256184395688562
complex.2_10_41_corrected_H_0001_T50,0.498,0.26893445700310714
complex.2_11_17_corrected_H_0001_T50,0.681,0.21712488544492814
complex.2_11_27_corrected_H_0001_T50,0.715,0.10055655141571046
complex.2_11_45_corrected_H_0001_T50,0.543,0.09868174073271274
complex.2_12_16_corrected_H_0001_T50,0.605,0.1572600400806045
complex.2_12_20_corrected_H_0001_T50,0.746,0.12386481633729973
complex.2_13_18_corrected_H_0001_T50,0.651,0.06936765515113297
complex.2_13_27_corrected_H_0001_T50,0.601,0.3064512396650715
complex.2_13_42_corrected_H_0001_T50,0.685,0.13681825046046503
complex.2_13_45_corrected_H_0001_T50,0.644,0.08956867181043293
complex.2_13_48_corrected_H_0001_T50,0.799,0.11589598667447676
complex.2_14_13_corrected_H_0001_T50,0.638,0.1702112482032369
complex.2_14_17_corrected_H_0001_T50,0.83,0.11657152537237281
complex.2_14_21_corrected_H_0001_T50,0.702,0.14209114335618162
complex.2_14_36_corrected_H_0001_T50,0.67,0.16090094289203072
complex.2_14_37_corrected_H_0001_T50,0.685,0.18771222821590286
complex.2_14_40_corrected_H_0001_T50,0.74,0.15538453141706898
complex.2_14_5_corrected_H_0001_T50,0.752,0.12581217176895643
complex.2_15_22_corrected_H_0001_T50,0.836,0.14625511257027002
complex.2_15_23_corrected_H_0001_T50,0.726,0.09666024937271367
complex.2_15_27_corrected_H_0001_T50,0.733,0.129967166388249
complex.2_15_35_corrected_H_0001_T50,0.801,0.3060873345763854
complex.2_16_15_corrected_H_0001_T50,0.704,0.11120628167625196
complex.2_16_21_corrected_H_0001_T50,0.792,0.1565890135494037
complex.2_16_23_corrected_H_0001_T50,0.733,0.18446990720272016
complex.2_16_25_corrected_H_0001_T50,0.746,0.2869476968178381
complex.2_16_2_corrected_H_0001_T50,0.779,0.20827681868252565
complex.2_16_32_corrected_H_0001_T50,0.878,0.09621386456196862
complex.2_16_3_corrected_H_0001_T50,0.781,0.10649203506617794
complex.2_17_32_corrected_H_0001_T50,0.87,0.12768382814335633
complex.2_17_37_corrected_H_0001_T50,0.87,0.12088963308077105
complex.2_18_21_corrected_H_0001_T50,0.841,0.21446971181312346
complex.2_1_11_corrected_H_0001_T50,0.08,0.34403378444433996
complex.2_1_13_corrected_H_0001_T50,0.088,0.28342213535240407
complex.2_1_14_corrected_H_0001_T50,0.096,0.14700841552167998
complex.2_1_15_corrected_H_0001_T50,0.084,0.19357258394354415
complex.2_2_14_corrected_H_0001_T50,0.099,0.13833624269890205
complex.2_3_17_corrected_H_0001_T50,0.157,0.13110603227085943
complex.2_3_20_corrected_H_0001_T50,0.156,0.3402621139220158
complex.2_3_27_corrected_H_0001_T50,0.199,0.14121556300929883
complex.2_3_29_corrected_H_0001_T50,0.137,0.15628995085969094
complex.2_3_30_corrected_H_0001_T50,0.129,0.15900076748089872
complex.2_3_40_corrected_H_0001_T50,0.163,0.2260500352168664
complex.2_3_6_corrected_H_0001_T50,0.165,0.11961533910622135
complex.2_4_30_corrected_H_0001_T50,0.211,0.13492844506246454
complex.2_5_18_corrected_H_0001_T50,0.288,0.14874826400626123
complex.2_5_19_corrected_H_0001_T50,0.186,0.08453793655950331
complex.2_5_1_corrected_H_0001_T50,0.299,0.2132145632062559
complex.2_5_23_corrected_H_0001_T50,0.28,0.17066841318796044
complex.2_5_30_corrected_H_0001_T50,0.248,0.11925081653682879
complex.2_5_6_corrected_H_0001_T50,0.293,0.34418799547780304
complex.2_6_21_corrected_H_0001_T50,0.265,0.13875076175932322
complex.2_6_37_corrected_H_0001_T50,0.257,0.28294226094689473
complex.2_6_3_corrected_H_0001_T50,0.308,0.3003067006116375
complex.2_6_4_corrected_H_0001_T50,0.351,0.11138932913329441
complex.2_7_13_corrected_H_0001_T50,0.333,0.14219291777870646
complex.2_7_28_corrected_H_0001_T50,0.323,0.32996410725391934
complex.2_7_42_corrected_H_0001_T50,0.429,0.14183544541745963
complex.2_7_47_corrected_H_0001_T50,0.336,0.12042727141754284
complex.2_7_5_corrected_H_0001_T50,0.342,0.23192445586892868
complex.2_7_8_corrected_H_0001_T50,0.397,0.16027484207353554
complex.2_8_14_corrected_H_0001_T50,0.453,0.17319736650730008
complex.2_8_18_corrected_H_0001_T50,0.412,0.23321101362304852
complex.2_8_24_corrected_H_0001_T50,0.423,0.15160596832254575
complex.2_8_25_corrected_H_0001_T50,0.546,0.13760832693353336
complex.2_8_26_corrected_H_0001_T50,0.411,0.20844814564663597
complex.2_8_38_corrected_H_0001_T50,0.331,0.2526761635242515
complex.2_9_18_corrected_H_0001_T50,0.397,0.15636526123688527
complex.2_9_20_corrected_H_0001_T50,0.418,0.21659631270584132
complex.2_9_33_corrected_H_0001_T50,0.464,0.11052436391979092
complex.2_9_37_corrected_H_0001_T50,0.49,0.18240976754200888
complex.3_0_21_corrected_H_0001_T50,0.012,0.1132155807134072
complex.3_0_25_corrected_H_0001_T50,0.013,0.13861774800631177
complex.3_0_31_corrected_H_0001_T50,0.014,0.1586414960223345
complex.3_0_38_corrected_H_0001_T50,0.006,0.16675390468721257
complex.3_0_4_corrected_H_0001_T50,0.003,0.07718960935111657
complex.3_10_21_corrected_H_0001_T50,0.514,0.10608245479773265
complex.3_10_23_corrected_H_0001_T50,0.479,0.1726206285196607
complex.3_10_30_corrected_H_0001_T50,0.452,0.08717397436674051
complex.3_10_6_corrected_H_0001_T50,0.612,0.10350290686095492
complex.3_11_11_corrected_H_0001_T50,0.582,0.3514781310244275
complex.3_11_34_corrected_H_0001_T50,0.626,0.25739188918473116
complex.3_11_38_corrected_H_0001_T50,0.55,0.0666071274371125
complex.3_11_44_corrected_H_0001_T50,0.546,0.15336566719178885
complex.3_12_23_corrected_H_0001_T50,0.572,0.28277749918322514
complex.3_12_25_corrected_H_0001_T50,0.646,0.24207880291400113
complex.3_12_34_corrected_H_0001_T50,0.621,0.30249742051375395
complex.3_12_8_corrected_H_0001_T50,0.616,0.07970570647906955
complex.3_13_16_corrected_H_0001_T50,0.646,0.29995961591782483
complex.3_13_46_corrected_H_0001_T50,0.6,0.6317364344006801
complex.3_13_49_corrected_H_0001_T50,0.722,0.11594620707352626
complex.3_14_27_corrected_H_0001_T50,0.697,0.47837477370707265
complex.3_14_3_corrected_H_0001_T50,0.697,0.1469898643449546
complex.3_14_41_corrected_H_0001_T50,0.787,0.14711566870597653
complex.3_14_43_corrected_H_0001_T50,0.854,0.10047786533003766
complex.3_14_47_corrected_H_0001_T50,0.741,0.4983476010533828
complex.3_14_48_corrected_H_0001_T50,0.714,0.09112474745327004
complex.3_14_7_corrected_H_0001_T50,0.896,0.07882255811220473
complex.3_15_10_corrected_H_0001_T50,0.655,0.10773372165212741
complex.3_15_20_corrected_H_0001_T50,0.866,0.2864834176513717
complex.3_15_25_corrected_H_0001_T50,0.706,0.28602478272485743
complex.3_15_26_corrected_H_0001_T50,0.759,0.5068909528110148
