pdb_file,actual_DockQ,prediction
complex.8_14_37_corrected_H_0001_T54,0.887,0.2823474009236767
complex.8_15_10_corrected_H_0001_T54,0.889,0.28426286594950023
complex.8_15_15_corrected_H_0001_T54,0.869,0.2631644577545825
complex.8_15_3_corrected_H_0001_T54,0.711,0.28106948361804185
complex.8_15_5_corrected_H_0001_T54,0.879,0.29416068501902226
complex.8_15_9_corrected_H_0001_T54,0.757,0.31082702917191174
complex.8_16_12_corrected_H_0001_T54,0.888,0.279282373868855
complex.8_16_21_corrected_H_0001_T54,0.895,0.29990141116515834
complex.8_16_24_corrected_H_0001_T54,0.755,0.3023361865276112
complex.8_16_34_corrected_H_0001_T54,0.906,0.2910303954456205
complex.8_16_39_corrected_H_0001_T54,0.87,0.2658827373822986
complex.8_16_7_corrected_H_0001_T54,0.85,0.28700465488166316
complex.8_17_10_corrected_H_0001_T54,0.865,0.270716548736455
complex.8_17_25_corrected_H_0001_T54,0.88,0.28661521052621075
complex.8_17_28_corrected_H_0001_T54,0.876,0.2842106491285997
complex.8_17_30_corrected_H_0001_T54,0.872,0.2621783134572724
complex.8_17_31_corrected_H_0001_T54,0.881,0.2888207824673179
complex.8_17_47_corrected_H_0001_T54,0.885,0.2935003341420296
complex.8_18_0_corrected_H_0001_T54,0.888,0.299582551289445
complex.8_18_26_corrected_H_0001_T54,0.891,0.29061404638925703
complex.8_1_11_corrected_H_0001_T54,0.094,0.18445183020690437
complex.8_1_16_corrected_H_0001_T54,0.089,0.1639493334351092
complex.8_1_18_corrected_H_0001_T54,0.048,0.18386703438366114
complex.8_1_31_corrected_H_0001_T54,0.059,0.07603474650499653
complex.8_1_35_corrected_H_0001_T54,0.056,0.16246465036985813
complex.8_1_41_corrected_H_0001_T54,0.073,0.13761553585418762
complex.8_1_43_corrected_H_0001_T54,0.048,0.23385727141979773
complex.8_1_45_corrected_H_0001_T54,0.084,0.044766302213123055
complex.8_1_5_corrected_H_0001_T54,0.07,0.11831635913324745
complex.8_2_30_corrected_H_0001_T54,0.089,0.171779384180204
complex.8_2_44_corrected_H_0001_T54,0.124,0.21630775481660836
complex.8_3_14_corrected_H_0001_T54,0.129,0.07000667731410781
complex.8_3_16_corrected_H_0001_T54,0.125,0.12289755068989727
complex.8_3_18_corrected_H_0001_T54,0.171,0.1899179188483896
complex.8_3_1_corrected_H_0001_T54,0.159,0.0960663010038636
complex.8_3_40_corrected_H_0001_T54,0.185,0.16420892399284392
complex.8_3_8_corrected_H_0001_T54,0.138,0.25437268295690296
complex.8_4_16_corrected_H_0001_T54,0.207,0.23629230365593368
complex.8_5_37_corrected_H_0001_T54,0.245,0.1944213038926873
complex.8_5_3_corrected_H_0001_T54,0.223,0.30898298934450263
complex.8_6_1_corrected_H_0001_T54,0.359,0.17029933758603955
complex.8_6_23_corrected_H_0001_T54,0.289,0.1368133077695125
complex.8_6_33_corrected_H_0001_T54,0.199,0.16967835355986016
complex.8_6_4_corrected_H_0001_T54,0.347,0.1689088414071811
complex.8_7_25_corrected_H_0001_T54,0.375,0.16687914255327307
complex.8_7_2_corrected_H_0001_T54,0.376,0.12699630153519414
complex.8_7_35_corrected_H_0001_T54,0.339,0.21577069122608972
complex.8_8_10_corrected_H_0001_T54,0.41,0.15469763463699449
complex.8_8_13_corrected_H_0001_T54,0.422,0.25307522078086364
complex.8_8_30_corrected_H_0001_T54,0.425,0.19898869476192615
complex.8_8_36_corrected_H_0001_T54,0.333,0.16608454872929057
complex.8_9_20_corrected_H_0001_T54,0.641,0.254231476178287
complex.8_9_2_corrected_H_0001_T54,0.461,0.2902246342185195
complex.8_9_46_corrected_H_0001_T54,0.464,0.14250289777798208
complex.9_0_11_corrected_H_0001_T54,0.038,0.05923995813407823
complex.9_0_13_corrected_H_0001_T54,0.027,0.0544271733767272
complex.9_0_31_corrected_H_0001_T54,0.013,0.028534015245963662
complex.9_0_38_corrected_H_0001_T54,0.019,0.04946908055025445
complex.9_10_13_corrected_H_0001_T54,0.503,0.3313118108535874
complex.9_10_25_corrected_H_0001_T54,0.658,0.2742894372774598
complex.9_10_38_corrected_H_0001_T54,0.589,0.3830870900193748
complex.9_10_47_corrected_H_0001_T54,0.776,0.3015903343087847
complex.9_10_7_corrected_H_0001_T54,0.43,0.1725939027637272
complex.9_11_12_corrected_H_0001_T54,0.575,0.37667260998622976
complex.9_11_39_corrected_H_0001_T54,0.696,0.2183247442349986
complex.9_11_3_corrected_H_0001_T54,0.653,0.310773258325887
complex.9_11_4_corrected_H_0001_T54,0.523,0.22950924708412734
complex.9_12_1_corrected_H_0001_T54,0.727,0.2835600832711719
complex.9_12_4_corrected_H_0001_T54,0.719,0.3375525976625784
complex.9_12_9_corrected_H_0001_T54,0.632,0.3164346467892609
complex.9_13_10_corrected_H_0001_T54,0.804,0.2675282081932675
complex.9_13_17_corrected_H_0001_T54,0.858,0.30334148920381265
complex.9_13_22_corrected_H_0001_T54,0.693,0.2849789957705169
complex.9_13_30_corrected_H_0001_T54,0.721,0.26046807515990433
complex.9_13_39_corrected_H_0001_T54,0.662,0.3296663195565829
complex.9_13_40_corrected_H_0001_T54,0.785,0.26018066970616294
complex.9_14_15_corrected_H_0001_T54,0.772,0.25833884149781483
complex.9_14_19_corrected_H_0001_T54,0.838,0.2982685300186372
complex.9_14_24_corrected_H_0001_T54,0.736,0.33083727006341324
complex.9_14_34_corrected_H_0001_T54,0.874,0.2877977074773783
complex.9_15_0_corrected_H_0001_T54,0.905,0.2943637644252357
complex.9_15_13_corrected_H_0001_T54,0.793,0.30280969964514626
complex.9_15_18_corrected_H_0001_T54,0.787,0.3354888472274783
complex.9_15_26_corrected_H_0001_T54,0.801,0.26301480002901434
complex.9_15_35_corrected_H_0001_T54,0.794,0.2631664209372727
complex.9_15_37_corrected_H_0001_T54,0.789,0.3058050866321491
complex.9_15_49_corrected_H_0001_T54,0.849,0.2568523900890649
complex.9_16_18_corrected_H_0001_T54,0.884,0.2886136593219819
complex.9_16_31_corrected_H_0001_T54,0.856,0.2577817888076699
complex.9_16_38_corrected_H_0001_T54,0.799,0.31419606714165016
complex.9_16_9_corrected_H_0001_T54,0.889,0.28223941947266906
complex.9_17_23_corrected_H_0001_T54,0.9,0.2880120247059237
complex.9_17_26_corrected_H_0001_T54,0.889,0.2802209359098776
complex.9_17_43_corrected_H_0001_T54,0.897,0.28640071557221625
complex.9_17_46_corrected_H_0001_T54,0.894,0.281501210506524
complex.9_17_48_corrected_H_0001_T54,0.903,0.3003210139214597
complex.9_17_49_corrected_H_0001_T54,0.898,0.2938739277955854
complex.9_17_6_corrected_H_0001_T54,0.894,0.28981574778395336
complex.9_17_9_corrected_H_0001_T54,0.84,0.28035985975254263
complex.9_18_18_corrected_H_0001_T54,0.862,0.2883825833142041
complex.9_18_27_corrected_H_0001_T54,0.898,0.3046637879645655
complex.9_18_9_corrected_H_0001_T54,0.89,0.2820886067630912
complex.9_1_12_corrected_H_0001_T54,0.047,0.14481683700953096
complex.9_1_21_corrected_H_0001_T54,0.075,0.15884378407156752
complex.9_1_23_corrected_H_0001_T54,0.04,0.1308767827740881
complex.9_1_26_corrected_H_0001_T54,0.048,0.2567023877649294
complex.9_2_0_corrected_H_0001_T54,0.116,0.09525296445235532
complex.9_2_13_corrected_H_0001_T54,0.094,0.1358491592674148
complex.9_2_42_corrected_H_0001_T54,0.104,0.14920315513754256
complex.9_3_15_corrected_H_0001_T54,0.104,0.06608710261396111
complex.9_3_34_corrected_H_0001_T54,0.162,0.22452218312838212
complex.9_3_3_corrected_H_0001_T54,0.117,0.10735657629210349
complex.9_3_5_corrected_H_0001_T54,0.135,0.18467076572629437
complex.9_4_13_corrected_H_0001_T54,0.188,0.1431705115261418
complex.9_4_17_corrected_H_0001_T54,0.248,0.1932342232587959
complex.9_4_20_corrected_H_0001_T54,0.24,0.17450090113359162
complex.9_4_27_corrected_H_0001_T54,0.214,0.17163570542438933
complex.9_4_29_corrected_H_0001_T54,0.172,0.21638147283520293
complex.9_4_44_corrected_H_0001_T54,0.153,0.1371576721133383
complex.9_5_26_corrected_H_0001_T54,0.354,0.20198708997799297
complex.9_5_38_corrected_H_0001_T54,0.231,0.2638937395215978
complex.9_5_48_corrected_H_0001_T54,0.219,0.14596600327945042
complex.9_5_4_corrected_H_0001_T54,0.263,0.1822224683159095
complex.9_5_8_corrected_H_0001_T54,0.305,0.11183517247699182
complex.9_6_11_corrected_H_0001_T54,0.271,0.058634178947072346
complex.9_6_29_corrected_H_0001_T54,0.334,0.14858337231523466
complex.9_7_13_corrected_H_0001_T54,0.335,0.14474094870455145
complex.9_7_19_corrected_H_0001_T54,0.324,0.17091450527867402
complex.9_7_1_corrected_H_0001_T54,0.366,0.15409829920539542
complex.9_7_28_corrected_H_0001_T54,0.386,0.1414473741243597
complex.9_7_42_corrected_H_0001_T54,0.569,0.28533350533727375
complex.9_7_7_corrected_H_0001_T54,0.404,0.16643878838440807
complex.9_8_20_corrected_H_0001_T54,0.44,0.1710785453993099
complex.9_8_2_corrected_H_0001_T54,0.4,0.1791509614153396
complex.9_8_35_corrected_H_0001_T54,0.389,0.21579389864669107
complex.9_8_37_corrected_H_0001_T54,0.376,0.2076917162988039
complex.9_8_40_corrected_H_0001_T54,0.476,0.2300869884078819
complex.9_8_41_corrected_H_0001_T54,0.408,0.24917731011566546
complex.9_8_47_corrected_H_0001_T54,0.46,0.23182883395153753
complex.9_8_49_corrected_H_0001_T54,0.461,0.29477543785618165
complex.9_8_7_corrected_H_0001_T54,0.569,0.2402652564620924
complex.9_9_15_corrected_H_0001_T54,0.575,0.2093834001183148
complex.9_9_1_corrected_H_0001_T54,0.47,0.24996058390041098
complex.9_9_27_corrected_H_0001_T54,0.541,0.2776777785872341
complex.9_9_34_corrected_H_0001_T54,0.38,0.20895318788124972
complex.9_9_39_corrected_H_0001_T54,0.469,0.2808809009940967
complex.9_9_43_corrected_H_0001_T54,0.714,0.28489215823807135
complex.10257_9_corrected_H_0001_T54,0.139,0.21320536789901334
complex.10325_2_corrected_H_0001_T54,0.059,0.09898234314857657
complex.10401_4_corrected_H_0001_T54,0.126,0.1427124698949761
complex.10430_2_corrected_H_0001_T54,0.121,0.16811343339678875
complex.10463_0_corrected_H_0001_T54,0.021,0.08505295743980856
complex.10464_3_corrected_H_0001_T54,0.037,0.1056242400637808
complex.10507_1_corrected_H_0001_T54,0.045,0.025198675243284896
complex.10517_8_corrected_H_0001_T54,0.062,0.2113195619734224
complex.10529_4_corrected_H_0001_T54,0.071,0.072786694452466
complex.10533_8_corrected_H_0001_T54,0.091,0.15333000411773123
complex.10555_6_corrected_H_0001_T54,0.025,0.23345980804021638
complex.1057_2_corrected_H_0001_T54,0.179,0.1881649549036476
complex.10687_9_corrected_H_0001_T54,0.118,0.08855837857004634
complex.10779_9_corrected_H_0001_T54,0.032,0.23525939894469272
complex.10819_1_corrected_H_0001_T54,0.039,0.14898854503464531
complex.10911_0_corrected_H_0001_T54,0.014,0.08472169008035535
complex.10953_4_corrected_H_0001_T54,0.129,0.2031603739435357
complex.10996_9_corrected_H_0001_T54,0.016,0.3151650813479554
complex.11076_1_corrected_H_0001_T54,0.056,0.17753218585695973
complex.11087_9_corrected_H_0001_T54,0.04,0.03237968639692235
complex.11134_4_corrected_H_0001_T54,0.05,0.02828740929983442
complex.1128_7_corrected_H_0001_T54,0.026,0.21377457870327388
complex.11336_6_corrected_H_0001_T54,0.043,0.22442662397976
complex.11371_9_corrected_H_0001_T54,0.182,0.12413812365865862
complex.1142_2_corrected_H_0001_T54,0.031,0.2641385292582362
complex.11431_8_corrected_H_0001_T54,0.03,0.22095884559029055
complex.11518_1_corrected_H_0001_T54,0.098,0.11024086378840958
complex.11587_8_corrected_H_0001_T54,0.017,0.14543774089325634
complex.1159_0_corrected_H_0001_T54,0.033,0.28078893809003447
complex.11601_5_corrected_H_0001_T54,0.027,0.23982539059388275
complex.11686_1_corrected_H_0001_T54,0.08,0.2492636104975493
complex.11783_8_corrected_H_0001_T54,0.055,0.12384815438075103
complex.11835_7_corrected_H_0001_T54,0.047,0.07436105627382605
complex.11854_8_corrected_H_0001_T54,0.024,0.11573611201739864
complex.11966_7_corrected_H_0001_T54,0.044,0.10769990327264423
complex.11978_4_corrected_H_0001_T54,0.013,0.1461974844675048
complex.1200_5_corrected_H_0001_T54,0.041,0.3242353320185657
complex.12027_9_corrected_H_0001_T54,0.014,0.1991156093372506
complex.12035_9_corrected_H_0001_T54,0.053,0.28681199696508597
complex.12122_2_corrected_H_0001_T54,0.022,0.22152148356572432
complex.12310_6_corrected_H_0001_T54,0.118,0.2725934326761942
complex.12336_3_corrected_H_0001_T54,0.125,0.1040602439699636
complex.1236_8_corrected_H_0001_T54,0.082,0.1944558935873193
complex.12371_0_corrected_H_0001_T54,0.111,0.08189787467845122
complex.12417_0_corrected_H_0001_T54,0.014,0.12461630377072253
complex.12754_6_corrected_H_0001_T54,0.12,0.048823932517593316
complex.12768_5_corrected_H_0001_T54,0.095,0.12737104371636643
complex.12816_2_corrected_H_0001_T54,0.075,0.3063787533994048
complex.12826_8_corrected_H_0001_T54,0.02,0.09944136103328416
complex.12879_7_corrected_H_0001_T54,0.045,0.0919720409504673
complex.12957_8_corrected_H_0001_T54,0.048,0.05694594930196628
complex.12967_4_corrected_H_0001_T54,0.038,0.15597766026561344
complex.12983_3_corrected_H_0001_T54,0.138,0.1709231348492395
complex.13026_3_corrected_H_0001_T54,0.016,0.16434093809871875
complex.13113_0_corrected_H_0001_T54,0.047,0.07943889666313031
complex.13326_4_corrected_H_0001_T54,0.07,0.1596831333046982
complex.13344_6_corrected_H_0001_T54,0.041,0.24701804591714105
complex.13348_0_corrected_H_0001_T54,0.012,0.04115154041986746
complex.13389_3_corrected_H_0001_T54,0.029,0.2010397887093449
complex.13402_8_corrected_H_0001_T54,0.02,0.28725850831699573
complex.13440_3_corrected_H_0001_T54,0.026,0.0693285560616691
complex.13469_5_corrected_H_0001_T54,0.018,0.15733485967110028
complex.13470_9_corrected_H_0001_T54,0.055,0.08968135954193168
complex.13476_9_corrected_H_0001_T54,0.038,0.3235144760277159
complex.13509_0_corrected_H_0001_T54,0.139,0.0943705848260975
complex.13681_5_corrected_H_0001_T54,0.036,0.19987794338897213
complex.13760_1_corrected_H_0001_T54,0.061,0.2039470408011863
complex.13834_3_corrected_H_0001_T54,0.025,0.03495438155870967
complex.13882_7_corrected_H_0001_T54,0.075,0.08648126859121252
complex.13920_8_corrected_H_0001_T54,0.038,0.05939280612775599
complex.1398_3_corrected_H_0001_T54,0.045,0.25961132408801646
complex.14001_3_corrected_H_0001_T54,0.024,0.053090876987913704
complex.1402_8_corrected_H_0001_T54,0.034,0.34647629848736905
complex.14051_3_corrected_H_0001_T54,0.048,0.04223610988919102
complex.14148_7_corrected_H_0001_T54,0.072,0.07573570111020844
complex.14215_9_corrected_H_0001_T54,0.038,0.12819129599690005
complex.14257_2_corrected_H_0001_T54,0.032,0.18433652789355215
complex.14313_4_corrected_H_0001_T54,0.021,0.15867759894873845
complex.14318_9_corrected_H_0001_T54,0.151,0.20432654922423477
complex.1431_2_corrected_H_0001_T54,0.091,0.15456405013682584
complex.14343_1_corrected_H_0001_T54,0.014,0.07599214904586515
complex.14386_2_corrected_H_0001_T54,0.02,0.12092201776724443
complex.14461_0_corrected_H_0001_T54,0.05,0.07881713765817988
complex.14480_9_corrected_H_0001_T54,0.015,0.147040058874215
complex.14608_2_corrected_H_0001_T54,0.048,0.05624496571123061
complex.14616_8_corrected_H_0001_T54,0.052,0.0873124478157904
complex.14634_1_corrected_H_0001_T54,0.032,0.1712877333903534
complex.14656_5_corrected_H_0001_T54,0.113,0.09481716991945599
complex.14677_1_corrected_H_0001_T54,0.021,0.06578880858915359
complex.1468_9_corrected_H_0001_T54,0.067,0.29927614019307036
complex.14707_5_corrected_H_0001_T54,0.013,0.02811657168317183
complex.14787_8_corrected_H_0001_T54,0.013,0.08955367378304413
complex.14843_0_corrected_H_0001_T54,0.032,0.1930693493479657
complex.14937_7_corrected_H_0001_T54,0.015,0.22743699262439254
complex.14962_7_corrected_H_0001_T54,0.079,0.03898218132566467
complex.14964_9_corrected_H_0001_T54,0.02,0.26493171845575436
complex.1502_0_corrected_H_0001_T54,0.03,0.21528920251399397
complex.15146_3_corrected_H_0001_T54,0.015,0.287818849735081
complex.1517_9_corrected_H_0001_T54,0.024,0.26361418276822113
complex.15195_3_corrected_H_0001_T54,0.038,0.2021167123329266
complex.15218_9_corrected_H_0001_T54,0.118,0.0703649596565501
complex.15267_1_corrected_H_0001_T54,0.06,0.12131110621491858
complex.15485_4_corrected_H_0001_T54,0.015,0.08838188405066938
complex.15555_9_corrected_H_0001_T54,0.021,0.03234686571184586
complex.15657_3_corrected_H_0001_T54,0.017,0.20825813008281435
complex.156_2_corrected_H_0001_T54,0.039,0.18825423759120674
complex.15727_1_corrected_H_0001_T54,0.061,0.03383184024274266
complex.1573_1_corrected_H_0001_T54,0.049,0.2179980231549854
complex.15767_2_corrected_H_0001_T54,0.029,0.04511799857549392
complex.15810_8_corrected_H_0001_T54,0.048,0.15209466250158388
complex.15851_1_corrected_H_0001_T54,0.076,0.28819107021800683
complex.15856_8_corrected_H_0001_T54,0.019,0.1297549156010528
complex.15910_6_corrected_H_0001_T54,0.026,0.05649676154205996
complex.15918_2_corrected_H_0001_T54,0.017,0.16301873276509538
complex.15920_9_corrected_H_0001_T54,0.052,0.09189923859246718
complex.16028_9_corrected_H_0001_T54,0.018,0.2059486735474816
complex.16090_3_corrected_H_0001_T54,0.031,0.11802743893585177
complex.16150_5_corrected_H_0001_T54,0.059,0.23606430106932363
complex.16163_7_corrected_H_0001_T54,0.014,0.14458131910008298
complex.1624_4_corrected_H_0001_T54,0.073,0.3030918495394298
complex.16275_1_corrected_H_0001_T54,0.026,0.007923296316971862
complex.16284_4_corrected_H_0001_T54,0.028,0.21534948837134293
complex.16306_3_corrected_H_0001_T54,0.016,0.12116213675973242
complex.1631_3_corrected_H_0001_T54,0.027,0.2879384391255977
complex.16459_2_corrected_H_0001_T54,0.038,0.06984047964689055
complex.16690_3_corrected_H_0001_T54,0.113,0.05529719933580879
complex.16749_8_corrected_H_0001_T54,0.072,0.13839333456793956
complex.16765_6_corrected_H_0001_T54,0.031,0.20465069267025504
complex.16787_3_corrected_H_0001_T54,0.014,0.11246885841731447
complex.16943_9_corrected_H_0001_T54,0.014,0.20220870136067848
complex.16963_5_corrected_H_0001_T54,0.013,0.15326460906090522
complex.16999_8_corrected_H_0001_T54,0.049,0.24271849583540606
complex.17001_4_corrected_H_0001_T54,0.12,0.10964047023445911
complex.17001_9_corrected_H_0001_T54,0.017,0.16776289539316502
complex.17005_9_corrected_H_0001_T54,0.016,0.1615609592655357
complex.17025_9_corrected_H_0001_T54,0.023,0.04486049882244214
complex.17166_3_corrected_H_0001_T54,0.156,0.14874096605735643
complex.1722_4_corrected_H_0001_T54,0.095,0.0959804594246545
complex.17449_3_corrected_H_0001_T54,0.014,0.20647293409485978
complex.17470_9_corrected_H_0001_T54,0.024,0.18905065160059942
complex.17478_3_corrected_H_0001_T54,0.043,0.23677600823044687
complex.17508_2_corrected_H_0001_T54,0.033,0.2484495289873806
complex.17512_0_corrected_H_0001_T54,0.033,0.0711890336599389
complex.17516_6_corrected_H_0001_T54,0.096,0.08293670486612592
complex.17520_4_corrected_H_0001_T54,0.013,0.06971344843146376
complex.17526_0_corrected_H_0001_T54,0.021,0.06065952049495582
complex.17578_1_corrected_H_0001_T54,0.026,0.19508837058175044
complex.17745_3_corrected_H_0001_T54,0.019,0.11429711329951087
complex.1798_7_corrected_H_0001_T54,0.052,0.23917496266464522
complex.17991_5_corrected_H_0001_T54,0.034,0.03959565182317104
complex.17994_1_corrected_H_0001_T54,0.022,0.07130755356608687
complex.18002_2_corrected_H_0001_T54,0.017,0.02303618423395737
complex.18013_3_corrected_H_0001_T54,0.019,0.12023096337570927
complex.1827_7_corrected_H_0001_T54,0.048,0.2391461955016142
complex.1836_7_corrected_H_0001_T54,0.152,0.14028367120809493
complex.18383_1_corrected_H_0001_T54,0.023,0.1966237771931003
complex.18479_7_corrected_H_0001_T54,0.041,0.05624079424662387
complex.18482_1_corrected_H_0001_T54,0.02,0.2705792720880137
complex.18549_0_corrected_H_0001_T54,0.018,0.11605698988795887
complex.1867_8_corrected_H_0001_T54,0.025,0.2632891714199084
complex.18700_1_corrected_H_0001_T54,0.021,0.2434630436789853
complex.18723_5_corrected_H_0001_T54,0.031,0.10617773065398317
complex.18800_0_corrected_H_0001_T54,0.059,0.05072681304546822
complex.18925_2_corrected_H_0001_T54,0.069,0.11905599688849955
complex.19008_1_corrected_H_0001_T54,0.079,0.14169942331560514
complex.19014_5_corrected_H_0001_T54,0.013,0.07296216490440155
complex.19050_4_corrected_H_0001_T54,0.015,0.06674470486850503
complex.1905_5_corrected_H_0001_T54,0.112,0.26713796152889746
complex.1906_9_corrected_H_0001_T54,0.103,0.1805701472893274
complex.19118_4_corrected_H_0001_T54,0.015,0.2317554331475845
