pdb_file,actual_DockQ,prediction
complex.3_12_34_corrected_H_0001_T50,0.621,0.26942966679504704
complex.3_12_8_corrected_H_0001_T50,0.616,0.11544427719206152
complex.3_13_16_corrected_H_0001_T50,0.646,0.16520729952428048
complex.3_13_46_corrected_H_0001_T50,0.6,0.16807123162046356
complex.3_13_49_corrected_H_0001_T50,0.722,0.11323381827500811
complex.3_14_27_corrected_H_0001_T50,0.697,0.2535240715214852
complex.3_14_3_corrected_H_0001_T50,0.697,0.1310738988497645
complex.3_14_41_corrected_H_0001_T50,0.787,0.11110726522437325
complex.3_14_43_corrected_H_0001_T50,0.854,0.10940009434667702
complex.3_14_47_corrected_H_0001_T50,0.741,0.26948071917672184
complex.3_14_48_corrected_H_0001_T50,0.714,0.11653317968793864
complex.3_14_7_corrected_H_0001_T50,0.896,0.11404134399297411
complex.3_15_10_corrected_H_0001_T50,0.655,0.1646891355667806
complex.3_15_20_corrected_H_0001_T50,0.866,0.14682944444560647
complex.3_15_25_corrected_H_0001_T50,0.706,0.1672900031978663
complex.3_15_26_corrected_H_0001_T50,0.759,0.17127478559983483
complex.3_15_30_corrected_H_0001_T50,0.754,0.13316693403975904
complex.3_15_34_corrected_H_0001_T50,0.762,0.10608498649544168
complex.3_15_5_corrected_H_0001_T50,0.806,0.1185196563425403
complex.3_16_0_corrected_H_0001_T50,0.718,0.2108899303936731
complex.3_16_30_corrected_H_0001_T50,0.836,0.14264637715776607
complex.3_16_37_corrected_H_0001_T50,0.813,0.2684042584709061
complex.3_16_43_corrected_H_0001_T50,0.851,0.12014243793466067
complex.3_17_22_corrected_H_0001_T50,0.895,0.1142740251985837
complex.3_17_2_corrected_H_0001_T50,0.864,0.20865836820298744
complex.3_17_34_corrected_H_0001_T50,0.885,0.20706575977124198
complex.3_17_42_corrected_H_0001_T50,0.895,0.1592920583796345
complex.3_18_1_corrected_H_0001_T50,0.916,0.12747803786124867
complex.3_18_24_corrected_H_0001_T50,0.859,0.10814807357218992
complex.3_18_5_corrected_H_0001_T50,0.885,0.19207106165448085
complex.3_18_8_corrected_H_0001_T50,0.893,0.16638951730636398
complex.3_18_9_corrected_H_0001_T50,0.87,0.186324001109562
complex.3_1_17_corrected_H_0001_T50,0.095,0.10727798343907069
complex.3_1_18_corrected_H_0001_T50,0.095,0.12964423461398666
complex.3_1_20_corrected_H_0001_T50,0.092,0.1018765707377558
complex.3_1_21_corrected_H_0001_T50,0.098,0.10256233275096566
complex.3_1_27_corrected_H_0001_T50,0.102,0.10067984192722146
complex.3_1_33_corrected_H_0001_T50,0.088,0.08207768781517288
complex.3_1_36_corrected_H_0001_T50,0.097,0.10903392097627246
complex.3_1_3_corrected_H_0001_T50,0.061,0.23105682987833115
complex.3_1_42_corrected_H_0001_T50,0.072,0.10038131996570215
complex.3_1_47_corrected_H_0001_T50,0.064,0.1041803968187845
complex.3_1_6_corrected_H_0001_T50,0.07,0.11732286681395404
complex.3_2_17_corrected_H_0001_T50,0.111,0.09762430399021532
complex.3_2_18_corrected_H_0001_T50,0.086,0.1342924172482402
complex.3_2_41_corrected_H_0001_T50,0.164,0.10836308278332446
complex.3_2_48_corrected_H_0001_T50,0.116,0.10528831285650048
complex.3_2_49_corrected_H_0001_T50,0.104,0.16725257480502786
complex.3_2_4_corrected_H_0001_T50,0.128,0.10501960645012148
complex.3_2_6_corrected_H_0001_T50,0.162,0.10272656230493887
complex.3_3_10_corrected_H_0001_T50,0.199,0.10363396962620514
complex.3_3_11_corrected_H_0001_T50,0.18,0.09976568924941248
complex.3_3_12_corrected_H_0001_T50,0.151,0.10421315659445879
complex.3_3_13_corrected_H_0001_T50,0.188,0.10038277959496383
complex.3_3_1_corrected_H_0001_T50,0.19,0.10755800950631944
complex.3_3_28_corrected_H_0001_T50,0.149,0.10603552514306441
complex.3_3_34_corrected_H_0001_T50,0.185,0.09373818039043741
complex.3_3_35_corrected_H_0001_T50,0.177,0.10181716766882687
complex.3_3_37_corrected_H_0001_T50,0.179,0.10746590292212649
complex.3_3_3_corrected_H_0001_T50,0.152,0.10349495107219264
complex.3_3_41_corrected_H_0001_T50,0.156,0.10805054565519984
complex.3_3_43_corrected_H_0001_T50,0.193,0.10405402898921279
complex.3_3_44_corrected_H_0001_T50,0.163,0.10351822204513167
complex.3_3_47_corrected_H_0001_T50,0.187,0.09806946401486188
complex.3_3_4_corrected_H_0001_T50,0.181,0.10787512501902546
complex.3_3_9_corrected_H_0001_T50,0.156,0.10236150276273903
complex.3_4_18_corrected_H_0001_T50,0.211,0.10488213180458433
complex.3_4_34_corrected_H_0001_T50,0.165,0.10478314511803616
complex.3_4_35_corrected_H_0001_T50,0.19,0.10490067229800987
complex.3_4_41_corrected_H_0001_T50,0.182,0.10367131589693407
complex.3_4_45_corrected_H_0001_T50,0.209,0.10880947028016275
complex.3_4_46_corrected_H_0001_T50,0.187,0.10346566336046387
complex.3_4_49_corrected_H_0001_T50,0.226,0.10554479686822682
complex.3_5_16_corrected_H_0001_T50,0.289,0.10408678776904834
complex.3_5_25_corrected_H_0001_T50,0.261,0.10718821676508483
complex.3_5_36_corrected_H_0001_T50,0.23,0.11530598654799817
complex.3_5_39_corrected_H_0001_T50,0.275,0.10568479106153167
complex.3_5_4_corrected_H_0001_T50,0.225,0.10765219428949963
complex.3_5_9_corrected_H_0001_T50,0.267,0.10560650279072675
complex.3_6_18_corrected_H_0001_T50,0.393,0.2744360353960645
complex.3_6_19_corrected_H_0001_T50,0.317,0.1290247641416416
complex.3_6_1_corrected_H_0001_T50,0.35,0.10592099594621762
complex.3_6_26_corrected_H_0001_T50,0.287,0.10252217119235207
complex.3_6_34_corrected_H_0001_T50,0.291,0.10888897298232375
complex.3_6_41_corrected_H_0001_T50,0.318,0.1385383875781746
complex.3_6_5_corrected_H_0001_T50,0.249,0.11457995244826641
complex.3_7_16_corrected_H_0001_T50,0.31,0.1059707280110494
complex.3_7_2_corrected_H_0001_T50,0.353,0.10326191058189449
complex.3_7_30_corrected_H_0001_T50,0.361,0.10075525835143423
complex.3_7_33_corrected_H_0001_T50,0.34,0.1989645907290996
complex.3_7_48_corrected_H_0001_T50,0.338,0.15198390756884184
complex.3_8_0_corrected_H_0001_T50,0.455,0.1127875811144256
complex.3_8_22_corrected_H_0001_T50,0.513,0.1344285010987798
complex.3_8_27_corrected_H_0001_T50,0.425,0.10402107106173558
complex.3_9_1_corrected_H_0001_T50,0.451,0.10670300700376045
complex.3_9_2_corrected_H_0001_T50,0.449,0.12129691259493536
complex.3_9_35_corrected_H_0001_T50,0.437,0.10631096933870143
complex.3_9_8_corrected_H_0001_T50,0.483,0.2787655258809579
complex.4_0_16_corrected_H_0001_T50,0.017,0.11034014421474586
complex.4_0_22_corrected_H_0001_T50,0.005,0.10363603808129257
complex.4_0_26_corrected_H_0001_T50,0.012,0.12037604951695158
complex.4_0_37_corrected_H_0001_T50,0.013,0.10907882448668033
complex.4_0_40_corrected_H_0001_T50,0.02,0.11162392503162288
complex.4_0_6_corrected_H_0001_T50,0.007,0.10280451874122348
complex.4_0_7_corrected_H_0001_T50,0.019,0.1076789083645589
complex.4_10_15_corrected_H_0001_T50,0.481,0.11009804097224674
complex.4_10_29_corrected_H_0001_T50,0.544,0.11179599179678501
complex.4_10_31_corrected_H_0001_T50,0.431,0.3736717869582993
complex.4_10_5_corrected_H_0001_T50,0.559,0.1624369127739853
complex.4_11_14_corrected_H_0001_T50,0.567,0.12531359082935317
complex.4_11_3_corrected_H_0001_T50,0.756,0.22825850519903162
complex.4_11_49_corrected_H_0001_T50,0.64,0.11088735594406923
complex.4_11_5_corrected_H_0001_T50,0.602,0.18767777854050666
complex.4_12_35_corrected_H_0001_T50,0.587,0.12595943732658954
complex.4_12_36_corrected_H_0001_T50,0.612,0.1887394321803229
complex.4_12_47_corrected_H_0001_T50,0.606,0.20524667375550315
complex.4_13_2_corrected_H_0001_T50,0.717,0.261875868069345
complex.4_13_30_corrected_H_0001_T50,0.642,0.127072812921393
complex.4_13_34_corrected_H_0001_T50,0.766,0.3029739195694009
complex.4_13_35_corrected_H_0001_T50,0.693,0.1262188968307481
complex.4_14_1_corrected_H_0001_T50,0.675,0.13122846131080346
complex.4_15_18_corrected_H_0001_T50,0.761,0.1611933148990497
complex.4_15_36_corrected_H_0001_T50,0.761,0.1646940331049337
complex.4_16_12_corrected_H_0001_T50,0.717,0.19097982168286481
complex.4_16_20_corrected_H_0001_T50,0.765,0.196078301860304
complex.4_16_40_corrected_H_0001_T50,0.673,0.292747394210927
complex.4_16_41_corrected_H_0001_T50,0.858,0.2248001879211738
complex.4_16_44_corrected_H_0001_T50,0.809,0.2790915624682137
complex.4_16_8_corrected_H_0001_T50,0.79,0.20653313277293522
complex.4_17_13_corrected_H_0001_T50,0.793,0.31495996934935594
complex.4_17_16_corrected_H_0001_T50,0.887,0.15735239512378868
complex.4_17_24_corrected_H_0001_T50,0.807,0.24340807164916162
complex.4_17_40_corrected_H_0001_T50,0.815,0.23557296052999566
complex.4_17_43_corrected_H_0001_T50,0.878,0.20791255565893335
complex.4_17_8_corrected_H_0001_T50,0.902,0.17997598176747726
complex.4_18_7_corrected_H_0001_T50,0.923,0.2577551915793991
complex.4_1_10_corrected_H_0001_T50,0.071,0.10782079017929008
complex.4_1_1_corrected_H_0001_T50,0.09,0.5838910315861077
complex.4_1_23_corrected_H_0001_T50,0.098,0.10798354892756062
complex.4_1_25_corrected_H_0001_T50,0.068,0.10646263008441831
complex.4_1_40_corrected_H_0001_T50,0.094,0.11123608044949546
complex.4_2_1_corrected_H_0001_T50,0.152,0.1377517616224614
complex.4_2_26_corrected_H_0001_T50,0.113,0.10884799335913653
complex.4_2_28_corrected_H_0001_T50,0.136,0.1042635471765111
complex.4_2_33_corrected_H_0001_T50,0.137,0.10409782264020512
complex.4_2_36_corrected_H_0001_T50,0.093,0.12360778941705952
complex.4_2_42_corrected_H_0001_T50,0.096,0.10795424960348149
complex.4_2_7_corrected_H_0001_T50,0.117,0.10026846279108881
complex.4_4_33_corrected_H_0001_T50,0.194,0.10593234790372102
complex.4_4_36_corrected_H_0001_T50,0.194,0.10838316348859173
complex.4_4_40_corrected_H_0001_T50,0.171,0.11379524051557788
complex.4_5_11_corrected_H_0001_T50,0.261,0.1074742882886679
complex.4_5_27_corrected_H_0001_T50,0.29,0.10875947054106028
complex.4_5_35_corrected_H_0001_T50,0.296,0.10687973886080904
complex.4_5_40_corrected_H_0001_T50,0.305,0.16462550387389463
complex.4_5_7_corrected_H_0001_T50,0.277,0.10593257029864256
complex.4_6_11_corrected_H_0001_T50,0.314,0.10861674741510402
complex.4_6_14_corrected_H_0001_T50,0.265,0.21738790168230787
complex.4_6_15_corrected_H_0001_T50,0.324,0.12857948891442184
complex.4_6_28_corrected_H_0001_T50,0.283,0.10803844420890119
complex.4_6_2_corrected_H_0001_T50,0.315,0.11352683569404759
complex.4_6_36_corrected_H_0001_T50,0.272,0.10610184963511737
complex.4_6_39_corrected_H_0001_T50,0.305,0.11405743609328622
complex.4_6_44_corrected_H_0001_T50,0.282,0.13843008664937406
complex.4_6_47_corrected_H_0001_T50,0.259,0.11081437844050118
complex.4_6_48_corrected_H_0001_T50,0.308,0.10345309992794555
complex.4_6_49_corrected_H_0001_T50,0.355,0.10557320770997652
complex.4_6_8_corrected_H_0001_T50,0.247,0.10352340916169905
complex.4_7_10_corrected_H_0001_T50,0.33,0.1086176912990327
complex.4_7_11_corrected_H_0001_T50,0.306,0.11167876469254029
complex.4_7_21_corrected_H_0001_T50,0.56,0.16563858782256902
complex.4_7_23_corrected_H_0001_T50,0.365,0.14346227456824523
complex.4_7_43_corrected_H_0001_T50,0.346,0.10470233091587455
complex.4_7_44_corrected_H_0001_T50,0.328,0.10893969696821554
complex.4_7_45_corrected_H_0001_T50,0.291,0.10436760076565904
complex.4_7_49_corrected_H_0001_T50,0.314,0.1550532987361702
complex.4_7_7_corrected_H_0001_T50,0.386,0.10785254261177696
complex.4_8_10_corrected_H_0001_T50,0.463,0.10661938320509246
complex.4_8_19_corrected_H_0001_T50,0.387,0.10802660625014143
complex.4_8_1_corrected_H_0001_T50,0.47,0.10681014574129682
complex.4_8_32_corrected_H_0001_T50,0.441,0.10773902362665339
complex.4_8_37_corrected_H_0001_T50,0.361,0.10805297106568096
complex.4_8_49_corrected_H_0001_T50,0.43,0.10873774970858419
complex.4_8_8_corrected_H_0001_T50,0.404,0.10976128542369973
complex.4_9_15_corrected_H_0001_T50,0.442,0.10778834510529639
complex.4_9_19_corrected_H_0001_T50,0.464,0.10486297551166479
complex.4_9_22_corrected_H_0001_T50,0.45,0.1437081101032714
complex.4_9_27_corrected_H_0001_T50,0.49,0.25275810866917475
complex.4_9_30_corrected_H_0001_T50,0.597,0.1453692454803187
complex.4_9_32_corrected_H_0001_T50,0.496,0.15497222765330582
complex.4_9_43_corrected_H_0001_T50,0.504,0.1314266943696223
complex.4_9_47_corrected_H_0001_T50,0.395,0.10624531876167143
complex.5_0_20_corrected_H_0001_T50,0.013,0.1151599747569147
complex.5_0_2_corrected_H_0001_T50,0.011,0.10311114461196713
complex.5_0_39_corrected_H_0001_T50,0.024,0.1899907555409142
complex.5_0_3_corrected_H_0001_T50,0.014,0.10290889143969828
complex.5_0_5_corrected_H_0001_T50,0.006,0.10363454905951314
complex.5_10_22_corrected_H_0001_T50,0.452,0.10736241346650349
complex.5_10_2_corrected_H_0001_T50,0.474,0.11295198659813688
complex.5_10_34_corrected_H_0001_T50,0.545,0.12152220933718771
complex.5_10_38_corrected_H_0001_T50,0.573,0.30329971892270535
complex.5_10_45_corrected_H_0001_T50,0.464,0.1134520813514806
complex.5_10_49_corrected_H_0001_T50,0.482,0.11224771451105309
complex.5_10_7_corrected_H_0001_T50,0.598,0.1126072870868387
complex.5_11_15_corrected_H_0001_T50,0.649,0.26144312968173333
complex.5_11_22_corrected_H_0001_T50,0.531,0.16547353559621703
complex.5_11_36_corrected_H_0001_T50,0.623,0.19813154523249604
complex.5_11_42_corrected_H_0001_T50,0.523,0.1094300321338581
complex.5_12_17_corrected_H_0001_T50,0.592,0.11136902464749626
complex.5_12_18_corrected_H_0001_T50,0.653,0.16134709246195134
complex.5_12_22_corrected_H_0001_T50,0.65,0.2573100009387774
complex.5_12_29_corrected_H_0001_T50,0.62,0.40704026918217373
complex.5_12_3_corrected_H_0001_T50,0.601,0.16105658079757135
complex.5_12_46_corrected_H_0001_T50,0.674,0.13787397812046148
complex.5_13_1_corrected_H_0001_T50,0.631,0.29827450796209076
complex.5_13_21_corrected_H_0001_T50,0.618,0.1303143445888174
complex.5_13_29_corrected_H_0001_T50,0.645,0.1706176845427051
complex.5_13_3_corrected_H_0001_T50,0.67,0.14088381516639553
complex.5_13_40_corrected_H_0001_T50,0.79,0.27476187196725316
complex.5_13_43_corrected_H_0001_T50,0.669,0.22203236837364798
complex.5_13_4_corrected_H_0001_T50,0.637,0.20455808956770716
complex.5_13_5_corrected_H_0001_T50,0.691,0.15614684173346122
complex.5_15_13_corrected_H_0001_T50,0.767,0.22362901872575758
complex.5_15_19_corrected_H_0001_T50,0.862,0.1655198555395116
complex.5_15_21_corrected_H_0001_T50,0.652,0.16420041042573896
complex.5_15_28_corrected_H_0001_T50,0.754,0.1695093494843088
complex.5_15_3_corrected_H_0001_T50,0.75,0.26280573489536896
complex.5_15_44_corrected_H_0001_T50,0.863,0.13797638498189402
complex.5_16_10_corrected_H_0001_T50,0.795,0.26413729480985737
complex.5_16_18_corrected_H_0001_T50,0.784,0.22973419581792925
complex.5_16_24_corrected_H_0001_T50,0.746,0.14743066501332092
complex.5_16_26_corrected_H_0001_T50,0.818,0.29371940689226345
complex.5_16_48_corrected_H_0001_T50,0.799,0.14147624238620288
complex.5_16_4_corrected_H_0001_T50,0.752,0.18603915315254677
complex.5_17_14_corrected_H_0001_T50,0.788,0.13433290531435377
complex.5_17_15_corrected_H_0001_T50,0.845,0.11797135913831197
complex.5_17_20_corrected_H_0001_T50,0.843,0.12164085235483552
complex.5_17_25_corrected_H_0001_T50,0.885,0.1551080403139914
complex.5_17_28_corrected_H_0001_T50,0.885,0.1824990823975179
complex.5_17_47_corrected_H_0001_T50,0.857,0.1738462247211653
complex.5_18_11_corrected_H_0001_T50,0.88,0.1596209218355602
complex.5_18_17_corrected_H_0001_T50,0.857,0.214774655041857
complex.5_18_6_corrected_H_0001_T50,0.899,0.19422722742518517
complex.5_1_28_corrected_H_0001_T50,0.076,0.10623793147410271
complex.5_1_34_corrected_H_0001_T50,0.093,0.11261694601257904
complex.5_1_39_corrected_H_0001_T50,0.083,0.2476908572951796
complex.5_1_45_corrected_H_0001_T50,0.087,0.11331455129277174
complex.5_1_46_corrected_H_0001_T50,0.067,0.24060826557056547
complex.5_1_48_corrected_H_0001_T50,0.069,0.11129318063895866
complex.5_2_19_corrected_H_0001_T50,0.126,0.10176021814975017
complex.5_2_20_corrected_H_0001_T50,0.126,0.1020276252722882
complex.5_2_31_corrected_H_0001_T50,0.124,0.14482478678959537
complex.5_2_40_corrected_H_0001_T50,0.118,0.10513687442846098
complex.5_2_9_corrected_H_0001_T50,0.128,0.10789439886628605
complex.5_3_25_corrected_H_0001_T50,0.222,0.10498517908326799
complex.5_3_31_corrected_H_0001_T50,0.173,0.10875029830474287
complex.5_4_0_corrected_H_0001_T50,0.214,0.11056251206503309
complex.5_4_15_corrected_H_0001_T50,0.2,0.11874985304971636
complex.5_4_24_corrected_H_0001_T50,0.198,0.10578662315937704
complex.5_4_29_corrected_H_0001_T50,0.187,0.11283785693745685
complex.5_4_37_corrected_H_0001_T50,0.244,0.11027872417131712
complex.5_4_39_corrected_H_0001_T50,0.216,0.1006719890594664
complex.5_5_15_corrected_H_0001_T50,0.268,0.10883487925976426
complex.5_5_20_corrected_H_0001_T50,0.332,0.1117089907662861
complex.5_5_33_corrected_H_0001_T50,0.244,0.10884064771057284
complex.5_5_3_corrected_H_0001_T50,0.246,0.11296470017256166
complex.5_5_43_corrected_H_0001_T50,0.311,0.11754109395957846
complex.5_5_5_corrected_H_0001_T50,0.259,0.11671660196291861
complex.5_6_10_corrected_H_0001_T50,0.315,0.11042447466521726
complex.5_6_13_corrected_H_0001_T50,0.335,0.11081362041995668
complex.5_6_27_corrected_H_0001_T50,0.319,0.12600261048385936
complex.5_6_29_corrected_H_0001_T50,0.373,0.10884601965738522
complex.5_6_31_corrected_H_0001_T50,0.238,0.11302455013449025
complex.5_7_14_corrected_H_0001_T50,0.426,0.1392589232992003
complex.5_7_1_corrected_H_0001_T50,0.34,0.13652361879945535
complex.5_7_29_corrected_H_0001_T50,0.389,0.13861972153474234
complex.5_7_9_corrected_H_0001_T50,0.313,0.14952917833557883
complex.5_8_15_corrected_H_0001_T50,0.425,0.12469562432235282
complex.5_8_17_corrected_H_0001_T50,0.433,0.3701636360593138
complex.5_8_43_corrected_H_0001_T50,0.376,0.15496323048926997
complex.5_9_13_corrected_H_0001_T50,0.537,0.20260715881868596
complex.5_9_44_corrected_H_0001_T50,0.459,0.3163397784492255
complex.5_9_4_corrected_H_0001_T50,0.488,0.10887157030080585
complex.5_9_6_corrected_H_0001_T50,0.472,0.11074079186108104
complex.6_0_27_corrected_H_0001_T50,0.01,0.10193584650507875
complex.6_0_46_corrected_H_0001_T50,0.011,0.10385682160871412
complex.6_0_47_corrected_H_0001_T50,0.043,0.09996700930860902
complex.6_10_13_corrected_H_0001_T50,0.552,0.10297892596261798
complex.6_10_19_corrected_H_0001_T50,0.502,0.33388594659635285
complex.6_10_27_corrected_H_0001_T50,0.532,0.10605347965468215
complex.6_10_48_corrected_H_0001_T50,0.455,0.10923583066899978
complex.6_11_18_corrected_H_0001_T50,0.561,0.1386779522627966
complex.6_11_21_corrected_H_0001_T50,0.542,0.10937317335882035
complex.6_11_23_corrected_H_0001_T50,0.535,0.11836010675448921
complex.6_11_39_corrected_H_0001_T50,0.574,0.10729688520985847
complex.6_11_47_corrected_H_0001_T50,0.608,0.12502443462044488
complex.6_11_7_corrected_H_0001_T50,0.592,0.10603837178023623
complex.6_12_12_corrected_H_0001_T50,0.636,0.11657791581019755
complex.6_12_32_corrected_H_0001_T50,0.563,0.12463032798960316
complex.6_12_4_corrected_H_0001_T50,0.642,0.11676237540208312
complex.6_13_0_corrected_H_0001_T50,0.766,0.14246271231684632
complex.6_13_15_corrected_H_0001_T50,0.644,0.11748374661072797
complex.6_13_20_corrected_H_0001_T50,0.628,0.1076035050718469
complex.6_13_36_corrected_H_0001_T50,0.702,0.12346330109018128
complex.6_13_39_corrected_H_0001_T50,0.682,0.1268780469969195
complex.6_13_8_corrected_H_0001_T50,0.731,0.14825806672892777
complex.6_14_0_corrected_H_0001_T50,0.777,0.18183224100615164
complex.6_14_12_corrected_H_0001_T50,0.72,0.26258676908490863
complex.6_14_14_corrected_H_0001_T50,0.737,0.12521660316827177
complex.6_14_26_corrected_H_0001_T50,0.69,0.10838579855925112
complex.6_14_2_corrected_H_0001_T50,0.731,0.16737531910413977
complex.6_14_44_corrected_H_0001_T50,0.797,0.10595600747203743
