pdb_file,actual_DockQ,prediction
complex.36330_8_corrected_H_0001_T50,0.013,0.09056800787640429
complex.36378_6_corrected_H_0001_T50,0.007,0.08680789622417806
complex.36390_1_corrected_H_0001_T50,0.005,0.1023935132052396
complex.36411_3_corrected_H_0001_T50,0.015,0.09742924559265947
complex.36438_8_corrected_H_0001_T50,0.015,0.11203161259902678
complex.36475_3_corrected_H_0001_T50,0.011,0.09465341583435488
complex.36492_7_corrected_H_0001_T50,0.012,0.09977714664137116
complex.36534_6_corrected_H_0001_T50,0.015,0.08641436363351174
complex.36539_3_corrected_H_0001_T50,0.008,0.10818482715418898
complex.36579_4_corrected_H_0001_T50,0.012,0.10732342603461409
complex.36667_0_corrected_H_0001_T50,0.013,0.14113762971521354
complex.36705_6_corrected_H_0001_T50,0.013,0.09512620733385962
complex.36759_8_corrected_H_0001_T50,0.009,0.08747944127860913
complex.36833_0_corrected_H_0001_T50,0.006,0.09992785316602992
complex.36920_1_corrected_H_0001_T50,0.013,0.1129597476812314
complex.36965_9_corrected_H_0001_T50,0.014,0.10178855881739657
complex.3712_6_corrected_H_0001_T50,0.014,0.08459615122608327
complex.37145_3_corrected_H_0001_T50,0.016,0.1204788928232775
complex.37238_9_corrected_H_0001_T50,0.011,0.10787535982406743
complex.3728_0_corrected_H_0001_T50,0.016,0.09053910735911364
complex.37313_3_corrected_H_0001_T50,0.042,0.0991361938178894
complex.37328_1_corrected_H_0001_T50,0.012,0.10039426695843323
complex.37345_1_corrected_H_0001_T50,0.011,0.10460449397437072
complex.37366_1_corrected_H_0001_T50,0.027,0.10294235294203602
complex.37416_0_corrected_H_0001_T50,0.006,0.09144448037664743
complex.37452_2_corrected_H_0001_T50,0.015,0.15998044599527095
complex.37519_1_corrected_H_0001_T50,0.013,0.14797463194552446
complex.37551_3_corrected_H_0001_T50,0.004,0.10119649515503615
complex.37601_6_corrected_H_0001_T50,0.012,0.12428420518564215
complex.37613_8_corrected_H_0001_T50,0.126,0.093435649972674
complex.3764_1_corrected_H_0001_T50,0.096,0.08513638067967189
complex.37707_9_corrected_H_0001_T50,0.141,0.07227094461371214
complex.37735_7_corrected_H_0001_T50,0.011,0.09653744299716988
complex.37931_4_corrected_H_0001_T50,0.011,0.10859716858040203
complex.37976_1_corrected_H_0001_T50,0.012,0.1011510971109213
complex.38006_7_corrected_H_0001_T50,0.092,0.06953471257506422
complex.38045_0_corrected_H_0001_T50,0.011,0.09357839759367892
complex.3804_5_corrected_H_0001_T50,0.016,0.10341546366264198
complex.3805_3_corrected_H_0001_T50,0.01,0.10700390287157624
complex.38076_8_corrected_H_0001_T50,0.003,0.09773864422124218
complex.38093_7_corrected_H_0001_T50,0.014,0.10178029455868864
complex.38111_5_corrected_H_0001_T50,0.011,0.10436395083408734
complex.3816_4_corrected_H_0001_T50,0.012,0.11532497465544583
complex.38264_6_corrected_H_0001_T50,0.015,0.08884118341486247
complex.38272_0_corrected_H_0001_T50,0.013,0.10569715238177196
complex.38306_3_corrected_H_0001_T50,0.098,0.09876181679654106
complex.38369_2_corrected_H_0001_T50,0.012,0.10282423463367485
complex.38602_6_corrected_H_0001_T50,0.011,0.11196494083654462
complex.38668_3_corrected_H_0001_T50,0.009,0.09580047493648991
complex.38846_1_corrected_H_0001_T50,0.007,0.16481640760313887
complex.38864_8_corrected_H_0001_T50,0.012,0.10248175320169284
complex.38881_0_corrected_H_0001_T50,0.01,0.10577410437756107
complex.38893_9_corrected_H_0001_T50,0.008,0.09882941382644228
complex.38943_2_corrected_H_0001_T50,0.014,0.363346178567422
complex.38985_1_corrected_H_0001_T50,0.013,0.09826161049802584
complex.39005_8_corrected_H_0001_T50,0.013,0.10827191203503084
complex.3935_6_corrected_H_0001_T50,0.019,0.11924003373104525
complex.39380_4_corrected_H_0001_T50,0.015,0.10410657533075612
complex.39409_4_corrected_H_0001_T50,0.015,0.09796856976961643
complex.3944_7_corrected_H_0001_T50,0.021,0.18333914219710173
complex.39474_1_corrected_H_0001_T50,0.012,0.1053127902069455
complex.3950_6_corrected_H_0001_T50,0.015,0.10400893483374984
complex.39658_7_corrected_H_0001_T50,0.005,0.0956222633026822
complex.39665_6_corrected_H_0001_T50,0.005,0.14014045524123486
complex.39817_6_corrected_H_0001_T50,0.007,0.10333830948295641
complex.39817_8_corrected_H_0001_T50,0.02,0.08717850160726315
complex.39996_5_corrected_H_0001_T50,0.013,0.09601639984728605
complex.40031_0_corrected_H_0001_T50,0.056,0.06556816701310475
complex.40080_6_corrected_H_0001_T50,0.01,0.10216571823521231
complex.40095_7_corrected_H_0001_T50,0.007,0.10157980481685241
complex.40202_5_corrected_H_0001_T50,0.035,0.08621916787476591
complex.4029_2_corrected_H_0001_T50,0.01,0.10312940914789959
complex.402_6_corrected_H_0001_T50,0.015,0.09681145097778049
complex.40331_7_corrected_H_0001_T50,0.014,0.10672217315997706
complex.40424_4_corrected_H_0001_T50,0.031,0.10429708731609444
complex.40459_1_corrected_H_0001_T50,0.011,0.10662341021153299
complex.40512_2_corrected_H_0001_T50,0.012,0.09970341828422824
complex.40608_5_corrected_H_0001_T50,0.007,0.09785865920623937
complex.40770_2_corrected_H_0001_T50,0.018,0.10989881016374703
complex.4083_0_corrected_H_0001_T50,0.015,0.07611967560371813
complex.40856_5_corrected_H_0001_T50,0.019,0.0967142671666465
complex.4085_7_corrected_H_0001_T50,0.013,0.08515517338413098
complex.40904_6_corrected_H_0001_T50,0.011,0.09853168109712113
complex.41029_4_corrected_H_0001_T50,0.097,0.1665668038905341
complex.41081_9_corrected_H_0001_T50,0.011,0.10259367149186455
complex.41094_4_corrected_H_0001_T50,0.011,0.10104640111980012
complex.41155_2_corrected_H_0001_T50,0.006,0.10067034464550373
complex.41170_3_corrected_H_0001_T50,0.012,0.10331502158327982
complex.41284_3_corrected_H_0001_T50,0.012,0.12034090945384107
complex.41285_5_corrected_H_0001_T50,0.007,0.0973753421980238
complex.41323_3_corrected_H_0001_T50,0.014,0.10137044366416009
complex.41334_9_corrected_H_0001_T50,0.013,0.09526357740902441
complex.41340_6_corrected_H_0001_T50,0.01,0.10105756533848598
complex.41346_9_corrected_H_0001_T50,0.01,0.1029801470185927
complex.41382_4_corrected_H_0001_T50,0.007,0.09890745988074495
complex.41612_1_corrected_H_0001_T50,0.012,0.10421639798762827
complex.41613_3_corrected_H_0001_T50,0.015,0.10115387652838548
complex.41616_8_corrected_H_0001_T50,0.013,0.1057261200304287
complex.41621_3_corrected_H_0001_T50,0.013,0.11452462518024842
complex.41631_4_corrected_H_0001_T50,0.016,0.12044124951307494
complex.41665_3_corrected_H_0001_T50,0.014,0.09925687908467012
complex.41720_8_corrected_H_0001_T50,0.018,0.09742101326916291
complex.41720_9_corrected_H_0001_T50,0.006,0.09885753883062243
complex.41766_4_corrected_H_0001_T50,0.068,0.09439535232003743
complex.41797_6_corrected_H_0001_T50,0.116,0.0905781767529461
complex.41820_5_corrected_H_0001_T50,0.011,0.10130087605643306
complex.41831_0_corrected_H_0001_T50,0.007,0.09835235413052384
complex.41856_2_corrected_H_0001_T50,0.012,0.09551001259216413
complex.41907_3_corrected_H_0001_T50,0.028,0.12352365638719986
complex.41956_4_corrected_H_0001_T50,0.012,0.10333007859653165
complex.41956_6_corrected_H_0001_T50,0.012,0.09878502432739195
complex.42019_2_corrected_H_0001_T50,0.016,0.11161021534371074
complex.42106_3_corrected_H_0001_T50,0.097,0.17065161519662791
complex.42143_2_corrected_H_0001_T50,0.014,0.20087538709752265
complex.42197_2_corrected_H_0001_T50,0.013,0.11139135630458813
complex.42276_5_corrected_H_0001_T50,0.012,0.1042860438080373
complex.42310_8_corrected_H_0001_T50,0.011,0.10093704585521834
complex.42395_6_corrected_H_0001_T50,0.014,0.09696301273358188
complex.42499_5_corrected_H_0001_T50,0.012,0.10246903710496658
complex.42505_3_corrected_H_0001_T50,0.007,0.22413507949543052
complex.42566_7_corrected_H_0001_T50,0.014,0.09976124751863319
complex.42584_2_corrected_H_0001_T50,0.015,0.09093930814602158
complex.42610_4_corrected_H_0001_T50,0.004,0.10281901992081882
complex.42644_8_corrected_H_0001_T50,0.004,0.08424573984114797
complex.4266_2_corrected_H_0001_T50,0.018,0.10811296866628989
complex.42804_7_corrected_H_0001_T50,0.011,0.10245923058907763
complex.42807_5_corrected_H_0001_T50,0.012,0.15184551087610526
complex.42846_7_corrected_H_0001_T50,0.013,0.10156267847810146
complex.42894_1_corrected_H_0001_T50,0.007,0.10147177163403032
complex.42900_6_corrected_H_0001_T50,0.005,0.10303208888809667
complex.42908_3_corrected_H_0001_T50,0.013,0.10817504699348046
complex.42928_6_corrected_H_0001_T50,0.013,0.11297973729667399
complex.42933_5_corrected_H_0001_T50,0.013,0.10195864465067961
complex.42981_1_corrected_H_0001_T50,0.026,0.10198986953710365
complex.43009_8_corrected_H_0001_T50,0.004,0.10761888164255085
complex.43056_9_corrected_H_0001_T50,0.016,0.09833422967900379
complex.43100_4_corrected_H_0001_T50,0.013,0.10056507957458116
complex.43176_3_corrected_H_0001_T50,0.006,0.09850279128160394
complex.43179_3_corrected_H_0001_T50,0.012,0.10008103695917225
complex.4318_0_corrected_H_0001_T50,0.013,0.09447824458335041
complex.43271_3_corrected_H_0001_T50,0.059,0.09565874717422806
complex.43327_1_corrected_H_0001_T50,0.012,0.11528325160369435
complex.43410_8_corrected_H_0001_T50,0.026,0.09818066137822873
complex.4342_7_corrected_H_0001_T50,0.014,0.10424933076986809
complex.43469_4_corrected_H_0001_T50,0.013,0.10484283356033675
complex.43506_0_corrected_H_0001_T50,0.018,0.12633305851014937
complex.43540_7_corrected_H_0001_T50,0.013,0.09957369360213081
complex.43551_6_corrected_H_0001_T50,0.012,0.09624008899725722
complex.4357_7_corrected_H_0001_T50,0.015,0.07914338826483691
complex.43592_5_corrected_H_0001_T50,0.018,0.09105385230137475
complex.43624_3_corrected_H_0001_T50,0.008,0.10012640822590135
complex.43650_2_corrected_H_0001_T50,0.007,0.15889505932583775
complex.43717_2_corrected_H_0001_T50,0.021,0.10277877723922668
complex.4371_1_corrected_H_0001_T50,0.013,0.09362725465100091
complex.43728_4_corrected_H_0001_T50,0.012,0.10122171364746313
complex.4377_3_corrected_H_0001_T50,0.014,0.11223294253429766
complex.43814_9_corrected_H_0001_T50,0.01,0.10487221039498928
complex.43884_9_corrected_H_0001_T50,0.004,0.10051050395913924
complex.43888_7_corrected_H_0001_T50,0.012,0.1032657745955608
complex.43893_4_corrected_H_0001_T50,0.013,0.08911996446855558
complex.4392_1_corrected_H_0001_T50,0.013,0.0931258507037015
complex.43978_3_corrected_H_0001_T50,0.016,0.1650805762114536
complex.44003_6_corrected_H_0001_T50,0.008,0.10262046687224963
complex.4405_5_corrected_H_0001_T50,0.013,0.10231918092319203
complex.44091_2_corrected_H_0001_T50,0.004,0.09744677009026442
complex.44122_6_corrected_H_0001_T50,0.012,0.10171758261960584
complex.44149_4_corrected_H_0001_T50,0.008,0.10752240063237295
complex.4416_7_corrected_H_0001_T50,0.005,0.10202264758550367
complex.44297_5_corrected_H_0001_T50,0.021,0.10027657025810105
complex.44387_0_corrected_H_0001_T50,0.013,0.09660035149355334
complex.44490_7_corrected_H_0001_T50,0.012,0.1009118699035183
complex.44497_3_corrected_H_0001_T50,0.004,0.10208791901995601
complex.44508_4_corrected_H_0001_T50,0.019,0.09919825070413624
complex.44531_3_corrected_H_0001_T50,0.012,0.10233507774787243
complex.44543_3_corrected_H_0001_T50,0.01,0.09591399245687815
complex.44592_6_corrected_H_0001_T50,0.007,0.10377036821880098
complex.44609_4_corrected_H_0001_T50,0.011,0.10216762064638146
complex.44611_8_corrected_H_0001_T50,0.012,0.0981242823974876
complex.44617_2_corrected_H_0001_T50,0.014,0.09851434435537154
complex.44637_7_corrected_H_0001_T50,0.081,0.0486874266528986
complex.44685_9_corrected_H_0001_T50,0.024,0.09870199133476626
complex.44700_4_corrected_H_0001_T50,0.016,0.09471614529287281
complex.44705_6_corrected_H_0001_T50,0.015,0.090264688305295
complex.44861_4_corrected_H_0001_T50,0.013,0.1047706130293029
complex.44930_1_corrected_H_0001_T50,0.011,0.10382070597322468
complex.44934_9_corrected_H_0001_T50,0.013,0.09565472777437684
complex.45019_7_corrected_H_0001_T50,0.012,0.10596162605109621
complex.45036_4_corrected_H_0001_T50,0.013,0.11509939615361586
complex.4513_9_corrected_H_0001_T50,0.007,0.11231728635899307
complex.45162_6_corrected_H_0001_T50,0.015,0.09574516041820219
complex.45166_1_corrected_H_0001_T50,0.014,0.19732254857838233
complex.45187_3_corrected_H_0001_T50,0.013,0.10318917624588037
complex.45263_5_corrected_H_0001_T50,0.01,0.10233028514623255
complex.45271_2_corrected_H_0001_T50,0.016,0.10465166981403223
complex.45304_3_corrected_H_0001_T50,0.006,0.10797177083478438
complex.45357_8_corrected_H_0001_T50,0.015,0.103007952518343
complex.45383_4_corrected_H_0001_T50,0.005,0.12453578929980641
complex.45495_2_corrected_H_0001_T50,0.091,0.0803797911437244
complex.45508_5_corrected_H_0001_T50,0.005,0.22496608479262215
complex.45612_5_corrected_H_0001_T50,0.096,0.11820067437399384
complex.45633_3_corrected_H_0001_T50,0.099,0.0966845584495003
complex.45721_8_corrected_H_0001_T50,0.088,0.05524607577080093
complex.45742_8_corrected_H_0001_T50,0.013,0.10300003145822495
complex.45755_9_corrected_H_0001_T50,0.012,0.09460375372869617
complex.45768_9_corrected_H_0001_T50,0.012,0.1055394578419146
complex.45769_5_corrected_H_0001_T50,0.003,0.10273833381493536
complex.45770_4_corrected_H_0001_T50,0.107,0.09129102297566061
complex.45812_2_corrected_H_0001_T50,0.006,0.10291432548992924
complex.45896_6_corrected_H_0001_T50,0.093,0.08797927045457621
complex.45948_9_corrected_H_0001_T50,0.013,0.11042736668366648
complex.46045_5_corrected_H_0001_T50,0.013,0.1044341780433572
complex.46099_4_corrected_H_0001_T50,0.013,0.09717869365024728
complex.46205_4_corrected_H_0001_T50,0.018,0.09985870350902015
complex.46221_6_corrected_H_0001_T50,0.027,0.09891488748633925
complex.4626_8_corrected_H_0001_T50,0.076,0.03654098560691982
complex.46275_8_corrected_H_0001_T50,0.011,0.10272403718207423
complex.46276_5_corrected_H_0001_T50,0.01,0.10413616039287171
complex.46378_9_corrected_H_0001_T50,0.016,0.09702673456661898
complex.46401_2_corrected_H_0001_T50,0.008,0.17864119733460165
complex.46462_6_corrected_H_0001_T50,0.011,0.09526697494720127
complex.46532_9_corrected_H_0001_T50,0.01,0.10567933050332645
complex.46587_3_corrected_H_0001_T50,0.004,0.09916952951302815
complex.46619_1_corrected_H_0001_T50,0.005,0.10511169507838247
complex.46636_6_corrected_H_0001_T50,0.013,0.12451969786992634
complex.46695_3_corrected_H_0001_T50,0.011,0.10514947971943261
complex.46708_4_corrected_H_0001_T50,0.012,0.10336556944089353
complex.46736_9_corrected_H_0001_T50,0.004,0.10247056203415217
complex.46758_2_corrected_H_0001_T50,0.004,0.09363611511344216
complex.46833_7_corrected_H_0001_T50,0.041,0.10226255868156997
complex.46919_3_corrected_H_0001_T50,0.014,0.1015968359178207
complex.46950_8_corrected_H_0001_T50,0.113,0.04208912764345474
complex.46980_5_corrected_H_0001_T50,0.003,0.10453693279397502
complex.47060_3_corrected_H_0001_T50,0.013,0.10433780016295802
complex.47096_6_corrected_H_0001_T50,0.014,0.19462250653024296
complex.47246_7_corrected_H_0001_T50,0.011,0.10008916441545102
complex.47263_2_corrected_H_0001_T50,0.011,0.10259051941550118
complex.47264_9_corrected_H_0001_T50,0.012,0.10425771149534835
complex.4732_8_corrected_H_0001_T50,0.012,0.10121494798396741
complex.47358_9_corrected_H_0001_T50,0.017,0.1034729062264591
complex.47433_0_corrected_H_0001_T50,0.015,0.08294745702835277
complex.47536_7_corrected_H_0001_T50,0.014,0.10542862260391056
complex.47669_1_corrected_H_0001_T50,0.009,0.10149175097492075
complex.47719_8_corrected_H_0001_T50,0.014,0.10773903583981659
complex.47785_3_corrected_H_0001_T50,0.013,0.09901905383099585
complex.47847_5_corrected_H_0001_T50,0.019,0.1004311905162461
complex.47899_0_corrected_H_0001_T50,0.079,0.06755684439256171
complex.47921_1_corrected_H_0001_T50,0.005,0.09904861213996058
complex.47932_9_corrected_H_0001_T50,0.132,0.08992549737496014
complex.48049_7_corrected_H_0001_T50,0.017,0.08941302288369102
complex.48109_9_corrected_H_0001_T50,0.003,0.10533028787068593
complex.48157_1_corrected_H_0001_T50,0.012,0.10442808083399263
complex.4818_1_corrected_H_0001_T50,0.037,0.09961270553527618
complex.48198_1_corrected_H_0001_T50,0.011,0.0902233575635134
complex.48203_1_corrected_H_0001_T50,0.011,0.10357800217095653
complex.48255_9_corrected_H_0001_T50,0.013,0.13259609351499724
complex.48295_6_corrected_H_0001_T50,0.005,0.08986782585494851
complex.4833_3_corrected_H_0001_T50,0.019,0.1016901699093602
complex.4840_4_corrected_H_0001_T50,0.011,0.10543114662039799
complex.48446_1_corrected_H_0001_T50,0.006,0.11227692853540733
complex.48460_7_corrected_H_0001_T50,0.011,0.10388627871933376
complex.48526_2_corrected_H_0001_T50,0.011,0.09999371007279612
complex.48621_0_corrected_H_0001_T50,0.016,0.08999071818631155
complex.48636_4_corrected_H_0001_T50,0.037,0.0969118358542072
complex.48731_6_corrected_H_0001_T50,0.013,0.15471993553375596
complex.48732_1_corrected_H_0001_T50,0.004,0.09950378491097905
complex.48882_6_corrected_H_0001_T50,0.01,0.09892191268523598
complex.49085_3_corrected_H_0001_T50,0.006,0.0983280695026687
complex.49107_1_corrected_H_0001_T50,0.003,0.10064018934398122
complex.49115_3_corrected_H_0001_T50,0.012,0.11500486179174424
complex.49129_3_corrected_H_0001_T50,0.014,0.09279592560714855
complex.49131_6_corrected_H_0001_T50,0.066,0.08928320905154996
complex.49217_6_corrected_H_0001_T50,0.012,0.10012626932885216
complex.49258_9_corrected_H_0001_T50,0.013,0.09460862067163439
complex.49297_2_corrected_H_0001_T50,0.045,0.09459949115315075
complex.49327_2_corrected_H_0001_T50,0.016,0.10306628980960392
complex.49359_5_corrected_H_0001_T50,0.007,0.10052709416754962
complex.49372_8_corrected_H_0001_T50,0.015,0.05780929885749653
complex.49425_8_corrected_H_0001_T50,0.003,0.08348365663786095
complex.49495_2_corrected_H_0001_T50,0.013,0.09975010686219055
complex.49511_7_corrected_H_0001_T50,0.02,0.10682954357610214
complex.49597_9_corrected_H_0001_T50,0.008,0.10560451452321651
complex.49672_1_corrected_H_0001_T50,0.073,0.10604257768663627
complex.49677_3_corrected_H_0001_T50,0.012,0.10455063877672854
complex.4972_9_corrected_H_0001_T50,0.016,0.09570272111977546
complex.49795_3_corrected_H_0001_T50,0.106,0.09397968212303409
complex.49960_8_corrected_H_0001_T50,0.012,0.11859727714490415
complex.50075_7_corrected_H_0001_T50,0.096,0.07232119532086106
complex.50159_8_corrected_H_0001_T50,0.007,0.07122905630283066
complex.50331_3_corrected_H_0001_T50,0.012,0.10201541719830864
complex.50391_3_corrected_H_0001_T50,0.003,0.10210944675017242
complex.50405_6_corrected_H_0001_T50,0.015,0.09887118926368671
complex.50614_4_corrected_H_0001_T50,0.012,0.10671721342501622
complex.50672_0_corrected_H_0001_T50,0.017,0.11180596662460074
complex.50675_1_corrected_H_0001_T50,0.012,0.09949355678737776
complex.5069_4_corrected_H_0001_T50,0.011,0.09925228011844944
