pdb_file,actual_DockQ,prediction
complex.48146_2_corrected_H_0001_T53,0.047,0.20829524545244552
complex.48185_8_corrected_H_0001_T53,0.011,0.10971939485755633
complex.48220_6_corrected_H_0001_T53,0.013,0.11947656775782597
complex.48265_4_corrected_H_0001_T53,0.036,0.16869053877977602
complex.4828_3_corrected_H_0001_T53,0.082,0.2292420974897169
complex.48297_1_corrected_H_0001_T53,0.072,0.12284640309754943
complex.48390_5_corrected_H_0001_T53,0.036,0.11030389037520558
complex.48413_9_corrected_H_0001_T53,0.078,0.21275381219479533
complex.4844_7_corrected_H_0001_T53,0.089,0.1307319133853634
complex.48451_4_corrected_H_0001_T53,0.068,0.10970132170936797
complex.48485_2_corrected_H_0001_T53,0.059,0.1113276743508432
complex.48495_9_corrected_H_0001_T53,0.058,0.1077357546064159
complex.48554_5_corrected_H_0001_T53,0.041,0.10876354626834023
complex.48651_9_corrected_H_0001_T53,0.038,0.12628915732556206
complex.48766_7_corrected_H_0001_T53,0.049,0.13328447913100278
complex.48801_3_corrected_H_0001_T53,0.026,0.11948621533786216
complex.48881_4_corrected_H_0001_T53,0.076,0.18982862141114207
complex.48933_0_corrected_H_0001_T53,0.027,0.10685566522425774
complex.48988_0_corrected_H_0001_T53,0.039,0.23755162043344155
complex.49001_9_corrected_H_0001_T53,0.037,0.10483365689459667
complex.49072_7_corrected_H_0001_T53,0.046,0.10940420183546798
complex.49090_7_corrected_H_0001_T53,0.046,0.14677228177469615
complex.49093_2_corrected_H_0001_T53,0.07,0.10579988063869436
complex.49126_1_corrected_H_0001_T53,0.072,0.13839280094450318
complex.49133_8_corrected_H_0001_T53,0.037,0.10145402134669715
complex.49171_8_corrected_H_0001_T53,0.07,0.21808719801951792
complex.49384_0_corrected_H_0001_T53,0.064,0.24965251686899106
complex.49429_1_corrected_H_0001_T53,0.081,0.1114701402921826
complex.49473_9_corrected_H_0001_T53,0.032,0.2502031713140946
complex.4952_0_corrected_H_0001_T53,0.187,0.11437650714871903
complex.49545_2_corrected_H_0001_T53,0.044,0.1325058756247195
complex.49546_2_corrected_H_0001_T53,0.09,0.11216204241307587
complex.49582_2_corrected_H_0001_T53,0.157,0.17296775059713992
complex.49592_7_corrected_H_0001_T53,0.039,0.1095757359897046
complex.49599_1_corrected_H_0001_T53,0.037,0.10225424654917539
complex.49625_7_corrected_H_0001_T53,0.074,0.12691993448777256
complex.49636_1_corrected_H_0001_T53,0.032,0.1377447996013177
complex.49649_4_corrected_H_0001_T53,0.081,0.10771381583984807
complex.49723_0_corrected_H_0001_T53,0.066,0.24485789780320652
complex.49971_8_corrected_H_0001_T53,0.047,0.17387472241232388
complex.5004_8_corrected_H_0001_T53,0.068,0.16687964535963923
complex.50058_7_corrected_H_0001_T53,0.009,0.10894526045979863
complex.50070_4_corrected_H_0001_T53,0.037,0.10533486891297042
complex.50146_1_corrected_H_0001_T53,0.038,0.10285162453959465
complex.50169_6_corrected_H_0001_T53,0.015,0.11407345995101509
complex.50222_3_corrected_H_0001_T53,0.015,0.17666211242273144
complex.50300_3_corrected_H_0001_T53,0.039,0.13734189730462565
complex.50312_3_corrected_H_0001_T53,0.059,0.12151777050712531
complex.50355_4_corrected_H_0001_T53,0.026,0.10902698299075328
complex.50371_0_corrected_H_0001_T53,0.028,0.12749888543947702
complex.50420_9_corrected_H_0001_T53,0.025,0.14472394039673153
complex.50500_8_corrected_H_0001_T53,0.03,0.11375847369053518
complex.50518_6_corrected_H_0001_T53,0.035,0.10355524642656672
complex.50567_1_corrected_H_0001_T53,0.035,0.10925083874669428
complex.5061_5_corrected_H_0001_T53,0.055,0.1220117304237103
complex.50625_1_corrected_H_0001_T53,0.043,0.15900273978775187
complex.50641_0_corrected_H_0001_T53,0.021,0.1411065876687324
complex.50647_7_corrected_H_0001_T53,0.03,0.12924261601088843
complex.50797_6_corrected_H_0001_T53,0.093,0.19028357079963557
complex.50818_4_corrected_H_0001_T53,0.052,0.11989574102123626
complex.5084_4_corrected_H_0001_T53,0.094,0.15929150142641474
complex.50856_8_corrected_H_0001_T53,0.044,0.1279387480806483
complex.50857_1_corrected_H_0001_T53,0.056,0.2227601581007296
complex.50980_1_corrected_H_0001_T53,0.04,0.10951374004196157
complex.51145_8_corrected_H_0001_T53,0.034,0.0959496524255711
complex.51176_6_corrected_H_0001_T53,0.041,0.1062096058966531
complex.51217_6_corrected_H_0001_T53,0.092,0.24923483632833895
complex.51245_1_corrected_H_0001_T53,0.008,0.10280643555281355
complex.51284_5_corrected_H_0001_T53,0.035,0.10447909761816329
complex.51390_2_corrected_H_0001_T53,0.016,0.20073751566370085
complex.51449_3_corrected_H_0001_T53,0.042,0.1322714535422918
complex.51533_1_corrected_H_0001_T53,0.059,0.1283934487867665
complex.51549_0_corrected_H_0001_T53,0.066,0.17488460643106862
complex.51550_5_corrected_H_0001_T53,0.088,0.3661699280547881
complex.5159_0_corrected_H_0001_T53,0.228,0.12340579039370381
complex.51600_8_corrected_H_0001_T53,0.034,0.22186658608061494
complex.51700_9_corrected_H_0001_T53,0.02,0.2522390058119294
complex.51736_2_corrected_H_0001_T53,0.021,0.23230119363860258
complex.51741_2_corrected_H_0001_T53,0.061,0.10488358349905538
complex.51751_1_corrected_H_0001_T53,0.03,0.24470306692411936
complex.51769_5_corrected_H_0001_T53,0.06,0.22175697747003034
complex.51809_9_corrected_H_0001_T53,0.077,0.22727112898682603
complex.51837_9_corrected_H_0001_T53,0.028,0.11558147679785816
complex.51894_4_corrected_H_0001_T53,0.033,0.13654573182839713
complex.51929_4_corrected_H_0001_T53,0.036,0.10947804309825548
complex.5192_9_corrected_H_0001_T53,0.056,0.10872636111132689
complex.51950_7_corrected_H_0001_T53,0.039,0.10919285021471858
complex.51958_7_corrected_H_0001_T53,0.053,0.11698409741747248
complex.52022_4_corrected_H_0001_T53,0.033,0.11356933744449457
complex.52051_5_corrected_H_0001_T53,0.021,0.10273534087626116
complex.5214_3_corrected_H_0001_T53,0.038,0.11611164017765957
complex.52151_5_corrected_H_0001_T53,0.03,0.10340637214623347
complex.52237_6_corrected_H_0001_T53,0.014,0.15059538039044038
complex.52286_1_corrected_H_0001_T53,0.065,0.24818958706599267
complex.52346_9_corrected_H_0001_T53,0.039,0.11056927566418687
complex.52533_7_corrected_H_0001_T53,0.021,0.19701166406625203
complex.52696_5_corrected_H_0001_T53,0.058,0.154427985804515
complex.52788_9_corrected_H_0001_T53,0.013,0.10816416809757876
complex.52886_7_corrected_H_0001_T53,0.024,0.11592540559842449
complex.52933_9_corrected_H_0001_T53,0.036,0.21075054371737723
complex.52999_5_corrected_H_0001_T53,0.064,0.14698001045405273
complex.53006_9_corrected_H_0001_T53,0.037,0.23202750933430105
complex.53193_4_corrected_H_0001_T53,0.018,0.11413263835175028
complex.53198_2_corrected_H_0001_T53,0.052,0.21585915823717752
complex.53227_3_corrected_H_0001_T53,0.014,0.1098055113934944
complex.53276_8_corrected_H_0001_T53,0.033,0.10823881203310359
complex.53353_8_corrected_H_0001_T53,0.016,0.22416728626336152
complex.53511_6_corrected_H_0001_T53,0.024,0.1159952544486822
complex.53515_2_corrected_H_0001_T53,0.023,0.22364607752468413
complex.53540_7_corrected_H_0001_T53,0.041,0.11766385447375347
complex.53566_8_corrected_H_0001_T53,0.015,0.23236873052495938
complex.53591_9_corrected_H_0001_T53,0.02,0.16933558415383
complex.53756_6_corrected_H_0001_T53,0.041,0.15136953863756608
complex.53774_4_corrected_H_0001_T53,0.03,0.1561813035960258
complex.53814_4_corrected_H_0001_T53,0.025,0.26064107031468414
complex.53946_5_corrected_H_0001_T53,0.026,0.10262504931644154
complex.53972_5_corrected_H_0001_T53,0.034,0.11367993789450864
complex.5430_5_corrected_H_0001_T53,0.16,0.379400513916479
complex.5486_0_corrected_H_0001_T53,0.094,0.26394572337833905
complex.5530_3_corrected_H_0001_T53,0.08,0.19406504819288448
complex.553_8_corrected_H_0001_T53,0.129,0.16622458567003107
complex.5549_6_corrected_H_0001_T53,0.097,0.18006142389546959
complex.5587_8_corrected_H_0001_T53,0.061,0.13753189296597035
complex.5633_0_corrected_H_0001_T53,0.063,0.14701061951412842
complex.5740_7_corrected_H_0001_T53,0.089,0.2037847192916039
complex.5816_5_corrected_H_0001_T53,0.074,0.12769143759613938
complex.5850_1_corrected_H_0001_T53,0.041,0.14364217570548285
complex.5864_8_corrected_H_0001_T53,0.097,0.1252849992916206
complex.5877_3_corrected_H_0001_T53,0.064,0.10977389680199379
complex.5893_1_corrected_H_0001_T53,0.152,0.24850142251512855
complex.5893_7_corrected_H_0001_T53,0.068,0.107305275502737
complex.5998_9_corrected_H_0001_T53,0.201,0.1130289194772689
complex.6030_1_corrected_H_0001_T53,0.071,0.13552991952042415
complex.607_5_corrected_H_0001_T53,0.055,0.22112372225821617
complex.622_9_corrected_H_0001_T53,0.063,0.2442580106404689
complex.6236_9_corrected_H_0001_T53,0.086,0.11030818133489903
complex.6360_0_corrected_H_0001_T53,0.145,0.2639902652535612
complex.6410_0_corrected_H_0001_T53,0.09,0.14917858457390065
complex.6427_4_corrected_H_0001_T53,0.075,0.12606638902238926
complex.6427_7_corrected_H_0001_T53,0.218,0.23788206483157215
complex.6445_7_corrected_H_0001_T53,0.07,0.24349661016415503
complex.648_0_corrected_H_0001_T53,0.133,0.22192859688701638
complex.6606_5_corrected_H_0001_T53,0.052,0.24793761028280378
complex.671_0_corrected_H_0001_T53,0.284,0.20442398416752056
complex.6760_6_corrected_H_0001_T53,0.048,0.14556703422305545
complex.6765_5_corrected_H_0001_T53,0.348,0.12147332783963799
complex.6817_3_corrected_H_0001_T53,0.076,0.17393645773603883
complex.6842_2_corrected_H_0001_T53,0.172,0.11580305639235816
complex.6964_5_corrected_H_0001_T53,0.132,0.18969999502848445
complex.6969_4_corrected_H_0001_T53,0.056,0.10950095597092072
complex.7037_9_corrected_H_0001_T53,0.081,0.11869397632233689
complex.7100_5_corrected_H_0001_T53,0.045,0.10745039511384383
complex.7155_4_corrected_H_0001_T53,0.063,0.1969467447494342
complex.7272_6_corrected_H_0001_T53,0.166,0.19008432206155096
complex.7319_2_corrected_H_0001_T53,0.087,0.10640606828415264
complex.7357_4_corrected_H_0001_T53,0.069,0.11292193124810426
complex.7427_5_corrected_H_0001_T53,0.043,0.12248205229437464
complex.7567_1_corrected_H_0001_T53,0.064,0.26285298952624125
complex.7601_1_corrected_H_0001_T53,0.062,0.12922017012103432
complex.7662_1_corrected_H_0001_T53,0.082,0.11713079868903487
complex.7674_9_corrected_H_0001_T53,0.061,0.24897647228493114
complex.7738_1_corrected_H_0001_T53,0.057,0.20030686497473532
complex.7766_3_corrected_H_0001_T53,0.081,0.18448975677327606
complex.7775_8_corrected_H_0001_T53,0.085,0.13566890665972672
complex.7794_6_corrected_H_0001_T53,0.116,0.2329204850942279
complex.7880_0_corrected_H_0001_T53,0.044,0.16080035146146537
complex.8025_8_corrected_H_0001_T53,0.079,0.3082623049257484
complex.8030_3_corrected_H_0001_T53,0.038,0.28970265051885374
complex.8063_6_corrected_H_0001_T53,0.076,0.14877751676451695
complex.8086_4_corrected_H_0001_T53,0.054,0.11605554629746317
complex.8123_7_corrected_H_0001_T53,0.089,0.11194173208014496
complex.8160_3_corrected_H_0001_T53,0.064,0.2702423326259585
complex.8187_3_corrected_H_0001_T53,0.114,0.11450407097638496
complex.8188_8_corrected_H_0001_T53,0.062,0.17655916026836843
complex.8197_2_corrected_H_0001_T53,0.047,0.2485501896540893
complex.8312_4_corrected_H_0001_T53,0.14,0.14512328499311805
complex.8336_7_corrected_H_0001_T53,0.073,0.22717579657830175
complex.8355_2_corrected_H_0001_T53,0.128,0.15134514365758595
complex.8366_8_corrected_H_0001_T53,0.212,0.12621013655011776
complex.8368_8_corrected_H_0001_T53,0.127,0.1737667302453133
complex.8370_7_corrected_H_0001_T53,0.077,0.2167510649994876
complex.8429_6_corrected_H_0001_T53,0.176,0.11018792330842567
complex.8481_1_corrected_H_0001_T53,0.041,0.11151693012096084
complex.8530_0_corrected_H_0001_T53,0.086,0.14738287110053985
complex.8603_2_corrected_H_0001_T53,0.12,0.18565750705201772
complex.8696_2_corrected_H_0001_T53,0.135,0.3220153905905794
complex.8708_2_corrected_H_0001_T53,0.209,0.10886989255899704
complex.8784_1_corrected_H_0001_T53,0.108,0.27191832542288863
complex.8785_6_corrected_H_0001_T53,0.058,0.11083723234891565
complex.8983_6_corrected_H_0001_T53,0.154,0.11579522426107236
complex.911_2_corrected_H_0001_T53,0.076,0.13275846610536052
complex.912_8_corrected_H_0001_T53,0.053,0.10861011610440144
complex.9176_1_corrected_H_0001_T53,0.198,0.10910280964379682
complex.9230_6_corrected_H_0001_T53,0.041,0.2971728283325763
complex.9236_7_corrected_H_0001_T53,0.161,0.10561754119328609
complex.9310_2_corrected_H_0001_T53,0.076,0.22087489994072032
complex.9332_9_corrected_H_0001_T53,0.106,0.15846449916732158
complex.9358_7_corrected_H_0001_T53,0.083,0.13047785878226575
complex.9493_5_corrected_H_0001_T53,0.082,0.22731266586570875
complex.9557_0_corrected_H_0001_T53,0.056,0.11114405818974898
complex.9586_1_corrected_H_0001_T53,0.167,0.11057068957969857
complex.9602_6_corrected_H_0001_T53,0.066,0.11777593723179375
complex.9615_6_corrected_H_0001_T53,0.08,0.2248357736876759
complex.962_8_corrected_H_0001_T53,0.074,0.3308116910878624
complex.9702_6_corrected_H_0001_T53,0.078,0.13627203528906545
complex.9801_1_corrected_H_0001_T53,0.056,0.22645674597603027
complex.9825_6_corrected_H_0001_T53,0.101,0.2159219287525096
complex.9843_3_corrected_H_0001_T53,0.139,0.1521589426477518
complex.984_1_corrected_H_0001_T53,0.13,0.24907419775074968
complex.9880_8_corrected_H_0001_T53,0.045,0.21939416082913427
complex.9980_5_corrected_H_0001_T53,0.08,0.17936956284360683
complex.0_0_21_corrected_H_0001_T54,0.025,0.22480592241684585
complex.0_0_22_corrected_H_0001_T54,0.015,0.2090420549198346
complex.0_0_34_corrected_H_0001_T54,0.042,0.11024560518195572
complex.0_0_37_corrected_H_0001_T54,0.046,0.11161155265958592
complex.0_10_11_corrected_H_0001_T54,0.737,0.2437433435885049
complex.0_10_12_corrected_H_0001_T54,0.523,0.2660321863852252
complex.0_10_17_corrected_H_0001_T54,0.661,0.25187868954090487
complex.0_10_19_corrected_H_0001_T54,0.566,0.22950342996966983
complex.0_10_24_corrected_H_0001_T54,0.576,0.21433753480157314
complex.0_10_29_corrected_H_0001_T54,0.574,0.22139815501605709
complex.0_10_2_corrected_H_0001_T54,0.734,0.2418258568022683
complex.0_10_36_corrected_H_0001_T54,0.724,0.24728485748813964
complex.0_10_40_corrected_H_0001_T54,0.55,0.21015344863867896
complex.0_10_42_corrected_H_0001_T54,0.628,0.251290345399067
complex.0_11_19_corrected_H_0001_T54,0.585,0.24982416423677045
complex.0_11_23_corrected_H_0001_T54,0.654,0.2559236696906904
complex.0_11_40_corrected_H_0001_T54,0.596,0.23936987239972896
complex.0_11_47_corrected_H_0001_T54,0.537,0.2427712524382417
complex.0_11_9_corrected_H_0001_T54,0.686,0.24295819776177482
complex.0_12_27_corrected_H_0001_T54,0.734,0.24995315206890453
complex.0_12_39_corrected_H_0001_T54,0.535,0.24367650797228396
complex.0_12_44_corrected_H_0001_T54,0.676,0.24738455924667757
complex.0_13_20_corrected_H_0001_T54,0.862,0.24320053574301476
complex.0_13_29_corrected_H_0001_T54,0.71,0.24955973588779107
complex.0_13_32_corrected_H_0001_T54,0.722,0.24743906872543578
complex.0_13_3_corrected_H_0001_T54,0.652,0.25113152909240066
complex.0_13_43_corrected_H_0001_T54,0.782,0.2383743042612976
complex.0_13_44_corrected_H_0001_T54,0.735,0.2557619456020567
complex.0_14_14_corrected_H_0001_T54,0.737,0.23566912796066006
complex.0_14_20_corrected_H_0001_T54,0.891,0.2519245114955833
complex.0_14_23_corrected_H_0001_T54,0.762,0.23861599476616888
complex.0_14_25_corrected_H_0001_T54,0.884,0.2523973584698979
complex.0_14_33_corrected_H_0001_T54,0.888,0.2498257910902511
complex.0_14_40_corrected_H_0001_T54,0.75,0.25007985000069394
complex.0_14_42_corrected_H_0001_T54,0.75,0.25061285175180337
complex.0_14_45_corrected_H_0001_T54,0.769,0.260946611437677
complex.0_15_20_corrected_H_0001_T54,0.887,0.25086016852625903
complex.0_15_21_corrected_H_0001_T54,0.881,0.2523970081257364
complex.0_15_38_corrected_H_0001_T54,0.783,0.2506475691794672
complex.0_15_45_corrected_H_0001_T54,0.702,0.2395610351151139
complex.0_15_6_corrected_H_0001_T54,0.67,0.23655092872310812
complex.0_16_27_corrected_H_0001_T54,0.883,0.2495574534484871
complex.0_16_2_corrected_H_0001_T54,0.804,0.26019739658062313
complex.0_16_3_corrected_H_0001_T54,0.892,0.25016041263817895
complex.0_17_13_corrected_H_0001_T54,0.897,0.2503697818980268
complex.0_17_17_corrected_H_0001_T54,0.899,0.2509226989449054
complex.0_17_21_corrected_H_0001_T54,0.818,0.24693869168806348
complex.0_17_33_corrected_H_0001_T54,0.892,0.2505431103807332
complex.0_17_34_corrected_H_0001_T54,0.839,0.2506866162813914
complex.0_17_38_corrected_H_0001_T54,0.846,0.2505424120608391
complex.0_18_10_corrected_H_0001_T54,0.901,0.25061611616617596
complex.0_18_11_corrected_H_0001_T54,0.878,0.2498722991694139
complex.0_18_20_corrected_H_0001_T54,0.895,0.2506128615817013
complex.0_18_7_corrected_H_0001_T54,0.891,0.2509762270737452
complex.0_1_0_corrected_H_0001_T54,0.04,0.11054506299023276
complex.0_1_14_corrected_H_0001_T54,0.109,0.1374911399674773
complex.0_1_17_corrected_H_0001_T54,0.086,0.11535304013300851
complex.0_1_20_corrected_H_0001_T54,0.036,0.1103571834255255
complex.0_1_28_corrected_H_0001_T54,0.05,0.20026510364435435
complex.0_1_42_corrected_H_0001_T54,0.108,0.12677548833714358
complex.0_1_46_corrected_H_0001_T54,0.091,0.18370068678536966
complex.0_2_14_corrected_H_0001_T54,0.138,0.25015449702976444
complex.0_2_23_corrected_H_0001_T54,0.078,0.1462893752174686
complex.0_2_24_corrected_H_0001_T54,0.109,0.1297516758549406
complex.0_2_2_corrected_H_0001_T54,0.091,0.11199455006694756
complex.0_2_39_corrected_H_0001_T54,0.099,0.13869558635186896
complex.0_2_40_corrected_H_0001_T54,0.091,0.24221226857448244
complex.0_3_20_corrected_H_0001_T54,0.168,0.1963734220690827
complex.0_3_24_corrected_H_0001_T54,0.167,0.23622281949170634
complex.0_3_29_corrected_H_0001_T54,0.146,0.11769501741459629
complex.0_3_39_corrected_H_0001_T54,0.185,0.2514404318474884
complex.0_3_6_corrected_H_0001_T54,0.174,0.233910202779908
complex.0_4_11_corrected_H_0001_T54,0.25,0.11427726062350685
complex.0_4_24_corrected_H_0001_T54,0.195,0.11237004495672695
complex.0_4_34_corrected_H_0001_T54,0.259,0.23243627778075654
complex.0_4_3_corrected_H_0001_T54,0.217,0.20600625244897794
complex.0_4_7_corrected_H_0001_T54,0.218,0.2475516689147811
complex.0_5_21_corrected_H_0001_T54,0.226,0.12189168112801285
complex.0_5_24_corrected_H_0001_T54,0.256,0.17424974595994608
complex.0_5_6_corrected_H_0001_T54,0.187,0.19897252032748622
complex.0_5_7_corrected_H_0001_T54,0.255,0.2411418106739154
complex.0_5_9_corrected_H_0001_T54,0.246,0.11770225793418004
complex.0_6_31_corrected_H_0001_T54,0.36,0.196736806936647
complex.0_6_32_corrected_H_0001_T54,0.351,0.2852621189968488
complex.0_6_3_corrected_H_0001_T54,0.481,0.11808317977533617
complex.0_6_42_corrected_H_0001_T54,0.306,0.11643831072634658
complex.0_6_48_corrected_H_0001_T54,0.369,0.1154817630038226
