pdb_file,actual_DockQ,prediction
complex.0_3_0_corrected_H_0001_T53,0.17,0.10773084822677237
complex.0_3_11_corrected_H_0001_T53,0.149,0.09115225755748407
complex.0_3_15_corrected_H_0001_T53,0.132,0.10113240796953493
complex.0_3_21_corrected_H_0001_T53,0.132,0.11476877914915334
complex.0_3_24_corrected_H_0001_T53,0.187,0.10814253261732792
complex.0_3_36_corrected_H_0001_T53,0.144,0.10735967752051895
complex.0_4_22_corrected_H_0001_T53,0.187,0.12791615102570097
complex.0_4_30_corrected_H_0001_T53,0.316,0.13286356193426202
complex.0_4_38_corrected_H_0001_T53,0.242,0.12179047748393473
complex.0_4_4_corrected_H_0001_T53,0.208,0.11971086445812762
complex.0_4_9_corrected_H_0001_T53,0.194,0.10735929949368994
complex.0_5_28_corrected_H_0001_T53,0.298,0.0779940541014909
complex.0_5_2_corrected_H_0001_T53,0.293,0.10855770918042723
complex.0_5_30_corrected_H_0001_T53,0.322,0.12531170638409822
complex.0_5_40_corrected_H_0001_T53,0.241,0.10909562202483292
complex.0_5_45_corrected_H_0001_T53,0.246,0.10879559875702866
complex.0_5_46_corrected_H_0001_T53,0.331,0.11836111277831596
complex.0_5_4_corrected_H_0001_T53,0.299,0.20691974366845456
complex.0_6_12_corrected_H_0001_T53,0.301,0.2580855432461776
complex.0_6_15_corrected_H_0001_T53,0.28,0.10826755756530704
complex.0_6_19_corrected_H_0001_T53,0.321,0.12822382093184026
complex.0_6_22_corrected_H_0001_T53,0.355,0.11704146186863318
complex.0_6_5_corrected_H_0001_T53,0.315,0.12033068356804072
complex.0_7_10_corrected_H_0001_T53,0.495,0.11232193623101594
complex.0_7_16_corrected_H_0001_T53,0.233,0.13484203157224028
complex.0_7_22_corrected_H_0001_T53,0.36,0.14525087943838128
complex.0_7_30_corrected_H_0001_T53,0.432,0.28373792076232185
complex.0_7_34_corrected_H_0001_T53,0.352,0.1086645689274836
complex.0_7_3_corrected_H_0001_T53,0.372,0.09980649194979108
complex.0_7_8_corrected_H_0001_T53,0.466,0.19469093356368372
complex.0_8_2_corrected_H_0001_T53,0.396,0.2551438496831273
complex.0_8_33_corrected_H_0001_T53,0.393,0.11137077875732809
complex.0_8_38_corrected_H_0001_T53,0.679,0.2509141220556574
complex.0_9_24_corrected_H_0001_T53,0.567,0.16018375029499698
complex.0_9_25_corrected_H_0001_T53,0.457,0.13658303670557587
complex.0_9_29_corrected_H_0001_T53,0.453,0.26192563667931157
complex.0_9_2_corrected_H_0001_T53,0.471,0.12039542062410702
complex.0_9_38_corrected_H_0001_T53,0.395,0.11613240297350275
complex.0_9_41_corrected_H_0001_T53,0.461,0.11316705989904635
complex.0_9_8_corrected_H_0001_T53,0.475,0.20326459982184286
complex.1_0_0_corrected_H_0001_T53,0.035,0.09103389541401358
complex.1_0_18_corrected_H_0001_T53,0.051,0.1486332670328383
complex.1_0_20_corrected_H_0001_T53,0.049,0.2008044645368271
complex.1_0_21_corrected_H_0001_T53,0.037,0.11560968675584993
complex.1_0_29_corrected_H_0001_T53,0.039,0.10800104922972004
complex.1_0_35_corrected_H_0001_T53,0.032,0.1241322574169218
complex.1_0_36_corrected_H_0001_T53,0.043,0.10185836076786559
complex.1_10_11_corrected_H_0001_T53,0.537,0.37315871092609004
complex.1_10_12_corrected_H_0001_T53,0.537,0.17065727462676467
complex.1_10_22_corrected_H_0001_T53,0.67,0.11824752768651858
complex.1_10_2_corrected_H_0001_T53,0.657,0.11698480763148328
complex.1_10_47_corrected_H_0001_T53,0.631,0.524629722910615
complex.1_10_49_corrected_H_0001_T53,0.435,0.1415054607380043
complex.1_10_5_corrected_H_0001_T53,0.62,0.2198833490762243
complex.1_11_0_corrected_H_0001_T53,0.476,0.41214956908936373
complex.1_11_14_corrected_H_0001_T53,0.652,0.3004829414046163
complex.1_11_15_corrected_H_0001_T53,0.609,0.23354085899559424
complex.1_11_16_corrected_H_0001_T53,0.714,0.176573872198919
complex.1_11_22_corrected_H_0001_T53,0.564,0.5282553865047311
complex.1_11_2_corrected_H_0001_T53,0.56,0.20615698781025155
complex.1_11_36_corrected_H_0001_T53,0.573,0.38013154346048994
complex.1_11_37_corrected_H_0001_T53,0.701,0.43223060158930726
complex.1_11_5_corrected_H_0001_T53,0.642,0.15185895997170185
complex.1_12_18_corrected_H_0001_T53,0.651,0.13669110719520622
complex.1_12_30_corrected_H_0001_T53,0.736,0.4359486847477977
complex.1_13_11_corrected_H_0001_T53,0.658,0.18527730936133324
complex.1_13_19_corrected_H_0001_T53,0.678,0.4170853092183011
complex.1_13_32_corrected_H_0001_T53,0.737,0.17569782024067337
complex.1_13_33_corrected_H_0001_T53,0.684,0.3777102881514436
complex.1_13_6_corrected_H_0001_T53,0.594,0.2401072972299957
complex.1_14_0_corrected_H_0001_T53,0.738,0.5896721602099447
complex.1_14_35_corrected_H_0001_T53,0.723,0.5986755694450172
complex.1_14_38_corrected_H_0001_T53,0.757,0.4237004726137565
complex.1_14_6_corrected_H_0001_T53,0.744,0.268783262421117
complex.1_14_9_corrected_H_0001_T53,0.695,0.5505970895518842
complex.1_15_29_corrected_H_0001_T53,0.794,0.3136353134628419
complex.1_15_35_corrected_H_0001_T53,0.708,0.19665001111525238
complex.1_15_36_corrected_H_0001_T53,0.717,0.5820148845319693
complex.1_15_40_corrected_H_0001_T53,0.837,0.4389529120450309
complex.1_16_17_corrected_H_0001_T53,0.848,0.37753764798712663
complex.1_16_32_corrected_H_0001_T53,0.848,0.4531968928535852
complex.1_16_34_corrected_H_0001_T53,0.827,0.4703996725198326
complex.1_16_35_corrected_H_0001_T53,0.815,0.319154208817254
complex.1_16_40_corrected_H_0001_T53,0.846,0.5629416530081549
complex.1_16_44_corrected_H_0001_T53,0.896,0.3374176999112788
complex.1_16_49_corrected_H_0001_T53,0.851,0.5411184373208757
complex.1_16_5_corrected_H_0001_T53,0.772,0.39763912385520417
complex.1_16_9_corrected_H_0001_T53,0.77,0.5386881762217827
complex.1_17_11_corrected_H_0001_T53,0.834,0.489336583128077
complex.1_17_14_corrected_H_0001_T53,0.867,0.429934407563741
complex.1_17_38_corrected_H_0001_T53,0.89,0.32729185874880307
complex.1_18_10_corrected_H_0001_T53,0.89,0.42036946276553344
complex.1_18_26_corrected_H_0001_T53,0.887,0.3724493037923349
complex.1_1_13_corrected_H_0001_T53,0.088,0.5134436357809244
complex.1_1_17_corrected_H_0001_T53,0.053,0.1047520446241772
complex.1_1_23_corrected_H_0001_T53,0.049,0.2536346012249382
complex.1_1_24_corrected_H_0001_T53,0.084,0.11556112134466612
complex.1_1_28_corrected_H_0001_T53,0.06,0.14021658309475526
complex.1_1_34_corrected_H_0001_T53,0.065,0.1097308758066265
complex.1_1_43_corrected_H_0001_T53,0.059,0.11872571304662521
complex.1_2_16_corrected_H_0001_T53,0.087,0.1237791584441591
complex.1_2_21_corrected_H_0001_T53,0.132,0.1327855735087789
complex.1_2_48_corrected_H_0001_T53,0.126,0.10118666857189784
complex.1_3_14_corrected_H_0001_T53,0.144,0.11838121730385687
complex.1_3_20_corrected_H_0001_T53,0.199,0.10973294485404245
complex.1_3_23_corrected_H_0001_T53,0.154,0.1140272311999318
complex.1_3_27_corrected_H_0001_T53,0.181,0.25835726079267257
complex.1_3_32_corrected_H_0001_T53,0.166,0.10803450805508419
complex.1_3_39_corrected_H_0001_T53,0.183,0.10581444321703709
complex.1_4_11_corrected_H_0001_T53,0.196,0.1092046071143728
complex.1_4_1_corrected_H_0001_T53,0.201,0.10857478338692095
complex.1_4_28_corrected_H_0001_T53,0.185,0.12022967977631677
complex.1_4_31_corrected_H_0001_T53,0.223,0.10764894010675219
complex.1_4_49_corrected_H_0001_T53,0.184,0.12519690935152594
complex.1_5_12_corrected_H_0001_T53,0.259,0.11242005918571957
complex.1_5_16_corrected_H_0001_T53,0.261,0.11017635622343963
complex.1_5_20_corrected_H_0001_T53,0.295,0.20531178199388628
complex.1_5_34_corrected_H_0001_T53,0.312,0.11179374625267363
complex.1_5_48_corrected_H_0001_T53,0.324,0.15882589862222846
complex.1_6_0_corrected_H_0001_T53,0.321,0.29840617379708545
complex.1_6_14_corrected_H_0001_T53,0.302,0.43593419157920277
complex.1_6_43_corrected_H_0001_T53,0.469,0.10918719016024803
complex.1_6_46_corrected_H_0001_T53,0.34,0.11157375870837849
complex.1_7_21_corrected_H_0001_T53,0.293,0.10869306313855631
complex.1_7_23_corrected_H_0001_T53,0.383,0.11137903970828184
complex.1_7_26_corrected_H_0001_T53,0.355,0.6155207999402942
complex.1_7_37_corrected_H_0001_T53,0.303,0.22513575978907824
complex.1_7_40_corrected_H_0001_T53,0.41,0.23451005619081544
complex.1_7_48_corrected_H_0001_T53,0.477,0.14942718199021648
complex.1_7_7_corrected_H_0001_T53,0.267,0.10905688182308726
complex.1_8_10_corrected_H_0001_T53,0.355,0.31366050509282933
complex.1_8_15_corrected_H_0001_T53,0.406,0.19520130802030644
complex.1_8_18_corrected_H_0001_T53,0.365,0.11003639105293517
complex.1_8_1_corrected_H_0001_T53,0.604,0.1083267154362455
complex.1_8_20_corrected_H_0001_T53,0.392,0.5553189906636042
complex.1_8_24_corrected_H_0001_T53,0.476,0.35067733091995823
complex.1_8_32_corrected_H_0001_T53,0.521,0.596738795881443
complex.1_8_41_corrected_H_0001_T53,0.32,0.2067620751685082
complex.1_8_43_corrected_H_0001_T53,0.666,0.1832244157705442
complex.1_8_6_corrected_H_0001_T53,0.431,0.12288155031568843
complex.1_8_8_corrected_H_0001_T53,0.454,0.10753267605075145
complex.1_9_11_corrected_H_0001_T53,0.493,0.11686258164967095
complex.1_9_20_corrected_H_0001_T53,0.716,0.4152226375472873
complex.1_9_22_corrected_H_0001_T53,0.594,0.11307180143904128
complex.1_9_26_corrected_H_0001_T53,0.431,0.35556217453093264
complex.1_9_35_corrected_H_0001_T53,0.458,0.3428811834536464
complex.1_9_42_corrected_H_0001_T53,0.832,0.3387319696693203
complex.1_9_44_corrected_H_0001_T53,0.618,0.5687885681997698
complex.1_9_9_corrected_H_0001_T53,0.6,0.2311779707715519
complex.2_0_24_corrected_H_0001_T53,0.057,0.0982416849231551
complex.2_0_48_corrected_H_0001_T53,0.048,0.10159054882805102
complex.2_0_49_corrected_H_0001_T53,0.05,0.17972477126781833
complex.2_0_6_corrected_H_0001_T53,0.027,0.09530588466932577
complex.2_10_39_corrected_H_0001_T53,0.586,0.3359512844716769
complex.2_10_3_corrected_H_0001_T53,0.59,0.3201965868267542
complex.2_10_40_corrected_H_0001_T53,0.607,0.2153387794406061
complex.2_11_10_corrected_H_0001_T53,0.56,0.39267319745117896
complex.2_11_25_corrected_H_0001_T53,0.49,0.2499147669128337
complex.2_12_24_corrected_H_0001_T53,0.694,0.1962725093763446
complex.2_12_38_corrected_H_0001_T53,0.711,0.16414495541091256
complex.2_12_43_corrected_H_0001_T53,0.702,0.1456201077838205
complex.2_12_44_corrected_H_0001_T53,0.569,0.2903517538325928
complex.2_13_0_corrected_H_0001_T53,0.776,0.2324808352487433
complex.2_13_15_corrected_H_0001_T53,0.641,0.28311183673669715
complex.2_13_29_corrected_H_0001_T53,0.843,0.12504871840306941
complex.2_14_3_corrected_H_0001_T53,0.834,0.2939896179629402
complex.2_14_43_corrected_H_0001_T53,0.627,0.16776770758198029
complex.2_14_8_corrected_H_0001_T53,0.85,0.30225177305553896
complex.2_15_16_corrected_H_0001_T53,0.723,0.41491112720692636
complex.2_15_3_corrected_H_0001_T53,0.812,0.3260113029443743
complex.2_16_1_corrected_H_0001_T53,0.832,0.4094755584576506
complex.2_16_23_corrected_H_0001_T53,0.877,0.37310636249683293
complex.2_16_33_corrected_H_0001_T53,0.801,0.2529273908131521
complex.2_16_38_corrected_H_0001_T53,0.819,0.4250828697523424
complex.2_17_12_corrected_H_0001_T53,0.889,0.34124808158806474
complex.2_17_2_corrected_H_0001_T53,0.912,0.33283636644761905
complex.2_18_11_corrected_H_0001_T53,0.89,0.3599127746960329
complex.2_18_12_corrected_H_0001_T53,0.905,0.4088293236482653
complex.2_18_15_corrected_H_0001_T53,0.899,0.4162488993866986
complex.2_18_22_corrected_H_0001_T53,0.886,0.352549792281988
complex.2_18_2_corrected_H_0001_T53,0.875,0.3842953355203497
complex.2_1_0_corrected_H_0001_T53,0.077,0.11184394810559734
complex.2_1_14_corrected_H_0001_T53,0.076,0.10680700277660027
complex.2_1_21_corrected_H_0001_T53,0.052,0.14115695178583182
complex.2_1_33_corrected_H_0001_T53,0.058,0.13060628545012737
complex.2_1_47_corrected_H_0001_T53,0.052,0.10591736619235248
complex.2_1_4_corrected_H_0001_T53,0.066,0.12668036344512795
complex.2_2_14_corrected_H_0001_T53,0.105,0.11087084680268777
complex.2_2_27_corrected_H_0001_T53,0.154,0.11176818897799817
complex.2_2_33_corrected_H_0001_T53,0.126,0.10723883400008788
complex.2_2_38_corrected_H_0001_T53,0.118,0.09598770003771062
complex.2_2_44_corrected_H_0001_T53,0.093,0.105392325421441
complex.2_3_1_corrected_H_0001_T53,0.159,0.11819286001209656
complex.2_3_29_corrected_H_0001_T53,0.155,0.11044623632882966
complex.2_3_31_corrected_H_0001_T53,0.136,0.10745176385058652
complex.2_3_48_corrected_H_0001_T53,0.193,0.09578937076288091
complex.2_3_8_corrected_H_0001_T53,0.182,0.10974282746674824
complex.2_4_16_corrected_H_0001_T53,0.171,0.101677908979527
complex.2_4_21_corrected_H_0001_T53,0.226,0.11380387589679508
complex.2_4_24_corrected_H_0001_T53,0.216,0.13563143242241976
complex.2_4_32_corrected_H_0001_T53,0.19,0.11853275757212639
complex.2_4_41_corrected_H_0001_T53,0.191,0.12070534217337053
complex.2_4_7_corrected_H_0001_T53,0.176,0.10981362807445727
complex.2_4_8_corrected_H_0001_T53,0.344,0.10759128581577254
complex.2_5_0_corrected_H_0001_T53,0.326,0.1308024308604634
complex.2_5_19_corrected_H_0001_T53,0.225,0.10856599025803199
complex.2_5_33_corrected_H_0001_T53,0.306,0.201917344268975
complex.2_5_44_corrected_H_0001_T53,0.271,0.1800719845747406
complex.2_5_5_corrected_H_0001_T53,0.231,0.11436046552170481
complex.2_5_7_corrected_H_0001_T53,0.289,0.10847873586981516
complex.2_6_48_corrected_H_0001_T53,0.241,0.11547704801888531
complex.2_6_4_corrected_H_0001_T53,0.283,0.12237275062633934
complex.2_7_11_corrected_H_0001_T53,0.379,0.10860143751391765
complex.2_7_24_corrected_H_0001_T53,0.347,0.13381623131283799
complex.2_7_32_corrected_H_0001_T53,0.306,0.1663932920144488
complex.2_7_35_corrected_H_0001_T53,0.315,0.10885195656162888
complex.2_7_38_corrected_H_0001_T53,0.471,0.10888697663156371
complex.2_7_43_corrected_H_0001_T53,0.488,0.10855500989112615
complex.2_7_44_corrected_H_0001_T53,0.307,0.11143952335066604
complex.2_7_5_corrected_H_0001_T53,0.238,0.12666288067734027
complex.2_8_17_corrected_H_0001_T53,0.373,0.15601776464411715
complex.2_8_34_corrected_H_0001_T53,0.582,0.22288682909909974
complex.2_8_47_corrected_H_0001_T53,0.438,0.1395414228440297
complex.2_9_21_corrected_H_0001_T53,0.45,0.10878323870669077
complex.2_9_23_corrected_H_0001_T53,0.724,0.13947941603243957
complex.2_9_31_corrected_H_0001_T53,0.538,0.11130833706421467
complex.2_9_32_corrected_H_0001_T53,0.582,0.19904653347036094
complex.2_9_37_corrected_H_0001_T53,0.449,0.3392558101371668
complex.2_9_40_corrected_H_0001_T53,0.383,0.12403494911781865
complex.2_9_7_corrected_H_0001_T53,0.707,0.3383912127087979
complex.3_0_27_corrected_H_0001_T53,0.029,0.10575763859071347
complex.3_0_34_corrected_H_0001_T53,0.031,0.09291103298185571
complex.3_0_39_corrected_H_0001_T53,0.029,0.10712082598956763
complex.3_0_3_corrected_H_0001_T53,0.039,0.11653952728287598
complex.3_0_40_corrected_H_0001_T53,0.03,0.1095478686007228
complex.3_10_16_corrected_H_0001_T53,0.642,0.2912872304154545
complex.3_10_37_corrected_H_0001_T53,0.65,0.26590936901069084
complex.3_10_38_corrected_H_0001_T53,0.669,0.3269084648519347
complex.3_10_43_corrected_H_0001_T53,0.565,0.18771509814460952
complex.3_10_45_corrected_H_0001_T53,0.619,0.13977021374666188
complex.3_10_8_corrected_H_0001_T53,0.464,0.3252236827249587
complex.3_11_23_corrected_H_0001_T53,0.577,0.24979508079594243
complex.3_11_40_corrected_H_0001_T53,0.603,0.14454986647000467
complex.3_11_44_corrected_H_0001_T53,0.623,0.18341725142034915
complex.3_12_28_corrected_H_0001_T53,0.711,0.6482494585952159
complex.3_12_29_corrected_H_0001_T53,0.552,0.16933165709420583
complex.3_12_49_corrected_H_0001_T53,0.685,0.21631092614577074
complex.3_12_7_corrected_H_0001_T53,0.692,0.13149543660113983
complex.3_13_10_corrected_H_0001_T53,0.651,0.3778514899188675
complex.3_13_16_corrected_H_0001_T53,0.603,0.34170104064002527
complex.3_13_37_corrected_H_0001_T53,0.718,0.1758356248495248
complex.3_13_38_corrected_H_0001_T53,0.725,0.4798779784575233
complex.3_13_47_corrected_H_0001_T53,0.681,0.16712285064800592
complex.3_14_18_corrected_H_0001_T53,0.736,0.22552502528818674
complex.3_14_1_corrected_H_0001_T53,0.733,0.3690596386054564
complex.3_14_49_corrected_H_0001_T53,0.637,0.24231145791441705
complex.3_15_17_corrected_H_0001_T53,0.645,0.24225415299976294
complex.3_15_34_corrected_H_0001_T53,0.833,0.26153796805607776
complex.3_15_46_corrected_H_0001_T53,0.689,0.2697788838987472
complex.3_16_10_corrected_H_0001_T53,0.876,0.2621656330390932
complex.3_16_11_corrected_H_0001_T53,0.83,0.553114399420693
complex.3_16_16_corrected_H_0001_T53,0.853,0.2709034944564908
complex.3_16_20_corrected_H_0001_T53,0.836,0.5417077322927734
complex.3_16_25_corrected_H_0001_T53,0.798,0.3954987923760599
complex.3_16_28_corrected_H_0001_T53,0.85,0.5738716809425114
complex.3_16_43_corrected_H_0001_T53,0.863,0.31637753398478796
complex.3_16_47_corrected_H_0001_T53,0.84,0.4994631744531024
complex.3_16_48_corrected_H_0001_T53,0.858,0.3849715173264602
complex.3_16_4_corrected_H_0001_T53,0.837,0.4018438998609454
complex.3_17_0_corrected_H_0001_T53,0.865,0.46088058745257604
complex.3_17_17_corrected_H_0001_T53,0.866,0.2759888562997014
complex.3_17_27_corrected_H_0001_T53,0.891,0.32468000018303345
complex.3_17_31_corrected_H_0001_T53,0.897,0.4844151464905181
complex.3_18_4_corrected_H_0001_T53,0.903,0.48489285292273604
complex.3_1_18_corrected_H_0001_T53,0.1,0.10511702384561472
complex.3_1_31_corrected_H_0001_T53,0.065,0.30354219532705584
complex.3_1_46_corrected_H_0001_T53,0.083,0.42997864064409463
complex.3_1_5_corrected_H_0001_T53,0.06,0.11635851782365142
complex.3_1_8_corrected_H_0001_T53,0.064,0.0986298347427127
complex.3_2_49_corrected_H_0001_T53,0.078,0.1700721137234787
complex.3_3_38_corrected_H_0001_T53,0.187,0.11087787799633175
complex.3_3_3_corrected_H_0001_T53,0.125,0.10820319313698379
complex.3_3_45_corrected_H_0001_T53,0.16,0.12797059398791327
complex.3_3_47_corrected_H_0001_T53,0.139,0.10856749531162146
complex.3_3_5_corrected_H_0001_T53,0.156,0.10313227804334502
complex.3_4_20_corrected_H_0001_T53,0.197,0.10827626844858507
complex.3_4_25_corrected_H_0001_T53,0.203,0.1054326264478549
complex.3_4_33_corrected_H_0001_T53,0.226,0.47818636164200645
complex.3_4_40_corrected_H_0001_T53,0.238,0.22283566551151585
complex.3_4_43_corrected_H_0001_T53,0.197,0.114822549232859
complex.3_4_48_corrected_H_0001_T53,0.231,0.10900549040101914
complex.3_5_10_corrected_H_0001_T53,0.311,0.10501403918261065
complex.3_5_27_corrected_H_0001_T53,0.317,0.1356025013413319
complex.3_5_47_corrected_H_0001_T53,0.307,0.12443960372512491
complex.3_6_10_corrected_H_0001_T53,0.282,0.10959341119180155
complex.3_6_16_corrected_H_0001_T53,0.239,0.22606374158551412
complex.3_6_20_corrected_H_0001_T53,0.278,0.13351413217991842
complex.3_6_33_corrected_H_0001_T53,0.384,0.1285163438828149
complex.3_6_36_corrected_H_0001_T53,0.301,0.11665123795631055
complex.3_7_13_corrected_H_0001_T53,0.412,0.11405785547692021
complex.3_7_1_corrected_H_0001_T53,0.314,0.1224345657660974
complex.3_7_9_corrected_H_0001_T53,0.325,0.10864700455207782
complex.3_8_0_corrected_H_0001_T53,0.694,0.12861664511734805
complex.3_8_12_corrected_H_0001_T53,0.523,0.2284526415122733
