pdb_file,actual_DockQ,prediction
complex.43870_5_corrected_H_0001_T47,0.018,0.0536878212583326
complex.44040_1_corrected_H_0001_T47,0.011,0.11431166087524158
complex.44066_2_corrected_H_0001_T47,0.01,0.1198090223765399
complex.44147_8_corrected_H_0001_T47,0.01,0.011081177867293346
complex.4415_5_corrected_H_0001_T47,0.083,0.11329601912157383
complex.44161_2_corrected_H_0001_T47,0.011,0.08629761838363603
complex.44184_7_corrected_H_0001_T47,0.016,0.11773244156482232
complex.44227_8_corrected_H_0001_T47,0.015,0.11505046690887977
complex.44250_7_corrected_H_0001_T47,0.009,0.10941281080553378
complex.4427_1_corrected_H_0001_T47,0.191,0.09625584432694378
complex.44361_2_corrected_H_0001_T47,0.019,0.09249688783138421
complex.44454_8_corrected_H_0001_T47,0.041,0.10476170081612335
complex.44509_0_corrected_H_0001_T47,0.009,0.11062243667306515
complex.44519_6_corrected_H_0001_T47,0.011,0.10902871886598231
complex.44525_1_corrected_H_0001_T47,0.012,-0.0030154966173546738
complex.44526_4_corrected_H_0001_T47,0.012,0.03283196647042186
complex.44540_6_corrected_H_0001_T47,0.012,-0.010446995570763451
complex.44817_0_corrected_H_0001_T47,0.028,0.019862254480497055
complex.44941_9_corrected_H_0001_T47,0.011,0.11583240632407066
complex.44963_1_corrected_H_0001_T47,0.013,0.10709051299489769
complex.44985_2_corrected_H_0001_T47,0.029,0.18866490644607492
complex.45104_7_corrected_H_0001_T47,0.01,0.10294259684402729
complex.45145_4_corrected_H_0001_T47,0.037,0.09397548073229356
complex.45158_4_corrected_H_0001_T47,0.012,0.03547880129739778
complex.45221_9_corrected_H_0001_T47,0.01,0.05606105862139199
complex.45293_2_corrected_H_0001_T47,0.009,0.09006271122718712
complex.45351_1_corrected_H_0001_T47,0.019,0.1090698584412132
complex.45373_2_corrected_H_0001_T47,0.015,0.0931891626715321
complex.45385_7_corrected_H_0001_T47,0.011,0.045424722021504604
complex.45392_8_corrected_H_0001_T47,0.015,0.1066386086289236
complex.45427_3_corrected_H_0001_T47,0.011,0.10108934297491257
complex.45655_4_corrected_H_0001_T47,0.017,0.0779455055964996
complex.45696_5_corrected_H_0001_T47,0.028,0.0315190204473873
complex.4575_0_corrected_H_0001_T47,0.063,0.1087036049108826
complex.45915_8_corrected_H_0001_T47,0.024,0.09668247879058012
complex.46024_6_corrected_H_0001_T47,0.009,0.10616165471233441
complex.46066_7_corrected_H_0001_T47,0.039,0.10978433469830062
complex.46236_5_corrected_H_0001_T47,0.031,0.05079501407164966
complex.46239_0_corrected_H_0001_T47,0.012,0.10062270376547755
complex.46260_0_corrected_H_0001_T47,0.013,0.10815984250076494
complex.46328_7_corrected_H_0001_T47,0.027,0.10966141701771559
complex.46351_2_corrected_H_0001_T47,0.011,-0.023671167105707158
complex.46604_7_corrected_H_0001_T47,0.018,0.11125459566504159
complex.46640_6_corrected_H_0001_T47,0.012,0.10599965881665352
complex.46775_4_corrected_H_0001_T47,0.009,0.0038935636643452343
complex.46782_2_corrected_H_0001_T47,0.008,0.025291166187766945
complex.46826_9_corrected_H_0001_T47,0.009,0.024201171504099617
complex.46852_7_corrected_H_0001_T47,0.011,0.10824760901619979
complex.46866_7_corrected_H_0001_T47,0.01,0.1098144172892398
complex.46879_4_corrected_H_0001_T47,0.029,0.03839282487424722
complex.46886_6_corrected_H_0001_T47,0.011,0.1191123444263803
complex.46915_0_corrected_H_0001_T47,0.01,0.1092693853079646
complex.46955_8_corrected_H_0001_T47,0.022,0.06829941687101038
complex.46980_7_corrected_H_0001_T47,0.011,0.12786013388770467
complex.46989_8_corrected_H_0001_T47,0.011,0.10459868598848854
complex.47027_0_corrected_H_0001_T47,0.048,0.014816966523096053
complex.47083_4_corrected_H_0001_T47,0.01,0.029115072463778202
complex.47236_5_corrected_H_0001_T47,0.011,0.1266067779464174
complex.47249_2_corrected_H_0001_T47,0.01,0.11057636441401197
complex.47291_4_corrected_H_0001_T47,0.011,0.06824576040785868
complex.47302_5_corrected_H_0001_T47,0.012,0.07648132538060903
complex.47302_8_corrected_H_0001_T47,0.013,0.11654374552028568
complex.47306_3_corrected_H_0001_T47,0.009,0.1140345267711177
complex.47308_8_corrected_H_0001_T47,0.011,0.10889873123738536
complex.47312_1_corrected_H_0001_T47,0.017,0.13068347907600864
complex.4735_3_corrected_H_0001_T47,0.071,0.12348292505114611
complex.47389_1_corrected_H_0001_T47,0.028,0.02368896802857645
complex.47416_1_corrected_H_0001_T47,0.025,0.1075357012284962
complex.47499_4_corrected_H_0001_T47,0.01,0.10287198014280474
complex.47513_5_corrected_H_0001_T47,0.012,0.02290984977747368
complex.47662_8_corrected_H_0001_T47,0.015,0.10243733331304494
complex.47681_3_corrected_H_0001_T47,0.02,0.07898745404444807
complex.47722_7_corrected_H_0001_T47,0.012,0.057793532829389815
complex.47835_0_corrected_H_0001_T47,0.022,0.08740786540220935
complex.47842_9_corrected_H_0001_T47,0.008,0.11364120793006915
complex.47875_5_corrected_H_0001_T47,0.011,0.11431253329861246
complex.47977_6_corrected_H_0001_T47,0.011,0.01472211616885144
complex.4798_9_corrected_H_0001_T47,0.054,0.1211591982385124
complex.48071_8_corrected_H_0001_T47,0.015,0.15375059010859726
complex.48125_2_corrected_H_0001_T47,0.021,0.10627706715379415
complex.48167_3_corrected_H_0001_T47,0.009,0.11170226507247716
complex.48171_8_corrected_H_0001_T47,0.02,0.10004513309221974
complex.48268_0_corrected_H_0001_T47,0.018,0.10871127995087815
complex.48296_1_corrected_H_0001_T47,0.011,0.1337371910173567
complex.48307_1_corrected_H_0001_T47,0.015,0.1109241383590921
complex.48317_6_corrected_H_0001_T47,0.02,0.05150285379967212
complex.48329_3_corrected_H_0001_T47,0.013,0.11123767228600567
complex.48333_8_corrected_H_0001_T47,0.01,0.11281432668948466
complex.48373_2_corrected_H_0001_T47,0.013,0.09515667462288147
complex.48412_8_corrected_H_0001_T47,0.01,0.0726380521670188
complex.48452_9_corrected_H_0001_T47,0.011,0.11030895706282362
complex.48509_4_corrected_H_0001_T47,0.01,0.11224210544275703
complex.48532_2_corrected_H_0001_T47,0.011,0.10821036114995419
complex.48541_3_corrected_H_0001_T47,0.025,0.09377926055813302
complex.48620_4_corrected_H_0001_T47,0.018,0.10803419391652025
complex.48624_2_corrected_H_0001_T47,0.009,0.11526770295473565
complex.48718_6_corrected_H_0001_T47,0.016,0.08276015628308298
complex.4871_5_corrected_H_0001_T47,0.047,0.11049266801307678
complex.48763_8_corrected_H_0001_T47,0.009,0.12021425032393662
complex.48812_9_corrected_H_0001_T47,0.056,0.011241084835401094
complex.48823_6_corrected_H_0001_T47,0.016,0.11008963013899742
complex.48831_3_corrected_H_0001_T47,0.024,0.11852322547298055
complex.48867_0_corrected_H_0001_T47,0.012,0.11202956056562752
complex.48947_2_corrected_H_0001_T47,0.046,0.10967284696800672
complex.4898_3_corrected_H_0001_T47,0.037,0.26949550859573546
complex.49022_3_corrected_H_0001_T47,0.026,0.11944319535170334
complex.49307_5_corrected_H_0001_T47,0.008,0.10962271247552391
complex.4931_2_corrected_H_0001_T47,0.061,0.11782567086822493
complex.4933_3_corrected_H_0001_T47,0.055,0.496178451461983
complex.49432_8_corrected_H_0001_T47,0.013,0.0900853539633425
complex.4946_0_corrected_H_0001_T47,0.137,0.10954040131788301
complex.49493_1_corrected_H_0001_T47,0.01,0.10830295168883819
complex.49645_5_corrected_H_0001_T47,0.013,0.10979771014411821
complex.49673_0_corrected_H_0001_T47,0.01,0.11168507754537071
complex.49683_3_corrected_H_0001_T47,0.036,0.11596256342309286
complex.49697_7_corrected_H_0001_T47,0.011,0.11008318126635797
complex.49700_3_corrected_H_0001_T47,0.017,0.03827264255332008
complex.49734_2_corrected_H_0001_T47,0.009,-0.009518910344883724
complex.49770_9_corrected_H_0001_T47,0.015,0.0866192804228626
complex.49774_7_corrected_H_0001_T47,0.009,0.05985980807046698
complex.49840_2_corrected_H_0001_T47,0.012,0.03361427548925289
complex.4988_5_corrected_H_0001_T47,0.025,0.11825679207992945
complex.49_3_corrected_H_0001_T47,0.087,0.16964267771522767
complex.5000_2_corrected_H_0001_T47,0.081,0.10294064830982219
complex.50043_1_corrected_H_0001_T47,0.01,0.05737376058671029
complex.50152_2_corrected_H_0001_T47,0.009,0.0886510285983314
complex.5019_3_corrected_H_0001_T47,0.018,0.13701993920144784
complex.5024_6_corrected_H_0001_T47,0.046,0.10976196012466855
complex.50315_8_corrected_H_0001_T47,0.042,0.09995896636769086
complex.50427_3_corrected_H_0001_T47,0.01,0.036939162447065965
complex.50528_4_corrected_H_0001_T47,0.009,0.11311318129036974
complex.5052_1_corrected_H_0001_T47,0.015,0.1116406478585753
complex.5053_3_corrected_H_0001_T47,0.047,0.1018981598263019
complex.50540_8_corrected_H_0001_T47,0.014,0.023521121248574528
complex.5060_1_corrected_H_0001_T47,0.142,0.1084067813242876
complex.50714_9_corrected_H_0001_T47,0.031,0.11002574062504433
complex.50761_9_corrected_H_0001_T47,0.01,0.10785020816846835
complex.50764_8_corrected_H_0001_T47,0.041,0.11074306861304362
complex.50951_7_corrected_H_0001_T47,0.015,0.07976863282646829
complex.51017_5_corrected_H_0001_T47,0.013,0.030550096457059195
complex.51027_0_corrected_H_0001_T47,0.013,0.11126203970094306
complex.51035_3_corrected_H_0001_T47,0.028,0.09295225639854376
complex.51069_4_corrected_H_0001_T47,0.039,0.05881509557387343
complex.51075_3_corrected_H_0001_T47,0.02,0.10915483324607689
complex.51105_6_corrected_H_0001_T47,0.013,0.11287242849168078
complex.51168_0_corrected_H_0001_T47,0.011,0.12566955578112637
complex.51169_6_corrected_H_0001_T47,0.01,0.11006013322589692
complex.51178_4_corrected_H_0001_T47,0.012,0.11313140848467296
complex.51219_5_corrected_H_0001_T47,0.01,0.059621007527408065
complex.5121_5_corrected_H_0001_T47,0.075,0.10816781204345827
complex.51247_4_corrected_H_0001_T47,0.011,0.015378061898044249
complex.5124_4_corrected_H_0001_T47,0.037,0.09249701271144428
complex.51336_3_corrected_H_0001_T47,0.01,0.111388615537802
complex.51346_8_corrected_H_0001_T47,0.008,0.1040991136061501
complex.5137_1_corrected_H_0001_T47,0.016,0.10107136885981671
complex.5137_4_corrected_H_0001_T47,0.016,0.1548695226483937
complex.51450_5_corrected_H_0001_T47,0.009,0.11390479598962255
complex.51459_5_corrected_H_0001_T47,0.011,0.11864255615079966
complex.5149_5_corrected_H_0001_T47,0.009,0.1070794879233824
complex.51684_2_corrected_H_0001_T47,0.037,0.10520737156339177
complex.51696_0_corrected_H_0001_T47,0.021,0.07082662928079853
complex.51781_9_corrected_H_0001_T47,0.008,0.10882756495834311
complex.51839_7_corrected_H_0001_T47,0.01,0.11419762748634465
complex.51887_1_corrected_H_0001_T47,0.009,0.05593365512899251
complex.51904_2_corrected_H_0001_T47,0.01,0.1098543487128546
complex.5190_3_corrected_H_0001_T47,0.072,0.11167406849672201
complex.5193_6_corrected_H_0001_T47,0.074,0.11385266085778423
complex.51996_1_corrected_H_0001_T47,0.021,0.07556278786332993
complex.52000_1_corrected_H_0001_T47,0.013,0.11793122954756197
complex.52129_9_corrected_H_0001_T47,0.025,0.10624774804419357
complex.52311_2_corrected_H_0001_T47,0.008,-0.003992343850501956
complex.52455_7_corrected_H_0001_T47,0.012,0.11398568432653289
complex.5248_7_corrected_H_0001_T47,0.044,0.10905344177636433
complex.52495_5_corrected_H_0001_T47,0.011,0.09179035069506025
complex.52544_3_corrected_H_0001_T47,0.01,0.11031032504635274
complex.52550_8_corrected_H_0001_T47,0.01,0.005150825742173848
complex.52573_4_corrected_H_0001_T47,0.014,0.02311891173905789
complex.52641_7_corrected_H_0001_T47,0.024,0.11740969364454312
complex.52646_3_corrected_H_0001_T47,0.015,0.06413823068006874
complex.52903_5_corrected_H_0001_T47,0.009,0.061356044885823136
complex.52923_0_corrected_H_0001_T47,0.009,0.100977364610909
complex.52970_4_corrected_H_0001_T47,0.008,0.0436265884737389
complex.52971_0_corrected_H_0001_T47,0.044,0.11129084827201663
complex.52989_7_corrected_H_0001_T47,0.01,0.11371517559623723
complex.52999_5_corrected_H_0001_T47,0.011,0.1114813520991157
complex.53028_7_corrected_H_0001_T47,0.008,0.11004158794657937
complex.53086_0_corrected_H_0001_T47,0.009,0.022793335989970243
complex.53115_6_corrected_H_0001_T47,0.009,0.08028154755418992
complex.53181_2_corrected_H_0001_T47,0.014,0.011844483223694025
complex.53191_4_corrected_H_0001_T47,0.01,0.04719560738531581
complex.53217_8_corrected_H_0001_T47,0.009,-0.0019125090012045431
complex.53227_6_corrected_H_0001_T47,0.027,0.07622637448215752
complex.53231_1_corrected_H_0001_T47,0.013,0.11324263730874062
complex.53243_3_corrected_H_0001_T47,0.01,0.11481964773805597
complex.53260_5_corrected_H_0001_T47,0.012,0.013499121968703176
complex.53326_7_corrected_H_0001_T47,0.01,0.011007888360733742
complex.53480_2_corrected_H_0001_T47,0.017,0.11376764045366994
complex.53582_0_corrected_H_0001_T47,0.012,0.007198029447547438
complex.53599_2_corrected_H_0001_T47,0.043,0.11521037370674148
complex.53638_2_corrected_H_0001_T47,0.01,0.11926999567436891
complex.53692_1_corrected_H_0001_T47,0.009,0.0602616783256843
complex.53700_0_corrected_H_0001_T47,0.01,0.11776089757628594
complex.53992_6_corrected_H_0001_T47,0.008,0.10752559988440791
complex.5409_5_corrected_H_0001_T47,0.035,0.1358930792426457
complex.5422_9_corrected_H_0001_T47,0.015,0.10351578909140013
complex.542_6_corrected_H_0001_T47,0.069,0.10074000734367072
complex.543_6_corrected_H_0001_T47,0.095,0.1084709761075936
complex.5511_6_corrected_H_0001_T47,0.032,0.10853560274317087
complex.5604_5_corrected_H_0001_T47,0.077,0.10942734398352283
complex.5660_8_corrected_H_0001_T47,0.028,0.3365975781879592
complex.5693_7_corrected_H_0001_T47,0.016,0.10086577170440247
complex.5700_5_corrected_H_0001_T47,0.012,0.1129382218532663
complex.5717_5_corrected_H_0001_T47,0.063,0.12542020545178556
complex.5731_1_corrected_H_0001_T47,0.097,0.10990566071474117
complex.576_1_corrected_H_0001_T47,0.024,0.13306702312052832
complex.5887_5_corrected_H_0001_T47,0.028,0.10987438475782707
complex.5945_7_corrected_H_0001_T47,0.136,0.10561825823569049
complex.5947_1_corrected_H_0001_T47,0.077,0.11702423407139062
complex.5985_8_corrected_H_0001_T47,0.013,0.08395653334508435
complex.5988_7_corrected_H_0001_T47,0.084,0.10346626660507863
complex.6067_7_corrected_H_0001_T47,0.107,0.10973866672609855
complex.6082_5_corrected_H_0001_T47,0.024,0.10846373617580352
complex.6125_8_corrected_H_0001_T47,0.087,0.11032439539253514
complex.6235_7_corrected_H_0001_T47,0.164,0.11533923661675882
complex.6251_4_corrected_H_0001_T47,0.03,0.15058893419262287
complex.6254_2_corrected_H_0001_T47,0.048,0.10885128653611897
complex.6277_5_corrected_H_0001_T47,0.027,0.10761327799374609
complex.6285_5_corrected_H_0001_T47,0.037,0.11138245290448989
complex.6380_5_corrected_H_0001_T47,0.032,0.13354806151246745
complex.6389_8_corrected_H_0001_T47,0.027,0.10834328956284989
complex.6434_2_corrected_H_0001_T47,0.066,0.22807638571061883
complex.6479_9_corrected_H_0001_T47,0.035,0.10842100304988034
complex.6512_7_corrected_H_0001_T47,0.05,0.10700467152372195
complex.6514_8_corrected_H_0001_T47,0.059,0.10976748697026661
complex.6716_7_corrected_H_0001_T47,0.023,0.12467050159920856
complex.6818_9_corrected_H_0001_T47,0.116,0.10035011738964894
complex.6907_1_corrected_H_0001_T47,0.022,0.11345637729767699
complex.6998_4_corrected_H_0001_T47,0.011,0.11476533470169781
complex.7022_6_corrected_H_0001_T47,0.115,0.10685184263629932
complex.7068_0_corrected_H_0001_T47,0.073,0.11917440449287764
complex.7069_4_corrected_H_0001_T47,0.032,0.10733436080749581
complex.7114_1_corrected_H_0001_T47,0.011,0.10640769321336674
complex.7198_4_corrected_H_0001_T47,0.072,0.12240727901447823
complex.7226_0_corrected_H_0001_T47,0.107,0.09455989882364346
complex.7283_5_corrected_H_0001_T47,0.072,0.11624326294272802
complex.7415_1_corrected_H_0001_T47,0.028,0.10334193005580172
complex.7436_8_corrected_H_0001_T47,0.08,0.12396121318799314
complex.7451_6_corrected_H_0001_T47,0.042,0.15130836441441542
complex.7472_3_corrected_H_0001_T47,0.015,0.15674489562591642
complex.7655_4_corrected_H_0001_T47,0.104,0.10430798071257297
complex.7665_6_corrected_H_0001_T47,0.014,0.10360467338950852
complex.7743_4_corrected_H_0001_T47,0.014,0.08414298283895161
complex.7784_4_corrected_H_0001_T47,0.015,0.11069614978925923
complex.7794_7_corrected_H_0001_T47,0.075,0.11432892601497369
complex.7801_0_corrected_H_0001_T47,0.048,0.1101864567122669
complex.7860_4_corrected_H_0001_T47,0.119,0.11954916516137015
complex.7929_7_corrected_H_0001_T47,0.035,0.1095982177888396
complex.7956_6_corrected_H_0001_T47,0.035,0.09889778117067405
complex.7968_7_corrected_H_0001_T47,0.103,0.11110756639591213
complex.8031_0_corrected_H_0001_T47,0.039,0.11113544184108204
complex.8187_2_corrected_H_0001_T47,0.016,0.1117705961826908
complex.8246_9_corrected_H_0001_T47,0.046,0.08991152742325081
complex.8276_8_corrected_H_0001_T47,0.02,0.11171589950711447
complex.8371_5_corrected_H_0001_T47,0.012,0.11263720422917001
complex.8434_9_corrected_H_0001_T47,0.026,0.11683766744831925
complex.8459_6_corrected_H_0001_T47,0.081,0.10622982093402922
complex.8603_5_corrected_H_0001_T47,0.037,0.14979713608667222
complex.8690_3_corrected_H_0001_T47,0.029,0.10284667699593453
complex.8737_8_corrected_H_0001_T47,0.046,0.11559339025725646
complex.8831_6_corrected_H_0001_T47,0.025,0.09002442626028195
complex.8902_7_corrected_H_0001_T47,0.013,0.10123727284021922
complex.8954_0_corrected_H_0001_T47,0.021,0.08894367905351086
complex.8981_8_corrected_H_0001_T47,0.025,0.11234295299145114
complex.8985_4_corrected_H_0001_T47,0.029,0.13251882577497665
complex.8988_6_corrected_H_0001_T47,0.028,0.08518451146077777
complex.9014_9_corrected_H_0001_T47,0.009,0.10942312642582064
complex.9023_9_corrected_H_0001_T47,0.016,0.1403642464421858
complex.9044_2_corrected_H_0001_T47,0.032,0.11003353869484667
complex.9054_8_corrected_H_0001_T47,0.035,0.09495746625529133
complex.9142_3_corrected_H_0001_T47,0.045,0.0859374425531706
complex.9149_8_corrected_H_0001_T47,0.075,0.10971901393063999
complex.9276_8_corrected_H_0001_T47,0.02,0.1585798012642493
complex.928_8_corrected_H_0001_T47,0.022,0.341746238670691
complex.9298_7_corrected_H_0001_T47,0.078,0.12109543104847031
complex.9316_6_corrected_H_0001_T47,0.024,0.11163760166818915
complex.9367_3_corrected_H_0001_T47,0.015,0.11068309946547228
complex.9480_9_corrected_H_0001_T47,0.114,0.10779036531996777
complex.9492_8_corrected_H_0001_T47,0.122,0.1140461439725976
complex.9517_2_corrected_H_0001_T47,0.121,0.10854208939555232
complex.9541_3_corrected_H_0001_T47,0.183,0.11691658612711475
complex.956_9_corrected_H_0001_T47,0.035,0.1116763513587068
complex.9661_3_corrected_H_0001_T47,0.022,0.11235567013650549
complex.972_3_corrected_H_0001_T47,0.076,0.0872028320664634
complex.989_1_corrected_H_0001_T47,0.014,0.10758426168225921
complex.9943_2_corrected_H_0001_T47,0.019,0.1250469444405803
complex.9967_5_corrected_H_0001_T47,0.14,0.11121200704071665
complex.9988_0_corrected_H_0001_T47,0.027,0.10578764317376621
