pdb_file,actual_DockQ,prediction
complex.22803_0_corrected_H_0001_T54,0.024,0.10526980619486026
complex.22817_6_corrected_H_0001_T54,0.043,0.08362528750739906
complex.22843_3_corrected_H_0001_T54,0.025,0.07805313671491398
complex.22867_2_corrected_H_0001_T54,0.041,0.10080563881799365
complex.22900_3_corrected_H_0001_T54,0.027,0.09764176365918353
complex.22947_7_corrected_H_0001_T54,0.026,0.004982911174941984
complex.22981_6_corrected_H_0001_T54,0.025,0.044810197394193674
complex.23011_2_corrected_H_0001_T54,0.013,0.03385659821440812
complex.23042_0_corrected_H_0001_T54,0.022,0.05691349786947364
complex.23116_1_corrected_H_0001_T54,0.02,0.08185162437346372
complex.23185_1_corrected_H_0001_T54,0.02,0.06655425191084263
complex.2326_9_corrected_H_0001_T54,0.049,0.0647657425014645
complex.23298_5_corrected_H_0001_T54,0.02,0.10145672178213716
complex.23347_1_corrected_H_0001_T54,0.017,0.08116091253288737
complex.23349_8_corrected_H_0001_T54,0.068,0.0673151556334004
complex.23400_3_corrected_H_0001_T54,0.018,0.05452608314323748
complex.23437_4_corrected_H_0001_T54,0.017,0.16274805876186726
complex.23450_3_corrected_H_0001_T54,0.035,0.08002874756045686
complex.23517_4_corrected_H_0001_T54,0.037,0.03445049223172725
complex.23588_0_corrected_H_0001_T54,0.019,0.1736211540413921
complex.2358_9_corrected_H_0001_T54,0.075,0.0638855891177228
complex.23606_2_corrected_H_0001_T54,0.043,0.0861365943457193
complex.23610_5_corrected_H_0001_T54,0.021,0.05623529265758287
complex.23629_0_corrected_H_0001_T54,0.017,0.0807059555660603
complex.23645_2_corrected_H_0001_T54,0.032,0.0644062264288261
complex.23681_5_corrected_H_0001_T54,0.051,0.14548763341980497
complex.23912_1_corrected_H_0001_T54,0.014,0.09446308310120544
complex.23933_8_corrected_H_0001_T54,0.015,0.05028885446884801
complex.23954_2_corrected_H_0001_T54,0.053,0.07382229016219477
complex.23989_7_corrected_H_0001_T54,0.022,0.08694994867748052
complex.23992_8_corrected_H_0001_T54,0.094,0.057484088060187455
complex.24008_0_corrected_H_0001_T54,0.014,0.09877142778076853
complex.24025_2_corrected_H_0001_T54,0.037,0.07303330754388626
complex.24055_2_corrected_H_0001_T54,0.032,0.08237622320266014
complex.24064_6_corrected_H_0001_T54,0.022,0.08047456577707579
complex.24095_2_corrected_H_0001_T54,0.066,0.08910207843137585
complex.24155_7_corrected_H_0001_T54,0.018,0.1126323629575785
complex.24208_0_corrected_H_0001_T54,0.022,0.05343634317176815
complex.24271_3_corrected_H_0001_T54,0.028,0.05945666844965758
complex.2427_0_corrected_H_0001_T54,0.091,0.23948197621661493
complex.24285_3_corrected_H_0001_T54,0.015,0.165489658619981
complex.24378_1_corrected_H_0001_T54,0.016,0.07390018466085047
complex.24386_3_corrected_H_0001_T54,0.013,0.04812467022673084
complex.24409_4_corrected_H_0001_T54,0.013,0.0793896788960533
complex.24455_5_corrected_H_0001_T54,0.037,0.08939797349877154
complex.24491_4_corrected_H_0001_T54,0.028,0.24341934993958803
complex.24642_1_corrected_H_0001_T54,0.021,0.07923088913446485
complex.24773_8_corrected_H_0001_T54,0.019,0.04344287711797912
complex.24829_9_corrected_H_0001_T54,0.011,0.07696211317310309
complex.24899_6_corrected_H_0001_T54,0.014,0.06629109758736917
complex.24920_9_corrected_H_0001_T54,0.014,0.07835855579202211
complex.24971_8_corrected_H_0001_T54,0.015,0.08313574841345805
complex.25004_4_corrected_H_0001_T54,0.018,0.09599833573269856
complex.25052_2_corrected_H_0001_T54,0.024,0.0698061096109941
complex.25101_3_corrected_H_0001_T54,0.014,0.0950592445772378
complex.2513_7_corrected_H_0001_T54,0.08,0.04433767220836793
complex.25170_1_corrected_H_0001_T54,0.013,0.06486841276833943
complex.25210_1_corrected_H_0001_T54,0.013,0.044107014574937375
complex.25219_0_corrected_H_0001_T54,0.023,0.0647093826758296
complex.25497_6_corrected_H_0001_T54,0.012,0.0723249030101043
complex.25531_9_corrected_H_0001_T54,0.018,0.07691006210435725
complex.25596_5_corrected_H_0001_T54,0.018,0.11794799634179243
complex.25727_2_corrected_H_0001_T54,0.019,0.03875817291255168
complex.25835_0_corrected_H_0001_T54,0.013,0.038892082299242015
complex.25869_1_corrected_H_0001_T54,0.051,0.24043180275477583
complex.25930_1_corrected_H_0001_T54,0.042,0.05815267569952831
complex.25977_5_corrected_H_0001_T54,0.081,0.10241034512478309
complex.2597_7_corrected_H_0001_T54,0.099,0.10372473499214885
complex.2598_3_corrected_H_0001_T54,0.062,0.14789815913001392
complex.26011_1_corrected_H_0001_T54,0.029,0.08596947181803238
complex.26348_1_corrected_H_0001_T54,0.061,0.16702883806443247
complex.26424_8_corrected_H_0001_T54,0.013,0.0848469010881081
complex.26458_2_corrected_H_0001_T54,0.021,0.1520764379583126
complex.26463_8_corrected_H_0001_T54,0.115,0.1347632323288528
complex.26466_0_corrected_H_0001_T54,0.019,0.1397520810832591
complex.26477_6_corrected_H_0001_T54,0.015,0.15907700319969487
complex.26515_4_corrected_H_0001_T54,0.038,0.04905952867125074
complex.26566_5_corrected_H_0001_T54,0.049,0.05414394273301881
complex.26614_9_corrected_H_0001_T54,0.019,0.20402067808201552
complex.26645_7_corrected_H_0001_T54,0.016,0.033525812984699366
complex.26784_4_corrected_H_0001_T54,0.094,0.07394225441065871
complex.26817_6_corrected_H_0001_T54,0.08,0.13569043672160697
complex.26912_3_corrected_H_0001_T54,0.036,0.07272212334310368
complex.26916_6_corrected_H_0001_T54,0.038,0.08783421343301634
complex.26934_7_corrected_H_0001_T54,0.015,0.07596677881095126
complex.27145_3_corrected_H_0001_T54,0.014,0.027565014150051192
complex.27197_0_corrected_H_0001_T54,0.014,0.07050905986421996
complex.27294_0_corrected_H_0001_T54,0.019,0.06736051201537152
complex.27313_2_corrected_H_0001_T54,0.114,0.09002454604125298
complex.27365_9_corrected_H_0001_T54,0.021,0.08647881412693814
complex.27366_5_corrected_H_0001_T54,0.014,0.022772746827899093
complex.27461_4_corrected_H_0001_T54,0.156,0.1047580479450938
complex.27510_0_corrected_H_0001_T54,0.024,0.25312068761233264
complex.27704_9_corrected_H_0001_T54,0.011,0.04545545690780828
complex.27784_7_corrected_H_0001_T54,0.016,0.04728347887711437
complex.27786_0_corrected_H_0001_T54,0.048,0.0630055274865653
complex.27833_5_corrected_H_0001_T54,0.014,0.07239953448392478
complex.27920_7_corrected_H_0001_T54,0.057,0.06563994317870425
complex.28023_2_corrected_H_0001_T54,0.022,0.07832461195788754
complex.28051_8_corrected_H_0001_T54,0.021,0.06475791512474438
complex.28093_4_corrected_H_0001_T54,0.016,0.05970768091870249
complex.28189_3_corrected_H_0001_T54,0.012,0.07099609419350394
complex.28266_2_corrected_H_0001_T54,0.018,0.014996832859617948
complex.28285_7_corrected_H_0001_T54,0.025,0.05419147358798626
complex.2836_1_corrected_H_0001_T54,0.057,0.23953696207170183
complex.28429_0_corrected_H_0001_T54,0.054,0.13354244304439455
complex.28488_8_corrected_H_0001_T54,0.018,0.07307353634365321
complex.28562_0_corrected_H_0001_T54,0.023,0.1092425486188946
complex.28569_5_corrected_H_0001_T54,0.017,0.23867137374821845
complex.2861_2_corrected_H_0001_T54,0.027,0.24998885058253983
complex.28699_2_corrected_H_0001_T54,0.014,0.08455359264605122
complex.28721_3_corrected_H_0001_T54,0.026,0.05970178671594817
complex.28730_6_corrected_H_0001_T54,0.069,0.16995592044625263
complex.28840_5_corrected_H_0001_T54,0.022,0.08448444607088157
complex.28867_5_corrected_H_0001_T54,0.069,0.09054366505241362
complex.28978_4_corrected_H_0001_T54,0.036,0.09639691700132702
complex.29082_7_corrected_H_0001_T54,0.018,0.08544283729646751
complex.29169_3_corrected_H_0001_T54,0.014,0.11534627069040426
complex.2920_3_corrected_H_0001_T54,0.119,0.31131802649950324
complex.29230_2_corrected_H_0001_T54,0.018,0.05690997745665194
complex.29241_4_corrected_H_0001_T54,0.012,0.07403085381106522
complex.29276_2_corrected_H_0001_T54,0.016,0.12611951232722007
complex.29351_2_corrected_H_0001_T54,0.069,0.25707223740490037
complex.29420_4_corrected_H_0001_T54,0.034,0.08702575963759096
complex.2947_4_corrected_H_0001_T54,0.058,0.07335885101809425
complex.29502_7_corrected_H_0001_T54,0.101,0.06350742783278229
complex.29526_2_corrected_H_0001_T54,0.013,0.0422552277684487
complex.29554_3_corrected_H_0001_T54,0.012,0.04152757639182547
complex.29575_6_corrected_H_0001_T54,0.016,0.07479722116849197
complex.29586_8_corrected_H_0001_T54,0.047,0.08306417995493676
complex.29589_6_corrected_H_0001_T54,0.018,0.065906896708402
complex.29619_4_corrected_H_0001_T54,0.023,0.06611057335937987
complex.29633_9_corrected_H_0001_T54,0.028,0.3937294874383819
complex.29660_5_corrected_H_0001_T54,0.048,0.09581854713364124
complex.29733_1_corrected_H_0001_T54,0.05,0.22827241278934474
complex.29763_4_corrected_H_0001_T54,0.061,0.07849075891620871
complex.29772_9_corrected_H_0001_T54,0.015,0.11993043299718154
complex.29782_1_corrected_H_0001_T54,0.104,0.07529977132145249
complex.29864_6_corrected_H_0001_T54,0.016,0.04685079115134294
complex.29897_4_corrected_H_0001_T54,0.019,0.21128751763433073
complex.29899_0_corrected_H_0001_T54,0.12,0.09254055858673582
complex.29904_5_corrected_H_0001_T54,0.026,0.08528819769490092
complex.2992_7_corrected_H_0001_T54,0.015,0.3161247149345032
complex.30069_8_corrected_H_0001_T54,0.042,0.0844713250351623
complex.3015_3_corrected_H_0001_T54,0.139,0.15653963919578318
complex.30200_7_corrected_H_0001_T54,0.066,0.03265011167210141
complex.30213_5_corrected_H_0001_T54,0.028,0.07292430688236551
complex.30237_4_corrected_H_0001_T54,0.064,0.05416288076373221
complex.30334_2_corrected_H_0001_T54,0.044,0.05761472980810134
complex.30403_5_corrected_H_0001_T54,0.092,0.07909898666228998
complex.30475_5_corrected_H_0001_T54,0.013,0.049483533293013915
complex.30476_8_corrected_H_0001_T54,0.034,0.07021384377780415
complex.30524_5_corrected_H_0001_T54,0.049,0.24306409139011742
complex.30638_9_corrected_H_0001_T54,0.09,0.07774557236517077
complex.30779_9_corrected_H_0001_T54,0.141,0.07708346418309042
complex.30860_6_corrected_H_0001_T54,0.036,0.08192893266592116
complex.30884_7_corrected_H_0001_T54,0.014,0.048976022619770854
complex.3094_2_corrected_H_0001_T54,0.115,0.06928425806444616
complex.30959_9_corrected_H_0001_T54,0.032,0.07381424025368966
complex.31009_6_corrected_H_0001_T54,0.018,0.0742631784662715
complex.31068_1_corrected_H_0001_T54,0.013,0.0800466104704205
complex.31112_8_corrected_H_0001_T54,0.024,0.06423524831238603
complex.31187_6_corrected_H_0001_T54,0.048,0.068882260877283
complex.31212_8_corrected_H_0001_T54,0.027,0.07199660807750186
complex.31222_4_corrected_H_0001_T54,0.033,0.08124915650111775
complex.31226_6_corrected_H_0001_T54,0.014,0.01905930545274992
complex.31233_7_corrected_H_0001_T54,0.027,0.07433643598264994
complex.31268_7_corrected_H_0001_T54,0.016,0.0651381728280287
complex.31272_1_corrected_H_0001_T54,0.026,0.052573573114038874
complex.31315_2_corrected_H_0001_T54,0.015,0.0445802216036546
complex.31351_6_corrected_H_0001_T54,0.014,0.09004588991562401
complex.31452_8_corrected_H_0001_T54,0.021,0.18982712056504902
complex.31461_8_corrected_H_0001_T54,0.02,0.07343786245567885
complex.31500_8_corrected_H_0001_T54,0.025,0.08837143062713104
complex.31516_2_corrected_H_0001_T54,0.028,0.06322482743615354
complex.31530_8_corrected_H_0001_T54,0.025,0.07075791131030251
complex.31534_3_corrected_H_0001_T54,0.024,0.07821554762411886
complex.31547_7_corrected_H_0001_T54,0.033,0.15450186625620455
complex.31555_7_corrected_H_0001_T54,0.036,0.04197958845109917
complex.31573_3_corrected_H_0001_T54,0.013,0.0473627006663675
complex.31574_0_corrected_H_0001_T54,0.09,0.07418908083727893
complex.31628_5_corrected_H_0001_T54,0.022,0.0517479724511658
complex.31659_5_corrected_H_0001_T54,0.02,0.09347929499490548
complex.3167_3_corrected_H_0001_T54,0.032,0.04061353119985989
complex.31710_0_corrected_H_0001_T54,0.063,0.08111100831360418
complex.31761_8_corrected_H_0001_T54,0.031,0.09454270322783231
complex.31793_3_corrected_H_0001_T54,0.027,0.09104588006007952
complex.31865_5_corrected_H_0001_T54,0.041,0.17654831975294294
complex.31986_4_corrected_H_0001_T54,0.03,0.07795841780179402
complex.31986_9_corrected_H_0001_T54,0.01,0.08163300231901993
complex.32229_2_corrected_H_0001_T54,0.033,0.09254141218630196
complex.32239_9_corrected_H_0001_T54,0.051,0.08028546287595817
complex.32312_1_corrected_H_0001_T54,0.026,0.08774607294014225
complex.32377_6_corrected_H_0001_T54,0.046,0.10924755297837785
complex.32388_6_corrected_H_0001_T54,0.016,0.07444423801074529
complex.3244_1_corrected_H_0001_T54,0.106,0.08620649953334003
complex.32460_2_corrected_H_0001_T54,0.013,0.0530199278784258
complex.32505_4_corrected_H_0001_T54,0.051,0.07809802864832194
complex.32552_1_corrected_H_0001_T54,0.063,0.18867461133160135
complex.32581_3_corrected_H_0001_T54,0.016,0.0837649222002812
complex.32618_2_corrected_H_0001_T54,0.014,0.15193437392491682
complex.32654_3_corrected_H_0001_T54,0.025,0.08277081401002584
complex.32692_8_corrected_H_0001_T54,0.038,0.12624906796770063
complex.32722_0_corrected_H_0001_T54,0.073,0.08632243853548283
complex.32735_7_corrected_H_0001_T54,0.014,0.0943065230945932
complex.32736_4_corrected_H_0001_T54,0.016,0.12567432561876246
complex.32821_1_corrected_H_0001_T54,0.06,0.03818143465269608
complex.3284_3_corrected_H_0001_T54,0.075,0.01099504906588522
complex.328_7_corrected_H_0001_T54,0.128,0.06780979130768672
complex.32952_8_corrected_H_0001_T54,0.029,0.0568569906829437
complex.33018_3_corrected_H_0001_T54,0.017,0.10407827486866084
complex.33031_0_corrected_H_0001_T54,0.021,0.11430134352972865
complex.33152_3_corrected_H_0001_T54,0.046,0.050212008635577954
complex.33181_6_corrected_H_0001_T54,0.016,0.05957044911379605
complex.33262_9_corrected_H_0001_T54,0.043,0.08522627006777861
complex.33342_2_corrected_H_0001_T54,0.016,0.07306739273921381
complex.33410_3_corrected_H_0001_T54,0.039,0.05987083546148342
complex.33416_3_corrected_H_0001_T54,0.017,0.027796365540791124
complex.33449_4_corrected_H_0001_T54,0.02,0.08054548197609379
complex.33527_8_corrected_H_0001_T54,0.013,0.03376984910082137
complex.33642_5_corrected_H_0001_T54,0.014,0.19459436393956175
complex.33835_4_corrected_H_0001_T54,0.041,0.2208284865372081
complex.3391_5_corrected_H_0001_T54,0.143,0.15584491258750277
complex.33927_2_corrected_H_0001_T54,0.013,0.07016621660187305
complex.33935_5_corrected_H_0001_T54,0.048,0.2721812729023301
complex.33959_7_corrected_H_0001_T54,0.034,0.06058270563973367
complex.34073_4_corrected_H_0001_T54,0.012,0.05124693124134283
complex.34073_9_corrected_H_0001_T54,0.021,0.061294436952440856
complex.34108_6_corrected_H_0001_T54,0.015,0.05532712219768876
complex.34121_3_corrected_H_0001_T54,0.021,0.047974968300853016
complex.34123_6_corrected_H_0001_T54,0.011,0.0494304539958057
complex.34157_6_corrected_H_0001_T54,0.069,0.05745891938825154
complex.3418_4_corrected_H_0001_T54,0.037,0.2745725320005976
complex.34218_1_corrected_H_0001_T54,0.028,0.12692821144754718
complex.34376_8_corrected_H_0001_T54,0.038,0.07386258437975379
complex.3437_4_corrected_H_0001_T54,0.082,0.1146981793944557
complex.34391_6_corrected_H_0001_T54,0.015,0.08242441855496119
complex.34435_8_corrected_H_0001_T54,0.015,0.0947213702782721
complex.34454_5_corrected_H_0001_T54,0.048,0.13177270755802106
complex.34469_9_corrected_H_0001_T54,0.027,0.08256704611169341
complex.34503_9_corrected_H_0001_T54,0.015,0.04963379402087775
complex.34543_0_corrected_H_0001_T54,0.016,0.0766864547802586
complex.34617_2_corrected_H_0001_T54,0.041,0.08597255931245962
complex.34630_6_corrected_H_0001_T54,0.033,0.22156920012530912
complex.34652_5_corrected_H_0001_T54,0.027,0.08342736016831354
complex.34716_0_corrected_H_0001_T54,0.049,0.09424285733258686
complex.34846_4_corrected_H_0001_T54,0.019,0.133073662756946
complex.34871_0_corrected_H_0001_T54,0.014,0.17944272929819882
complex.3496_4_corrected_H_0001_T54,0.025,0.09851737492632773
complex.34980_9_corrected_H_0001_T54,0.037,0.004283598762637064
complex.34987_3_corrected_H_0001_T54,0.049,0.1754133053894853
complex.3498_2_corrected_H_0001_T54,0.068,0.09682665916440514
complex.35026_4_corrected_H_0001_T54,0.019,0.04311203044445322
complex.3513_0_corrected_H_0001_T54,0.028,0.4040382265261846
complex.35140_9_corrected_H_0001_T54,0.056,0.06814082604483596
complex.35171_3_corrected_H_0001_T54,0.024,0.13292294779240899
complex.35214_0_corrected_H_0001_T54,0.013,0.053588282513571395
complex.35379_7_corrected_H_0001_T54,0.017,0.03427000124403734
complex.35436_0_corrected_H_0001_T54,0.018,0.08042449995311096
complex.35573_1_corrected_H_0001_T54,0.014,0.12988675230691293
complex.35591_2_corrected_H_0001_T54,0.042,0.10433129329940471
complex.35591_9_corrected_H_0001_T54,0.053,0.11905246435835815
complex.35702_0_corrected_H_0001_T54,0.047,0.08264712299052968
complex.35803_4_corrected_H_0001_T54,0.025,0.21233784042746806
complex.35836_9_corrected_H_0001_T54,0.098,0.09843664058165325
complex.35872_7_corrected_H_0001_T54,0.097,0.04181150483065488
complex.35925_6_corrected_H_0001_T54,0.018,0.1452995761154645
complex.3593_9_corrected_H_0001_T54,0.022,0.21626679854413333
complex.36026_7_corrected_H_0001_T54,0.013,0.07108212122362034
complex.36094_6_corrected_H_0001_T54,0.027,0.18043256974142374
complex.36123_8_corrected_H_0001_T54,0.104,0.1124063584258137
complex.36208_8_corrected_H_0001_T54,0.06,0.06197973966828685
complex.36362_9_corrected_H_0001_T54,0.055,0.07377530017870115
complex.36398_7_corrected_H_0001_T54,0.02,0.12580566577938002
complex.36428_5_corrected_H_0001_T54,0.018,0.11625176668180992
complex.36590_8_corrected_H_0001_T54,0.035,0.07384995115655202
complex.36653_7_corrected_H_0001_T54,0.018,0.04836751045934862
complex.36790_9_corrected_H_0001_T54,0.025,0.07449820240896998
complex.37039_3_corrected_H_0001_T54,0.015,0.04622480864710554
complex.37143_1_corrected_H_0001_T54,0.032,0.12053938754917426
complex.37185_4_corrected_H_0001_T54,0.016,0.015446004751098252
complex.3720_5_corrected_H_0001_T54,0.126,0.13336792384825302
complex.3724_8_corrected_H_0001_T54,0.03,0.30869147440626876
complex.37258_8_corrected_H_0001_T54,0.024,0.008323126353655619
complex.3727_5_corrected_H_0001_T54,0.05,0.3014505592464618
complex.37309_1_corrected_H_0001_T54,0.172,0.11895568183291538
complex.37349_9_corrected_H_0001_T54,0.015,0.07589669521548914
complex.37361_7_corrected_H_0001_T54,0.013,0.10986488902334224
complex.37365_3_corrected_H_0001_T54,0.014,0.06620738165410978
complex.37403_0_corrected_H_0001_T54,0.012,0.061798213580102734
complex.37420_6_corrected_H_0001_T54,0.014,0.056983582479407824
complex.37466_8_corrected_H_0001_T54,0.016,0.08166124417308418
complex.37624_6_corrected_H_0001_T54,0.041,0.06371147872440752
complex.37644_5_corrected_H_0001_T54,0.014,0.047720994716607956
complex.37665_3_corrected_H_0001_T54,0.014,0.016593792254536277
complex.37682_6_corrected_H_0001_T54,0.016,0.05795682247465117
complex.3774_0_corrected_H_0001_T54,0.075,0.06481914543260481
complex.3786_7_corrected_H_0001_T54,0.027,0.22149185611482225
complex.37909_7_corrected_H_0001_T54,0.017,0.039049060834722704
complex.37911_0_corrected_H_0001_T54,0.016,0.02723719659745627
complex.37927_1_corrected_H_0001_T54,0.016,0.06631787153996016
complex.37933_5_corrected_H_0001_T54,0.012,0.09321830674029052
complex.37949_0_corrected_H_0001_T54,0.016,0.07396562115246597
