pdb_file,actual_DockQ,prediction
complex.11570_0_corrected_H_0001_T53,0.048,0.20951314035044621
complex.11599_5_corrected_H_0001_T53,0.054,0.2531016401529076
complex.11658_5_corrected_H_0001_T53,0.12,0.24030424468915879
complex.11670_8_corrected_H_0001_T53,0.077,0.055088688661429686
complex.11699_3_corrected_H_0001_T53,0.063,0.1232506937641773
complex.11716_6_corrected_H_0001_T53,0.106,0.1529600630136847
complex.11755_4_corrected_H_0001_T53,0.057,0.0055183202520030505
complex.11779_8_corrected_H_0001_T53,0.066,0.06459662276452516
complex.11908_6_corrected_H_0001_T53,0.064,0.06357022311907423
complex.11935_0_corrected_H_0001_T53,0.073,0.1983488969060847
complex.1211_3_corrected_H_0001_T53,0.054,0.11139096203346499
complex.12227_9_corrected_H_0001_T53,0.055,0.0926919716814365
complex.12358_3_corrected_H_0001_T53,0.053,0.27555353805569105
complex.12369_9_corrected_H_0001_T53,0.07,0.2846959002518359
complex.12392_2_corrected_H_0001_T53,0.07,0.09870012621211632
complex.12443_2_corrected_H_0001_T53,0.225,0.055587655156644544
complex.12521_4_corrected_H_0001_T53,0.038,0.13379563252560667
complex.12655_3_corrected_H_0001_T53,0.169,0.09978025169430138
complex.12656_6_corrected_H_0001_T53,0.051,0.1328361009354424
complex.1270_4_corrected_H_0001_T53,0.086,0.0835611666600311
complex.12725_9_corrected_H_0001_T53,0.074,0.3379008815780469
complex.12754_3_corrected_H_0001_T53,0.079,0.07962538467747349
complex.12811_9_corrected_H_0001_T53,0.123,0.04606463604935129
complex.12860_9_corrected_H_0001_T53,0.073,0.08350298936725231
complex.1286_8_corrected_H_0001_T53,0.074,0.12320268477737306
complex.12931_8_corrected_H_0001_T53,0.23,0.17039234292078653
complex.13021_7_corrected_H_0001_T53,0.05,0.12836023578183342
complex.13054_9_corrected_H_0001_T53,0.126,0.09890051658315313
complex.13057_5_corrected_H_0001_T53,0.062,-0.002665575928818331
complex.1308_1_corrected_H_0001_T53,0.187,0.24257429758079008
complex.13116_7_corrected_H_0001_T53,0.048,0.2273255678964201
complex.13147_5_corrected_H_0001_T53,0.08,0.008232358435524834
complex.13175_3_corrected_H_0001_T53,0.186,0.09857341005135067
complex.13192_3_corrected_H_0001_T53,0.092,0.1356266215065638
complex.1320_5_corrected_H_0001_T53,0.142,0.13218330316699944
complex.13294_0_corrected_H_0001_T53,0.041,0.1230229383316126
complex.1329_1_corrected_H_0001_T53,0.049,0.10394905014571432
complex.13374_9_corrected_H_0001_T53,0.066,0.08483116087304454
complex.13441_0_corrected_H_0001_T53,0.095,0.15659187915910477
complex.1360_7_corrected_H_0001_T53,0.062,0.21071811093395754
complex.13611_5_corrected_H_0001_T53,0.112,0.09104717464249568
complex.13638_2_corrected_H_0001_T53,0.047,0.12775424221131626
complex.13664_1_corrected_H_0001_T53,0.059,0.04697383344622619
complex.13690_2_corrected_H_0001_T53,0.053,0.18049716582549635
complex.13712_6_corrected_H_0001_T53,0.069,0.0592344460781975
complex.13736_9_corrected_H_0001_T53,0.051,0.11493228876472683
complex.13850_6_corrected_H_0001_T53,0.034,0.06603778882127376
complex.13933_1_corrected_H_0001_T53,0.06,0.20065403732914566
complex.1404_9_corrected_H_0001_T53,0.281,0.13061267392239184
complex.14073_5_corrected_H_0001_T53,0.075,0.11972437962447957
complex.14268_1_corrected_H_0001_T53,0.089,0.16055576177471975
complex.14315_2_corrected_H_0001_T53,0.073,0.10928928783662029
complex.14364_9_corrected_H_0001_T53,0.058,0.24949536633288094
complex.14387_4_corrected_H_0001_T53,0.069,0.13110684909801362
complex.14412_9_corrected_H_0001_T53,0.092,0.07177894917282579
complex.14527_5_corrected_H_0001_T53,0.255,0.1612384941172187
complex.14562_1_corrected_H_0001_T53,0.128,0.007812735499944878
complex.14581_9_corrected_H_0001_T53,0.051,0.09111245318560712
complex.1458_2_corrected_H_0001_T53,0.063,0.16634251696008473
complex.14590_7_corrected_H_0001_T53,0.072,0.13697426467706153
complex.14607_9_corrected_H_0001_T53,0.048,0.07973698008241659
complex.14615_0_corrected_H_0001_T53,0.067,0.12877645271806948
complex.14677_4_corrected_H_0001_T53,0.066,0.23472759414725264
complex.14689_8_corrected_H_0001_T53,0.027,0.0935693674785174
complex.14690_0_corrected_H_0001_T53,0.063,0.004775679814154277
complex.1470_3_corrected_H_0001_T53,0.042,0.1928466288902979
complex.1471_0_corrected_H_0001_T53,0.152,0.12357166491690386
complex.14722_5_corrected_H_0001_T53,0.356,0.14192206996005519
complex.14753_2_corrected_H_0001_T53,0.225,0.062235419910698475
complex.14756_7_corrected_H_0001_T53,0.069,0.12208685205948999
complex.1479_6_corrected_H_0001_T53,0.057,0.34320859004098825
complex.14802_3_corrected_H_0001_T53,0.093,0.2486213794166483
complex.14829_8_corrected_H_0001_T53,0.071,0.08676214366992152
complex.15074_7_corrected_H_0001_T53,0.102,0.03127494516859297
complex.15209_6_corrected_H_0001_T53,0.033,0.07158589411040728
complex.15242_7_corrected_H_0001_T53,0.18,0.10825893368625428
complex.15277_6_corrected_H_0001_T53,0.051,0.1721855826625549
complex.15289_0_corrected_H_0001_T53,0.065,0.03324592706373242
complex.15297_6_corrected_H_0001_T53,0.061,0.05408512636893814
complex.15310_4_corrected_H_0001_T53,0.091,0.27092912113520784
complex.15335_8_corrected_H_0001_T53,0.065,0.01975744113826794
complex.15374_4_corrected_H_0001_T53,0.11,0.2307463422727447
complex.15513_2_corrected_H_0001_T53,0.073,0.07930890959812231
complex.15592_9_corrected_H_0001_T53,0.051,-0.014222182784603188
complex.15614_2_corrected_H_0001_T53,0.035,0.21105478635269392
complex.15721_7_corrected_H_0001_T53,0.086,0.10103334368759187
complex.15731_7_corrected_H_0001_T53,0.091,0.1415148430893014
complex.15771_9_corrected_H_0001_T53,0.059,0.0843157063176374
complex.15800_6_corrected_H_0001_T53,0.201,0.21758943827655752
complex.15810_6_corrected_H_0001_T53,0.111,0.013050720005916894
complex.15829_4_corrected_H_0001_T53,0.055,0.17616600926033632
complex.15839_3_corrected_H_0001_T53,0.046,0.24544656821862798
complex.15855_3_corrected_H_0001_T53,0.07,0.11552124979542366
complex.15966_4_corrected_H_0001_T53,0.094,0.1660633837858594
complex.15992_4_corrected_H_0001_T53,0.07,0.014487330328046166
complex.16028_8_corrected_H_0001_T53,0.052,0.12069381919869926
complex.1613_3_corrected_H_0001_T53,0.063,0.21742656002531158
complex.16188_0_corrected_H_0001_T53,0.087,0.009144172284394791
complex.16198_0_corrected_H_0001_T53,0.121,0.31236870703833297
complex.16262_7_corrected_H_0001_T53,0.125,0.23452568081231773
complex.16364_3_corrected_H_0001_T53,0.187,0.11504587922292808
complex.16384_0_corrected_H_0001_T53,0.069,0.016563926718526023
complex.16452_4_corrected_H_0001_T53,0.051,0.11421919660639768
complex.16503_2_corrected_H_0001_T53,0.04,0.1407079844987429
complex.16551_9_corrected_H_0001_T53,0.023,0.12506012727928884
complex.16597_1_corrected_H_0001_T53,0.059,0.033355456753245694
complex.16612_8_corrected_H_0001_T53,0.079,0.08205708967527858
complex.16616_1_corrected_H_0001_T53,0.028,0.00024003636380731663
complex.16639_0_corrected_H_0001_T53,0.024,0.1368325758957063
complex.16744_8_corrected_H_0001_T53,0.033,-0.047766172817265584
complex.16764_8_corrected_H_0001_T53,0.067,0.15954757626395377
complex.16772_1_corrected_H_0001_T53,0.094,0.010016168845899731
complex.16775_1_corrected_H_0001_T53,0.033,0.10911588322876087
complex.16894_8_corrected_H_0001_T53,0.097,0.012429897200876727
complex.16897_6_corrected_H_0001_T53,0.041,0.0566290159513434
complex.17016_3_corrected_H_0001_T53,0.058,0.08753983241596197
complex.17021_3_corrected_H_0001_T53,0.065,0.03917351261227919
complex.17058_8_corrected_H_0001_T53,0.071,-0.018498761864551128
complex.17136_3_corrected_H_0001_T53,0.09,0.02222631594298541
complex.17213_3_corrected_H_0001_T53,0.059,0.07920478416875865
complex.17227_8_corrected_H_0001_T53,0.042,0.0889138240733578
complex.17244_9_corrected_H_0001_T53,0.076,0.011398086026256138
complex.17363_7_corrected_H_0001_T53,0.074,0.14442377602716228
complex.17685_6_corrected_H_0001_T53,0.03,0.08542895179822807
complex.17720_4_corrected_H_0001_T53,0.053,0.049914742949874746
complex.17725_9_corrected_H_0001_T53,0.082,0.06356847672562882
complex.17742_7_corrected_H_0001_T53,0.054,0.13347778726274662
complex.17760_1_corrected_H_0001_T53,0.033,-0.007654115432174091
complex.17808_6_corrected_H_0001_T53,0.031,0.0943041965032192
complex.18008_5_corrected_H_0001_T53,0.06,0.01799132438132478
complex.18057_9_corrected_H_0001_T53,0.057,0.06617831694134502
complex.18132_1_corrected_H_0001_T53,0.075,0.15030313683620333
complex.18170_9_corrected_H_0001_T53,0.171,0.12461269763525662
complex.18270_2_corrected_H_0001_T53,0.173,0.03512098309361633
complex.1828_9_corrected_H_0001_T53,0.28,0.2276366463541457
complex.18300_3_corrected_H_0001_T53,0.035,0.05276857543241764
complex.18372_7_corrected_H_0001_T53,0.078,0.06081971495167249
complex.18398_9_corrected_H_0001_T53,0.101,0.06680060501468432
complex.18408_4_corrected_H_0001_T53,0.043,0.08830449985620525
complex.18661_3_corrected_H_0001_T53,0.058,0.08005196583257268
complex.18679_8_corrected_H_0001_T53,0.05,0.0854320730517566
complex.18689_0_corrected_H_0001_T53,0.08,0.07399416454019381
complex.18714_0_corrected_H_0001_T53,0.065,0.1142779522634636
complex.18827_6_corrected_H_0001_T53,0.152,0.06450172858847614
complex.18945_3_corrected_H_0001_T53,0.076,0.0334109816277981
complex.18949_8_corrected_H_0001_T53,0.047,0.3966450633464085
complex.19027_6_corrected_H_0001_T53,0.079,0.15857875108957487
complex.19071_3_corrected_H_0001_T53,0.068,0.06748999256350086
complex.19146_1_corrected_H_0001_T53,0.057,0.030890107428382052
complex.19170_1_corrected_H_0001_T53,0.059,0.18228719655757208
complex.19206_9_corrected_H_0001_T53,0.05,0.15409013287635043
complex.19263_9_corrected_H_0001_T53,0.061,0.13847987467808665
complex.19271_9_corrected_H_0001_T53,0.039,0.04729286972096425
complex.19377_6_corrected_H_0001_T53,0.067,0.1120760046571454
complex.1946_8_corrected_H_0001_T53,0.084,0.20578884894919725
complex.1948_4_corrected_H_0001_T53,0.192,0.09924382762867179
complex.19512_2_corrected_H_0001_T53,0.087,0.0804862052072215
complex.19547_2_corrected_H_0001_T53,0.072,0.056103624942608565
complex.19550_6_corrected_H_0001_T53,0.064,0.06707772846191151
complex.19558_7_corrected_H_0001_T53,0.042,0.03568019958312707
complex.19638_0_corrected_H_0001_T53,0.087,0.06227022769843771
complex.19683_4_corrected_H_0001_T53,0.058,0.0571900238286247
complex.19715_5_corrected_H_0001_T53,0.053,0.15091257728928653
complex.19747_9_corrected_H_0001_T53,0.08,0.20030243837197448
complex.19865_5_corrected_H_0001_T53,0.106,0.13606329036932596
complex.20021_6_corrected_H_0001_T53,0.039,0.06028446372687535
complex.20048_0_corrected_H_0001_T53,0.044,0.005940647781605968
complex.20112_6_corrected_H_0001_T53,0.058,0.19900674343168934
complex.20145_8_corrected_H_0001_T53,0.054,-0.015839308247809214
complex.20184_6_corrected_H_0001_T53,0.074,0.021998202834208058
complex.2021_4_corrected_H_0001_T53,0.219,0.2205854921118897
complex.20256_8_corrected_H_0001_T53,0.071,0.18854259656921712
complex.20371_0_corrected_H_0001_T53,0.084,0.020724134455375243
complex.20531_2_corrected_H_0001_T53,0.066,0.12232697743999665
complex.20540_1_corrected_H_0001_T53,0.04,0.04566184663935813
complex.20602_3_corrected_H_0001_T53,0.12,0.07055038295178351
complex.20622_9_corrected_H_0001_T53,0.031,0.07432867210123817
complex.20635_5_corrected_H_0001_T53,0.056,0.016786264781999627
complex.2066_7_corrected_H_0001_T53,0.087,0.2820332908099221
complex.20750_8_corrected_H_0001_T53,0.042,0.10991180572650716
complex.20932_1_corrected_H_0001_T53,0.083,0.1823767798545295
complex.21037_1_corrected_H_0001_T53,0.092,0.029091320297989665
complex.21037_2_corrected_H_0001_T53,0.046,0.05630223768031062
complex.21044_1_corrected_H_0001_T53,0.043,0.1972688006120089
complex.21081_4_corrected_H_0001_T53,0.029,0.11578154140181995
complex.21113_9_corrected_H_0001_T53,0.057,-0.0018108952655455646
complex.21175_3_corrected_H_0001_T53,0.096,0.043307425341453154
complex.2122_6_corrected_H_0001_T53,0.067,0.03985960708348868
complex.21342_6_corrected_H_0001_T53,0.076,0.11226699255593298
complex.21382_2_corrected_H_0001_T53,0.057,0.04137482840382356
complex.21406_1_corrected_H_0001_T53,0.027,0.11862831880567626
complex.21446_9_corrected_H_0001_T53,0.072,0.006998180503098084
complex.21470_3_corrected_H_0001_T53,0.066,0.01247941715674461
complex.21483_4_corrected_H_0001_T53,0.027,-0.03706195951558433
complex.21491_5_corrected_H_0001_T53,0.052,-0.016549998197534777
complex.21548_5_corrected_H_0001_T53,0.061,0.016257833688356538
complex.21593_1_corrected_H_0001_T53,0.048,0.14067738384038853
complex.21653_4_corrected_H_0001_T53,0.039,0.03079157460619797
complex.21667_5_corrected_H_0001_T53,0.123,-0.006401609271065034
complex.21683_5_corrected_H_0001_T53,0.042,0.07840129988295486
complex.21691_7_corrected_H_0001_T53,0.056,0.17701064795166443
complex.21731_3_corrected_H_0001_T53,0.058,-0.02841597789753525
complex.21791_9_corrected_H_0001_T53,0.091,0.09457828803939172
complex.21798_8_corrected_H_0001_T53,0.123,0.00690777876803228
complex.21952_7_corrected_H_0001_T53,0.031,0.08300397039063911
complex.21956_0_corrected_H_0001_T53,0.095,0.020002642009857574
complex.21967_6_corrected_H_0001_T53,0.056,7.029729007523855e-05
complex.22133_4_corrected_H_0001_T53,0.052,0.05825261789680214
complex.22165_1_corrected_H_0001_T53,0.044,0.1899068477910264
complex.22301_0_corrected_H_0001_T53,0.065,0.018627157581716958
complex.22314_2_corrected_H_0001_T53,0.087,0.1890584610056325
complex.2241_1_corrected_H_0001_T53,0.241,0.14399282562044124
complex.22600_7_corrected_H_0001_T53,0.07,0.12647181713919364
complex.22665_0_corrected_H_0001_T53,0.06,0.11329594136036647
complex.22675_0_corrected_H_0001_T53,0.07,0.16844962808540664
complex.22723_7_corrected_H_0001_T53,0.064,0.08951036687684555
complex.22738_5_corrected_H_0001_T53,0.053,0.33102634021840727
complex.22864_1_corrected_H_0001_T53,0.049,0.09525198651368871
complex.22908_7_corrected_H_0001_T53,0.08,0.045413524922057746
complex.23082_2_corrected_H_0001_T53,0.041,-0.042864882828030915
complex.23083_2_corrected_H_0001_T53,0.03,0.017080521784500924
complex.23118_5_corrected_H_0001_T53,0.049,0.15146553013484043
complex.23178_6_corrected_H_0001_T53,0.05,0.04510711192555128
complex.23233_7_corrected_H_0001_T53,0.123,0.08646785441227411
complex.23255_2_corrected_H_0001_T53,0.301,0.04723970314709902
complex.23258_5_corrected_H_0001_T53,0.084,0.2644404744934561
complex.23298_0_corrected_H_0001_T53,0.149,0.06531254643179896
complex.2337_4_corrected_H_0001_T53,0.153,0.27757789664114707
complex.23486_7_corrected_H_0001_T53,0.059,-0.0925685407912602
complex.23541_0_corrected_H_0001_T53,0.054,0.034137008387029155
complex.23546_4_corrected_H_0001_T53,0.091,0.00040309268737503956
complex.23600_0_corrected_H_0001_T53,0.054,0.09208402630058465
complex.23703_5_corrected_H_0001_T53,0.087,0.12122900686272109
complex.23845_3_corrected_H_0001_T53,0.054,0.21572011069058927
complex.23886_3_corrected_H_0001_T53,0.057,-0.0550723715635244
complex.23987_8_corrected_H_0001_T53,0.058,0.026739882743298526
complex.24007_4_corrected_H_0001_T53,0.048,0.061691847790624976
complex.24025_3_corrected_H_0001_T53,0.059,0.09261564333865557
complex.24096_6_corrected_H_0001_T53,0.053,0.07062522513912306
complex.24101_1_corrected_H_0001_T53,0.06,0.03308881649555895
complex.24138_5_corrected_H_0001_T53,0.042,0.07366068439904838
complex.24174_2_corrected_H_0001_T53,0.036,0.0021710945128479153
complex.24298_5_corrected_H_0001_T53,0.06,-0.004830665997585193
complex.24299_7_corrected_H_0001_T53,0.055,-0.006633185900136063
complex.24315_7_corrected_H_0001_T53,0.088,-0.08727076079025098
complex.2443_8_corrected_H_0001_T53,0.074,0.11994408934622092
complex.24455_4_corrected_H_0001_T53,0.064,-0.027568185828642733
complex.24469_4_corrected_H_0001_T53,0.049,0.05905570694591411
complex.24473_9_corrected_H_0001_T53,0.038,0.01372623958054131
complex.24483_0_corrected_H_0001_T53,0.086,-0.03210627206182304
complex.24530_9_corrected_H_0001_T53,0.052,0.08133559533212109
complex.24557_0_corrected_H_0001_T53,0.026,-0.048150130363004084
complex.24589_7_corrected_H_0001_T53,0.078,0.18086028087380068
complex.24733_1_corrected_H_0001_T53,0.083,0.05701502340698594
complex.24751_6_corrected_H_0001_T53,0.102,0.09560515527276081
complex.24779_8_corrected_H_0001_T53,0.063,-0.024472747425242414
complex.24847_5_corrected_H_0001_T53,0.048,0.044652982524284734
complex.24850_3_corrected_H_0001_T53,0.068,0.14074161630720106
complex.24887_6_corrected_H_0001_T53,0.108,0.15668783771850414
complex.24907_1_corrected_H_0001_T53,0.105,0.06513233507427607
complex.2491_3_corrected_H_0001_T53,0.069,0.1366777130103305
complex.2491_6_corrected_H_0001_T53,0.098,0.12667224438966107
complex.24928_5_corrected_H_0001_T53,0.063,0.13643476696385726
complex.24933_1_corrected_H_0001_T53,0.141,0.09558466127333265
complex.24991_0_corrected_H_0001_T53,0.087,0.15160782859884447
complex.25067_8_corrected_H_0001_T53,0.09,0.17007118410213096
complex.25092_1_corrected_H_0001_T53,0.057,0.1325411476840932
complex.25109_4_corrected_H_0001_T53,0.039,-0.011159173090322216
complex.25129_8_corrected_H_0001_T53,0.036,0.061179951855701464
complex.2512_3_corrected_H_0001_T53,0.094,0.16549415773845633
complex.25140_9_corrected_H_0001_T53,0.046,-0.0008190743313769566
complex.25193_1_corrected_H_0001_T53,0.089,0.24442988134375732
complex.25199_6_corrected_H_0001_T53,0.058,0.14921020023948905
complex.25208_4_corrected_H_0001_T53,0.091,-0.0012845161139418693
complex.25262_0_corrected_H_0001_T53,0.074,0.04607329394130666
complex.25267_4_corrected_H_0001_T53,0.037,0.0010041447155697547
complex.25289_2_corrected_H_0001_T53,0.049,0.13314881730816008
complex.25291_5_corrected_H_0001_T53,0.046,0.19726748526881854
complex.25299_5_corrected_H_0001_T53,0.068,0.06938173682777737
complex.2531_5_corrected_H_0001_T53,0.055,0.06418913933868975
complex.25350_3_corrected_H_0001_T53,0.155,0.11741862330781849
complex.253_6_corrected_H_0001_T53,0.143,0.17172501623519976
complex.25414_9_corrected_H_0001_T53,0.028,0.04277850295364782
complex.25497_5_corrected_H_0001_T53,0.068,0.07360508042644032
complex.25556_8_corrected_H_0001_T53,0.19,-0.027681464938536404
complex.25570_3_corrected_H_0001_T53,0.035,0.22602750363393165
complex.25604_7_corrected_H_0001_T53,0.069,3.4030231859993876e-05
complex.25641_3_corrected_H_0001_T53,0.063,0.1156955579360801
complex.25675_6_corrected_H_0001_T53,0.053,-0.033393870254140534
complex.25683_8_corrected_H_0001_T53,0.024,0.01159489494925614
complex.25708_9_corrected_H_0001_T53,0.111,0.2502798672923294
complex.25736_6_corrected_H_0001_T53,0.04,0.14165578405978785
complex.25867_8_corrected_H_0001_T53,0.087,0.029064775084439276
complex.26026_8_corrected_H_0001_T53,0.055,0.0587864339014228
complex.26102_9_corrected_H_0001_T53,0.058,0.20647128992819708
complex.26365_7_corrected_H_0001_T53,0.064,0.21757994540114112
complex.26460_3_corrected_H_0001_T53,0.099,0.13401697074972763
complex.26513_9_corrected_H_0001_T53,0.089,0.0328612130689554
complex.26515_6_corrected_H_0001_T53,0.094,-0.019956788195775843
complex.26518_2_corrected_H_0001_T53,0.092,0.0021947367201891055
complex.26527_5_corrected_H_0001_T53,0.04,0.14507519197075824
complex.26723_1_corrected_H_0001_T53,0.091,0.11452218096753386
complex.26742_9_corrected_H_0001_T53,0.049,0.09470438417282923
complex.26814_8_corrected_H_0001_T53,0.05,0.009163112016864705
complex.26905_6_corrected_H_0001_T53,0.025,0.15211037407189565
complex.26937_1_corrected_H_0001_T53,0.063,0.0903266474367217
complex.26969_5_corrected_H_0001_T53,0.124,0.1308940358469428
complex.27039_2_corrected_H_0001_T53,0.093,0.1751065535550369
complex.27091_4_corrected_H_0001_T53,0.061,-0.09053457318171176
complex.27100_8_corrected_H_0001_T53,0.059,0.048182023341604374
complex.27145_7_corrected_H_0001_T53,0.105,0.1371304212214115
