pdb_file,actual_DockQ,prediction
complex.48220_6_corrected_H_0001_T53,0.013,0.029251357552639856
complex.48265_4_corrected_H_0001_T53,0.036,-0.00961641554628967
complex.4828_3_corrected_H_0001_T53,0.082,0.22367198525145904
complex.48297_1_corrected_H_0001_T53,0.072,0.04014382875457434
complex.48390_5_corrected_H_0001_T53,0.036,0.032055455945380285
complex.48413_9_corrected_H_0001_T53,0.078,0.017197852453318507
complex.4844_7_corrected_H_0001_T53,0.089,0.04934840015073183
complex.48451_4_corrected_H_0001_T53,0.068,0.08045169535934016
complex.48485_2_corrected_H_0001_T53,0.059,0.05651841281831693
complex.48495_9_corrected_H_0001_T53,0.058,0.014069551059558538
complex.48554_5_corrected_H_0001_T53,0.041,0.04139061055376869
complex.48651_9_corrected_H_0001_T53,0.038,0.008697921280568233
complex.48766_7_corrected_H_0001_T53,0.049,0.0530375107448704
complex.48801_3_corrected_H_0001_T53,0.026,0.07004622629643209
complex.48881_4_corrected_H_0001_T53,0.076,-0.014463659562795605
complex.48933_0_corrected_H_0001_T53,0.027,0.004432219058144504
complex.48988_0_corrected_H_0001_T53,0.039,-0.02242721099376821
complex.49001_9_corrected_H_0001_T53,0.037,0.0034625153870595504
complex.49072_7_corrected_H_0001_T53,0.046,0.010926038033005403
complex.49090_7_corrected_H_0001_T53,0.046,0.17054878201957502
complex.49093_2_corrected_H_0001_T53,0.07,0.02636300146328896
complex.49126_1_corrected_H_0001_T53,0.072,0.029590746423737713
complex.49133_8_corrected_H_0001_T53,0.037,0.010751909130827464
complex.49171_8_corrected_H_0001_T53,0.07,0.07064180396546016
complex.49384_0_corrected_H_0001_T53,0.064,0.20874933500320247
complex.49429_1_corrected_H_0001_T53,0.081,0.03579594774201533
complex.49473_9_corrected_H_0001_T53,0.032,-0.09106695399848785
complex.4952_0_corrected_H_0001_T53,0.187,0.05429761888643991
complex.49545_2_corrected_H_0001_T53,0.044,0.037838938730534455
complex.49546_2_corrected_H_0001_T53,0.09,0.11771095257670916
complex.49582_2_corrected_H_0001_T53,0.157,0.14708426723382773
complex.49592_7_corrected_H_0001_T53,0.039,0.01984726420657279
complex.49599_1_corrected_H_0001_T53,0.037,0.01694550131097894
complex.49625_7_corrected_H_0001_T53,0.074,0.03900760313226881
complex.49636_1_corrected_H_0001_T53,0.032,0.04502858249908681
complex.49649_4_corrected_H_0001_T53,0.081,0.006903088203483954
complex.49723_0_corrected_H_0001_T53,0.066,-0.011850770983794945
complex.49971_8_corrected_H_0001_T53,0.047,0.06151492502584377
complex.5004_8_corrected_H_0001_T53,0.068,0.01569411294936729
complex.50058_7_corrected_H_0001_T53,0.009,0.07149698058692588
complex.50070_4_corrected_H_0001_T53,0.037,0.03513346379464699
complex.50146_1_corrected_H_0001_T53,0.038,-0.012097018272540172
complex.50169_6_corrected_H_0001_T53,0.015,0.10676930568101661
complex.50222_3_corrected_H_0001_T53,0.015,0.2029194289399392
complex.50300_3_corrected_H_0001_T53,0.039,-0.0050478533755595745
complex.50312_3_corrected_H_0001_T53,0.059,0.07337701542150787
complex.50355_4_corrected_H_0001_T53,0.026,-0.0062125563922623694
complex.50371_0_corrected_H_0001_T53,0.028,-0.010477387400250393
complex.50420_9_corrected_H_0001_T53,0.025,0.12516609072004992
complex.50500_8_corrected_H_0001_T53,0.03,0.06545640746216996
complex.50518_6_corrected_H_0001_T53,0.035,0.02519557736379774
complex.50567_1_corrected_H_0001_T53,0.035,0.03530799854401767
complex.5061_5_corrected_H_0001_T53,0.055,0.1185569078963169
complex.50625_1_corrected_H_0001_T53,0.043,-0.006204380731147374
complex.50641_0_corrected_H_0001_T53,0.021,0.06789253947452689
complex.50647_7_corrected_H_0001_T53,0.03,-0.019242396792548133
complex.50797_6_corrected_H_0001_T53,0.093,0.0566939339409418
complex.50818_4_corrected_H_0001_T53,0.052,0.016389183409073027
complex.5084_4_corrected_H_0001_T53,0.094,0.20963085051269237
complex.50856_8_corrected_H_0001_T53,0.044,-0.001793079377236495
complex.50857_1_corrected_H_0001_T53,0.056,0.03688918945651176
complex.50980_1_corrected_H_0001_T53,0.04,0.026906817711403352
complex.51145_8_corrected_H_0001_T53,0.034,-0.0023617548172503167
complex.51176_6_corrected_H_0001_T53,0.041,0.0100880652319566
complex.51217_6_corrected_H_0001_T53,0.092,0.1392388684134176
complex.51245_1_corrected_H_0001_T53,0.008,0.006337778419698736
complex.51284_5_corrected_H_0001_T53,0.035,0.010087722834113855
complex.51390_2_corrected_H_0001_T53,0.016,0.04291563733945436
complex.51449_3_corrected_H_0001_T53,0.042,0.07974101490420238
complex.51533_1_corrected_H_0001_T53,0.059,0.04558489961066625
complex.51549_0_corrected_H_0001_T53,0.066,0.08437544036484979
complex.51550_5_corrected_H_0001_T53,0.088,0.1396923331140898
complex.5159_0_corrected_H_0001_T53,0.228,0.13640402525584427
complex.51600_8_corrected_H_0001_T53,0.034,0.03781880225265932
complex.51700_9_corrected_H_0001_T53,0.02,0.22769364271002912
complex.51736_2_corrected_H_0001_T53,0.021,0.037493068405271224
complex.51741_2_corrected_H_0001_T53,0.061,0.03459441893268966
complex.51751_1_corrected_H_0001_T53,0.03,0.08810421092124798
complex.51769_5_corrected_H_0001_T53,0.06,0.060125973331193405
complex.51809_9_corrected_H_0001_T53,0.077,0.030929870668991555
complex.51837_9_corrected_H_0001_T53,0.028,0.05058765347942762
complex.51894_4_corrected_H_0001_T53,0.033,0.0404793687469025
complex.51929_4_corrected_H_0001_T53,0.036,-0.003740034271561221
complex.5192_9_corrected_H_0001_T53,0.056,0.05741346520389734
complex.51950_7_corrected_H_0001_T53,0.039,0.019555651574074462
complex.51958_7_corrected_H_0001_T53,0.053,0.0020877315996084
complex.52022_4_corrected_H_0001_T53,0.033,0.04344253930028996
complex.52051_5_corrected_H_0001_T53,0.021,0.01670966432921306
complex.5214_3_corrected_H_0001_T53,0.038,0.0627548717367763
complex.52151_5_corrected_H_0001_T53,0.03,0.005092036265451405
complex.52237_6_corrected_H_0001_T53,0.014,0.05644201666453408
complex.52286_1_corrected_H_0001_T53,0.065,0.12151788435226807
complex.52346_9_corrected_H_0001_T53,0.039,0.026452952576663913
complex.52533_7_corrected_H_0001_T53,0.021,0.12163384741465932
complex.52696_5_corrected_H_0001_T53,0.058,0.03298906877215391
complex.52788_9_corrected_H_0001_T53,0.013,0.0460198108905463
complex.52886_7_corrected_H_0001_T53,0.024,0.06517880593587844
complex.52933_9_corrected_H_0001_T53,0.036,0.0176424092130969
complex.52999_5_corrected_H_0001_T53,0.064,0.011287902326106325
complex.53006_9_corrected_H_0001_T53,0.037,0.01824394594291734
complex.53193_4_corrected_H_0001_T53,0.018,0.08059474431836966
complex.53198_2_corrected_H_0001_T53,0.052,0.14748462306191346
complex.53227_3_corrected_H_0001_T53,0.014,0.04491599013151015
complex.53276_8_corrected_H_0001_T53,0.033,0.012271247155896337
complex.53353_8_corrected_H_0001_T53,0.016,-0.019728528754088037
complex.53511_6_corrected_H_0001_T53,0.024,0.028428434538521508
complex.53515_2_corrected_H_0001_T53,0.023,-0.04134826823537807
complex.53540_7_corrected_H_0001_T53,0.041,-0.021700736768067497
complex.53566_8_corrected_H_0001_T53,0.015,-0.03756914482696061
complex.53591_9_corrected_H_0001_T53,0.02,0.07744564590823733
complex.53756_6_corrected_H_0001_T53,0.041,0.12837340759620863
complex.53774_4_corrected_H_0001_T53,0.03,-0.011952556652154556
complex.53814_4_corrected_H_0001_T53,0.025,0.16379092717933097
complex.53946_5_corrected_H_0001_T53,0.026,0.002623135574626456
complex.53972_5_corrected_H_0001_T53,0.034,0.07751920642303345
complex.5430_5_corrected_H_0001_T53,0.16,0.14835737050582465
complex.5486_0_corrected_H_0001_T53,0.094,0.24715190209301663
complex.5530_3_corrected_H_0001_T53,0.08,0.17115800508744528
complex.553_8_corrected_H_0001_T53,0.129,0.1152243293866374
complex.5549_6_corrected_H_0001_T53,0.097,0.035411332924481176
complex.5587_8_corrected_H_0001_T53,0.061,0.021696952455503293
complex.5633_0_corrected_H_0001_T53,0.063,-0.00633907703099168
complex.5740_7_corrected_H_0001_T53,0.089,0.21839401084686727
complex.5816_5_corrected_H_0001_T53,0.074,0.20010529326462245
complex.5850_1_corrected_H_0001_T53,0.041,0.12578929674770456
complex.5864_8_corrected_H_0001_T53,0.097,0.1789064200093745
complex.5877_3_corrected_H_0001_T53,0.064,0.043012914707701855
complex.5893_1_corrected_H_0001_T53,0.152,0.42677153373324717
complex.5893_7_corrected_H_0001_T53,0.068,0.023478024150013654
complex.5998_9_corrected_H_0001_T53,0.201,0.05969257384778359
complex.6030_1_corrected_H_0001_T53,0.071,0.14180184293736264
complex.607_5_corrected_H_0001_T53,0.055,0.0791033710371909
complex.622_9_corrected_H_0001_T53,0.063,0.32632977170379796
complex.6236_9_corrected_H_0001_T53,0.086,0.050077322615650566
complex.6360_0_corrected_H_0001_T53,0.145,0.3361133516299051
complex.6410_0_corrected_H_0001_T53,0.09,0.1527269306192146
complex.6427_4_corrected_H_0001_T53,0.075,0.14192674625027357
complex.6427_7_corrected_H_0001_T53,0.218,0.17410539406355674
complex.6445_7_corrected_H_0001_T53,0.07,0.2520805852119554
complex.648_0_corrected_H_0001_T53,0.133,0.2616817439393566
complex.6606_5_corrected_H_0001_T53,0.052,0.30275509644275633
complex.671_0_corrected_H_0001_T53,0.284,0.12612140752853984
complex.6760_6_corrected_H_0001_T53,0.048,0.0009546962132418457
complex.6765_5_corrected_H_0001_T53,0.348,0.09059067248718722
complex.6817_3_corrected_H_0001_T53,0.076,0.1701818720462428
complex.6842_2_corrected_H_0001_T53,0.172,0.05629082600430957
complex.6964_5_corrected_H_0001_T53,0.132,0.2118743482589246
complex.6969_4_corrected_H_0001_T53,0.056,0.13784293024437377
complex.7037_9_corrected_H_0001_T53,0.081,0.1389947001541576
complex.7100_5_corrected_H_0001_T53,0.045,0.07549547438774273
complex.7155_4_corrected_H_0001_T53,0.063,-0.009201092224461638
complex.7272_6_corrected_H_0001_T53,0.166,0.015603149083202261
complex.7319_2_corrected_H_0001_T53,0.087,0.03194613705738614
complex.7357_4_corrected_H_0001_T53,0.069,0.0458570233396316
complex.7427_5_corrected_H_0001_T53,0.043,0.11802366196494463
complex.7567_1_corrected_H_0001_T53,0.064,0.3149945668205322
complex.7601_1_corrected_H_0001_T53,0.062,0.11312320833598588
complex.7662_1_corrected_H_0001_T53,0.082,0.1616344232293052
complex.7674_9_corrected_H_0001_T53,0.061,0.15792805481502326
complex.7738_1_corrected_H_0001_T53,0.057,0.05938860496044751
complex.7766_3_corrected_H_0001_T53,0.081,0.10663405901930934
complex.7775_8_corrected_H_0001_T53,0.085,0.03835045885148358
complex.7794_6_corrected_H_0001_T53,0.116,0.256318783112398
complex.7880_0_corrected_H_0001_T53,0.044,-0.002975065469297933
complex.8025_8_corrected_H_0001_T53,0.079,0.16339092984818437
complex.8030_3_corrected_H_0001_T53,0.038,0.14972493989389601
complex.8063_6_corrected_H_0001_T53,0.076,0.15948686966811754
complex.8086_4_corrected_H_0001_T53,0.054,0.07647232918149238
complex.8123_7_corrected_H_0001_T53,0.089,0.06902616517709315
complex.8160_3_corrected_H_0001_T53,0.064,0.29326219147954324
complex.8187_3_corrected_H_0001_T53,0.114,0.11158031467313512
complex.8188_8_corrected_H_0001_T53,0.062,0.18671025111356343
complex.8197_2_corrected_H_0001_T53,0.047,0.14514439763815168
complex.8312_4_corrected_H_0001_T53,0.14,0.07259821443553571
complex.8336_7_corrected_H_0001_T53,0.073,0.14221268785602514
complex.8355_2_corrected_H_0001_T53,0.128,0.13795384586792425
complex.8366_8_corrected_H_0001_T53,0.212,0.12175977705828922
complex.8368_8_corrected_H_0001_T53,0.127,-0.007782749517139642
complex.8370_7_corrected_H_0001_T53,0.077,0.1369047834834295
complex.8429_6_corrected_H_0001_T53,0.176,0.058417311514695536
complex.8481_1_corrected_H_0001_T53,0.041,0.046080843230217994
complex.8530_0_corrected_H_0001_T53,0.086,0.05175711284167006
complex.8603_2_corrected_H_0001_T53,0.12,0.047202920338943244
complex.8696_2_corrected_H_0001_T53,0.135,0.2813043874171056
complex.8708_2_corrected_H_0001_T53,0.209,0.06453949411733362
complex.8784_1_corrected_H_0001_T53,0.108,0.13003028032065422
complex.8785_6_corrected_H_0001_T53,0.058,0.11209042497630772
complex.8983_6_corrected_H_0001_T53,0.154,0.13210441816484098
complex.911_2_corrected_H_0001_T53,0.076,0.14542498351222954
complex.912_8_corrected_H_0001_T53,0.053,0.03570493786731155
complex.9176_1_corrected_H_0001_T53,0.198,0.06871015423943883
complex.9230_6_corrected_H_0001_T53,0.041,0.35241861322502754
complex.9236_7_corrected_H_0001_T53,0.161,0.06814264633934419
complex.9310_2_corrected_H_0001_T53,0.076,0.08029078716976334
complex.9332_9_corrected_H_0001_T53,0.106,0.27738768165544936
complex.9358_7_corrected_H_0001_T53,0.083,0.10195231131446825
complex.9493_5_corrected_H_0001_T53,0.082,0.380242379679814
complex.9557_0_corrected_H_0001_T53,0.056,0.08058365212808982
complex.9586_1_corrected_H_0001_T53,0.167,0.12840644116448385
complex.9602_6_corrected_H_0001_T53,0.066,0.08732296940256723
complex.9615_6_corrected_H_0001_T53,0.08,0.22298186675941678
complex.962_8_corrected_H_0001_T53,0.074,0.30220846318586114
complex.9702_6_corrected_H_0001_T53,0.078,0.140831654652125
complex.9801_1_corrected_H_0001_T53,0.056,0.21764788905421728
complex.9825_6_corrected_H_0001_T53,0.101,0.11801982018702639
complex.9843_3_corrected_H_0001_T53,0.139,0.15040139978884182
complex.984_1_corrected_H_0001_T53,0.13,0.10370489213019063
complex.9880_8_corrected_H_0001_T53,0.045,0.10414559382117616
complex.9980_5_corrected_H_0001_T53,0.08,0.15294689406631834
complex.0_0_21_corrected_H_0001_T54,0.025,0.1608213032534732
complex.0_0_22_corrected_H_0001_T54,0.015,0.17410323353753687
complex.0_0_34_corrected_H_0001_T54,0.042,0.06727597092436599
complex.0_0_37_corrected_H_0001_T54,0.046,0.09112450886775103
complex.0_10_11_corrected_H_0001_T54,0.737,0.34458570065930305
complex.0_10_12_corrected_H_0001_T54,0.523,0.22435842689143703
complex.0_10_17_corrected_H_0001_T54,0.661,0.33082641166047977
complex.0_10_19_corrected_H_0001_T54,0.566,0.21023478830117848
complex.0_10_24_corrected_H_0001_T54,0.576,0.1746579136940224
complex.0_10_29_corrected_H_0001_T54,0.574,0.2363918742943879
complex.0_10_2_corrected_H_0001_T54,0.734,0.23565019546913957
complex.0_10_36_corrected_H_0001_T54,0.724,0.3779879028911348
complex.0_10_40_corrected_H_0001_T54,0.55,0.266227751139684
complex.0_10_42_corrected_H_0001_T54,0.628,0.2872810712247853
complex.0_11_19_corrected_H_0001_T54,0.585,0.41861340573423955
complex.0_11_23_corrected_H_0001_T54,0.654,0.2399372490008831
complex.0_11_40_corrected_H_0001_T54,0.596,0.41598545239171325
complex.0_11_47_corrected_H_0001_T54,0.537,0.35355930945764735
complex.0_11_9_corrected_H_0001_T54,0.686,0.23238762154863157
complex.0_12_27_corrected_H_0001_T54,0.734,0.40046034977941436
complex.0_12_39_corrected_H_0001_T54,0.535,0.22158081615773284
complex.0_12_44_corrected_H_0001_T54,0.676,0.4390300353310017
complex.0_13_20_corrected_H_0001_T54,0.862,0.32465358524453924
complex.0_13_29_corrected_H_0001_T54,0.71,0.3840686667852645
complex.0_13_32_corrected_H_0001_T54,0.722,0.34110490552692707
complex.0_13_3_corrected_H_0001_T54,0.652,0.2496917498733151
complex.0_13_43_corrected_H_0001_T54,0.782,0.34929400026246915
complex.0_13_44_corrected_H_0001_T54,0.735,0.3137737240536007
complex.0_14_14_corrected_H_0001_T54,0.737,0.2538112734071398
complex.0_14_20_corrected_H_0001_T54,0.891,0.31706741107476943
complex.0_14_23_corrected_H_0001_T54,0.762,0.3447500565516236
complex.0_14_25_corrected_H_0001_T54,0.884,0.3304854333622014
complex.0_14_33_corrected_H_0001_T54,0.888,0.3368444320365891
complex.0_14_40_corrected_H_0001_T54,0.75,0.429484001524727
complex.0_14_42_corrected_H_0001_T54,0.75,0.37870751228260646
complex.0_14_45_corrected_H_0001_T54,0.769,0.30359592647284617
complex.0_15_20_corrected_H_0001_T54,0.887,0.31489702324909585
complex.0_15_21_corrected_H_0001_T54,0.881,0.3139208964234532
complex.0_15_38_corrected_H_0001_T54,0.783,0.38526263642967895
complex.0_15_45_corrected_H_0001_T54,0.702,0.35145978294592983
complex.0_15_6_corrected_H_0001_T54,0.67,0.21274388107053976
complex.0_16_27_corrected_H_0001_T54,0.883,0.34773040158322777
complex.0_16_2_corrected_H_0001_T54,0.804,0.35409364239729335
complex.0_16_3_corrected_H_0001_T54,0.892,0.35222979656847375
complex.0_17_13_corrected_H_0001_T54,0.897,0.3609365933724977
complex.0_17_17_corrected_H_0001_T54,0.899,0.38365934014004366
complex.0_17_21_corrected_H_0001_T54,0.818,0.36403100454366255
complex.0_17_33_corrected_H_0001_T54,0.892,0.35731440340998943
complex.0_17_34_corrected_H_0001_T54,0.839,0.3812740407698181
complex.0_17_38_corrected_H_0001_T54,0.846,0.327944642679999
complex.0_18_10_corrected_H_0001_T54,0.901,0.36661151733459674
complex.0_18_11_corrected_H_0001_T54,0.878,0.3479420427001638
complex.0_18_20_corrected_H_0001_T54,0.895,0.3540354248002816
complex.0_18_7_corrected_H_0001_T54,0.891,0.3477253930736689
complex.0_1_0_corrected_H_0001_T54,0.04,0.04657417229850247
complex.0_1_14_corrected_H_0001_T54,0.109,0.1824733236117706
complex.0_1_17_corrected_H_0001_T54,0.086,0.10205004890531044
complex.0_1_20_corrected_H_0001_T54,0.036,0.05185775597868725
complex.0_1_28_corrected_H_0001_T54,0.05,0.07610092124376333
complex.0_1_42_corrected_H_0001_T54,0.108,0.12968881518051578
complex.0_1_46_corrected_H_0001_T54,0.091,0.115022134989344
complex.0_2_14_corrected_H_0001_T54,0.138,0.3317000199724256
complex.0_2_23_corrected_H_0001_T54,0.078,0.17565712599945915
complex.0_2_24_corrected_H_0001_T54,0.109,0.08956593133900026
complex.0_2_2_corrected_H_0001_T54,0.091,0.10961501582575695
complex.0_2_39_corrected_H_0001_T54,0.099,0.13812275588271117
complex.0_2_40_corrected_H_0001_T54,0.091,0.2098491508146847
complex.0_3_20_corrected_H_0001_T54,0.168,0.18596261726536434
complex.0_3_24_corrected_H_0001_T54,0.167,0.20954694349413105
complex.0_3_29_corrected_H_0001_T54,0.146,0.07030118022869081
complex.0_3_39_corrected_H_0001_T54,0.185,0.3673343828276109
complex.0_3_6_corrected_H_0001_T54,0.174,0.1187369025479833
complex.0_4_11_corrected_H_0001_T54,0.25,0.08368953694137371
complex.0_4_24_corrected_H_0001_T54,0.195,0.08463010008982752
complex.0_4_34_corrected_H_0001_T54,0.259,0.2130557170062325
complex.0_4_3_corrected_H_0001_T54,0.217,0.18261504811196483
complex.0_4_7_corrected_H_0001_T54,0.218,0.246520519233431
complex.0_5_21_corrected_H_0001_T54,0.226,0.09168991077328026
complex.0_5_24_corrected_H_0001_T54,0.256,0.11590500631625544
complex.0_5_6_corrected_H_0001_T54,0.187,0.16453211584630067
complex.0_5_7_corrected_H_0001_T54,0.255,0.2158298808435909
complex.0_5_9_corrected_H_0001_T54,0.246,0.08412378624081529
complex.0_6_31_corrected_H_0001_T54,0.36,0.2254946982917354
complex.0_6_32_corrected_H_0001_T54,0.351,0.2801448118344809
complex.0_6_3_corrected_H_0001_T54,0.481,0.15559778340015296
complex.0_6_42_corrected_H_0001_T54,0.306,0.07870484279061296
