pdb_file,actual_DockQ,prediction
complex.6_13_0_corrected_H_0001_T50,0.766,0.20332868030264578
complex.6_13_15_corrected_H_0001_T50,0.644,0.17790019871695095
complex.6_13_20_corrected_H_0001_T50,0.628,0.15170586789355867
complex.6_13_36_corrected_H_0001_T50,0.702,0.18302140636431008
complex.6_13_39_corrected_H_0001_T50,0.682,0.1895466858103031
complex.6_13_8_corrected_H_0001_T50,0.731,0.20488709399330973
complex.6_14_0_corrected_H_0001_T50,0.777,0.22524938749623286
complex.6_14_12_corrected_H_0001_T50,0.72,0.25478720903935165
complex.6_14_14_corrected_H_0001_T50,0.737,0.18864377180902897
complex.6_14_26_corrected_H_0001_T50,0.69,0.13798726625763125
complex.6_14_2_corrected_H_0001_T50,0.731,0.2208125850821796
complex.6_14_44_corrected_H_0001_T50,0.797,0.1642946746669975
complex.6_15_15_corrected_H_0001_T50,0.722,0.2065995315423153
complex.6_15_17_corrected_H_0001_T50,0.659,0.2113769931994151
complex.6_15_1_corrected_H_0001_T50,0.761,0.20207137040860718
complex.6_15_39_corrected_H_0001_T50,0.729,0.29499592555408344
complex.6_15_40_corrected_H_0001_T50,0.854,0.20878328193526485
complex.6_15_41_corrected_H_0001_T50,0.802,0.14493031804600787
complex.6_15_46_corrected_H_0001_T50,0.656,0.16659310736541488
complex.6_15_6_corrected_H_0001_T50,0.702,0.25093025172517547
complex.6_16_16_corrected_H_0001_T50,0.854,0.18793306666703713
complex.6_16_39_corrected_H_0001_T50,0.844,0.21912628105315324
complex.6_17_1_corrected_H_0001_T50,0.743,0.20577567145315712
complex.6_17_36_corrected_H_0001_T50,0.866,0.21850688846409966
complex.6_17_39_corrected_H_0001_T50,0.885,0.20065131941796865
complex.6_17_4_corrected_H_0001_T50,0.829,0.2368398401314174
complex.6_18_18_corrected_H_0001_T50,0.898,0.1964874740374809
complex.6_1_38_corrected_H_0001_T50,0.062,0.11012086988189118
complex.6_1_49_corrected_H_0001_T50,0.06,0.16583249932876987
complex.6_1_5_corrected_H_0001_T50,0.073,0.19004305576830072
complex.6_1_7_corrected_H_0001_T50,0.095,0.25108941093920695
complex.6_1_8_corrected_H_0001_T50,0.102,0.0632309582868108
complex.6_1_9_corrected_H_0001_T50,0.061,0.1553128514728478
complex.6_2_10_corrected_H_0001_T50,0.113,0.07462033903148613
complex.6_2_15_corrected_H_0001_T50,0.107,0.02274646290368787
complex.6_2_23_corrected_H_0001_T50,0.124,0.02067872548254368
complex.6_2_25_corrected_H_0001_T50,0.106,0.09306315487966366
complex.6_2_29_corrected_H_0001_T50,0.109,0.07778155467467163
complex.6_2_2_corrected_H_0001_T50,0.098,0.1693710977714245
complex.6_3_26_corrected_H_0001_T50,0.163,0.07587507715719766
complex.6_4_11_corrected_H_0001_T50,0.233,0.21232781318035904
complex.6_4_1_corrected_H_0001_T50,0.204,0.12796164770582918
complex.6_4_3_corrected_H_0001_T50,0.197,0.15267513615614853
complex.6_4_48_corrected_H_0001_T50,0.147,0.09454156079763598
complex.6_5_17_corrected_H_0001_T50,0.242,0.1347106134433046
complex.6_5_22_corrected_H_0001_T50,0.281,0.12396149640265808
complex.6_5_45_corrected_H_0001_T50,0.272,0.10418092041069571
complex.6_6_30_corrected_H_0001_T50,0.347,0.08837261636955152
complex.6_6_40_corrected_H_0001_T50,0.31,0.12609919017270477
complex.6_6_9_corrected_H_0001_T50,0.298,0.1280494714450915
complex.6_7_0_corrected_H_0001_T50,0.327,0.07994010643254523
complex.6_7_17_corrected_H_0001_T50,0.313,0.20638116609592622
complex.6_7_26_corrected_H_0001_T50,0.523,0.15319490574472167
complex.6_7_37_corrected_H_0001_T50,0.357,0.1441782285483696
complex.6_7_38_corrected_H_0001_T50,0.332,0.08560947594697954
complex.6_7_41_corrected_H_0001_T50,0.375,0.060396858894556704
complex.6_8_34_corrected_H_0001_T50,0.469,0.11573190113437892
complex.6_8_47_corrected_H_0001_T50,0.45,0.16048948314406097
complex.6_8_5_corrected_H_0001_T50,0.395,0.1360330874165947
complex.6_8_6_corrected_H_0001_T50,0.456,0.15629319488176513
complex.6_9_23_corrected_H_0001_T50,0.571,0.258076492403064
complex.6_9_34_corrected_H_0001_T50,0.44,0.3073207309619909
complex.6_9_40_corrected_H_0001_T50,0.414,0.03644227013747603
complex.7_0_0_corrected_H_0001_T50,0.011,0.013075387288718376
complex.7_0_11_corrected_H_0001_T50,0.009,0.0878659997111364
complex.7_0_18_corrected_H_0001_T50,0.016,-0.01055066900943813
complex.7_0_24_corrected_H_0001_T50,0.015,0.20776486800132782
complex.7_0_29_corrected_H_0001_T50,0.011,0.022144473291638933
complex.7_0_49_corrected_H_0001_T50,0.005,0.03289194381420013
complex.7_10_11_corrected_H_0001_T50,0.543,0.17519183041696573
complex.7_10_24_corrected_H_0001_T50,0.493,0.1563745012494202
complex.7_10_25_corrected_H_0001_T50,0.557,0.16775028973528838
complex.7_10_36_corrected_H_0001_T50,0.507,0.0623398114406023
complex.7_10_39_corrected_H_0001_T50,0.4,0.20392994146706844
complex.7_10_43_corrected_H_0001_T50,0.577,0.10784785402304897
complex.7_10_44_corrected_H_0001_T50,0.522,0.0753584119884706
complex.7_10_4_corrected_H_0001_T50,0.453,0.13677124258329998
complex.7_10_9_corrected_H_0001_T50,0.477,0.11871290513103627
complex.7_11_12_corrected_H_0001_T50,0.54,0.10382810676000165
complex.7_11_37_corrected_H_0001_T50,0.627,0.133039809732729
complex.7_11_40_corrected_H_0001_T50,0.579,0.15596714778578968
complex.7_12_14_corrected_H_0001_T50,0.65,0.144970287734707
complex.7_12_21_corrected_H_0001_T50,0.596,0.0668633236136097
complex.7_12_49_corrected_H_0001_T50,0.673,0.1545832495520324
complex.7_12_9_corrected_H_0001_T50,0.594,0.14513226333921525
complex.7_13_23_corrected_H_0001_T50,0.644,0.12441274451425655
complex.7_13_25_corrected_H_0001_T50,0.724,0.14789190069153635
complex.7_13_26_corrected_H_0001_T50,0.671,0.10287014040640952
complex.7_13_28_corrected_H_0001_T50,0.615,0.1952394393444657
complex.7_13_7_corrected_H_0001_T50,0.746,0.16327050051167757
complex.7_14_10_corrected_H_0001_T50,0.761,0.09523024956693305
complex.7_14_16_corrected_H_0001_T50,0.771,0.1560622434622876
complex.7_14_18_corrected_H_0001_T50,0.65,0.12666783538243875
complex.7_14_20_corrected_H_0001_T50,0.723,0.15382114842163813
complex.7_14_45_corrected_H_0001_T50,0.652,0.12073418127090185
complex.7_14_4_corrected_H_0001_T50,0.806,0.12595411534238776
complex.7_15_0_corrected_H_0001_T50,0.786,0.17871321202599594
complex.7_15_12_corrected_H_0001_T50,0.732,0.1389626377583556
complex.7_15_38_corrected_H_0001_T50,0.726,0.18199608740389528
complex.7_15_42_corrected_H_0001_T50,0.83,0.14548565448268125
complex.7_16_29_corrected_H_0001_T50,0.786,0.18321198494825575
complex.7_16_31_corrected_H_0001_T50,0.785,0.13447306399784864
complex.7_16_36_corrected_H_0001_T50,0.839,0.1383939072217779
complex.7_16_49_corrected_H_0001_T50,0.754,0.14681432902841307
complex.7_16_6_corrected_H_0001_T50,0.802,0.12572212857375542
complex.7_17_17_corrected_H_0001_T50,0.896,0.15617679484277447
complex.7_17_21_corrected_H_0001_T50,0.828,0.18475065274590857
complex.7_17_26_corrected_H_0001_T50,0.728,0.08144559052089628
complex.7_17_31_corrected_H_0001_T50,0.838,0.10350562292648702
complex.7_17_41_corrected_H_0001_T50,0.89,0.12709285920723712
complex.7_17_44_corrected_H_0001_T50,0.813,0.14251011835042238
complex.7_17_49_corrected_H_0001_T50,0.92,0.1127092834161656
complex.7_18_0_corrected_H_0001_T50,0.913,0.13304748138069677
complex.7_18_13_corrected_H_0001_T50,0.852,0.16964174048126168
complex.7_18_22_corrected_H_0001_T50,0.897,0.1457842172742303
complex.7_18_3_corrected_H_0001_T50,0.862,0.1433911776615936
complex.7_1_16_corrected_H_0001_T50,0.082,0.022175731766554074
complex.7_1_37_corrected_H_0001_T50,0.089,0.06376305974384289
complex.7_1_43_corrected_H_0001_T50,0.095,0.16469062028892756
complex.7_2_24_corrected_H_0001_T50,0.091,0.054428044270986464
complex.7_2_35_corrected_H_0001_T50,0.098,0.04728372687913207
complex.7_2_39_corrected_H_0001_T50,0.105,-0.035324456621000144
complex.7_2_45_corrected_H_0001_T50,0.117,0.022959257798305877
complex.7_2_5_corrected_H_0001_T50,0.102,0.029633376634661146
complex.7_3_24_corrected_H_0001_T50,0.119,-0.03156480267397099
complex.7_4_12_corrected_H_0001_T50,0.221,0.09316697689818776
complex.7_4_13_corrected_H_0001_T50,0.199,0.07732614498608292
complex.7_4_16_corrected_H_0001_T50,0.214,-0.05968882797404118
complex.7_4_19_corrected_H_0001_T50,0.201,-0.023836588801513403
complex.7_4_2_corrected_H_0001_T50,0.192,0.002451182862594492
complex.7_4_43_corrected_H_0001_T50,0.195,0.0879146531316769
complex.7_5_0_corrected_H_0001_T50,0.25,0.09153780087238461
complex.7_5_13_corrected_H_0001_T50,0.274,0.04483469299292142
complex.7_5_31_corrected_H_0001_T50,0.27,0.07136636777168881
complex.7_5_37_corrected_H_0001_T50,0.292,0.026573244092152892
complex.7_5_8_corrected_H_0001_T50,0.264,0.039272247587139875
complex.7_6_12_corrected_H_0001_T50,0.314,0.11809412110068984
complex.7_6_17_corrected_H_0001_T50,0.3,0.1342914827875411
complex.7_6_33_corrected_H_0001_T50,0.296,0.13947990778544594
complex.7_6_38_corrected_H_0001_T50,0.512,0.15522037632368324
complex.7_6_6_corrected_H_0001_T50,0.346,0.0916895831902732
complex.7_7_15_corrected_H_0001_T50,0.437,0.1097172221709175
complex.7_7_20_corrected_H_0001_T50,0.416,0.0606441948759624
complex.7_7_25_corrected_H_0001_T50,0.29,-0.00840465374802668
complex.7_7_35_corrected_H_0001_T50,0.411,0.07170702347055635
complex.7_7_39_corrected_H_0001_T50,0.296,0.13091725378165908
complex.7_7_40_corrected_H_0001_T50,0.379,0.10710412930857949
complex.7_8_11_corrected_H_0001_T50,0.425,0.038464779820272854
complex.7_8_20_corrected_H_0001_T50,0.483,0.09434015597470324
complex.7_8_30_corrected_H_0001_T50,0.425,0.011595244831036688
complex.7_8_41_corrected_H_0001_T50,0.398,0.08702524837575643
complex.7_8_45_corrected_H_0001_T50,0.442,0.1792354068331638
complex.7_9_12_corrected_H_0001_T50,0.542,0.05003771962249948
complex.7_9_16_corrected_H_0001_T50,0.491,0.10300784048881795
complex.7_9_17_corrected_H_0001_T50,0.452,0.07424611254510305
complex.7_9_29_corrected_H_0001_T50,0.405,0.13561042907269316
complex.7_9_42_corrected_H_0001_T50,0.433,0.15478711672694861
complex.7_9_45_corrected_H_0001_T50,0.461,0.04581957402292791
complex.7_9_5_corrected_H_0001_T50,0.37,0.11207059155790788
complex.8_0_13_corrected_H_0001_T50,0.04,0.039941595062036095
complex.8_0_41_corrected_H_0001_T50,0.006,0.09623110479941199
complex.8_0_42_corrected_H_0001_T50,0.009,0.09387571969897024
complex.8_0_44_corrected_H_0001_T50,0.027,0.09087247583552105
complex.8_0_48_corrected_H_0001_T50,0.009,0.010663181619521511
complex.8_0_8_corrected_H_0001_T50,0.008,0.11656498960715211
complex.8_10_18_corrected_H_0001_T50,0.604,0.01516434280905965
complex.8_10_26_corrected_H_0001_T50,0.603,-0.031847323673115824
complex.8_10_28_corrected_H_0001_T50,0.586,-0.04349397989144421
complex.8_10_33_corrected_H_0001_T50,0.55,0.12489244860518678
complex.8_10_35_corrected_H_0001_T50,0.673,-0.013791906394860609
complex.8_10_37_corrected_H_0001_T50,0.463,0.1876255349832497
complex.8_10_8_corrected_H_0001_T50,0.599,0.11666182061482366
complex.8_11_16_corrected_H_0001_T50,0.574,0.056800008739063435
complex.8_11_1_corrected_H_0001_T50,0.531,0.039977021556815484
complex.8_11_25_corrected_H_0001_T50,0.59,0.043563191002698454
complex.8_11_26_corrected_H_0001_T50,0.525,0.14505369215738595
complex.8_11_30_corrected_H_0001_T50,0.64,0.04501953424257199
complex.8_11_32_corrected_H_0001_T50,0.546,0.04462005007021619
complex.8_11_35_corrected_H_0001_T50,0.608,0.05716237798711832
complex.8_11_41_corrected_H_0001_T50,0.666,0.02766109114926063
complex.8_11_8_corrected_H_0001_T50,0.567,0.06611624765053503
complex.8_12_0_corrected_H_0001_T50,0.741,0.024889981717374554
complex.8_12_10_corrected_H_0001_T50,0.72,0.059589769950643356
complex.8_12_15_corrected_H_0001_T50,0.512,0.004479702541785535
complex.8_12_28_corrected_H_0001_T50,0.622,0.10907528069881622
complex.8_12_38_corrected_H_0001_T50,0.66,0.07657430743438931
complex.8_12_45_corrected_H_0001_T50,0.645,0.09815288059984162
complex.8_12_5_corrected_H_0001_T50,0.66,0.04831459035046526
complex.8_13_12_corrected_H_0001_T50,0.719,0.1017944005079443
complex.8_13_17_corrected_H_0001_T50,0.574,0.030933558292318142
complex.8_13_24_corrected_H_0001_T50,0.699,0.03831466306493159
complex.8_13_32_corrected_H_0001_T50,0.711,0.09580155349129915
complex.8_13_37_corrected_H_0001_T50,0.626,0.08211700304709568
complex.8_13_38_corrected_H_0001_T50,0.697,0.06796770949602826
complex.8_13_44_corrected_H_0001_T50,0.722,-0.015379661421297652
complex.8_14_11_corrected_H_0001_T50,0.591,0.03288898854228883
complex.8_14_15_corrected_H_0001_T50,0.881,0.010464832381499756
complex.8_14_23_corrected_H_0001_T50,0.726,0.06558831745830918
complex.8_14_29_corrected_H_0001_T50,0.722,0.027754004602547733
complex.8_14_30_corrected_H_0001_T50,0.705,0.0705033041459554
complex.8_14_6_corrected_H_0001_T50,0.712,0.07672227416099897
complex.8_14_8_corrected_H_0001_T50,0.779,0.04250985835606502
complex.8_15_14_corrected_H_0001_T50,0.807,0.06985064456165524
complex.8_15_2_corrected_H_0001_T50,0.68,0.0939221748854071
complex.8_15_31_corrected_H_0001_T50,0.761,0.0747472576729481
complex.8_15_33_corrected_H_0001_T50,0.678,0.14960775407231153
complex.8_15_37_corrected_H_0001_T50,0.766,0.05832102159363328
complex.8_15_45_corrected_H_0001_T50,0.766,0.12351188288100468
complex.8_15_47_corrected_H_0001_T50,0.761,0.14259694201497197
complex.8_15_48_corrected_H_0001_T50,0.741,0.10892692267766801
complex.8_15_9_corrected_H_0001_T50,0.774,0.04209125645789036
complex.8_16_19_corrected_H_0001_T50,0.761,0.1036726350936279
complex.8_16_1_corrected_H_0001_T50,0.759,0.123254639157799
complex.8_16_22_corrected_H_0001_T50,0.815,0.0896333892277753
complex.8_16_33_corrected_H_0001_T50,0.843,0.07312954051778742
complex.8_16_45_corrected_H_0001_T50,0.84,0.04890747621403613
complex.8_16_46_corrected_H_0001_T50,0.766,0.12563088439530712
complex.8_16_47_corrected_H_0001_T50,0.776,0.11029198900757753
complex.8_17_11_corrected_H_0001_T50,0.893,0.07639270459485104
complex.8_17_12_corrected_H_0001_T50,0.859,0.04489483389215532
complex.8_17_19_corrected_H_0001_T50,0.863,0.10438186272988315
complex.8_17_29_corrected_H_0001_T50,0.897,0.09017015269164097
complex.8_17_48_corrected_H_0001_T50,0.89,0.03758014745560034
complex.8_17_7_corrected_H_0001_T50,0.92,0.08611913034563434
complex.8_17_9_corrected_H_0001_T50,0.867,0.08245386672298693
complex.8_18_16_corrected_H_0001_T50,0.903,0.061562243797975036
complex.8_18_23_corrected_H_0001_T50,0.864,0.047921198047329305
complex.8_1_22_corrected_H_0001_T50,0.087,0.10374192330382881
complex.8_1_31_corrected_H_0001_T50,0.061,0.18209599486294203
complex.8_2_12_corrected_H_0001_T50,0.127,-0.035708269443953444
complex.8_2_13_corrected_H_0001_T50,0.13,0.08397149767189882
complex.8_2_27_corrected_H_0001_T50,0.151,0.12569512719263498
complex.8_2_34_corrected_H_0001_T50,0.121,-0.04920003457490274
complex.8_2_3_corrected_H_0001_T50,0.089,-0.05793336199065813
complex.8_2_43_corrected_H_0001_T50,0.102,-0.05140940690744389
complex.8_4_20_corrected_H_0001_T50,0.255,-0.025413741685542113
complex.8_4_21_corrected_H_0001_T50,0.235,-0.09281868574646701
complex.8_4_25_corrected_H_0001_T50,0.204,0.05869971037008703
complex.8_4_27_corrected_H_0001_T50,0.206,-0.0230250445326301
complex.8_4_38_corrected_H_0001_T50,0.236,-0.04249218561714729
complex.8_4_47_corrected_H_0001_T50,0.164,0.06833543452214152
complex.8_4_4_corrected_H_0001_T50,0.179,-0.027052376707674353
complex.8_4_5_corrected_H_0001_T50,0.194,0.09911735600809857
complex.8_4_8_corrected_H_0001_T50,0.223,-0.03560013439129328
complex.8_4_9_corrected_H_0001_T50,0.168,0.04731469617990469
complex.8_5_12_corrected_H_0001_T50,0.273,-0.03579145010824947
complex.8_5_21_corrected_H_0001_T50,0.24,-0.08509926577852223
complex.8_5_24_corrected_H_0001_T50,0.292,-0.10768775561605937
complex.8_5_28_corrected_H_0001_T50,0.28,0.08411544996678821
complex.8_5_29_corrected_H_0001_T50,0.236,0.050136028768600904
complex.8_5_32_corrected_H_0001_T50,0.276,0.07638022404659528
complex.8_5_44_corrected_H_0001_T50,0.223,-0.010192568123460366
complex.8_5_46_corrected_H_0001_T50,0.271,0.017415577876262134
complex.8_5_47_corrected_H_0001_T50,0.248,-0.011424223699786795
complex.8_6_16_corrected_H_0001_T50,0.327,-0.02235614911656103
complex.8_6_20_corrected_H_0001_T50,0.307,0.049815156734147825
complex.8_6_22_corrected_H_0001_T50,0.319,0.08606609061479564
complex.8_6_25_corrected_H_0001_T50,0.337,-0.02393920355912771
complex.8_6_43_corrected_H_0001_T50,0.361,-0.06726746012588769
complex.8_6_46_corrected_H_0001_T50,0.226,-0.05458607053485498
complex.8_7_12_corrected_H_0001_T50,0.315,0.05494036970765803
complex.8_7_27_corrected_H_0001_T50,0.345,0.004053115795995432
complex.8_7_6_corrected_H_0001_T50,0.341,-0.020998975451030244
complex.8_8_21_corrected_H_0001_T50,0.502,0.04643301127105459
complex.8_8_23_corrected_H_0001_T50,0.341,0.07028874239155503
complex.8_8_28_corrected_H_0001_T50,0.405,0.06854414500340067
complex.8_8_29_corrected_H_0001_T50,0.437,0.06587236299647081
complex.8_8_7_corrected_H_0001_T50,0.431,-0.022317224230357535
complex.8_9_36_corrected_H_0001_T50,0.475,0.17678154604422586
complex.9_0_15_corrected_H_0001_T50,0.011,0.06824745971838875
complex.9_0_23_corrected_H_0001_T50,0.015,0.07447783928920682
complex.9_10_20_corrected_H_0001_T50,0.59,0.18630105343085396
complex.9_10_3_corrected_H_0001_T50,0.456,0.2541534014002675
complex.9_10_47_corrected_H_0001_T50,0.539,0.2290670197254469
complex.9_11_0_corrected_H_0001_T50,0.535,0.26604431182859306
complex.9_11_10_corrected_H_0001_T50,0.604,0.0844760790561353
complex.9_11_28_corrected_H_0001_T50,0.59,0.08649451609609327
complex.9_12_13_corrected_H_0001_T50,0.569,0.13504403470493132
complex.9_12_24_corrected_H_0001_T50,0.63,0.18387552716746108
complex.9_12_26_corrected_H_0001_T50,0.626,0.13166712198398034
complex.9_12_27_corrected_H_0001_T50,0.63,0.105306466772084
complex.9_12_40_corrected_H_0001_T50,0.729,0.18458384744527595
complex.9_12_41_corrected_H_0001_T50,0.68,0.15067347127305597
complex.9_12_44_corrected_H_0001_T50,0.698,0.13311859127800074
complex.9_12_6_corrected_H_0001_T50,0.592,0.11256291654646067
complex.9_12_7_corrected_H_0001_T50,0.626,0.21291613300583578
complex.9_13_31_corrected_H_0001_T50,0.771,0.17739009768068548
complex.9_13_9_corrected_H_0001_T50,0.707,0.10322676029870625
complex.9_14_22_corrected_H_0001_T50,0.79,0.1665138472770743
complex.9_14_24_corrected_H_0001_T50,0.672,0.1441491456349192
complex.9_14_31_corrected_H_0001_T50,0.716,0.1825351263594558
complex.9_14_32_corrected_H_0001_T50,0.628,0.1483178389688875
complex.9_14_34_corrected_H_0001_T50,0.67,0.1685039831542265
complex.9_14_35_corrected_H_0001_T50,0.742,0.13254859859826573
complex.9_14_42_corrected_H_0001_T50,0.669,0.14802702834245451
complex.9_15_11_corrected_H_0001_T50,0.829,0.1481972586655641
complex.9_15_24_corrected_H_0001_T50,0.723,0.1631841520534773
complex.9_15_43_corrected_H_0001_T50,0.747,0.19584685719506467
complex.9_16_11_corrected_H_0001_T50,0.84,0.18336445050426792
complex.9_16_14_corrected_H_0001_T50,0.817,0.1484843973461002
complex.9_16_17_corrected_H_0001_T50,0.857,0.15054158778498228
complex.9_16_27_corrected_H_0001_T50,0.844,0.18862195685228444
complex.9_16_42_corrected_H_0001_T50,0.728,0.13692326064105176
complex.9_16_7_corrected_H_0001_T50,0.746,0.20610733725402186
complex.9_16_9_corrected_H_0001_T50,0.901,0.15956482982476272
complex.9_17_23_corrected_H_0001_T50,0.844,0.16759088003037448
complex.9_17_30_corrected_H_0001_T50,0.865,0.1504057551968786
complex.9_17_35_corrected_H_0001_T50,0.78,0.2080360585690279
complex.9_18_10_corrected_H_0001_T50,0.868,0.17212412398276417
complex.9_18_19_corrected_H_0001_T50,0.925,0.16744296062676184
complex.9_18_4_corrected_H_0001_T50,0.887,0.18797197434775786
complex.9_1_19_corrected_H_0001_T50,0.095,0.11225262948721781
complex.9_1_24_corrected_H_0001_T50,0.078,0.024117571727420795
complex.9_1_30_corrected_H_0001_T50,0.062,0.22810762952885477
complex.9_1_44_corrected_H_0001_T50,0.061,0.0345006215050806
