pdb_file,actual_DockQ,prediction
complex.0_1_41_corrected_H_0001_T50,0.091,0.09868674102372355
complex.0_2_16_corrected_H_0001_T50,0.089,0.09283534311329183
complex.0_2_22_corrected_H_0001_T50,0.104,0.10019588458549594
complex.0_2_30_corrected_H_0001_T50,0.099,0.10839201713464935
complex.0_2_37_corrected_H_0001_T50,0.101,0.0907056007491327
complex.0_2_46_corrected_H_0001_T50,0.123,0.13876958597740174
complex.0_2_47_corrected_H_0001_T50,0.146,0.11437573670625006
complex.0_3_42_corrected_H_0001_T50,0.163,0.07508005844788718
complex.0_3_45_corrected_H_0001_T50,0.168,0.10681225621731621
complex.0_3_48_corrected_H_0001_T50,0.167,0.1006887877395361
complex.0_3_7_corrected_H_0001_T50,0.222,0.09757242798578236
complex.0_4_10_corrected_H_0001_T50,0.201,0.0886659451962093
complex.0_4_22_corrected_H_0001_T50,0.209,0.08728507399411461
complex.0_4_26_corrected_H_0001_T50,0.19,0.09431528151817192
complex.0_4_31_corrected_H_0001_T50,0.206,0.10054578184663748
complex.0_4_32_corrected_H_0001_T50,0.202,0.09962589346104905
complex.0_4_6_corrected_H_0001_T50,0.22,0.10646377397848733
complex.0_5_14_corrected_H_0001_T50,0.244,0.08320167728398897
complex.0_5_26_corrected_H_0001_T50,0.19,0.10257815085443356
complex.0_5_34_corrected_H_0001_T50,0.263,0.10260492206278427
complex.0_5_48_corrected_H_0001_T50,0.239,0.11432253432204337
complex.0_5_49_corrected_H_0001_T50,0.247,0.09725186038961164
complex.0_6_32_corrected_H_0001_T50,0.265,0.09277626385178567
complex.0_6_35_corrected_H_0001_T50,0.296,0.08791181582889185
complex.0_7_18_corrected_H_0001_T50,0.33,0.08721444099765924
complex.0_7_19_corrected_H_0001_T50,0.373,0.10312665238223767
complex.0_7_24_corrected_H_0001_T50,0.384,0.10645957375508958
complex.0_7_32_corrected_H_0001_T50,0.367,0.10039447742430896
complex.0_7_34_corrected_H_0001_T50,0.334,0.10809781045473205
complex.0_7_4_corrected_H_0001_T50,0.326,0.10731322560304274
complex.0_8_13_corrected_H_0001_T50,0.364,0.10735742435237627
complex.0_8_16_corrected_H_0001_T50,0.393,0.10209715487354637
complex.0_8_35_corrected_H_0001_T50,0.384,0.11911521078056458
complex.0_8_36_corrected_H_0001_T50,0.467,0.1046178800377951
complex.0_8_3_corrected_H_0001_T50,0.368,0.10522709670336478
complex.0_8_40_corrected_H_0001_T50,0.366,0.10419277010868594
complex.0_8_42_corrected_H_0001_T50,0.452,0.11101381379273356
complex.0_8_46_corrected_H_0001_T50,0.376,0.08335994761435334
complex.0_8_48_corrected_H_0001_T50,0.475,0.10565464399528979
complex.0_8_9_corrected_H_0001_T50,0.361,0.11396494928869982
complex.0_9_14_corrected_H_0001_T50,0.476,0.18135710819828443
complex.0_9_26_corrected_H_0001_T50,0.451,0.11020780619558307
complex.0_9_28_corrected_H_0001_T50,0.467,0.11712386043031159
complex.0_9_31_corrected_H_0001_T50,0.469,0.11518430756536996
complex.0_9_38_corrected_H_0001_T50,0.432,0.10089038375264497
complex.0_9_49_corrected_H_0001_T50,0.518,0.12142270671102628
complex.0_9_9_corrected_H_0001_T50,0.506,0.10357233925371101
complex.1_0_33_corrected_H_0001_T50,0.017,0.10320041390058027
complex.1_0_34_corrected_H_0001_T50,0.012,0.10814760373191984
complex.1_10_0_corrected_H_0001_T50,0.504,0.10039730574033379
complex.1_10_17_corrected_H_0001_T50,0.5,0.07715197268744484
complex.1_10_1_corrected_H_0001_T50,0.541,0.08840619400063432
complex.1_10_32_corrected_H_0001_T50,0.508,0.044739197128716934
complex.1_10_40_corrected_H_0001_T50,0.466,0.08665228667432073
complex.1_10_46_corrected_H_0001_T50,0.478,0.0781774412206333
complex.1_11_13_corrected_H_0001_T50,0.518,0.08422106746313635
complex.1_11_19_corrected_H_0001_T50,0.581,0.0825561428785972
complex.1_11_24_corrected_H_0001_T50,0.581,0.09205520365599851
complex.1_11_29_corrected_H_0001_T50,0.606,0.1253217279534209
complex.1_11_31_corrected_H_0001_T50,0.57,0.1096264491397852
complex.1_11_33_corrected_H_0001_T50,0.601,0.08254732988068336
complex.1_11_43_corrected_H_0001_T50,0.531,0.10456961283561489
complex.1_11_4_corrected_H_0001_T50,0.498,0.14502986374472288
complex.1_11_6_corrected_H_0001_T50,0.599,0.12357362143256345
complex.1_11_9_corrected_H_0001_T50,0.622,0.06734653364943843
complex.1_12_19_corrected_H_0001_T50,0.644,0.09101286091150101
complex.1_12_1_corrected_H_0001_T50,0.632,0.02731412885697898
complex.1_12_2_corrected_H_0001_T50,0.574,0.11386686044693539
complex.1_12_31_corrected_H_0001_T50,0.657,0.09375298359662582
complex.1_12_33_corrected_H_0001_T50,0.663,0.09898101421565852
complex.1_12_42_corrected_H_0001_T50,0.704,0.09505226709770292
complex.1_12_48_corrected_H_0001_T50,0.696,0.15023933513729631
complex.1_13_14_corrected_H_0001_T50,0.741,0.20786320801177788
complex.1_13_19_corrected_H_0001_T50,0.687,0.08180259890646857
complex.1_13_22_corrected_H_0001_T50,0.634,0.10427315554461153
complex.1_13_33_corrected_H_0001_T50,0.654,0.07873065078111474
complex.1_13_47_corrected_H_0001_T50,0.733,0.30009913867213217
complex.1_14_19_corrected_H_0001_T50,0.679,0.09199264470864621
complex.1_14_28_corrected_H_0001_T50,0.718,0.08514526709969672
complex.1_14_38_corrected_H_0001_T50,0.675,0.1058531771590433
complex.1_14_49_corrected_H_0001_T50,0.704,0.04281709231548425
complex.1_14_9_corrected_H_0001_T50,0.619,0.07058371486219311
complex.1_15_16_corrected_H_0001_T50,0.759,0.1084539942947979
complex.1_15_29_corrected_H_0001_T50,0.732,0.12121690635353022
complex.1_15_32_corrected_H_0001_T50,0.811,0.08318716062266074
complex.1_15_49_corrected_H_0001_T50,0.806,0.08840898059348778
complex.1_15_7_corrected_H_0001_T50,0.666,0.0763675567618114
complex.1_16_13_corrected_H_0001_T50,0.854,0.15866454691031734
complex.1_16_28_corrected_H_0001_T50,0.824,0.09367605898333953
complex.1_16_35_corrected_H_0001_T50,0.759,0.2153517936540953
complex.1_16_5_corrected_H_0001_T50,0.881,0.14735158043947028
complex.1_17_0_corrected_H_0001_T50,0.864,0.2057200127386059
complex.1_17_18_corrected_H_0001_T50,0.807,0.12569519658740186
complex.1_17_27_corrected_H_0001_T50,0.848,0.19509400610959315
complex.1_17_33_corrected_H_0001_T50,0.899,0.22935680296324573
complex.1_17_46_corrected_H_0001_T50,0.867,0.1311560159197913
complex.1_17_6_corrected_H_0001_T50,0.816,0.11569944163537182
complex.1_18_14_corrected_H_0001_T50,0.887,0.1672447753834495
complex.1_18_2_corrected_H_0001_T50,0.881,0.09491775651889944
complex.1_1_12_corrected_H_0001_T50,0.083,0.10114663230025445
complex.1_1_32_corrected_H_0001_T50,0.058,0.09803980962377828
complex.1_1_35_corrected_H_0001_T50,0.05,0.09738203683604374
complex.1_2_32_corrected_H_0001_T50,0.13,0.11259561972917687
complex.1_3_0_corrected_H_0001_T50,0.21,0.1066265457180885
complex.1_3_14_corrected_H_0001_T50,0.161,0.10589318124191116
complex.1_3_15_corrected_H_0001_T50,0.161,0.10119886717608317
complex.1_3_16_corrected_H_0001_T50,0.158,0.11134405845121509
complex.1_3_18_corrected_H_0001_T50,0.206,0.06255564427638882
complex.1_3_21_corrected_H_0001_T50,0.165,0.10237337413588937
complex.1_3_22_corrected_H_0001_T50,0.197,0.10858598450624446
complex.1_3_33_corrected_H_0001_T50,0.196,0.0883621757958063
complex.1_3_36_corrected_H_0001_T50,0.184,0.11081795486548462
complex.1_3_38_corrected_H_0001_T50,0.175,0.10016192028507243
complex.1_3_39_corrected_H_0001_T50,0.201,0.1040471041960288
complex.1_3_46_corrected_H_0001_T50,0.183,0.10925170911850973
complex.1_3_49_corrected_H_0001_T50,0.15,0.10218910365313066
complex.1_3_8_corrected_H_0001_T50,0.186,0.12143841339459094
complex.1_4_17_corrected_H_0001_T50,0.201,0.10396552849508223
complex.1_4_23_corrected_H_0001_T50,0.213,0.11521122410809109
complex.1_4_28_corrected_H_0001_T50,0.22,0.10774356397208418
complex.1_4_42_corrected_H_0001_T50,0.236,0.10001859706060223
complex.1_4_44_corrected_H_0001_T50,0.15,0.09940745894837871
complex.1_4_7_corrected_H_0001_T50,0.217,0.10828311500256704
complex.1_5_2_corrected_H_0001_T50,0.234,0.09288906578106138
complex.1_5_42_corrected_H_0001_T50,0.281,0.10183315308427549
complex.1_6_0_corrected_H_0001_T50,0.272,0.1065357685030735
complex.1_6_23_corrected_H_0001_T50,0.336,0.10328548533992504
complex.1_7_31_corrected_H_0001_T50,0.373,0.11190754853046675
complex.1_7_36_corrected_H_0001_T50,0.46,0.0898990851727326
complex.1_7_3_corrected_H_0001_T50,0.429,0.09742508000318123
complex.1_7_46_corrected_H_0001_T50,0.333,0.08825584006702003
complex.1_8_12_corrected_H_0001_T50,0.378,0.106328779596227
complex.1_9_11_corrected_H_0001_T50,0.652,0.0842721883427967
complex.1_9_21_corrected_H_0001_T50,0.567,0.08918227493708208
complex.1_9_39_corrected_H_0001_T50,0.437,0.21863006613640712
complex.1_9_3_corrected_H_0001_T50,0.417,0.10026696914900857
complex.1_9_41_corrected_H_0001_T50,0.445,0.1023254200614242
complex.1_9_46_corrected_H_0001_T50,0.45,0.10173147705652369
complex.2_0_10_corrected_H_0001_T50,0.041,0.09402999436725867
complex.2_0_12_corrected_H_0001_T50,0.011,0.10451393470815384
complex.2_0_14_corrected_H_0001_T50,0.005,0.10555941899782378
complex.2_0_17_corrected_H_0001_T50,0.012,0.09929072520766064
complex.2_0_19_corrected_H_0001_T50,0.012,0.10466656729322232
complex.2_0_1_corrected_H_0001_T50,0.015,0.10089602838690986
complex.2_0_30_corrected_H_0001_T50,0.012,0.10407162049240964
complex.2_0_35_corrected_H_0001_T50,0.005,0.10376774879341832
complex.2_0_43_corrected_H_0001_T50,0.011,0.10377711018711577
complex.2_0_45_corrected_H_0001_T50,0.013,0.10922345733092842
complex.2_0_9_corrected_H_0001_T50,0.017,0.09602884401117179
complex.2_10_16_corrected_H_0001_T50,0.573,0.0895643594320173
complex.2_10_41_corrected_H_0001_T50,0.498,0.08485093854755849
complex.2_11_17_corrected_H_0001_T50,0.681,0.10919338917603538
complex.2_11_27_corrected_H_0001_T50,0.715,0.1036294511105949
complex.2_11_45_corrected_H_0001_T50,0.543,0.09358433938439353
complex.2_12_16_corrected_H_0001_T50,0.605,0.09723612886236704
complex.2_12_20_corrected_H_0001_T50,0.746,0.10696706331759204
complex.2_13_18_corrected_H_0001_T50,0.651,0.0955047540972842
complex.2_13_27_corrected_H_0001_T50,0.601,0.010307334509517763
complex.2_13_42_corrected_H_0001_T50,0.685,0.10024176350101177
complex.2_13_45_corrected_H_0001_T50,0.644,0.056531706090941325
complex.2_13_48_corrected_H_0001_T50,0.799,0.08341922689390435
complex.2_14_13_corrected_H_0001_T50,0.638,0.09448418478247139
complex.2_14_17_corrected_H_0001_T50,0.83,0.09346920701013084
complex.2_14_21_corrected_H_0001_T50,0.702,0.1075426652127735
complex.2_14_36_corrected_H_0001_T50,0.67,0.10542873564970562
complex.2_14_37_corrected_H_0001_T50,0.685,0.09491289086094296
complex.2_14_40_corrected_H_0001_T50,0.74,0.09385088243006962
complex.2_14_5_corrected_H_0001_T50,0.752,0.09246887141506127
complex.2_15_22_corrected_H_0001_T50,0.836,0.10678060531805467
complex.2_15_23_corrected_H_0001_T50,0.726,0.05579677843137165
complex.2_15_27_corrected_H_0001_T50,0.733,0.09728584991340322
complex.2_15_35_corrected_H_0001_T50,0.801,0.09539005724535393
complex.2_16_15_corrected_H_0001_T50,0.704,0.08121718126297928
complex.2_16_21_corrected_H_0001_T50,0.792,0.07115998950309149
complex.2_16_23_corrected_H_0001_T50,0.733,0.09149658839207653
complex.2_16_25_corrected_H_0001_T50,0.746,0.06333350864410525
complex.2_16_2_corrected_H_0001_T50,0.779,0.06836720030418364
complex.2_16_32_corrected_H_0001_T50,0.878,0.09659976450901808
complex.2_16_3_corrected_H_0001_T50,0.781,0.09445895657537434
complex.2_17_32_corrected_H_0001_T50,0.87,0.09444344911548536
complex.2_17_37_corrected_H_0001_T50,0.87,0.09057387494544478
complex.2_18_21_corrected_H_0001_T50,0.841,0.05583414738801867
complex.2_1_11_corrected_H_0001_T50,0.08,0.13906289432878238
complex.2_1_13_corrected_H_0001_T50,0.088,0.13487520193744618
complex.2_1_14_corrected_H_0001_T50,0.096,0.09677976017473167
complex.2_1_15_corrected_H_0001_T50,0.084,0.10808387885946186
complex.2_2_14_corrected_H_0001_T50,0.099,0.10206162696733978
complex.2_3_17_corrected_H_0001_T50,0.157,0.08681917447127918
complex.2_3_20_corrected_H_0001_T50,0.156,0.11299989124505949
complex.2_3_27_corrected_H_0001_T50,0.199,0.10290043432773
complex.2_3_29_corrected_H_0001_T50,0.137,0.09363134308677945
complex.2_3_30_corrected_H_0001_T50,0.129,0.08584186509605513
complex.2_3_40_corrected_H_0001_T50,0.163,0.09015374651303809
complex.2_3_6_corrected_H_0001_T50,0.165,0.10160291277153827
complex.2_4_30_corrected_H_0001_T50,0.211,0.09786115539036455
complex.2_5_18_corrected_H_0001_T50,0.288,0.0891775295195234
complex.2_5_19_corrected_H_0001_T50,0.186,0.09606042934405129
complex.2_5_1_corrected_H_0001_T50,0.299,0.09017381186408813
complex.2_5_23_corrected_H_0001_T50,0.28,0.0879514588931034
complex.2_5_30_corrected_H_0001_T50,0.248,0.095917987309243
complex.2_5_6_corrected_H_0001_T50,0.293,0.09604155888249377
complex.2_6_21_corrected_H_0001_T50,0.265,0.08525504985503579
complex.2_6_37_corrected_H_0001_T50,0.257,0.09060317848955479
complex.2_6_3_corrected_H_0001_T50,0.308,0.10814603001798645
complex.2_6_4_corrected_H_0001_T50,0.351,0.09939676902032046
complex.2_7_13_corrected_H_0001_T50,0.333,0.1077262306942059
complex.2_7_28_corrected_H_0001_T50,0.323,0.25874729659724843
complex.2_7_42_corrected_H_0001_T50,0.429,0.10737956346320393
complex.2_7_47_corrected_H_0001_T50,0.336,0.10688023085890846
complex.2_7_5_corrected_H_0001_T50,0.342,0.09251600559221579
complex.2_7_8_corrected_H_0001_T50,0.397,0.10257473611857743
complex.2_8_14_corrected_H_0001_T50,0.453,0.0872481414571522
complex.2_8_18_corrected_H_0001_T50,0.412,0.11866426164399307
complex.2_8_24_corrected_H_0001_T50,0.423,0.10380289265699955
complex.2_8_25_corrected_H_0001_T50,0.546,0.10302207105592398
complex.2_8_26_corrected_H_0001_T50,0.411,0.08881851822927755
complex.2_8_38_corrected_H_0001_T50,0.331,0.08773562617760655
complex.2_9_18_corrected_H_0001_T50,0.397,0.0921900080971601
complex.2_9_20_corrected_H_0001_T50,0.418,0.09412609686489959
complex.2_9_33_corrected_H_0001_T50,0.464,0.10156452481845119
complex.2_9_37_corrected_H_0001_T50,0.49,0.12017266227856127
complex.3_0_21_corrected_H_0001_T50,0.012,0.10207945891416015
complex.3_0_25_corrected_H_0001_T50,0.013,0.10188160581975264
complex.3_0_31_corrected_H_0001_T50,0.014,0.11035298909162788
complex.3_0_38_corrected_H_0001_T50,0.006,0.10035872117580974
complex.3_0_4_corrected_H_0001_T50,0.003,0.1020003355978919
complex.3_10_21_corrected_H_0001_T50,0.514,0.10146050298595077
complex.3_10_23_corrected_H_0001_T50,0.479,0.1757681312975911
complex.3_10_30_corrected_H_0001_T50,0.452,0.0822611328700194
complex.3_10_6_corrected_H_0001_T50,0.612,0.11803126082093679
complex.3_11_11_corrected_H_0001_T50,0.582,0.49887693247307713
complex.3_11_34_corrected_H_0001_T50,0.626,0.19322965268012643
complex.3_11_38_corrected_H_0001_T50,0.55,0.1333586677827811
complex.3_11_44_corrected_H_0001_T50,0.546,0.1301475948539479
complex.3_12_23_corrected_H_0001_T50,0.572,0.2629494674211179
complex.3_12_25_corrected_H_0001_T50,0.646,0.2614136624796459
complex.3_12_34_corrected_H_0001_T50,0.621,0.025998860905431298
complex.3_12_8_corrected_H_0001_T50,0.616,0.08557924112548365
complex.3_13_16_corrected_H_0001_T50,0.646,0.28358445904129825
complex.3_13_46_corrected_H_0001_T50,0.6,0.36758694481609316
complex.3_13_49_corrected_H_0001_T50,0.722,0.10520672262029213
complex.3_14_27_corrected_H_0001_T50,0.697,0.3574608492495179
complex.3_14_3_corrected_H_0001_T50,0.697,0.13538727174763104
complex.3_14_41_corrected_H_0001_T50,0.787,0.11982854835533491
complex.3_14_43_corrected_H_0001_T50,0.854,0.09785992017597389
complex.3_14_47_corrected_H_0001_T50,0.741,0.5807190276182385
complex.3_14_48_corrected_H_0001_T50,0.714,0.11832448731463086
complex.3_14_7_corrected_H_0001_T50,0.896,0.11797429071378202
complex.3_15_10_corrected_H_0001_T50,0.655,0.22113622563879798
complex.3_15_20_corrected_H_0001_T50,0.866,0.2639438797756932
complex.3_15_25_corrected_H_0001_T50,0.706,0.20171438767258548
complex.3_15_26_corrected_H_0001_T50,0.759,0.40177402558408204
complex.3_15_30_corrected_H_0001_T50,0.754,0.20246215927571365
complex.3_15_34_corrected_H_0001_T50,0.762,0.08939577965211298
complex.3_15_5_corrected_H_0001_T50,0.806,0.15387263396745415
complex.3_16_0_corrected_H_0001_T50,0.718,0.4701663288361515
complex.3_16_30_corrected_H_0001_T50,0.836,0.2497095997205194
complex.3_16_37_corrected_H_0001_T50,0.813,0.526067600227151
complex.3_16_43_corrected_H_0001_T50,0.851,0.15320757173156968
complex.3_17_22_corrected_H_0001_T50,0.895,0.12308511487597823
complex.3_17_2_corrected_H_0001_T50,0.864,0.4089394003760026
complex.3_17_34_corrected_H_0001_T50,0.885,0.45181968966919017
complex.3_17_42_corrected_H_0001_T50,0.895,0.32333963018668666
complex.3_18_1_corrected_H_0001_T50,0.916,0.15083114970847467
complex.3_18_24_corrected_H_0001_T50,0.859,0.0947129985603335
complex.3_18_5_corrected_H_0001_T50,0.885,0.3452383245110126
complex.3_18_8_corrected_H_0001_T50,0.893,0.31867881527744835
complex.3_18_9_corrected_H_0001_T50,0.87,0.46196509121862966
complex.3_1_17_corrected_H_0001_T50,0.095,0.11376392401720048
complex.3_1_18_corrected_H_0001_T50,0.095,0.15468601235167195
complex.3_1_20_corrected_H_0001_T50,0.092,0.09391355667987467
complex.3_1_21_corrected_H_0001_T50,0.098,0.10060625515560717
complex.3_1_27_corrected_H_0001_T50,0.102,0.10253501365709733
complex.3_1_33_corrected_H_0001_T50,0.088,0.10220164979010915
complex.3_1_36_corrected_H_0001_T50,0.097,0.10709233505442983
complex.3_1_3_corrected_H_0001_T50,0.061,0.08794865694653259
complex.3_1_42_corrected_H_0001_T50,0.072,0.09172289576381926
complex.3_1_47_corrected_H_0001_T50,0.064,0.09968950765903384
complex.3_1_6_corrected_H_0001_T50,0.07,0.09578199186613429
complex.3_2_17_corrected_H_0001_T50,0.111,0.10645306784082004
complex.3_2_18_corrected_H_0001_T50,0.086,0.07224914561774642
complex.3_2_41_corrected_H_0001_T50,0.164,0.09811645590010382
complex.3_2_48_corrected_H_0001_T50,0.116,0.10555912621142327
complex.3_2_49_corrected_H_0001_T50,0.104,0.06101355524469859
complex.3_2_4_corrected_H_0001_T50,0.128,0.10070063436169946
complex.3_2_6_corrected_H_0001_T50,0.162,0.09309280172480977
complex.3_3_10_corrected_H_0001_T50,0.199,0.10355494069821736
complex.3_3_11_corrected_H_0001_T50,0.18,0.08549000031854659
complex.3_3_12_corrected_H_0001_T50,0.151,0.10029551173054146
complex.3_3_13_corrected_H_0001_T50,0.188,0.10376872987769259
complex.3_3_1_corrected_H_0001_T50,0.19,0.09382628202679688
complex.3_3_28_corrected_H_0001_T50,0.149,0.10685140884512878
complex.3_3_34_corrected_H_0001_T50,0.185,0.11594354228397663
complex.3_3_35_corrected_H_0001_T50,0.177,0.11680340010049323
complex.3_3_37_corrected_H_0001_T50,0.179,0.06311222450439985
complex.3_3_3_corrected_H_0001_T50,0.152,0.11591591623962705
complex.3_3_41_corrected_H_0001_T50,0.156,0.1138732875961187
complex.3_3_43_corrected_H_0001_T50,0.193,0.10357351702111134
complex.3_3_44_corrected_H_0001_T50,0.163,0.10296993583648345
complex.3_3_47_corrected_H_0001_T50,0.187,0.08949421273122449
complex.3_3_4_corrected_H_0001_T50,0.181,0.10162480494772191
complex.3_3_9_corrected_H_0001_T50,0.156,0.08471828595461678
