pdb_file,actual_DockQ,prediction
complex.39536_6_corrected_H_0001_T53,0.22,0.10957213320621789
complex.39598_2_corrected_H_0001_T53,0.12,0.09442559806027812
complex.39609_9_corrected_H_0001_T53,0.037,0.10033424115685069
complex.39628_2_corrected_H_0001_T53,0.044,0.10633647274077468
complex.39635_3_corrected_H_0001_T53,0.058,0.09661386773060404
complex.39653_7_corrected_H_0001_T53,0.03,0.0884928923800466
complex.3970_7_corrected_H_0001_T53,0.114,0.16178827958470549
complex.39737_0_corrected_H_0001_T53,0.081,0.2720378606908959
complex.39758_1_corrected_H_0001_T53,0.058,0.0912082108181918
complex.39763_8_corrected_H_0001_T53,0.028,0.10677449798095856
complex.39775_1_corrected_H_0001_T53,0.029,0.08938209356256849
complex.39828_8_corrected_H_0001_T53,0.058,0.1495231319318246
complex.39875_9_corrected_H_0001_T53,0.089,0.10202331840014883
complex.39889_4_corrected_H_0001_T53,0.064,0.10450278637987992
complex.39897_4_corrected_H_0001_T53,0.082,0.06886258669176076
complex.39903_3_corrected_H_0001_T53,0.127,0.08403474157928875
complex.39924_0_corrected_H_0001_T53,0.041,0.11043579181302304
complex.3994_6_corrected_H_0001_T53,0.063,0.0878159629194249
complex.39954_0_corrected_H_0001_T53,0.062,0.10249713582763992
complex.39959_5_corrected_H_0001_T53,0.052,0.1742612216923552
complex.40056_0_corrected_H_0001_T53,0.057,0.0947754456209357
complex.4007_7_corrected_H_0001_T53,0.342,0.1847683999637249
complex.40088_9_corrected_H_0001_T53,0.089,0.10920741005759221
complex.4018_7_corrected_H_0001_T53,0.038,0.36616087859838625
complex.40208_4_corrected_H_0001_T53,0.042,0.0796271397218547
complex.40334_7_corrected_H_0001_T53,0.052,0.1100160702773943
complex.40352_9_corrected_H_0001_T53,0.048,0.10946540608050165
complex.40353_6_corrected_H_0001_T53,0.095,0.11047106072086926
complex.40379_1_corrected_H_0001_T53,0.069,0.09292714752510595
complex.40459_6_corrected_H_0001_T53,0.098,0.047452118006845845
complex.40514_1_corrected_H_0001_T53,0.037,0.1025652897764659
complex.4053_1_corrected_H_0001_T53,0.075,0.10111811528324505
complex.40567_6_corrected_H_0001_T53,0.072,0.11433334228998909
complex.40576_1_corrected_H_0001_T53,0.099,0.10054558358837745
complex.40616_1_corrected_H_0001_T53,0.11,0.08673846041157002
complex.40663_5_corrected_H_0001_T53,0.057,0.10898738705342065
complex.40688_7_corrected_H_0001_T53,0.034,0.10645699871908515
complex.40729_7_corrected_H_0001_T53,0.036,0.10587701618378215
complex.40736_6_corrected_H_0001_T53,0.123,0.10422506803738357
complex.40779_3_corrected_H_0001_T53,0.055,0.10746877786279047
complex.40810_2_corrected_H_0001_T53,0.037,0.08597777382474941
complex.40950_1_corrected_H_0001_T53,0.019,0.12183121975164174
complex.40997_9_corrected_H_0001_T53,0.08,0.09415655885675939
complex.41017_9_corrected_H_0001_T53,0.067,0.06936556371111585
complex.41033_0_corrected_H_0001_T53,0.053,0.09443302928257585
complex.41076_5_corrected_H_0001_T53,0.061,0.0792390275115617
complex.41112_9_corrected_H_0001_T53,0.036,0.10314030228662502
complex.41140_3_corrected_H_0001_T53,0.034,0.09157595965360937
complex.41152_0_corrected_H_0001_T53,0.04,0.10660954682908202
complex.4117_4_corrected_H_0001_T53,0.116,0.11890348995952865
complex.41211_0_corrected_H_0001_T53,0.035,0.09684945989946353
complex.41215_8_corrected_H_0001_T53,0.054,0.09295919545046277
complex.41278_0_corrected_H_0001_T53,0.035,0.10595486023587769
complex.41323_6_corrected_H_0001_T53,0.036,0.10604173919290355
complex.4133_5_corrected_H_0001_T53,0.077,0.3462354401914976
complex.41347_1_corrected_H_0001_T53,0.062,0.09925934112505602
complex.41405_9_corrected_H_0001_T53,0.062,0.08588111454864505
complex.41422_3_corrected_H_0001_T53,0.086,0.10348883525153235
complex.41521_8_corrected_H_0001_T53,0.063,0.10685641710657451
complex.41539_0_corrected_H_0001_T53,0.03,0.10564362834122293
complex.41539_7_corrected_H_0001_T53,0.051,0.1105355704356425
complex.41622_9_corrected_H_0001_T53,0.033,0.10700740881907783
complex.41742_1_corrected_H_0001_T53,0.057,0.10369125316957345
complex.41767_7_corrected_H_0001_T53,0.05,0.08485670116386707
complex.41936_8_corrected_H_0001_T53,0.033,0.09290652715428477
complex.42010_1_corrected_H_0001_T53,0.017,0.08283156496768279
complex.4207_1_corrected_H_0001_T53,0.061,0.11082611047612506
complex.42080_6_corrected_H_0001_T53,0.069,0.09239808707956981
complex.42084_2_corrected_H_0001_T53,0.04,0.10568427061677549
complex.42148_1_corrected_H_0001_T53,0.031,0.1158883576636171
complex.42206_2_corrected_H_0001_T53,0.068,0.10791018508284961
complex.42252_4_corrected_H_0001_T53,0.02,0.0056713918847272615
complex.42258_2_corrected_H_0001_T53,0.037,0.10815147913412476
complex.42325_8_corrected_H_0001_T53,0.1,0.1036604412916759
complex.42354_5_corrected_H_0001_T53,0.077,0.10198273756175563
complex.42436_3_corrected_H_0001_T53,0.077,0.06680006520749321
complex.42439_8_corrected_H_0001_T53,0.039,0.10593677193976986
complex.42481_6_corrected_H_0001_T53,0.039,0.11849972502804579
complex.42515_2_corrected_H_0001_T53,0.047,0.11333875929593057
complex.42526_8_corrected_H_0001_T53,0.088,0.10284646299799677
complex.4257_9_corrected_H_0001_T53,0.123,0.028454618516047747
complex.42583_0_corrected_H_0001_T53,0.022,0.11360951579184914
complex.42605_4_corrected_H_0001_T53,0.075,0.10302130532921489
complex.42606_2_corrected_H_0001_T53,0.054,0.10169314280545844
complex.4271_3_corrected_H_0001_T53,0.087,0.18497120163375375
complex.4276_1_corrected_H_0001_T53,0.086,0.08854134078303916
complex.42918_4_corrected_H_0001_T53,0.028,0.07993273872215206
complex.42943_6_corrected_H_0001_T53,0.077,0.08612683964029694
complex.42948_5_corrected_H_0001_T53,0.038,0.0973692871993635
complex.43053_5_corrected_H_0001_T53,0.052,0.09928207408689088
complex.43111_7_corrected_H_0001_T53,0.067,0.10606419273901185
complex.43163_5_corrected_H_0001_T53,0.061,0.09667280932544625
complex.43205_4_corrected_H_0001_T53,0.065,0.08611515354875837
complex.43235_6_corrected_H_0001_T53,0.044,0.1061416119783039
complex.43245_0_corrected_H_0001_T53,0.054,0.4404641684233342
complex.43251_2_corrected_H_0001_T53,0.028,0.10852065685402118
complex.43280_8_corrected_H_0001_T53,0.033,0.09693820656504376
complex.43337_9_corrected_H_0001_T53,0.039,0.09254362242411002
complex.4339_8_corrected_H_0001_T53,0.102,0.08501741031338356
complex.43443_7_corrected_H_0001_T53,0.035,0.10788019765324391
complex.43450_3_corrected_H_0001_T53,0.017,0.10380313742227038
complex.43489_3_corrected_H_0001_T53,0.07,0.0993365737486927
complex.43490_6_corrected_H_0001_T53,0.061,0.09439145604513638
complex.43499_8_corrected_H_0001_T53,0.05,0.28112993827551286
complex.43620_2_corrected_H_0001_T53,0.041,0.10852145240211225
complex.43762_6_corrected_H_0001_T53,0.037,0.10089609780320191
complex.43798_6_corrected_H_0001_T53,0.045,0.10469009026480552
complex.43915_2_corrected_H_0001_T53,0.045,0.09521575904687046
complex.43915_6_corrected_H_0001_T53,0.054,0.1038718127736396
complex.43919_3_corrected_H_0001_T53,0.16,0.08207111103199988
complex.43939_4_corrected_H_0001_T53,0.029,0.07706926144648224
complex.44030_0_corrected_H_0001_T53,0.036,0.12039675139366596
complex.44047_2_corrected_H_0001_T53,0.036,0.08852423856900499
complex.44103_4_corrected_H_0001_T53,0.069,0.11153102128044462
complex.44143_4_corrected_H_0001_T53,0.039,0.10236295553136271
complex.44165_8_corrected_H_0001_T53,0.046,0.10497084533124729
complex.44212_8_corrected_H_0001_T53,0.108,0.07431767903359227
complex.44247_6_corrected_H_0001_T53,0.037,0.08383804858610061
complex.44257_1_corrected_H_0001_T53,0.047,0.10485164064478641
complex.44266_1_corrected_H_0001_T53,0.03,0.08932763203683997
complex.44272_1_corrected_H_0001_T53,0.102,0.09711131720351013
complex.44288_1_corrected_H_0001_T53,0.046,0.09338996605497779
complex.44320_4_corrected_H_0001_T53,0.055,0.10989128722897729
complex.44376_1_corrected_H_0001_T53,0.037,0.04911943378149336
complex.44415_6_corrected_H_0001_T53,0.023,0.11561547252335008
complex.44519_0_corrected_H_0001_T53,0.064,0.11726059894577928
complex.44612_2_corrected_H_0001_T53,0.026,0.10606560130666581
complex.44663_8_corrected_H_0001_T53,0.066,0.09722373730917772
complex.44670_7_corrected_H_0001_T53,0.068,0.06873868933928245
complex.44690_8_corrected_H_0001_T53,0.048,0.11565943686280517
complex.44758_6_corrected_H_0001_T53,0.033,0.09951035419130755
complex.44799_1_corrected_H_0001_T53,0.015,0.15833189592713987
complex.44802_2_corrected_H_0001_T53,0.056,0.09933210282298482
complex.44869_8_corrected_H_0001_T53,0.087,0.10872139427696831
complex.44894_0_corrected_H_0001_T53,0.016,0.10061410409639199
complex.44916_9_corrected_H_0001_T53,0.043,0.11273514460009132
complex.44923_3_corrected_H_0001_T53,0.021,0.05583031803065569
complex.44997_6_corrected_H_0001_T53,0.069,0.1075829927227206
complex.45018_8_corrected_H_0001_T53,0.048,0.11164470130007648
complex.4511_6_corrected_H_0001_T53,0.078,0.3266850466819709
complex.45154_6_corrected_H_0001_T53,0.035,0.15987371775217812
complex.45255_6_corrected_H_0001_T53,0.015,0.10634256324136587
complex.4540_3_corrected_H_0001_T53,0.069,0.09361907235635553
complex.45410_7_corrected_H_0001_T53,0.072,0.07937616690613886
complex.45444_5_corrected_H_0001_T53,0.064,0.09795576976794235
complex.45562_3_corrected_H_0001_T53,0.072,0.08853886209839595
complex.45591_4_corrected_H_0001_T53,0.087,0.11204468383134553
complex.45592_4_corrected_H_0001_T53,0.037,0.19055274068217726
complex.45603_2_corrected_H_0001_T53,0.044,0.11006805540450376
complex.45670_1_corrected_H_0001_T53,0.065,0.09515948971804039
complex.4573_4_corrected_H_0001_T53,0.24,0.1243519237984661
complex.45823_3_corrected_H_0001_T53,0.046,0.10938429252612075
complex.45847_5_corrected_H_0001_T53,0.048,0.11223242494692914
complex.46050_0_corrected_H_0001_T53,0.054,0.10900826304477423
complex.46050_8_corrected_H_0001_T53,0.071,0.14010988343013547
complex.46055_7_corrected_H_0001_T53,0.077,0.101600824181525
complex.4605_0_corrected_H_0001_T53,0.07,0.10716429169753655
complex.46152_1_corrected_H_0001_T53,0.016,0.10854903028095914
complex.46163_4_corrected_H_0001_T53,0.04,0.10923465208831168
complex.46228_0_corrected_H_0001_T53,0.076,0.10751878783522756
complex.46240_7_corrected_H_0001_T53,0.105,0.08368279310848376
complex.46344_7_corrected_H_0001_T53,0.035,0.09904179643046424
complex.4654_0_corrected_H_0001_T53,0.077,0.2799543457360672
complex.46609_3_corrected_H_0001_T53,0.048,0.1003395682587403
complex.46633_9_corrected_H_0001_T53,0.031,0.11848691573786324
complex.46637_7_corrected_H_0001_T53,0.035,0.04621850328910165
complex.46645_5_corrected_H_0001_T53,0.017,0.12064766643722064
complex.46660_3_corrected_H_0001_T53,0.017,0.10852692044721962
complex.46682_8_corrected_H_0001_T53,0.047,0.09680077247209912
complex.46861_9_corrected_H_0001_T53,0.042,0.10352871567033234
complex.46915_3_corrected_H_0001_T53,0.028,0.10147692355226895
complex.46975_6_corrected_H_0001_T53,0.106,0.09389638454219479
complex.46990_9_corrected_H_0001_T53,0.046,0.28089545863488513
complex.47009_4_corrected_H_0001_T53,0.054,0.35470097822812924
complex.47012_3_corrected_H_0001_T53,0.099,0.10809073038379763
complex.47106_7_corrected_H_0001_T53,0.056,0.09665020945702124
complex.47109_3_corrected_H_0001_T53,0.068,0.09135237783679034
complex.47115_0_corrected_H_0001_T53,0.104,0.09882732147489243
complex.4716_5_corrected_H_0001_T53,0.214,0.20725036453868012
complex.47216_9_corrected_H_0001_T53,0.073,0.10460572914305538
complex.47233_6_corrected_H_0001_T53,0.03,0.06742391456850555
complex.47233_7_corrected_H_0001_T53,0.041,0.08300258671299227
complex.47242_9_corrected_H_0001_T53,0.043,0.10338970860283586
complex.47257_8_corrected_H_0001_T53,0.045,0.0648658026958498
complex.47273_8_corrected_H_0001_T53,0.029,0.07695761687142505
complex.47296_2_corrected_H_0001_T53,0.07,0.0911613797576622
complex.47350_8_corrected_H_0001_T53,0.038,0.10834115232800062
complex.47421_1_corrected_H_0001_T53,0.095,0.07041958435761225
complex.47495_9_corrected_H_0001_T53,0.015,0.10914969108084166
complex.4750_7_corrected_H_0001_T53,0.05,0.10247151711727204
complex.47527_8_corrected_H_0001_T53,0.055,0.08533556554600591
complex.47541_0_corrected_H_0001_T53,0.072,0.10568745453570477
complex.47591_3_corrected_H_0001_T53,0.055,0.0752653577891918
complex.47699_0_corrected_H_0001_T53,0.034,0.06500477768040752
complex.47785_4_corrected_H_0001_T53,0.039,0.10566768123760578
complex.47916_6_corrected_H_0001_T53,0.019,0.07664196604924484
complex.47928_8_corrected_H_0001_T53,0.016,0.10272643852800684
complex.48028_9_corrected_H_0001_T53,0.038,0.03356807411381596
complex.4803_7_corrected_H_0001_T53,0.075,0.09805578716352631
complex.48052_9_corrected_H_0001_T53,0.046,0.10743937656567842
complex.48084_5_corrected_H_0001_T53,0.074,0.108923955324496
complex.48125_2_corrected_H_0001_T53,0.046,0.10976459429468294
complex.4812_5_corrected_H_0001_T53,0.121,0.06181043215027077
complex.48146_2_corrected_H_0001_T53,0.047,0.11001058268755465
complex.48185_8_corrected_H_0001_T53,0.011,0.10806211974100105
complex.48220_6_corrected_H_0001_T53,0.013,0.10281881695954193
complex.48265_4_corrected_H_0001_T53,0.036,0.035939154506946014
complex.4828_3_corrected_H_0001_T53,0.082,0.1994353449902621
complex.48297_1_corrected_H_0001_T53,0.072,0.1098725509273602
complex.48390_5_corrected_H_0001_T53,0.036,0.10158270526628338
complex.48413_9_corrected_H_0001_T53,0.078,0.07009993774486828
complex.4844_7_corrected_H_0001_T53,0.089,0.09139060766963808
complex.48451_4_corrected_H_0001_T53,0.068,0.10585028139485003
complex.48485_2_corrected_H_0001_T53,0.059,0.11148430505575685
complex.48495_9_corrected_H_0001_T53,0.058,0.10020742801701227
complex.48554_5_corrected_H_0001_T53,0.041,0.10815240267795517
complex.48651_9_corrected_H_0001_T53,0.038,0.057130542944113405
complex.48766_7_corrected_H_0001_T53,0.049,0.09074415797353735
complex.48801_3_corrected_H_0001_T53,0.026,0.09385300789100143
complex.48881_4_corrected_H_0001_T53,0.076,0.10093209749931137
complex.48933_0_corrected_H_0001_T53,0.027,0.08471531969965801
complex.48988_0_corrected_H_0001_T53,0.039,0.10047938335252876
complex.49001_9_corrected_H_0001_T53,0.037,0.08225789586640414
complex.49072_7_corrected_H_0001_T53,0.046,0.10891991821638908
complex.49090_7_corrected_H_0001_T53,0.046,0.14356954575890962
complex.49093_2_corrected_H_0001_T53,0.07,0.10354724521501385
complex.49126_1_corrected_H_0001_T53,0.072,0.09723913084405839
complex.49133_8_corrected_H_0001_T53,0.037,0.07248174332787521
complex.49171_8_corrected_H_0001_T53,0.07,0.09593601989906281
complex.49384_0_corrected_H_0001_T53,0.064,0.11315661080594391
complex.49429_1_corrected_H_0001_T53,0.081,0.10002394714433133
complex.49473_9_corrected_H_0001_T53,0.032,0.10521127851262474
complex.4952_0_corrected_H_0001_T53,0.187,0.10143728168504479
complex.49545_2_corrected_H_0001_T53,0.044,0.09989807988618876
complex.49546_2_corrected_H_0001_T53,0.09,0.11122674073236655
complex.49582_2_corrected_H_0001_T53,0.157,0.12257525464902336
complex.49592_7_corrected_H_0001_T53,0.039,0.09805091009702466
complex.49599_1_corrected_H_0001_T53,0.037,0.0798511225993726
complex.49625_7_corrected_H_0001_T53,0.074,0.10652337648832327
complex.49636_1_corrected_H_0001_T53,0.032,0.10416533447117388
complex.49649_4_corrected_H_0001_T53,0.081,0.08739101763672846
complex.49723_0_corrected_H_0001_T53,0.066,0.10666529107839512
complex.49971_8_corrected_H_0001_T53,0.047,0.09748398454376345
complex.5004_8_corrected_H_0001_T53,0.068,0.1001951025877929
complex.50058_7_corrected_H_0001_T53,0.009,0.10627638751002394
complex.50070_4_corrected_H_0001_T53,0.037,0.10607738987144383
complex.50146_1_corrected_H_0001_T53,0.038,0.05338262515496567
complex.50169_6_corrected_H_0001_T53,0.015,0.10898097549777325
complex.50222_3_corrected_H_0001_T53,0.015,0.1647045014331457
complex.50300_3_corrected_H_0001_T53,0.039,0.0837747390735904
complex.50312_3_corrected_H_0001_T53,0.059,0.09409794846250147
complex.50355_4_corrected_H_0001_T53,0.026,0.04014032415890961
complex.50371_0_corrected_H_0001_T53,0.028,-0.02148356483427788
complex.50420_9_corrected_H_0001_T53,0.025,0.10831866385715688
complex.50500_8_corrected_H_0001_T53,0.03,0.1031383214647798
complex.50518_6_corrected_H_0001_T53,0.035,0.09533019772467771
complex.50567_1_corrected_H_0001_T53,0.035,0.10099006281345285
complex.5061_5_corrected_H_0001_T53,0.055,0.10605647619233666
complex.50625_1_corrected_H_0001_T53,0.043,0.11185679906905949
complex.50641_0_corrected_H_0001_T53,0.021,0.09037580064275902
complex.50647_7_corrected_H_0001_T53,0.03,0.059301574774667964
complex.50797_6_corrected_H_0001_T53,0.093,0.08817725350849065
complex.50818_4_corrected_H_0001_T53,0.052,0.10762934115665296
complex.5084_4_corrected_H_0001_T53,0.094,0.2005107015976792
complex.50856_8_corrected_H_0001_T53,0.044,0.10971804017212933
complex.50857_1_corrected_H_0001_T53,0.056,0.07957112016596762
complex.50980_1_corrected_H_0001_T53,0.04,0.11093429707188346
complex.51145_8_corrected_H_0001_T53,0.034,-0.003492490197983311
complex.51176_6_corrected_H_0001_T53,0.041,0.09027131551109119
complex.51217_6_corrected_H_0001_T53,0.092,0.08965484736819879
complex.51245_1_corrected_H_0001_T53,0.008,0.052117105378825135
complex.51284_5_corrected_H_0001_T53,0.035,0.08051421624772032
complex.51390_2_corrected_H_0001_T53,0.016,0.08195559247250744
complex.51449_3_corrected_H_0001_T53,0.042,0.08834354610767464
complex.51533_1_corrected_H_0001_T53,0.059,0.10306632064715576
complex.51549_0_corrected_H_0001_T53,0.066,0.09050176054896603
complex.51550_5_corrected_H_0001_T53,0.088,0.10853407568200152
complex.5159_0_corrected_H_0001_T53,0.228,0.12781935257988425
complex.51600_8_corrected_H_0001_T53,0.034,0.08510547368493676
complex.51700_9_corrected_H_0001_T53,0.02,0.1823092903936177
complex.51736_2_corrected_H_0001_T53,0.021,0.01634247797978411
complex.51741_2_corrected_H_0001_T53,0.061,0.10624691237037015
complex.51751_1_corrected_H_0001_T53,0.03,0.05600313570963783
complex.51769_5_corrected_H_0001_T53,0.06,0.08957432443216001
complex.51809_9_corrected_H_0001_T53,0.077,0.09541910152044636
complex.51837_9_corrected_H_0001_T53,0.028,0.09749726187777813
complex.51894_4_corrected_H_0001_T53,0.033,0.10343489764411667
complex.51929_4_corrected_H_0001_T53,0.036,0.07436749279463234
complex.5192_9_corrected_H_0001_T53,0.056,0.1099102652864899
complex.51950_7_corrected_H_0001_T53,0.039,0.10548009554967624
complex.51958_7_corrected_H_0001_T53,0.053,0.11145238338182145
complex.52022_4_corrected_H_0001_T53,0.033,0.10384591238988411
complex.52051_5_corrected_H_0001_T53,0.021,0.08210398007121894
complex.5214_3_corrected_H_0001_T53,0.038,0.1000438319272769
complex.52151_5_corrected_H_0001_T53,0.03,0.02665346653790107
