pdb_file,actual_DockQ,prediction
complex.53276_8_corrected_H_0001_T53,0.033,0.09443065225334302
complex.53353_8_corrected_H_0001_T53,0.016,0.0425939325744632
complex.53511_6_corrected_H_0001_T53,0.024,0.10717064465635773
complex.53515_2_corrected_H_0001_T53,0.023,-0.007929683154519362
complex.53540_7_corrected_H_0001_T53,0.041,0.00636408479890449
complex.53566_8_corrected_H_0001_T53,0.015,0.04517798425445385
complex.53591_9_corrected_H_0001_T53,0.02,0.1013861972451543
complex.53756_6_corrected_H_0001_T53,0.041,0.1060783948025189
complex.53774_4_corrected_H_0001_T53,0.03,0.07465741570360784
complex.53814_4_corrected_H_0001_T53,0.025,0.11940214570659535
complex.53946_5_corrected_H_0001_T53,0.026,0.06954710958324839
complex.53972_5_corrected_H_0001_T53,0.034,0.11217538729034893
complex.5430_5_corrected_H_0001_T53,0.16,0.11446318245368403
complex.5486_0_corrected_H_0001_T53,0.094,0.2710894773975393
complex.5530_3_corrected_H_0001_T53,0.08,0.15372264029740557
complex.553_8_corrected_H_0001_T53,0.129,0.09647213668348009
complex.5549_6_corrected_H_0001_T53,0.097,0.09939310765773712
complex.5587_8_corrected_H_0001_T53,0.061,0.10844501314748556
complex.5633_0_corrected_H_0001_T53,0.063,0.1072149682254252
complex.5740_7_corrected_H_0001_T53,0.089,0.21416408678669463
complex.5816_5_corrected_H_0001_T53,0.074,0.1727461300934553
complex.5850_1_corrected_H_0001_T53,0.041,0.10207005231087252
complex.5864_8_corrected_H_0001_T53,0.097,0.14824579974766927
complex.5877_3_corrected_H_0001_T53,0.064,0.10936495592536943
complex.5893_1_corrected_H_0001_T53,0.152,0.4826790442079557
complex.5893_7_corrected_H_0001_T53,0.068,0.10484988743218537
complex.5998_9_corrected_H_0001_T53,0.201,0.10195040057436267
complex.6030_1_corrected_H_0001_T53,0.071,0.11495298794719233
complex.607_5_corrected_H_0001_T53,0.055,0.03700506825986427
complex.622_9_corrected_H_0001_T53,0.063,0.32153946956960866
complex.6236_9_corrected_H_0001_T53,0.086,0.10404833832084492
complex.6360_0_corrected_H_0001_T53,0.145,0.44061676792790216
complex.6410_0_corrected_H_0001_T53,0.09,0.1402703103454349
complex.6427_4_corrected_H_0001_T53,0.075,0.12585250464310882
complex.6427_7_corrected_H_0001_T53,0.218,0.1330065418444707
complex.6445_7_corrected_H_0001_T53,0.07,0.23010585034196318
complex.648_0_corrected_H_0001_T53,0.133,0.26201550055348044
complex.6606_5_corrected_H_0001_T53,0.052,0.3093109781871074
complex.671_0_corrected_H_0001_T53,0.284,0.07706159079802533
complex.6760_6_corrected_H_0001_T53,0.048,0.10843462348273747
complex.6765_5_corrected_H_0001_T53,0.348,0.10652591222367491
complex.6817_3_corrected_H_0001_T53,0.076,0.14693107335101907
complex.6842_2_corrected_H_0001_T53,0.172,0.10204052599823676
complex.6964_5_corrected_H_0001_T53,0.132,0.19956341276435652
complex.6969_4_corrected_H_0001_T53,0.056,0.11288514917621761
complex.7037_9_corrected_H_0001_T53,0.081,0.12280567895327288
complex.7100_5_corrected_H_0001_T53,0.045,0.10262704788707488
complex.7155_4_corrected_H_0001_T53,0.063,0.11405641215819096
complex.7272_6_corrected_H_0001_T53,0.166,0.10621607664847332
complex.7319_2_corrected_H_0001_T53,0.087,0.10166634517371087
complex.7357_4_corrected_H_0001_T53,0.069,0.11132235775035781
complex.7427_5_corrected_H_0001_T53,0.043,0.11180166263522573
complex.7567_1_corrected_H_0001_T53,0.064,0.3650777375057298
complex.7601_1_corrected_H_0001_T53,0.062,0.10781342020940266
complex.7662_1_corrected_H_0001_T53,0.082,0.13260744125932888
complex.7674_9_corrected_H_0001_T53,0.061,0.08462086168021721
complex.7738_1_corrected_H_0001_T53,0.057,0.06756595228600759
complex.7766_3_corrected_H_0001_T53,0.081,0.09384475188339281
complex.7775_8_corrected_H_0001_T53,0.085,0.10599234604880892
complex.7794_6_corrected_H_0001_T53,0.116,0.26905393993752036
complex.7880_0_corrected_H_0001_T53,0.044,0.10834972545138577
complex.8025_8_corrected_H_0001_T53,0.079,0.12048888633461552
complex.8030_3_corrected_H_0001_T53,0.038,0.10666125153687844
complex.8063_6_corrected_H_0001_T53,0.076,0.1360831104857151
complex.8086_4_corrected_H_0001_T53,0.054,0.09943122270455362
complex.8123_7_corrected_H_0001_T53,0.089,0.1103908836471571
complex.8160_3_corrected_H_0001_T53,0.064,0.29083220425388234
complex.8187_3_corrected_H_0001_T53,0.114,0.1110231202552231
complex.8188_8_corrected_H_0001_T53,0.062,0.14058514504967612
complex.8197_2_corrected_H_0001_T53,0.047,0.06336189037364115
complex.8312_4_corrected_H_0001_T53,0.14,0.10079054115396346
complex.8336_7_corrected_H_0001_T53,0.073,0.02031968618575697
complex.8355_2_corrected_H_0001_T53,0.128,0.1028865912005631
complex.8366_8_corrected_H_0001_T53,0.212,0.1198424962243464
complex.8368_8_corrected_H_0001_T53,0.127,0.10484338339763888
complex.8370_7_corrected_H_0001_T53,0.077,0.09622273719874486
complex.8429_6_corrected_H_0001_T53,0.176,0.10626883662365849
complex.8481_1_corrected_H_0001_T53,0.041,0.10267001654087793
complex.8530_0_corrected_H_0001_T53,0.086,0.10261672560325252
complex.8603_2_corrected_H_0001_T53,0.12,0.09750951397241991
complex.8696_2_corrected_H_0001_T53,0.135,0.33668519253426255
complex.8708_2_corrected_H_0001_T53,0.209,0.1045739635112738
complex.8784_1_corrected_H_0001_T53,0.108,0.10443684892672345
complex.8785_6_corrected_H_0001_T53,0.058,0.10566613529920865
complex.8983_6_corrected_H_0001_T53,0.154,0.11986814526019629
complex.911_2_corrected_H_0001_T53,0.076,0.12081310389597733
complex.912_8_corrected_H_0001_T53,0.053,0.10760262256069375
complex.9176_1_corrected_H_0001_T53,0.198,0.10427385560374092
complex.9230_6_corrected_H_0001_T53,0.041,0.447154970170515
complex.9236_7_corrected_H_0001_T53,0.161,0.10855036673984053
complex.9310_2_corrected_H_0001_T53,0.076,0.06588504655053307
complex.9332_9_corrected_H_0001_T53,0.106,0.3101283917548613
complex.9358_7_corrected_H_0001_T53,0.083,0.10530093949838382
complex.9493_5_corrected_H_0001_T53,0.082,0.4262298502986531
complex.9557_0_corrected_H_0001_T53,0.056,0.10771048215359891
complex.9586_1_corrected_H_0001_T53,0.167,0.11130484246190797
complex.9602_6_corrected_H_0001_T53,0.066,0.11408425705477143
complex.9615_6_corrected_H_0001_T53,0.08,0.2013939976975162
complex.962_8_corrected_H_0001_T53,0.074,0.36978972016216993
complex.9702_6_corrected_H_0001_T53,0.078,0.1128555907387635
complex.9801_1_corrected_H_0001_T53,0.056,0.1759281677422112
complex.9825_6_corrected_H_0001_T53,0.101,0.09235621421668683
complex.9843_3_corrected_H_0001_T53,0.139,0.11952609165122496
complex.984_1_corrected_H_0001_T53,0.13,0.0022952119912230673
complex.9880_8_corrected_H_0001_T53,0.045,0.07966691547357307
complex.9980_5_corrected_H_0001_T53,0.08,0.11847918885798159
complex.0_0_21_corrected_H_0001_T54,0.025,0.09082866940391299
complex.0_0_22_corrected_H_0001_T54,0.015,0.12863277455456157
complex.0_0_34_corrected_H_0001_T54,0.042,0.11509828349397211
complex.0_0_37_corrected_H_0001_T54,0.046,0.10755814337607916
complex.0_10_11_corrected_H_0001_T54,0.737,0.343907643762445
complex.0_10_12_corrected_H_0001_T54,0.523,0.16661595116485295
complex.0_10_17_corrected_H_0001_T54,0.661,0.3310063772094437
complex.0_10_19_corrected_H_0001_T54,0.566,0.15501431946936528
complex.0_10_24_corrected_H_0001_T54,0.576,0.11323739847631409
complex.0_10_29_corrected_H_0001_T54,0.574,0.22171968788426633
complex.0_10_2_corrected_H_0001_T54,0.734,0.14358601466992582
complex.0_10_36_corrected_H_0001_T54,0.724,0.3734533137873638
complex.0_10_40_corrected_H_0001_T54,0.55,0.22647408051391793
complex.0_10_42_corrected_H_0001_T54,0.628,0.2860496153236972
complex.0_11_19_corrected_H_0001_T54,0.585,0.4240961572341152
complex.0_11_23_corrected_H_0001_T54,0.654,0.17845534563054344
complex.0_11_40_corrected_H_0001_T54,0.596,0.37663042715596806
complex.0_11_47_corrected_H_0001_T54,0.537,0.29165913204038063
complex.0_11_9_corrected_H_0001_T54,0.686,0.17082447441741444
complex.0_12_27_corrected_H_0001_T54,0.734,0.3568979512726492
complex.0_12_39_corrected_H_0001_T54,0.535,0.17747910143218804
complex.0_12_44_corrected_H_0001_T54,0.676,0.4273566823413094
complex.0_13_20_corrected_H_0001_T54,0.862,0.31694844752640805
complex.0_13_29_corrected_H_0001_T54,0.71,0.37053775337759387
complex.0_13_32_corrected_H_0001_T54,0.722,0.3356391469318051
complex.0_13_3_corrected_H_0001_T54,0.652,0.17768196890843158
complex.0_13_43_corrected_H_0001_T54,0.782,0.32504211754801127
complex.0_13_44_corrected_H_0001_T54,0.735,0.28458174217780396
complex.0_14_14_corrected_H_0001_T54,0.737,0.18668721309542236
complex.0_14_20_corrected_H_0001_T54,0.891,0.2787686098843888
complex.0_14_23_corrected_H_0001_T54,0.762,0.306855756508175
complex.0_14_25_corrected_H_0001_T54,0.884,0.32968312622178886
complex.0_14_33_corrected_H_0001_T54,0.888,0.32238120054404995
complex.0_14_40_corrected_H_0001_T54,0.75,0.3489353250786068
complex.0_14_42_corrected_H_0001_T54,0.75,0.26929790434440026
complex.0_14_45_corrected_H_0001_T54,0.769,0.28802063219074825
complex.0_15_20_corrected_H_0001_T54,0.887,0.29829855312248477
complex.0_15_21_corrected_H_0001_T54,0.881,0.31589960599024736
complex.0_15_38_corrected_H_0001_T54,0.783,0.2835820608826519
complex.0_15_45_corrected_H_0001_T54,0.702,0.3213807131401004
complex.0_15_6_corrected_H_0001_T54,0.67,0.13985900257829365
complex.0_16_27_corrected_H_0001_T54,0.883,0.3207544771143481
complex.0_16_2_corrected_H_0001_T54,0.804,0.38023254217931524
complex.0_16_3_corrected_H_0001_T54,0.892,0.3640314250294444
complex.0_17_13_corrected_H_0001_T54,0.897,0.3739699270855389
complex.0_17_17_corrected_H_0001_T54,0.899,0.41834528129022275
complex.0_17_21_corrected_H_0001_T54,0.818,0.37972417081617593
complex.0_17_33_corrected_H_0001_T54,0.892,0.31867616420087785
complex.0_17_34_corrected_H_0001_T54,0.839,0.36341740697442504
complex.0_17_38_corrected_H_0001_T54,0.846,0.2809923572714964
complex.0_18_10_corrected_H_0001_T54,0.901,0.38822491115748214
complex.0_18_11_corrected_H_0001_T54,0.878,0.3275819230139493
complex.0_18_20_corrected_H_0001_T54,0.895,0.3414099837655825
complex.0_18_7_corrected_H_0001_T54,0.891,0.29125550743755035
complex.0_1_0_corrected_H_0001_T54,0.04,0.11018747959309494
complex.0_1_14_corrected_H_0001_T54,0.109,0.159497163042862
complex.0_1_17_corrected_H_0001_T54,0.086,0.10669958562188164
complex.0_1_20_corrected_H_0001_T54,0.036,0.11089682632716091
complex.0_1_28_corrected_H_0001_T54,0.05,0.11214961575254201
complex.0_1_42_corrected_H_0001_T54,0.108,0.11207142908180245
complex.0_1_46_corrected_H_0001_T54,0.091,0.09728432867894654
complex.0_2_14_corrected_H_0001_T54,0.138,0.17469710087882107
complex.0_2_23_corrected_H_0001_T54,0.078,0.13850950880407986
complex.0_2_24_corrected_H_0001_T54,0.109,0.10842377033226136
complex.0_2_2_corrected_H_0001_T54,0.091,0.11043917883058818
complex.0_2_39_corrected_H_0001_T54,0.099,0.1079693936632441
complex.0_2_40_corrected_H_0001_T54,0.091,0.11640430973968485
complex.0_3_20_corrected_H_0001_T54,0.168,0.13335604563234782
complex.0_3_24_corrected_H_0001_T54,0.167,0.14535641698949597
complex.0_3_29_corrected_H_0001_T54,0.146,0.11031904008277416
complex.0_3_39_corrected_H_0001_T54,0.185,0.40435329688177746
complex.0_3_6_corrected_H_0001_T54,0.174,0.10207822012103229
complex.0_4_11_corrected_H_0001_T54,0.25,0.10741158464795852
complex.0_4_24_corrected_H_0001_T54,0.195,0.10867161124493052
complex.0_4_34_corrected_H_0001_T54,0.259,0.14610406516709695
complex.0_4_3_corrected_H_0001_T54,0.217,0.12375038369235825
complex.0_4_7_corrected_H_0001_T54,0.218,0.20529674317275692
complex.0_5_21_corrected_H_0001_T54,0.226,0.10601473375487658
complex.0_5_24_corrected_H_0001_T54,0.256,0.0966705924703507
complex.0_5_6_corrected_H_0001_T54,0.187,0.12446635078314394
complex.0_5_7_corrected_H_0001_T54,0.255,0.11229550627725537
complex.0_5_9_corrected_H_0001_T54,0.246,0.1034300712947448
complex.0_6_31_corrected_H_0001_T54,0.36,0.19913551136828922
complex.0_6_32_corrected_H_0001_T54,0.351,0.254650760948688
complex.0_6_3_corrected_H_0001_T54,0.481,0.12267720815500305
complex.0_6_42_corrected_H_0001_T54,0.306,0.11126369760887755
complex.0_6_48_corrected_H_0001_T54,0.369,0.10702087626975498
complex.0_6_5_corrected_H_0001_T54,0.235,0.11084078091361882
complex.0_6_6_corrected_H_0001_T54,0.319,0.11207758833063075
complex.0_7_15_corrected_H_0001_T54,0.395,0.10867678926997926
complex.0_7_18_corrected_H_0001_T54,0.627,0.15695807585841515
complex.0_7_26_corrected_H_0001_T54,0.328,0.2505640873287681
complex.0_7_40_corrected_H_0001_T54,0.367,0.13285346318161217
complex.0_7_48_corrected_H_0001_T54,0.226,0.11173819118573569
complex.0_7_9_corrected_H_0001_T54,0.361,0.1168744532217253
complex.0_8_1_corrected_H_0001_T54,0.428,0.1195642393833306
complex.0_8_27_corrected_H_0001_T54,0.429,0.12443425122271201
complex.0_8_5_corrected_H_0001_T54,0.238,0.11164444852164224
complex.0_9_17_corrected_H_0001_T54,0.823,0.37837406573233345
complex.0_9_26_corrected_H_0001_T54,0.482,0.19178689927768844
complex.0_9_40_corrected_H_0001_T54,0.512,0.10990907044740894
complex.0_9_45_corrected_H_0001_T54,0.435,0.15510654840770066
complex.1_0_12_corrected_H_0001_T54,0.02,0.10953356409686166
complex.1_0_16_corrected_H_0001_T54,0.03,0.09404553830556772
complex.1_0_24_corrected_H_0001_T54,0.018,0.10535832542070012
complex.1_0_30_corrected_H_0001_T54,0.025,0.11519885950961417
complex.1_0_7_corrected_H_0001_T54,0.021,0.1113819720566972
complex.1_10_21_corrected_H_0001_T54,0.477,0.2864066581291712
complex.1_10_22_corrected_H_0001_T54,0.553,0.06749506871441124
complex.1_10_28_corrected_H_0001_T54,0.54,0.2770807159843304
complex.1_10_33_corrected_H_0001_T54,0.566,0.31879651533330133
complex.1_10_34_corrected_H_0001_T54,0.832,0.19235191844124444
complex.1_10_37_corrected_H_0001_T54,0.57,0.14760206130409081
complex.1_10_49_corrected_H_0001_T54,0.726,0.2586999805656244
complex.1_10_9_corrected_H_0001_T54,0.505,0.2462681525256204
complex.1_11_33_corrected_H_0001_T54,0.589,0.3723745519512792
complex.1_11_38_corrected_H_0001_T54,0.588,0.34448103363961835
complex.1_11_41_corrected_H_0001_T54,0.588,0.34317064693268506
complex.1_11_42_corrected_H_0001_T54,0.6,0.4187765295940472
complex.1_12_14_corrected_H_0001_T54,0.6,0.2868503895681044
complex.1_12_24_corrected_H_0001_T54,0.751,0.22453088977567603
complex.1_12_32_corrected_H_0001_T54,0.684,0.18688221524182247
complex.1_12_34_corrected_H_0001_T54,0.679,0.37902437660673727
complex.1_12_40_corrected_H_0001_T54,0.781,0.17675706788421686
complex.1_12_41_corrected_H_0001_T54,0.685,0.23703018143729715
complex.1_12_49_corrected_H_0001_T54,0.631,0.41173553927594153
complex.1_13_15_corrected_H_0001_T54,0.873,0.2767703368030531
complex.1_13_16_corrected_H_0001_T54,0.726,0.2984823893133345
complex.1_13_28_corrected_H_0001_T54,0.676,0.4498298916894995
complex.1_13_42_corrected_H_0001_T54,0.882,0.2192003020512835
complex.1_13_48_corrected_H_0001_T54,0.683,0.2938145997676368
complex.1_14_22_corrected_H_0001_T54,0.767,0.26330529669659974
complex.1_14_35_corrected_H_0001_T54,0.806,0.27733939930436613
complex.1_14_41_corrected_H_0001_T54,0.777,0.3254536886747835
complex.1_14_49_corrected_H_0001_T54,0.785,0.24649644472064225
complex.1_14_9_corrected_H_0001_T54,0.758,0.3733116504066879
complex.1_15_1_corrected_H_0001_T54,0.717,0.4273415754050546
complex.1_15_24_corrected_H_0001_T54,0.782,0.3559285479528872
complex.1_15_27_corrected_H_0001_T54,0.886,0.34077216369266694
complex.1_15_32_corrected_H_0001_T54,0.895,0.36630393124700256
complex.1_15_47_corrected_H_0001_T54,0.8,0.3221133847304155
complex.1_16_11_corrected_H_0001_T54,0.825,0.3053651699293819
complex.1_16_36_corrected_H_0001_T54,0.898,0.32870464762494145
complex.1_16_43_corrected_H_0001_T54,0.881,0.33003973152041255
complex.1_16_49_corrected_H_0001_T54,0.872,0.2334156312728065
complex.1_16_5_corrected_H_0001_T54,0.776,0.2984625664732051
complex.1_17_15_corrected_H_0001_T54,0.891,0.31609127222225475
complex.1_17_24_corrected_H_0001_T54,0.826,0.3002042503604879
complex.1_17_3_corrected_H_0001_T54,0.825,0.2500788683211087
complex.1_17_45_corrected_H_0001_T54,0.885,0.3866546711123756
complex.1_17_5_corrected_H_0001_T54,0.878,0.2987425012968049
complex.1_18_23_corrected_H_0001_T54,0.885,0.24057057772021218
complex.1_18_4_corrected_H_0001_T54,0.905,0.3606861398423017
complex.1_18_5_corrected_H_0001_T54,0.899,0.3981122554187656
complex.1_1_27_corrected_H_0001_T54,0.077,0.11111225855015683
complex.1_1_40_corrected_H_0001_T54,0.05,0.1025244374456068
complex.1_1_8_corrected_H_0001_T54,0.083,0.10267612706344587
complex.1_2_11_corrected_H_0001_T54,0.125,0.09967614722061058
complex.1_2_18_corrected_H_0001_T54,0.08,0.10823169104433916
complex.1_2_27_corrected_H_0001_T54,0.117,0.11374651374411215
complex.1_2_29_corrected_H_0001_T54,0.097,0.12168591252101912
complex.1_2_4_corrected_H_0001_T54,0.091,0.21131018705630844
complex.1_2_9_corrected_H_0001_T54,0.176,0.1151862832032392
complex.1_3_13_corrected_H_0001_T54,0.158,0.18455400204762917
complex.1_3_37_corrected_H_0001_T54,0.144,0.10671950787137796
complex.1_3_46_corrected_H_0001_T54,0.188,0.04719699346328554
complex.1_3_48_corrected_H_0001_T54,0.141,0.10602404988358416
complex.1_3_4_corrected_H_0001_T54,0.143,0.10097179719363603
complex.1_4_2_corrected_H_0001_T54,0.214,0.06319798334521842
complex.1_4_48_corrected_H_0001_T54,0.196,0.21380235548480464
complex.1_5_10_corrected_H_0001_T54,0.264,0.09079747847909403
complex.1_5_1_corrected_H_0001_T54,0.295,0.12079117514121684
complex.1_5_23_corrected_H_0001_T54,0.216,0.11264138369825993
complex.1_5_34_corrected_H_0001_T54,0.259,0.10564228266532638
complex.1_5_39_corrected_H_0001_T54,0.258,0.0719096999675638
complex.1_6_15_corrected_H_0001_T54,0.193,0.058313115185313014
complex.1_6_17_corrected_H_0001_T54,0.454,0.10530210632085713
complex.1_6_19_corrected_H_0001_T54,0.203,0.08288409694365761
complex.1_6_34_corrected_H_0001_T54,0.371,0.11088936159784801
complex.1_6_47_corrected_H_0001_T54,0.317,0.1658900979952992
complex.1_7_10_corrected_H_0001_T54,0.416,0.11125067339983474
complex.1_7_11_corrected_H_0001_T54,0.315,0.11158463233060723
complex.1_7_12_corrected_H_0001_T54,0.323,0.1835072029453776
complex.1_7_14_corrected_H_0001_T54,0.323,0.09516787362943468
complex.1_7_21_corrected_H_0001_T54,0.401,0.14183119718783843
complex.1_7_36_corrected_H_0001_T54,0.412,0.11502609116233586
complex.1_7_3_corrected_H_0001_T54,0.414,0.1702499089414068
complex.1_7_44_corrected_H_0001_T54,0.371,0.09905700971138309
complex.1_7_45_corrected_H_0001_T54,0.441,0.22429482686129198
complex.1_7_6_corrected_H_0001_T54,0.663,0.21260667266972277
complex.1_7_8_corrected_H_0001_T54,0.221,0.09225622661152066
complex.1_8_23_corrected_H_0001_T54,0.405,0.16965777821904127
complex.1_8_26_corrected_H_0001_T54,0.455,0.29930500651224634
