pdb_file,actual_DockQ,prediction
complex.32093_2_corrected_H_0001_T50,0.013,0.1288006917224631
complex.32119_8_corrected_H_0001_T50,0.037,-0.07140588340793363
complex.32175_4_corrected_H_0001_T50,0.011,0.10260159033636529
complex.321_2_corrected_H_0001_T50,0.013,0.1887102520614572
complex.3221_0_corrected_H_0001_T50,0.014,0.10559390551346115
complex.32272_4_corrected_H_0001_T50,0.027,0.10339295180286245
complex.32413_5_corrected_H_0001_T50,0.009,0.10477065105985406
complex.32452_6_corrected_H_0001_T50,0.013,0.09640018602813671
complex.32455_2_corrected_H_0001_T50,0.005,0.10770534506903107
complex.32455_7_corrected_H_0001_T50,0.006,0.1025041162153062
complex.32492_5_corrected_H_0001_T50,0.011,0.099106138513817
complex.32531_5_corrected_H_0001_T50,0.014,0.10977192161876803
complex.32573_0_corrected_H_0001_T50,0.006,0.10603210569709876
complex.3259_5_corrected_H_0001_T50,0.005,0.06503297065583769
complex.32675_5_corrected_H_0001_T50,0.007,0.10532784586120658
complex.32763_6_corrected_H_0001_T50,0.006,0.10384817589581163
complex.32854_0_corrected_H_0001_T50,0.022,0.10137925866042496
complex.32892_6_corrected_H_0001_T50,0.015,0.09929726542999151
complex.32944_1_corrected_H_0001_T50,0.013,0.10062097156953764
complex.33013_3_corrected_H_0001_T50,0.007,0.03994644095657196
complex.33085_8_corrected_H_0001_T50,0.015,0.1021162288027806
complex.33094_2_corrected_H_0001_T50,0.015,0.10611491335875445
complex.33131_9_corrected_H_0001_T50,0.013,-0.051112007979942975
complex.33157_6_corrected_H_0001_T50,0.007,0.10240163780129552
complex.33267_0_corrected_H_0001_T50,0.013,0.104880272569434
complex.33296_0_corrected_H_0001_T50,0.016,0.104822500365503
complex.332_5_corrected_H_0001_T50,0.01,0.11012039063556744
complex.33363_7_corrected_H_0001_T50,0.011,0.1055957494427513
complex.33409_4_corrected_H_0001_T50,0.014,0.10630471462396218
complex.33411_8_corrected_H_0001_T50,0.013,0.0954313661071946
complex.33523_9_corrected_H_0001_T50,0.01,0.10275188778115196
complex.3357_2_corrected_H_0001_T50,0.016,0.10842313150146299
complex.33591_2_corrected_H_0001_T50,0.013,0.2450802322569341
complex.33591_9_corrected_H_0001_T50,0.01,0.10560568160771555
complex.33655_0_corrected_H_0001_T50,0.014,0.10860220047725266
complex.3367_8_corrected_H_0001_T50,0.114,0.0852231136664503
complex.33787_1_corrected_H_0001_T50,0.011,0.10664130818617923
complex.33830_4_corrected_H_0001_T50,0.017,0.10546888782033892
complex.34019_4_corrected_H_0001_T50,0.163,0.11478374983560502
complex.3403_3_corrected_H_0001_T50,0.012,0.1280350023524004
complex.34070_7_corrected_H_0001_T50,0.012,0.09538131714674125
complex.34082_3_corrected_H_0001_T50,0.011,0.10593754580368997
complex.34154_6_corrected_H_0001_T50,0.007,0.10322040768483975
complex.3423_2_corrected_H_0001_T50,0.011,0.1004210271112409
complex.34290_6_corrected_H_0001_T50,0.013,0.057909579631863606
complex.34290_8_corrected_H_0001_T50,0.014,0.106985572224082
complex.34319_9_corrected_H_0001_T50,0.037,0.0979211808785283
complex.34367_7_corrected_H_0001_T50,0.105,0.09189173901663383
complex.34376_0_corrected_H_0001_T50,0.02,0.16610998360070073
complex.34389_2_corrected_H_0001_T50,0.013,0.10088989962963058
complex.34394_3_corrected_H_0001_T50,0.012,0.10513181971065211
complex.34417_2_corrected_H_0001_T50,0.012,0.10389203505485756
complex.34439_3_corrected_H_0001_T50,0.015,0.1061823440432963
complex.34526_0_corrected_H_0001_T50,0.01,0.10025281235982919
complex.34550_8_corrected_H_0001_T50,0.005,0.010902286089170987
complex.34646_1_corrected_H_0001_T50,0.011,0.10366173241520005
complex.34674_9_corrected_H_0001_T50,0.011,0.10552693020217663
complex.34721_8_corrected_H_0001_T50,0.014,0.10371870769527436
complex.34834_0_corrected_H_0001_T50,0.016,0.10513955054737312
complex.34834_9_corrected_H_0001_T50,0.01,0.09532077990500443
complex.34847_7_corrected_H_0001_T50,0.01,0.041590468148529736
complex.348_1_corrected_H_0001_T50,0.014,0.10144053948267628
complex.35047_6_corrected_H_0001_T50,0.012,0.10499018050245001
complex.35144_1_corrected_H_0001_T50,0.019,0.48151841552055674
complex.35170_3_corrected_H_0001_T50,0.031,0.10354559026048338
complex.35198_9_corrected_H_0001_T50,0.012,0.10407344952556019
complex.35217_1_corrected_H_0001_T50,0.015,0.10716701173865562
complex.35264_5_corrected_H_0001_T50,0.005,0.10439728003178916
complex.35277_2_corrected_H_0001_T50,0.013,0.10513286924605114
complex.35337_1_corrected_H_0001_T50,0.015,0.10650686893918038
complex.35372_6_corrected_H_0001_T50,0.013,0.10486753479725297
complex.35407_4_corrected_H_0001_T50,0.007,0.10456404240411987
complex.35434_7_corrected_H_0001_T50,0.011,0.10536801595835743
complex.35434_9_corrected_H_0001_T50,0.005,0.10324001373405767
complex.35448_2_corrected_H_0001_T50,0.005,0.10068970047688697
complex.35460_0_corrected_H_0001_T50,0.015,0.1110476457688303
complex.35485_0_corrected_H_0001_T50,0.013,0.10545187945018131
complex.35528_7_corrected_H_0001_T50,0.046,0.10043220786471951
complex.35631_7_corrected_H_0001_T50,0.008,0.10360544254411042
complex.35759_4_corrected_H_0001_T50,0.012,0.10400573341420016
complex.35793_1_corrected_H_0001_T50,0.012,0.10239632709233848
complex.35809_9_corrected_H_0001_T50,0.023,0.09635664296603141
complex.35842_9_corrected_H_0001_T50,0.012,0.10304467334106238
complex.35904_4_corrected_H_0001_T50,0.015,0.1033542605852229
complex.3593_7_corrected_H_0001_T50,0.013,0.07495632275208908
complex.35966_4_corrected_H_0001_T50,0.005,0.10405189835434103
complex.3597_3_corrected_H_0001_T50,0.012,0.13830703231409802
complex.36008_0_corrected_H_0001_T50,0.014,0.10130368554978975
complex.36037_2_corrected_H_0001_T50,0.011,0.10608424715951048
complex.36072_8_corrected_H_0001_T50,0.01,0.10133096179154566
complex.36116_4_corrected_H_0001_T50,0.013,0.1008012952921884
complex.36134_7_corrected_H_0001_T50,0.005,0.10968663075075358
complex.36141_2_corrected_H_0001_T50,0.014,0.10207670572230643
complex.36277_1_corrected_H_0001_T50,0.089,0.11360667555583137
complex.36328_1_corrected_H_0001_T50,0.007,0.10339235428480964
complex.36330_8_corrected_H_0001_T50,0.013,0.10710997468977967
complex.36378_6_corrected_H_0001_T50,0.007,0.11216357137231614
complex.36390_1_corrected_H_0001_T50,0.005,0.10630786789799163
complex.36411_3_corrected_H_0001_T50,0.015,0.10534452959940199
complex.36438_8_corrected_H_0001_T50,0.015,0.1118030893696822
complex.36475_3_corrected_H_0001_T50,0.011,0.09301576502822928
complex.36492_7_corrected_H_0001_T50,0.012,0.10325509923162701
complex.36534_6_corrected_H_0001_T50,0.015,0.10246515891079144
complex.36539_3_corrected_H_0001_T50,0.008,0.10810151372741461
complex.36579_4_corrected_H_0001_T50,0.012,0.10295989478925338
complex.36667_0_corrected_H_0001_T50,0.013,0.1025497740809651
complex.36705_6_corrected_H_0001_T50,0.013,0.10014595805211957
complex.36759_8_corrected_H_0001_T50,0.009,0.0988096129110001
complex.36833_0_corrected_H_0001_T50,0.006,0.10648939152690207
complex.36920_1_corrected_H_0001_T50,0.013,0.10690501387005713
complex.36965_9_corrected_H_0001_T50,0.014,0.1045866050693387
complex.3712_6_corrected_H_0001_T50,0.014,0.10881118424224456
complex.37145_3_corrected_H_0001_T50,0.016,0.10131827255270554
complex.37238_9_corrected_H_0001_T50,0.011,0.11569235003794165
complex.3728_0_corrected_H_0001_T50,0.016,0.09519662707476573
complex.37313_3_corrected_H_0001_T50,0.042,0.10113772833352885
complex.37328_1_corrected_H_0001_T50,0.012,0.10322915615831607
complex.37345_1_corrected_H_0001_T50,0.011,0.10593260163336526
complex.37366_1_corrected_H_0001_T50,0.027,0.1040207873051624
complex.37416_0_corrected_H_0001_T50,0.006,0.10605511844281312
complex.37452_2_corrected_H_0001_T50,0.015,0.12628950893627677
complex.37519_1_corrected_H_0001_T50,0.013,0.13993029353528175
complex.37551_3_corrected_H_0001_T50,0.004,0.10255760800102354
complex.37601_6_corrected_H_0001_T50,0.012,0.09312297513123968
complex.37613_8_corrected_H_0001_T50,0.126,0.04655032329571962
complex.3764_1_corrected_H_0001_T50,0.096,0.11533539844151153
complex.37707_9_corrected_H_0001_T50,0.141,0.10614835118639365
complex.37735_7_corrected_H_0001_T50,0.011,0.10480431476600205
complex.37931_4_corrected_H_0001_T50,0.011,0.10696640306089722
complex.37976_1_corrected_H_0001_T50,0.012,0.10350847228404336
complex.38006_7_corrected_H_0001_T50,0.092,0.10913083058705086
complex.38045_0_corrected_H_0001_T50,0.011,0.1040206244542421
complex.3804_5_corrected_H_0001_T50,0.016,0.10231177080786114
complex.3805_3_corrected_H_0001_T50,0.01,0.1106702540174378
complex.38076_8_corrected_H_0001_T50,0.003,0.10736081186038393
complex.38093_7_corrected_H_0001_T50,0.014,0.10389591200623971
complex.38111_5_corrected_H_0001_T50,0.011,0.09985714374232901
complex.3816_4_corrected_H_0001_T50,0.012,0.11130497528523153
complex.38264_6_corrected_H_0001_T50,0.015,0.10760970082416565
complex.38272_0_corrected_H_0001_T50,0.013,0.10537646916966525
complex.38306_3_corrected_H_0001_T50,0.098,0.10837323466753435
complex.38369_2_corrected_H_0001_T50,0.012,0.10525510534030746
complex.38602_6_corrected_H_0001_T50,0.011,0.09706330169293653
complex.38668_3_corrected_H_0001_T50,0.009,0.10591921976281671
complex.38846_1_corrected_H_0001_T50,0.007,0.10185573456750308
complex.38864_8_corrected_H_0001_T50,0.012,0.10527452505035018
complex.38881_0_corrected_H_0001_T50,0.01,0.09918489033993683
complex.38893_9_corrected_H_0001_T50,0.008,0.10302958900383419
complex.38943_2_corrected_H_0001_T50,0.014,0.25555488239142465
complex.38985_1_corrected_H_0001_T50,0.013,0.10287744739101501
complex.39005_8_corrected_H_0001_T50,0.013,0.11276494297692596
complex.3935_6_corrected_H_0001_T50,0.019,0.12261469575941919
complex.39380_4_corrected_H_0001_T50,0.015,0.10331453577153371
complex.39409_4_corrected_H_0001_T50,0.015,0.1042925866585438
complex.3944_7_corrected_H_0001_T50,0.021,0.052832334064132125
complex.39474_1_corrected_H_0001_T50,0.012,0.10789544529262218
complex.3950_6_corrected_H_0001_T50,0.015,0.10643430248689145
complex.39658_7_corrected_H_0001_T50,0.005,0.10503970931136553
complex.39665_6_corrected_H_0001_T50,0.005,0.08658762934053743
complex.39817_6_corrected_H_0001_T50,0.007,0.10268362636265382
complex.39817_8_corrected_H_0001_T50,0.02,0.10610928329021152
complex.39996_5_corrected_H_0001_T50,0.013,0.10535410549155588
complex.40031_0_corrected_H_0001_T50,0.056,0.10736239244167822
complex.40080_6_corrected_H_0001_T50,0.01,0.10440296945298644
complex.40095_7_corrected_H_0001_T50,0.007,0.10170872356001115
complex.40202_5_corrected_H_0001_T50,0.035,0.09340245848455697
complex.4029_2_corrected_H_0001_T50,0.01,0.10424270086518095
complex.402_6_corrected_H_0001_T50,0.015,0.10449351903530402
complex.40331_7_corrected_H_0001_T50,0.014,0.10797204548194617
complex.40424_4_corrected_H_0001_T50,0.031,0.10266454789791157
complex.40459_1_corrected_H_0001_T50,0.011,0.10588641896760254
complex.40512_2_corrected_H_0001_T50,0.012,0.10151499179833645
complex.40608_5_corrected_H_0001_T50,0.007,0.10336761423402652
complex.40770_2_corrected_H_0001_T50,0.018,0.11514098905210335
complex.4083_0_corrected_H_0001_T50,0.015,0.11262107085367279
complex.40856_5_corrected_H_0001_T50,0.019,0.10279488585763619
complex.4085_7_corrected_H_0001_T50,0.013,0.10803369400697949
complex.40904_6_corrected_H_0001_T50,0.011,0.1037221081348132
complex.41029_4_corrected_H_0001_T50,0.097,0.03749945530148113
complex.41081_9_corrected_H_0001_T50,0.011,0.09364439141769654
complex.41094_4_corrected_H_0001_T50,0.011,0.1046462601669329
complex.41155_2_corrected_H_0001_T50,0.006,0.10270516653348305
complex.41170_3_corrected_H_0001_T50,0.012,0.10429720616704219
complex.41284_3_corrected_H_0001_T50,0.012,0.12025467520580224
complex.41285_5_corrected_H_0001_T50,0.007,0.1082778813831975
complex.41323_3_corrected_H_0001_T50,0.014,0.10756086124265596
complex.41334_9_corrected_H_0001_T50,0.013,0.10172494639450735
complex.41340_6_corrected_H_0001_T50,0.01,0.09932525882253418
complex.41346_9_corrected_H_0001_T50,0.01,0.10260081804985322
complex.41382_4_corrected_H_0001_T50,0.007,0.1037095821298013
complex.41612_1_corrected_H_0001_T50,0.012,0.10249695304336259
complex.41613_3_corrected_H_0001_T50,0.015,0.10916945647509624
complex.41616_8_corrected_H_0001_T50,0.013,0.10533150803849511
complex.41621_3_corrected_H_0001_T50,0.013,0.10556661394395905
complex.41631_4_corrected_H_0001_T50,0.016,0.10637448798725546
complex.41665_3_corrected_H_0001_T50,0.014,0.10494733922802157
complex.41720_8_corrected_H_0001_T50,0.018,0.10305991298207107
complex.41720_9_corrected_H_0001_T50,0.006,0.10480723858458663
complex.41766_4_corrected_H_0001_T50,0.068,0.11013903103391942
complex.41797_6_corrected_H_0001_T50,0.116,0.10754734810695754
complex.41820_5_corrected_H_0001_T50,0.011,0.10353230251109014
complex.41831_0_corrected_H_0001_T50,0.007,0.10156865919960967
complex.41856_2_corrected_H_0001_T50,0.012,0.10658784705511937
complex.41907_3_corrected_H_0001_T50,0.028,0.114798888680961
complex.41956_4_corrected_H_0001_T50,0.012,0.10420241050833456
complex.41956_6_corrected_H_0001_T50,0.012,0.10570963364648622
complex.42019_2_corrected_H_0001_T50,0.016,0.11687897370220912
complex.42106_3_corrected_H_0001_T50,0.097,0.032208233098269146
complex.42143_2_corrected_H_0001_T50,0.014,0.06879001342354019
complex.42197_2_corrected_H_0001_T50,0.013,0.09287476886395285
complex.42276_5_corrected_H_0001_T50,0.012,0.1054143742614595
complex.42310_8_corrected_H_0001_T50,0.011,0.103407821537284
complex.42395_6_corrected_H_0001_T50,0.014,0.10512988178423899
complex.42499_5_corrected_H_0001_T50,0.012,0.1053842523845272
complex.42505_3_corrected_H_0001_T50,0.007,0.20007274413431264
complex.42566_7_corrected_H_0001_T50,0.014,0.1043418600372259
complex.42584_2_corrected_H_0001_T50,0.015,0.09717793575054645
complex.42610_4_corrected_H_0001_T50,0.004,0.10556243576845747
complex.42644_8_corrected_H_0001_T50,0.004,0.018508190264682645
complex.4266_2_corrected_H_0001_T50,0.018,0.10428984489666493
complex.42804_7_corrected_H_0001_T50,0.011,0.10283985318684041
complex.42807_5_corrected_H_0001_T50,0.012,0.12118422604687384
complex.42846_7_corrected_H_0001_T50,0.013,0.10522203211026837
complex.42894_1_corrected_H_0001_T50,0.007,0.10676439476032829
complex.42900_6_corrected_H_0001_T50,0.005,0.1068944345610443
complex.42908_3_corrected_H_0001_T50,0.013,0.11315118252334133
complex.42928_6_corrected_H_0001_T50,0.013,0.10104015148896894
complex.42933_5_corrected_H_0001_T50,0.013,0.10455811712177154
complex.42981_1_corrected_H_0001_T50,0.026,0.10519508678178613
complex.43009_8_corrected_H_0001_T50,0.004,0.11244086644434037
complex.43056_9_corrected_H_0001_T50,0.016,0.1036976979760833
complex.43100_4_corrected_H_0001_T50,0.013,0.10378926502315511
complex.43176_3_corrected_H_0001_T50,0.006,0.10519032452160348
complex.43179_3_corrected_H_0001_T50,0.012,0.09970777212390192
complex.4318_0_corrected_H_0001_T50,0.013,0.10993173414746127
complex.43271_3_corrected_H_0001_T50,0.059,0.10314465417394802
complex.43327_1_corrected_H_0001_T50,0.012,0.11734435187536962
complex.43410_8_corrected_H_0001_T50,0.026,-0.11627753188142909
complex.4342_7_corrected_H_0001_T50,0.014,0.10461548390542208
complex.43469_4_corrected_H_0001_T50,0.013,0.10497938001135299
complex.43506_0_corrected_H_0001_T50,0.018,0.11171279631609354
complex.43540_7_corrected_H_0001_T50,0.013,0.1035023248128748
complex.43551_6_corrected_H_0001_T50,0.012,0.10211289226449582
complex.4357_7_corrected_H_0001_T50,0.015,0.10730229583978246
complex.43592_5_corrected_H_0001_T50,0.018,0.09956860810255352
complex.43624_3_corrected_H_0001_T50,0.008,0.10411201250721791
complex.43650_2_corrected_H_0001_T50,0.007,0.0832538237092233
complex.43717_2_corrected_H_0001_T50,0.021,0.10392659712212082
complex.4371_1_corrected_H_0001_T50,0.013,0.10641791372290288
complex.43728_4_corrected_H_0001_T50,0.012,0.10259653401229829
complex.4377_3_corrected_H_0001_T50,0.014,0.11184197282318098
complex.43814_9_corrected_H_0001_T50,0.01,0.10202741761179257
complex.43884_9_corrected_H_0001_T50,0.004,0.10689954911851873
complex.43888_7_corrected_H_0001_T50,0.012,0.10365045507177828
complex.43893_4_corrected_H_0001_T50,0.013,0.1068609268407179
complex.4392_1_corrected_H_0001_T50,0.013,0.10595657643106438
complex.43978_3_corrected_H_0001_T50,0.016,-0.00032258314864219706
complex.44003_6_corrected_H_0001_T50,0.008,0.10246020749422047
complex.4405_5_corrected_H_0001_T50,0.013,0.1042000995100405
complex.44091_2_corrected_H_0001_T50,0.004,0.09770173173337571
complex.44122_6_corrected_H_0001_T50,0.012,0.10472770112223873
complex.44149_4_corrected_H_0001_T50,0.008,0.10545899497194244
complex.4416_7_corrected_H_0001_T50,0.005,0.1046087243812639
complex.44297_5_corrected_H_0001_T50,0.021,0.10511873384692083
complex.44387_0_corrected_H_0001_T50,0.013,0.10447527212446306
complex.44490_7_corrected_H_0001_T50,0.012,0.10352924177714473
complex.44497_3_corrected_H_0001_T50,0.004,0.10429528383554998
complex.44508_4_corrected_H_0001_T50,0.019,0.10631185779589347
complex.44531_3_corrected_H_0001_T50,0.012,0.10469071673898145
complex.44543_3_corrected_H_0001_T50,0.01,0.1040306934932882
complex.44592_6_corrected_H_0001_T50,0.007,0.10499765466260658
complex.44609_4_corrected_H_0001_T50,0.011,0.09951608396583711
complex.44611_8_corrected_H_0001_T50,0.012,0.09572033222610332
complex.44617_2_corrected_H_0001_T50,0.014,0.10205987036369168
complex.44637_7_corrected_H_0001_T50,0.081,0.10433923632131115
complex.44685_9_corrected_H_0001_T50,0.024,0.10323328860561065
complex.44700_4_corrected_H_0001_T50,0.016,0.1028767904246457
complex.44705_6_corrected_H_0001_T50,0.015,0.10059566543200371
complex.44861_4_corrected_H_0001_T50,0.013,0.10444732500938758
complex.44930_1_corrected_H_0001_T50,0.011,0.10245743615913372
complex.44934_9_corrected_H_0001_T50,0.013,0.10379969810191159
complex.45019_7_corrected_H_0001_T50,0.012,0.10593322244531822
complex.45036_4_corrected_H_0001_T50,0.013,0.12294976400805768
complex.4513_9_corrected_H_0001_T50,0.007,0.09589508660843182
complex.45162_6_corrected_H_0001_T50,0.015,0.10575710246969794
complex.45166_1_corrected_H_0001_T50,0.014,0.12256714426364357
complex.45187_3_corrected_H_0001_T50,0.013,0.10607417413261788
complex.45263_5_corrected_H_0001_T50,0.01,0.10495109364274913
complex.45271_2_corrected_H_0001_T50,0.016,0.10505810390088288
complex.45304_3_corrected_H_0001_T50,0.006,0.09882358731490615
complex.45357_8_corrected_H_0001_T50,0.015,0.10398740846143784
complex.45383_4_corrected_H_0001_T50,0.005,0.10690351393963726
complex.45495_2_corrected_H_0001_T50,0.091,0.04037299065520972
complex.45508_5_corrected_H_0001_T50,0.005,0.18067007248729072
complex.45612_5_corrected_H_0001_T50,0.096,0.07540402740279961
