pdb_file,actual_DockQ,prediction
complex.7_13_33_corrected_H_0001_T54,0.755,0.2592770966889513
complex.7_13_49_corrected_H_0001_T54,0.748,0.23966629096712033
complex.7_14_17_corrected_H_0001_T54,0.862,0.23593896172997206
complex.7_14_32_corrected_H_0001_T54,0.743,0.2857539232331442
complex.7_14_43_corrected_H_0001_T54,0.742,0.1927945330163473
complex.7_14_4_corrected_H_0001_T54,0.667,0.22086887907643493
complex.7_15_14_corrected_H_0001_T54,0.795,0.2954890427774584
complex.7_15_17_corrected_H_0001_T54,0.864,0.24396506864601517
complex.7_15_7_corrected_H_0001_T54,0.879,0.26060217451944884
complex.7_15_8_corrected_H_0001_T54,0.884,0.2738590647562613
complex.7_16_19_corrected_H_0001_T54,0.855,0.2787512806091267
complex.7_16_20_corrected_H_0001_T54,0.905,0.26213199193985104
complex.7_16_25_corrected_H_0001_T54,0.855,0.23342496343693148
complex.7_16_26_corrected_H_0001_T54,0.848,0.2695637124109182
complex.7_16_42_corrected_H_0001_T54,0.839,0.18601104075617142
complex.7_16_6_corrected_H_0001_T54,0.884,0.237510312890654
complex.7_17_22_corrected_H_0001_T54,0.878,0.24387269288879204
complex.7_17_40_corrected_H_0001_T54,0.902,0.28115321599536136
complex.7_17_42_corrected_H_0001_T54,0.864,0.2478144477925289
complex.7_18_14_corrected_H_0001_T54,0.905,0.27487256124184967
complex.7_18_15_corrected_H_0001_T54,0.9,0.270608052771811
complex.7_18_19_corrected_H_0001_T54,0.893,0.25241778822381344
complex.7_18_24_corrected_H_0001_T54,0.89,0.2550723411305799
complex.7_18_29_corrected_H_0001_T54,0.89,0.26039180900007813
complex.7_18_8_corrected_H_0001_T54,0.887,0.25720377308173714
complex.7_1_24_corrected_H_0001_T54,0.106,0.062068858996865484
complex.7_1_29_corrected_H_0001_T54,0.085,0.11781451017182826
complex.7_1_30_corrected_H_0001_T54,0.049,0.053036479646146495
complex.7_1_32_corrected_H_0001_T54,0.062,0.14784590471019643
complex.7_1_44_corrected_H_0001_T54,0.12,0.2876097536519623
complex.7_1_48_corrected_H_0001_T54,0.057,0.15199831510781447
complex.7_2_12_corrected_H_0001_T54,0.13,0.13440311018932316
complex.7_2_20_corrected_H_0001_T54,0.099,0.13156328757401187
complex.7_2_21_corrected_H_0001_T54,0.099,0.08219340030140432
complex.7_2_28_corrected_H_0001_T54,0.09,0.025029107584945365
complex.7_2_34_corrected_H_0001_T54,0.132,0.0973705974238473
complex.7_2_41_corrected_H_0001_T54,0.128,0.13207770556519494
complex.7_2_47_corrected_H_0001_T54,0.104,0.14403760331985466
complex.7_3_0_corrected_H_0001_T54,0.158,0.20025593207794407
complex.7_3_41_corrected_H_0001_T54,0.208,0.2389529963467885
complex.7_3_7_corrected_H_0001_T54,0.141,0.03576383853787091
complex.7_3_9_corrected_H_0001_T54,0.151,0.1591097992898995
complex.7_4_12_corrected_H_0001_T54,0.214,0.20982161394213794
complex.7_4_30_corrected_H_0001_T54,0.185,0.23476672688861208
complex.7_4_47_corrected_H_0001_T54,0.189,0.2576950022744088
complex.7_4_8_corrected_H_0001_T54,0.215,0.15526322451720964
complex.7_5_11_corrected_H_0001_T54,0.28,0.06334546864412388
complex.7_5_13_corrected_H_0001_T54,0.21,0.13447472297816654
complex.7_5_15_corrected_H_0001_T54,0.214,0.10772304715087622
complex.7_5_20_corrected_H_0001_T54,0.266,0.08399302457296626
complex.7_5_29_corrected_H_0001_T54,0.211,0.10666420138440103
complex.7_5_2_corrected_H_0001_T54,0.23,0.1721414949651332
complex.7_5_30_corrected_H_0001_T54,0.171,0.13255570216186396
complex.7_6_21_corrected_H_0001_T54,0.204,0.14335854000052856
complex.7_6_30_corrected_H_0001_T54,0.358,0.1876217937845746
complex.7_6_35_corrected_H_0001_T54,0.291,0.10042520559972334
complex.7_6_38_corrected_H_0001_T54,0.25,0.10278099430098242
complex.7_6_44_corrected_H_0001_T54,0.305,0.17670546826903016
complex.7_6_7_corrected_H_0001_T54,0.366,0.16515807172591812
complex.7_7_22_corrected_H_0001_T54,0.363,0.14407387904261654
complex.7_7_29_corrected_H_0001_T54,0.395,0.1610540506302774
complex.7_7_33_corrected_H_0001_T54,0.489,0.13858375610912826
complex.7_7_34_corrected_H_0001_T54,0.367,0.14927065947729123
complex.7_8_16_corrected_H_0001_T54,0.596,0.30965365580407067
complex.7_8_17_corrected_H_0001_T54,0.491,0.19748717329587745
complex.7_8_21_corrected_H_0001_T54,0.368,0.1089570354318144
complex.7_8_25_corrected_H_0001_T54,0.348,0.06968408403865178
complex.7_8_29_corrected_H_0001_T54,0.331,0.1445373121978657
complex.7_8_31_corrected_H_0001_T54,0.459,0.19079106036648025
complex.7_8_6_corrected_H_0001_T54,0.762,0.21964792026765517
complex.7_9_18_corrected_H_0001_T54,0.571,0.14517970524390827
complex.7_9_23_corrected_H_0001_T54,0.456,0.1791386500895205
complex.7_9_32_corrected_H_0001_T54,0.591,0.22536234670048147
complex.7_9_6_corrected_H_0001_T54,0.666,0.24548461923933892
complex.7_9_9_corrected_H_0001_T54,0.49,0.14098891683641063
complex.8_0_39_corrected_H_0001_T54,0.012,0.011466330856347462
complex.8_0_43_corrected_H_0001_T54,0.032,0.1512956033016048
complex.8_0_48_corrected_H_0001_T54,0.021,0.07185099726925781
complex.8_0_9_corrected_H_0001_T54,0.042,0.16542290878125404
complex.8_10_10_corrected_H_0001_T54,0.532,0.3954609860937311
complex.8_10_18_corrected_H_0001_T54,0.563,0.33381351972804435
complex.8_10_3_corrected_H_0001_T54,0.472,0.23170107106667065
complex.8_11_10_corrected_H_0001_T54,0.654,0.2722748850689527
complex.8_11_14_corrected_H_0001_T54,0.595,0.31241187818595767
complex.8_11_15_corrected_H_0001_T54,0.475,0.2135857166844226
complex.8_11_16_corrected_H_0001_T54,0.793,0.272871932629406
complex.8_11_25_corrected_H_0001_T54,0.609,0.23879734674095968
complex.8_11_30_corrected_H_0001_T54,0.568,0.35662314873412776
complex.8_11_46_corrected_H_0001_T54,0.604,0.32271219810737595
complex.8_12_15_corrected_H_0001_T54,0.718,0.31472842104783244
complex.8_12_18_corrected_H_0001_T54,0.714,0.2171351647367118
complex.8_12_23_corrected_H_0001_T54,0.679,0.20792218751584557
complex.8_12_29_corrected_H_0001_T54,0.589,0.3207928213242995
complex.8_12_2_corrected_H_0001_T54,0.656,0.315689894923464
complex.8_12_31_corrected_H_0001_T54,0.682,0.2219912334966922
complex.8_12_42_corrected_H_0001_T54,0.591,0.23609786882507827
complex.8_12_46_corrected_H_0001_T54,0.744,0.27788998611911464
complex.8_12_6_corrected_H_0001_T54,0.651,0.33256303199370485
complex.8_13_13_corrected_H_0001_T54,0.69,0.23761109991882823
complex.8_13_14_corrected_H_0001_T54,0.782,0.2844051820917397
complex.8_13_1_corrected_H_0001_T54,0.866,0.27619588562617725
complex.8_13_24_corrected_H_0001_T54,0.766,0.29890673045285243
complex.8_13_6_corrected_H_0001_T54,0.713,0.29963551981474634
complex.8_14_37_corrected_H_0001_T54,0.887,0.2777609211926003
complex.8_15_10_corrected_H_0001_T54,0.889,0.27912566144165835
complex.8_15_15_corrected_H_0001_T54,0.869,0.2565996025670005
complex.8_15_3_corrected_H_0001_T54,0.711,0.2747154310483072
complex.8_15_5_corrected_H_0001_T54,0.879,0.2894811664616478
complex.8_15_9_corrected_H_0001_T54,0.757,0.3056020039961518
complex.8_16_12_corrected_H_0001_T54,0.888,0.27412581460186014
complex.8_16_21_corrected_H_0001_T54,0.895,0.29652994300030944
complex.8_16_24_corrected_H_0001_T54,0.755,0.2988389504420843
complex.8_16_34_corrected_H_0001_T54,0.906,0.2870900741127409
complex.8_16_39_corrected_H_0001_T54,0.87,0.25968599431049166
complex.8_16_7_corrected_H_0001_T54,0.85,0.2827832318069331
complex.8_17_10_corrected_H_0001_T54,0.865,0.2654903457700316
complex.8_17_25_corrected_H_0001_T54,0.88,0.2823594157175938
complex.8_17_28_corrected_H_0001_T54,0.876,0.27905394091143587
complex.8_17_30_corrected_H_0001_T54,0.872,0.25523788239588807
complex.8_17_31_corrected_H_0001_T54,0.881,0.28395901551940483
complex.8_17_47_corrected_H_0001_T54,0.885,0.289321656856583
complex.8_18_0_corrected_H_0001_T54,0.888,0.2953740535916588
complex.8_18_26_corrected_H_0001_T54,0.891,0.28629150926231095
complex.8_1_11_corrected_H_0001_T54,0.094,0.1768056115477809
complex.8_1_16_corrected_H_0001_T54,0.089,0.15625500664496356
complex.8_1_18_corrected_H_0001_T54,0.048,0.17297250522152013
complex.8_1_31_corrected_H_0001_T54,0.059,0.0778478397786736
complex.8_1_35_corrected_H_0001_T54,0.056,0.15104936156717325
complex.8_1_41_corrected_H_0001_T54,0.073,0.1290520761759496
complex.8_1_43_corrected_H_0001_T54,0.048,0.22784437592478435
complex.8_1_45_corrected_H_0001_T54,0.084,0.05055426196947771
complex.8_1_5_corrected_H_0001_T54,0.07,0.11362353365532202
complex.8_2_30_corrected_H_0001_T54,0.089,0.1621175132231023
complex.8_2_44_corrected_H_0001_T54,0.124,0.20878603914742283
complex.8_3_14_corrected_H_0001_T54,0.129,0.07037488435614087
complex.8_3_16_corrected_H_0001_T54,0.125,0.11920379358264926
complex.8_3_18_corrected_H_0001_T54,0.171,0.17791171732653233
complex.8_3_1_corrected_H_0001_T54,0.159,0.09292150098943075
complex.8_3_40_corrected_H_0001_T54,0.185,0.15437513756743926
complex.8_3_8_corrected_H_0001_T54,0.138,0.24602925881949422
complex.8_4_16_corrected_H_0001_T54,0.207,0.22777019969756326
complex.8_5_37_corrected_H_0001_T54,0.245,0.1836215815823653
complex.8_5_3_corrected_H_0001_T54,0.223,0.3043098362694473
complex.8_6_1_corrected_H_0001_T54,0.359,0.16195790598706844
complex.8_6_23_corrected_H_0001_T54,0.289,0.12885545866325582
complex.8_6_33_corrected_H_0001_T54,0.199,0.16167718026757827
complex.8_6_4_corrected_H_0001_T54,0.347,0.1642582724026581
complex.8_7_25_corrected_H_0001_T54,0.375,0.16075902235735834
complex.8_7_2_corrected_H_0001_T54,0.376,0.12302282725085845
complex.8_7_35_corrected_H_0001_T54,0.339,0.20940199029228118
complex.8_8_10_corrected_H_0001_T54,0.41,0.15021264352090424
complex.8_8_13_corrected_H_0001_T54,0.422,0.2448363732344551
complex.8_8_30_corrected_H_0001_T54,0.425,0.19224725547891275
complex.8_8_36_corrected_H_0001_T54,0.333,0.15617514685087996
complex.8_9_20_corrected_H_0001_T54,0.641,0.24620841506223526
complex.8_9_2_corrected_H_0001_T54,0.461,0.28282529440733606
complex.8_9_46_corrected_H_0001_T54,0.464,0.13656345387070595
complex.9_0_11_corrected_H_0001_T54,0.038,0.0617758740380428
complex.9_0_13_corrected_H_0001_T54,0.027,0.061512839691232335
complex.9_0_31_corrected_H_0001_T54,0.013,0.03136882059447055
complex.9_0_38_corrected_H_0001_T54,0.019,0.05227044603510039
complex.9_10_13_corrected_H_0001_T54,0.503,0.32832313923852713
complex.9_10_25_corrected_H_0001_T54,0.658,0.26723316260526186
complex.9_10_38_corrected_H_0001_T54,0.589,0.3840528196925471
complex.9_10_47_corrected_H_0001_T54,0.776,0.29556656863875763
complex.9_10_7_corrected_H_0001_T54,0.43,0.1648458350511287
complex.9_11_12_corrected_H_0001_T54,0.575,0.3767883328723185
complex.9_11_39_corrected_H_0001_T54,0.696,0.21125365463564116
complex.9_11_3_corrected_H_0001_T54,0.653,0.3063327746618737
complex.9_11_4_corrected_H_0001_T54,0.523,0.22210797028132756
complex.9_12_1_corrected_H_0001_T54,0.727,0.2780801523268047
complex.9_12_4_corrected_H_0001_T54,0.719,0.33518827896208747
complex.9_12_9_corrected_H_0001_T54,0.632,0.3108170935876951
complex.9_13_10_corrected_H_0001_T54,0.804,0.26070023562176103
complex.9_13_17_corrected_H_0001_T54,0.858,0.2999522734285165
complex.9_13_22_corrected_H_0001_T54,0.693,0.278866852626113
complex.9_13_30_corrected_H_0001_T54,0.721,0.2533378029323561
complex.9_13_39_corrected_H_0001_T54,0.662,0.32624255298189697
complex.9_13_40_corrected_H_0001_T54,0.785,0.2547550804276264
complex.9_14_15_corrected_H_0001_T54,0.772,0.2516144329027423
complex.9_14_19_corrected_H_0001_T54,0.838,0.29323106900758344
complex.9_14_24_corrected_H_0001_T54,0.736,0.3291197823438272
complex.9_14_34_corrected_H_0001_T54,0.874,0.2827687421504581
complex.9_15_0_corrected_H_0001_T54,0.905,0.2907116243436446
complex.9_15_13_corrected_H_0001_T54,0.793,0.2977238442281504
complex.9_15_18_corrected_H_0001_T54,0.787,0.3332293806564516
complex.9_15_26_corrected_H_0001_T54,0.801,0.2571220806221036
complex.9_15_35_corrected_H_0001_T54,0.794,0.25610832246936444
complex.9_15_37_corrected_H_0001_T54,0.789,0.3015809662332384
complex.9_15_49_corrected_H_0001_T54,0.849,0.2515842907910597
complex.9_16_18_corrected_H_0001_T54,0.884,0.2839023768242306
complex.9_16_31_corrected_H_0001_T54,0.856,0.25216377586719585
complex.9_16_38_corrected_H_0001_T54,0.799,0.31113949891401105
complex.9_16_9_corrected_H_0001_T54,0.889,0.27642242973789677
complex.9_17_23_corrected_H_0001_T54,0.9,0.28350288864325957
complex.9_17_26_corrected_H_0001_T54,0.889,0.27549989277701925
complex.9_17_43_corrected_H_0001_T54,0.897,0.2819632981527194
complex.9_17_46_corrected_H_0001_T54,0.894,0.2767216294741257
complex.9_17_48_corrected_H_0001_T54,0.903,0.2968559292244688
complex.9_17_49_corrected_H_0001_T54,0.898,0.28972650307725606
complex.9_17_6_corrected_H_0001_T54,0.894,0.28534413381142604
complex.9_17_9_corrected_H_0001_T54,0.84,0.2733933372933692
complex.9_18_18_corrected_H_0001_T54,0.862,0.28364261471595387
complex.9_18_27_corrected_H_0001_T54,0.898,0.3011726480038722
complex.9_18_9_corrected_H_0001_T54,0.89,0.2762258044350495
complex.9_1_12_corrected_H_0001_T54,0.047,0.14047571284541255
complex.9_1_21_corrected_H_0001_T54,0.075,0.15326283039277844
complex.9_1_23_corrected_H_0001_T54,0.04,0.12720575802834433
complex.9_1_26_corrected_H_0001_T54,0.048,0.24894934994955698
complex.9_2_0_corrected_H_0001_T54,0.116,0.09375533550689236
complex.9_2_13_corrected_H_0001_T54,0.094,0.1263514242603686
complex.9_2_42_corrected_H_0001_T54,0.104,0.1449672858953926
complex.9_3_15_corrected_H_0001_T54,0.104,0.06688935508488159
complex.9_3_34_corrected_H_0001_T54,0.162,0.21287145641852218
complex.9_3_3_corrected_H_0001_T54,0.117,0.10469761798787586
complex.9_3_5_corrected_H_0001_T54,0.135,0.17918433082554652
complex.9_4_13_corrected_H_0001_T54,0.188,0.1333798196255253
complex.9_4_17_corrected_H_0001_T54,0.248,0.18223860302245343
complex.9_4_20_corrected_H_0001_T54,0.24,0.1684507543135132
complex.9_4_27_corrected_H_0001_T54,0.214,0.1603475758775818
complex.9_4_29_corrected_H_0001_T54,0.172,0.2063727734598524
complex.9_4_44_corrected_H_0001_T54,0.153,0.12603720671970703
complex.9_5_26_corrected_H_0001_T54,0.354,0.19021928388335146
complex.9_5_38_corrected_H_0001_T54,0.231,0.25639155325275076
complex.9_5_48_corrected_H_0001_T54,0.219,0.13440081791129954
complex.9_5_4_corrected_H_0001_T54,0.263,0.17526249981587627
complex.9_5_8_corrected_H_0001_T54,0.305,0.10879683711264748
complex.9_6_11_corrected_H_0001_T54,0.271,0.06171586025941528
complex.9_6_29_corrected_H_0001_T54,0.334,0.1437535616474533
complex.9_7_13_corrected_H_0001_T54,0.335,0.13505313956524495
complex.9_7_19_corrected_H_0001_T54,0.324,0.1613004334147356
complex.9_7_1_corrected_H_0001_T54,0.366,0.1502451835765844
complex.9_7_28_corrected_H_0001_T54,0.386,0.1361959209251951
complex.9_7_42_corrected_H_0001_T54,0.569,0.2793859007989474
complex.9_7_7_corrected_H_0001_T54,0.404,0.1619293484211931
complex.9_8_20_corrected_H_0001_T54,0.44,0.164086246021925
complex.9_8_2_corrected_H_0001_T54,0.4,0.17053754081144934
complex.9_8_35_corrected_H_0001_T54,0.389,0.20495002261860756
complex.9_8_37_corrected_H_0001_T54,0.376,0.20156143813509686
complex.9_8_40_corrected_H_0001_T54,0.476,0.22179396287355155
complex.9_8_41_corrected_H_0001_T54,0.408,0.24225255828354578
complex.9_8_47_corrected_H_0001_T54,0.46,0.22389238771135703
complex.9_8_49_corrected_H_0001_T54,0.461,0.28977817120557997
complex.9_8_7_corrected_H_0001_T54,0.569,0.2313134332106936
complex.9_9_15_corrected_H_0001_T54,0.575,0.19945249298218598
complex.9_9_1_corrected_H_0001_T54,0.47,0.24330471715059532
complex.9_9_27_corrected_H_0001_T54,0.541,0.26976871842489025
complex.9_9_34_corrected_H_0001_T54,0.38,0.20106429547015725
complex.9_9_39_corrected_H_0001_T54,0.469,0.27391768926388393
complex.9_9_43_corrected_H_0001_T54,0.714,0.2800695376477582
complex.10257_9_corrected_H_0001_T54,0.139,0.20570759911600073
complex.10325_2_corrected_H_0001_T54,0.059,0.10008234710295588
complex.10401_4_corrected_H_0001_T54,0.126,0.13659756308049809
complex.10430_2_corrected_H_0001_T54,0.121,0.16381552315349351
complex.10463_0_corrected_H_0001_T54,0.021,0.0830269046035047
complex.10464_3_corrected_H_0001_T54,0.037,0.10386290697834344
complex.10507_1_corrected_H_0001_T54,0.045,0.03380841415940722
complex.10517_8_corrected_H_0001_T54,0.062,0.20413529639588862
complex.10529_4_corrected_H_0001_T54,0.071,0.0720706476905264
complex.10533_8_corrected_H_0001_T54,0.091,0.14762761309356887
complex.10555_6_corrected_H_0001_T54,0.025,0.2241775659090818
complex.1057_2_corrected_H_0001_T54,0.179,0.1764374592549537
complex.10687_9_corrected_H_0001_T54,0.118,0.0906022331669834
complex.10779_9_corrected_H_0001_T54,0.032,0.2256143140172586
complex.10819_1_corrected_H_0001_T54,0.039,0.13731149679887972
complex.10911_0_corrected_H_0001_T54,0.014,0.07759769793865878
complex.10953_4_corrected_H_0001_T54,0.129,0.19518636904863723
complex.10996_9_corrected_H_0001_T54,0.016,0.3069680184305652
complex.11076_1_corrected_H_0001_T54,0.056,0.16579643625469137
complex.11087_9_corrected_H_0001_T54,0.04,0.03808968511529359
complex.11134_4_corrected_H_0001_T54,0.05,0.03686311312204393
complex.1128_7_corrected_H_0001_T54,0.026,0.20075218352960267
complex.11336_6_corrected_H_0001_T54,0.043,0.21239174306157665
complex.11371_9_corrected_H_0001_T54,0.182,0.12146517693665054
complex.1142_2_corrected_H_0001_T54,0.031,0.2521932686119699
complex.11431_8_corrected_H_0001_T54,0.03,0.21183391978220184
complex.11518_1_corrected_H_0001_T54,0.098,0.1061427156122009
complex.11587_8_corrected_H_0001_T54,0.017,0.13837978605384782
complex.1159_0_corrected_H_0001_T54,0.033,0.2719299573385354
complex.11601_5_corrected_H_0001_T54,0.027,0.23151105083952914
complex.11686_1_corrected_H_0001_T54,0.08,0.24284374830117958
complex.11783_8_corrected_H_0001_T54,0.055,0.12248439602453132
complex.11835_7_corrected_H_0001_T54,0.047,0.07162456574726805
complex.11854_8_corrected_H_0001_T54,0.024,0.11281323502741325
complex.11966_7_corrected_H_0001_T54,0.044,0.09383044068055829
complex.11978_4_corrected_H_0001_T54,0.013,0.14100697627195885
complex.1200_5_corrected_H_0001_T54,0.041,0.3200273505925785
complex.12027_9_corrected_H_0001_T54,0.014,0.19215043324999076
complex.12035_9_corrected_H_0001_T54,0.053,0.27595776381631076
complex.12122_2_corrected_H_0001_T54,0.022,0.21002490488788583
complex.12310_6_corrected_H_0001_T54,0.118,0.2670992331744466
complex.12336_3_corrected_H_0001_T54,0.125,0.1002865647789778
complex.1236_8_corrected_H_0001_T54,0.082,0.1857262937665629
complex.12371_0_corrected_H_0001_T54,0.111,0.08045355607391486
complex.12417_0_corrected_H_0001_T54,0.014,0.1203227281336603
complex.12754_6_corrected_H_0001_T54,0.12,0.04929865524049942
complex.12768_5_corrected_H_0001_T54,0.095,0.12346589716151485
complex.12816_2_corrected_H_0001_T54,0.075,0.3018955361614983
complex.12826_8_corrected_H_0001_T54,0.02,0.09328185566068914
complex.12879_7_corrected_H_0001_T54,0.045,0.0802029591464995
complex.12957_8_corrected_H_0001_T54,0.048,0.05792032000209274
complex.12967_4_corrected_H_0001_T54,0.038,0.1481723933255974
complex.12983_3_corrected_H_0001_T54,0.138,0.16229962526438463
complex.13026_3_corrected_H_0001_T54,0.016,0.1566589016146649
complex.13113_0_corrected_H_0001_T54,0.047,0.08426202413105494
complex.13326_4_corrected_H_0001_T54,0.07,0.15149413888929325
complex.13344_6_corrected_H_0001_T54,0.041,0.23783308351366625
complex.13348_0_corrected_H_0001_T54,0.012,0.04565906333322994
complex.13389_3_corrected_H_0001_T54,0.029,0.19143958651533077
complex.13402_8_corrected_H_0001_T54,0.02,0.2812576844758604
complex.13440_3_corrected_H_0001_T54,0.026,0.0698676963380141
complex.13469_5_corrected_H_0001_T54,0.018,0.15209948089835906
complex.13470_9_corrected_H_0001_T54,0.055,0.08900727687962873
complex.13476_9_corrected_H_0001_T54,0.038,0.3199176955420864
complex.13509_0_corrected_H_0001_T54,0.139,0.09178871989428267
complex.13681_5_corrected_H_0001_T54,0.036,0.1914277024067667
complex.13760_1_corrected_H_0001_T54,0.061,0.19605900835494655
complex.13834_3_corrected_H_0001_T54,0.025,0.03933115663508596
