pdb_file,actual_DockQ,prediction
complex.2_7_35_corrected_H_0001_T53,0.315,0.11892820225599676
complex.2_7_38_corrected_H_0001_T53,0.471,0.1057470871095656
complex.2_7_43_corrected_H_0001_T53,0.488,0.12708456735181412
complex.2_7_44_corrected_H_0001_T53,0.307,0.12349186536399856
complex.2_7_5_corrected_H_0001_T53,0.238,0.11612900132460935
complex.2_8_17_corrected_H_0001_T53,0.373,0.2578324287051447
complex.2_8_34_corrected_H_0001_T53,0.582,0.18328233540430158
complex.2_8_47_corrected_H_0001_T53,0.438,0.12469863653420196
complex.2_9_21_corrected_H_0001_T53,0.45,0.10525607704462314
complex.2_9_23_corrected_H_0001_T53,0.724,0.12651287445403944
complex.2_9_31_corrected_H_0001_T53,0.538,0.11094548496129203
complex.2_9_32_corrected_H_0001_T53,0.582,0.1050436976345615
complex.2_9_37_corrected_H_0001_T53,0.449,0.45745865303830935
complex.2_9_40_corrected_H_0001_T53,0.383,0.11589797490831327
complex.2_9_7_corrected_H_0001_T53,0.707,0.29692369672545627
complex.3_0_27_corrected_H_0001_T53,0.029,0.10807970558931262
complex.3_0_34_corrected_H_0001_T53,0.031,0.10981091570083606
complex.3_0_39_corrected_H_0001_T53,0.029,0.11141298538687189
complex.3_0_3_corrected_H_0001_T53,0.039,0.2034868801857825
complex.3_0_40_corrected_H_0001_T53,0.03,0.09223028718479959
complex.3_10_16_corrected_H_0001_T53,0.642,0.5326225151456333
complex.3_10_37_corrected_H_0001_T53,0.65,0.3910489786287228
complex.3_10_38_corrected_H_0001_T53,0.669,0.309147692454013
complex.3_10_43_corrected_H_0001_T53,0.565,0.2362908351840185
complex.3_10_45_corrected_H_0001_T53,0.619,0.1129662782171656
complex.3_10_8_corrected_H_0001_T53,0.464,0.34814372757833006
complex.3_11_23_corrected_H_0001_T53,0.577,0.09910292449692404
complex.3_11_40_corrected_H_0001_T53,0.603,0.1767409033918685
complex.3_11_44_corrected_H_0001_T53,0.623,0.13182839261687138
complex.3_12_28_corrected_H_0001_T53,0.711,0.5598875258812644
complex.3_12_29_corrected_H_0001_T53,0.552,0.14702586775440601
complex.3_12_49_corrected_H_0001_T53,0.685,0.49302764045197395
complex.3_12_7_corrected_H_0001_T53,0.692,0.13986497797392802
complex.3_13_10_corrected_H_0001_T53,0.651,0.465896174970965
complex.3_13_16_corrected_H_0001_T53,0.603,0.2767411776706769
complex.3_13_37_corrected_H_0001_T53,0.718,0.1500332836398742
complex.3_13_38_corrected_H_0001_T53,0.725,0.8409815580440256
complex.3_13_47_corrected_H_0001_T53,0.681,0.2342666777299967
complex.3_14_18_corrected_H_0001_T53,0.736,0.3073811519469505
complex.3_14_1_corrected_H_0001_T53,0.733,0.22117717358360764
complex.3_14_49_corrected_H_0001_T53,0.637,0.14990345922760306
complex.3_15_17_corrected_H_0001_T53,0.645,0.23952556295393734
complex.3_15_34_corrected_H_0001_T53,0.833,0.5115544536928085
complex.3_15_46_corrected_H_0001_T53,0.689,0.279731605950591
complex.3_16_10_corrected_H_0001_T53,0.876,0.16436621870704707
complex.3_16_11_corrected_H_0001_T53,0.83,0.4585460935865599
complex.3_16_16_corrected_H_0001_T53,0.853,0.3104349486506383
complex.3_16_20_corrected_H_0001_T53,0.836,0.536574360022783
complex.3_16_25_corrected_H_0001_T53,0.798,0.4145639117894079
complex.3_16_28_corrected_H_0001_T53,0.85,0.5454933686346497
complex.3_16_43_corrected_H_0001_T53,0.863,0.4948925840602345
complex.3_16_47_corrected_H_0001_T53,0.84,0.760965781781647
complex.3_16_48_corrected_H_0001_T53,0.858,0.3607411987849159
complex.3_16_4_corrected_H_0001_T53,0.837,0.4511397049122823
complex.3_17_0_corrected_H_0001_T53,0.865,0.4917450428110245
complex.3_17_17_corrected_H_0001_T53,0.866,0.406147719480023
complex.3_17_27_corrected_H_0001_T53,0.891,0.23947806385351053
complex.3_17_31_corrected_H_0001_T53,0.897,0.5847575227321847
complex.3_18_4_corrected_H_0001_T53,0.903,0.4106000867245595
complex.3_1_18_corrected_H_0001_T53,0.1,0.08088809144428394
complex.3_1_31_corrected_H_0001_T53,0.065,0.4828216833515303
complex.3_1_46_corrected_H_0001_T53,0.083,0.4436552413478948
complex.3_1_5_corrected_H_0001_T53,0.06,0.14500628512838037
complex.3_1_8_corrected_H_0001_T53,0.064,0.13929485106344208
complex.3_2_49_corrected_H_0001_T53,0.078,0.4254765771091195
complex.3_3_38_corrected_H_0001_T53,0.187,0.09180490943546488
complex.3_3_3_corrected_H_0001_T53,0.125,0.11260323546201867
complex.3_3_45_corrected_H_0001_T53,0.16,0.1225497259431999
complex.3_3_47_corrected_H_0001_T53,0.139,0.14843754665524317
complex.3_3_5_corrected_H_0001_T53,0.156,0.11030011905521786
complex.3_4_20_corrected_H_0001_T53,0.197,0.11704319503386701
complex.3_4_25_corrected_H_0001_T53,0.203,0.11752963011874545
complex.3_4_33_corrected_H_0001_T53,0.226,0.37467297125959914
complex.3_4_40_corrected_H_0001_T53,0.238,0.5288160709076442
complex.3_4_43_corrected_H_0001_T53,0.197,0.11502117746657642
complex.3_4_48_corrected_H_0001_T53,0.231,0.08847167270929607
complex.3_5_10_corrected_H_0001_T53,0.311,0.1131245576459694
complex.3_5_27_corrected_H_0001_T53,0.317,0.11583845308272173
complex.3_5_47_corrected_H_0001_T53,0.307,0.1621269852653423
complex.3_6_10_corrected_H_0001_T53,0.282,0.11066866453240504
complex.3_6_16_corrected_H_0001_T53,0.239,0.13361080777553394
complex.3_6_20_corrected_H_0001_T53,0.278,0.09743599993480495
complex.3_6_33_corrected_H_0001_T53,0.384,0.10605245781869982
complex.3_6_36_corrected_H_0001_T53,0.301,0.11060659821717189
complex.3_7_13_corrected_H_0001_T53,0.412,0.11331023157962711
complex.3_7_1_corrected_H_0001_T53,0.314,0.18325290436796696
complex.3_7_9_corrected_H_0001_T53,0.325,0.11163336203031105
complex.3_8_0_corrected_H_0001_T53,0.694,0.11906322172753847
complex.3_8_12_corrected_H_0001_T53,0.523,0.3092337566721316
complex.3_8_30_corrected_H_0001_T53,0.325,0.10270348433775983
complex.3_8_3_corrected_H_0001_T53,0.378,0.1378920892001991
complex.3_8_44_corrected_H_0001_T53,0.377,0.23251156929474026
complex.3_8_7_corrected_H_0001_T53,0.359,0.29493983266183715
complex.3_8_9_corrected_H_0001_T53,0.407,0.12017489250427257
complex.3_9_12_corrected_H_0001_T53,0.459,0.38482705589705984
complex.3_9_17_corrected_H_0001_T53,0.456,0.11073392073199484
complex.3_9_19_corrected_H_0001_T53,0.632,0.11089765598920193
complex.3_9_27_corrected_H_0001_T53,0.534,0.11880063554244569
complex.3_9_34_corrected_H_0001_T53,0.569,0.13431485434727866
complex.3_9_39_corrected_H_0001_T53,0.477,0.4982702451800786
complex.3_9_49_corrected_H_0001_T53,0.636,0.41311868354810866
complex.3_9_5_corrected_H_0001_T53,0.434,0.10868235888752248
complex.4_0_17_corrected_H_0001_T53,0.014,0.10321992414360825
complex.4_0_22_corrected_H_0001_T53,0.046,0.10864598267996617
complex.4_0_26_corrected_H_0001_T53,0.044,0.3293161526193989
complex.4_0_28_corrected_H_0001_T53,0.035,0.11190269142908893
complex.4_0_38_corrected_H_0001_T53,0.032,0.11950957267301388
complex.4_0_43_corrected_H_0001_T53,0.056,0.11749685775635887
complex.4_0_46_corrected_H_0001_T53,0.046,0.10997564415313993
complex.4_0_4_corrected_H_0001_T53,0.025,0.11657102857562796
complex.4_10_15_corrected_H_0001_T53,0.524,0.1371556609895874
complex.4_10_26_corrected_H_0001_T53,0.649,0.1944434667160535
complex.4_11_20_corrected_H_0001_T53,0.609,0.13118569093554647
complex.4_11_28_corrected_H_0001_T53,0.748,0.43765540867915476
complex.4_11_38_corrected_H_0001_T53,0.55,0.5305947848492386
complex.4_11_3_corrected_H_0001_T53,0.815,0.5309220135518903
complex.4_11_8_corrected_H_0001_T53,0.772,0.13529803296818785
complex.4_12_1_corrected_H_0001_T53,0.604,0.5156850662571725
complex.4_12_23_corrected_H_0001_T53,0.677,0.3672227979596583
complex.4_12_32_corrected_H_0001_T53,0.59,0.2823875208535387
complex.4_12_33_corrected_H_0001_T53,0.717,0.7743788127811692
complex.4_12_35_corrected_H_0001_T53,0.789,0.6808630727974714
complex.4_12_36_corrected_H_0001_T53,0.632,0.2411641197622297
complex.4_12_3_corrected_H_0001_T53,0.543,0.48665134580972413
complex.4_13_23_corrected_H_0001_T53,0.472,0.11302686791977318
complex.4_13_24_corrected_H_0001_T53,0.643,0.3914296448874599
complex.4_13_7_corrected_H_0001_T53,0.818,0.520676292035083
complex.4_13_9_corrected_H_0001_T53,0.687,0.13481049976751808
complex.4_14_16_corrected_H_0001_T53,0.759,0.20898353325342117
complex.4_14_23_corrected_H_0001_T53,0.831,0.38914361831490085
complex.4_14_25_corrected_H_0001_T53,0.847,0.44358143053006305
complex.4_14_28_corrected_H_0001_T53,0.75,0.46373789636330626
complex.4_14_32_corrected_H_0001_T53,0.844,0.5293945640324806
complex.4_14_45_corrected_H_0001_T53,0.838,0.5780691994568332
complex.4_14_48_corrected_H_0001_T53,0.715,0.5430549193904277
complex.4_15_10_corrected_H_0001_T53,0.804,0.3189840757638436
complex.4_15_15_corrected_H_0001_T53,0.826,0.5488411862620871
complex.4_15_19_corrected_H_0001_T53,0.667,0.5226655674011143
complex.4_15_21_corrected_H_0001_T53,0.828,0.2867413441587635
complex.4_15_26_corrected_H_0001_T53,0.871,0.45669072952818246
complex.4_15_39_corrected_H_0001_T53,0.823,0.49960663974611574
complex.4_15_5_corrected_H_0001_T53,0.869,0.656443274282709
complex.4_16_13_corrected_H_0001_T53,0.803,0.7434161395069563
complex.4_16_37_corrected_H_0001_T53,0.809,0.43257372724085696
complex.4_16_7_corrected_H_0001_T53,0.767,0.4526857030219477
complex.4_16_8_corrected_H_0001_T53,0.857,0.4717377135169585
complex.4_17_20_corrected_H_0001_T53,0.897,0.5002081913348077
complex.4_17_24_corrected_H_0001_T53,0.881,0.2822218188743127
complex.4_18_16_corrected_H_0001_T53,0.865,0.2756713831994263
complex.4_18_19_corrected_H_0001_T53,0.883,0.4063296480168386
complex.4_18_27_corrected_H_0001_T53,0.884,0.5721682234693377
complex.4_18_5_corrected_H_0001_T53,0.879,0.4962370601618884
complex.4_1_10_corrected_H_0001_T53,0.057,0.12140318864839986
complex.4_1_11_corrected_H_0001_T53,0.083,0.20280732217496017
complex.4_1_26_corrected_H_0001_T53,0.065,0.106500357566024
complex.4_1_32_corrected_H_0001_T53,0.059,0.15088898830740732
complex.4_1_39_corrected_H_0001_T53,0.062,0.16220565027377398
complex.4_1_41_corrected_H_0001_T53,0.075,0.13394235973341517
complex.4_1_9_corrected_H_0001_T53,0.046,0.1026763770264928
complex.4_2_0_corrected_H_0001_T53,0.146,0.12272699740502185
complex.4_2_10_corrected_H_0001_T53,0.154,0.7526981908302797
complex.4_2_2_corrected_H_0001_T53,0.092,0.18011120414083226
complex.4_2_46_corrected_H_0001_T53,0.127,0.09483367990462593
complex.4_2_4_corrected_H_0001_T53,0.089,0.1938379338997779
complex.4_3_17_corrected_H_0001_T53,0.182,0.1622024801074243
complex.4_3_33_corrected_H_0001_T53,0.15,0.1726767160076542
complex.4_3_44_corrected_H_0001_T53,0.124,0.11624488940449257
complex.4_4_12_corrected_H_0001_T53,0.207,0.11543168654642044
complex.4_4_15_corrected_H_0001_T53,0.213,0.14086211886463285
complex.4_4_17_corrected_H_0001_T53,0.195,0.1126216408296789
complex.4_4_39_corrected_H_0001_T53,0.203,0.2207556595213979
complex.4_4_3_corrected_H_0001_T53,0.212,0.1481427125097718
complex.4_4_47_corrected_H_0001_T53,0.223,0.27017112676306476
complex.4_5_13_corrected_H_0001_T53,0.248,0.11001730578899915
complex.4_5_14_corrected_H_0001_T53,0.253,0.12249457457238572
complex.4_5_23_corrected_H_0001_T53,0.232,0.116001896482406
complex.4_5_42_corrected_H_0001_T53,0.311,0.14035988996236054
complex.4_5_9_corrected_H_0001_T53,0.316,0.111656474385463
complex.4_6_11_corrected_H_0001_T53,0.31,0.11492470281320771
complex.4_6_17_corrected_H_0001_T53,0.351,0.20892264111398803
complex.4_6_23_corrected_H_0001_T53,0.32,0.32207001859280804
complex.4_6_27_corrected_H_0001_T53,0.301,0.5739464229011741
complex.4_6_38_corrected_H_0001_T53,0.398,0.16904329792504055
complex.4_6_41_corrected_H_0001_T53,0.386,0.13078816996691203
complex.4_6_45_corrected_H_0001_T53,0.37,0.11276844304059586
complex.4_6_47_corrected_H_0001_T53,0.33,0.12166130228551181
complex.4_7_18_corrected_H_0001_T53,0.366,0.49553467883626057
complex.4_7_4_corrected_H_0001_T53,0.42,0.16414916235080343
complex.4_8_11_corrected_H_0001_T53,0.408,0.10966371785858453
complex.4_8_19_corrected_H_0001_T53,0.352,0.11326994506533022
complex.4_8_42_corrected_H_0001_T53,0.599,0.12934220207357547
complex.4_9_0_corrected_H_0001_T53,0.451,0.21943030121402318
complex.4_9_10_corrected_H_0001_T53,0.698,0.12982226857153872
complex.4_9_14_corrected_H_0001_T53,0.616,0.4434034127340286
complex.4_9_28_corrected_H_0001_T53,0.544,0.129537378843124
complex.4_9_3_corrected_H_0001_T53,0.483,0.11604488767529597
complex.4_9_45_corrected_H_0001_T53,0.41,0.11804235864860457
complex.4_9_46_corrected_H_0001_T53,0.505,0.45682809558277654
complex.4_9_48_corrected_H_0001_T53,0.577,0.26848041289796604
complex.5_0_16_corrected_H_0001_T53,0.038,0.11269398041473327
complex.5_0_23_corrected_H_0001_T53,0.043,0.10768523836367055
complex.5_0_30_corrected_H_0001_T53,0.049,0.17123864338787056
complex.5_10_13_corrected_H_0001_T53,0.599,0.25213783022472025
complex.5_10_14_corrected_H_0001_T53,0.643,0.11118213793684928
complex.5_10_20_corrected_H_0001_T53,0.482,0.2749569078484957
complex.5_10_21_corrected_H_0001_T53,0.409,0.33088154282518
complex.5_10_33_corrected_H_0001_T53,0.478,0.1701386118146922
complex.5_10_42_corrected_H_0001_T53,0.511,0.1174859838465232
complex.5_10_44_corrected_H_0001_T53,0.486,0.579908003826096
complex.5_10_4_corrected_H_0001_T53,0.579,0.658881312546082
complex.5_10_9_corrected_H_0001_T53,0.556,0.29565954802148703
complex.5_11_13_corrected_H_0001_T53,0.427,0.642092862744212
complex.5_11_1_corrected_H_0001_T53,0.586,0.30258726831613075
complex.5_11_24_corrected_H_0001_T53,0.465,0.5472065184460286
complex.5_11_35_corrected_H_0001_T53,0.655,0.12767881175621115
complex.5_11_46_corrected_H_0001_T53,0.594,0.4053198670931771
complex.5_11_6_corrected_H_0001_T53,0.759,0.15154030735799978
complex.5_11_9_corrected_H_0001_T53,0.531,0.5632063228190165
complex.5_12_10_corrected_H_0001_T53,0.525,0.5035266008980657
complex.5_12_21_corrected_H_0001_T53,0.712,0.34758178423042396
complex.5_12_42_corrected_H_0001_T53,0.429,0.1344616432414406
complex.5_12_8_corrected_H_0001_T53,0.567,0.7004277892771793
complex.5_13_21_corrected_H_0001_T53,0.694,0.6569203562543453
complex.5_13_22_corrected_H_0001_T53,0.69,0.43322794804083986
complex.5_13_25_corrected_H_0001_T53,0.673,0.33665682809170067
complex.5_13_2_corrected_H_0001_T53,0.566,0.1128013978826734
complex.5_13_30_corrected_H_0001_T53,0.749,0.6581656615115263
complex.5_13_35_corrected_H_0001_T53,0.774,0.32785586095276487
complex.5_13_39_corrected_H_0001_T53,0.658,0.19953760289679906
complex.5_13_42_corrected_H_0001_T53,0.768,0.23471726609453303
complex.5_13_43_corrected_H_0001_T53,0.636,0.40507539890157035
complex.5_13_45_corrected_H_0001_T53,0.851,0.2757664121617829
complex.5_14_12_corrected_H_0001_T53,0.771,0.13979140077017652
complex.5_14_15_corrected_H_0001_T53,0.884,0.60035192494981
complex.5_14_19_corrected_H_0001_T53,0.674,0.4403425898346077
complex.5_14_20_corrected_H_0001_T53,0.677,0.401525376565412
complex.5_14_26_corrected_H_0001_T53,0.759,0.5474048136176708
complex.5_15_0_corrected_H_0001_T53,0.774,0.6223335861031205
complex.5_15_1_corrected_H_0001_T53,0.87,0.6588763351588651
complex.5_15_23_corrected_H_0001_T53,0.797,0.16304195159717016
complex.5_15_24_corrected_H_0001_T53,0.844,0.3887603189361112
complex.5_15_25_corrected_H_0001_T53,0.749,0.4814077387690153
complex.5_15_2_corrected_H_0001_T53,0.869,0.5386294836819961
complex.5_15_30_corrected_H_0001_T53,0.834,0.5168744078122428
complex.5_15_45_corrected_H_0001_T53,0.857,0.49618653833725984
complex.5_15_7_corrected_H_0001_T53,0.81,0.5083081756639756
complex.5_16_27_corrected_H_0001_T53,0.787,0.4692180303985431
complex.5_16_2_corrected_H_0001_T53,0.865,0.398920024122538
complex.5_17_19_corrected_H_0001_T53,0.877,0.4972020813957079
complex.5_17_21_corrected_H_0001_T53,0.811,0.658379434200374
complex.5_17_26_corrected_H_0001_T53,0.873,0.43824634714426913
complex.5_17_28_corrected_H_0001_T53,0.887,0.7312372620804375
complex.5_17_34_corrected_H_0001_T53,0.867,0.5331041863781266
complex.5_17_44_corrected_H_0001_T53,0.907,0.5319275557632082
complex.5_17_6_corrected_H_0001_T53,0.885,0.22902230871924464
complex.5_18_7_corrected_H_0001_T53,0.879,0.5456774251971088
complex.5_1_19_corrected_H_0001_T53,0.088,0.3797272137327416
complex.5_1_27_corrected_H_0001_T53,0.069,0.11253415819963136
complex.5_1_30_corrected_H_0001_T53,0.08,0.16673086145863283
complex.5_1_37_corrected_H_0001_T53,0.064,0.21818221294702436
complex.5_1_38_corrected_H_0001_T53,0.091,0.234155794149779
complex.5_1_42_corrected_H_0001_T53,0.062,0.2738137141766125
complex.5_1_44_corrected_H_0001_T53,0.068,0.30382648769215265
complex.5_1_45_corrected_H_0001_T53,0.063,0.10527142885903518
complex.5_2_11_corrected_H_0001_T53,0.106,0.465187647273483
complex.5_2_18_corrected_H_0001_T53,0.108,0.18406920795538997
complex.5_2_25_corrected_H_0001_T53,0.087,0.11163157184364164
complex.5_2_29_corrected_H_0001_T53,0.14,0.100989544759224
complex.5_2_42_corrected_H_0001_T53,0.113,0.12783781597718852
complex.5_2_5_corrected_H_0001_T53,0.112,0.17873056902898973
complex.5_3_10_corrected_H_0001_T53,0.155,0.38465521250332746
complex.5_3_12_corrected_H_0001_T53,0.137,0.14404719218699583
complex.5_3_16_corrected_H_0001_T53,0.148,0.1520404492468453
complex.5_3_19_corrected_H_0001_T53,0.125,0.10547342855635722
complex.5_3_28_corrected_H_0001_T53,0.201,0.1472078186174917
complex.5_3_34_corrected_H_0001_T53,0.131,0.23474396996216326
complex.5_3_35_corrected_H_0001_T53,0.196,0.0993501853546444
complex.5_3_6_corrected_H_0001_T53,0.187,0.39790003847357863
complex.5_3_9_corrected_H_0001_T53,0.175,0.11478962706964807
complex.5_4_27_corrected_H_0001_T53,0.215,0.11075549572617116
complex.5_4_35_corrected_H_0001_T53,0.252,0.11203137018030096
complex.5_4_45_corrected_H_0001_T53,0.173,0.5214386455997
complex.5_5_31_corrected_H_0001_T53,0.354,0.2436930914880851
complex.5_5_49_corrected_H_0001_T53,0.26,0.1640646944825876
complex.5_5_8_corrected_H_0001_T53,0.253,0.11247348232900561
complex.5_6_18_corrected_H_0001_T53,0.32,0.09619051368193005
complex.5_6_21_corrected_H_0001_T53,0.327,0.23295085527137638
complex.5_6_24_corrected_H_0001_T53,0.419,0.12356548030981124
complex.5_6_26_corrected_H_0001_T53,0.308,0.2664764052153066
complex.5_6_29_corrected_H_0001_T53,0.364,0.11007416707793255
complex.5_6_3_corrected_H_0001_T53,0.31,0.11742130682296048
complex.5_6_40_corrected_H_0001_T53,0.331,0.336445382359969
complex.5_6_6_corrected_H_0001_T53,0.25,0.10380444164779579
complex.5_7_29_corrected_H_0001_T53,0.363,0.3430380409979949
complex.5_8_13_corrected_H_0001_T53,0.338,0.2489381694278523
complex.5_8_22_corrected_H_0001_T53,0.455,0.47768602304343555
complex.5_8_28_corrected_H_0001_T53,0.449,0.3238293608649125
complex.5_8_31_corrected_H_0001_T53,0.402,0.8435622294142568
complex.5_8_37_corrected_H_0001_T53,0.365,0.169754755120622
complex.5_9_16_corrected_H_0001_T53,0.358,0.11118992786001691
complex.5_9_47_corrected_H_0001_T53,0.345,0.14798696666865294
complex.6_0_14_corrected_H_0001_T53,0.039,0.10332465022759363
complex.6_0_2_corrected_H_0001_T53,0.036,0.1101755981492849
complex.6_0_33_corrected_H_0001_T53,0.048,0.10972733581775473
complex.6_0_45_corrected_H_0001_T53,0.033,0.10762458261972868
complex.6_0_9_corrected_H_0001_T53,0.037,0.11647569077588549
complex.6_10_0_corrected_H_0001_T53,0.767,0.27592935077781194
complex.6_10_10_corrected_H_0001_T53,0.506,0.12303162394230605
complex.6_10_18_corrected_H_0001_T53,0.621,0.2093705675988398
complex.6_10_23_corrected_H_0001_T53,0.49,0.1889924695553975
complex.6_10_30_corrected_H_0001_T53,0.563,0.1876270494995073
complex.6_10_32_corrected_H_0001_T53,0.559,0.12037516237724893
complex.6_11_42_corrected_H_0001_T53,0.72,0.3137465626255352
complex.6_11_45_corrected_H_0001_T53,0.549,0.34838056226421166
complex.6_11_4_corrected_H_0001_T53,0.561,0.300303509955621
