pdb_file,actual_DockQ,prediction
complex.5_8_31_corrected_H_0001_T53,0.402,0.1822734777461894
complex.5_8_37_corrected_H_0001_T53,0.365,0.16103003643930758
complex.5_9_16_corrected_H_0001_T53,0.358,0.09685547101810182
complex.5_9_47_corrected_H_0001_T53,0.345,0.15488491686229733
complex.6_0_14_corrected_H_0001_T53,0.039,0.13796034122460316
complex.6_0_2_corrected_H_0001_T53,0.036,0.08366270853012617
complex.6_0_33_corrected_H_0001_T53,0.048,0.10686965358079943
complex.6_0_45_corrected_H_0001_T53,0.033,0.10755889103124636
complex.6_0_9_corrected_H_0001_T53,0.037,0.1080799372166631
complex.6_10_0_corrected_H_0001_T53,0.767,0.1792114048669979
complex.6_10_10_corrected_H_0001_T53,0.506,0.13999855220466556
complex.6_10_18_corrected_H_0001_T53,0.621,0.1958827884671687
complex.6_10_23_corrected_H_0001_T53,0.49,0.1854998049316416
complex.6_10_30_corrected_H_0001_T53,0.563,0.1971863433130677
complex.6_10_32_corrected_H_0001_T53,0.559,0.13469172594083573
complex.6_11_42_corrected_H_0001_T53,0.72,0.19734830858209085
complex.6_11_45_corrected_H_0001_T53,0.549,0.21777508856282146
complex.6_11_4_corrected_H_0001_T53,0.561,0.2187786477060045
complex.6_11_7_corrected_H_0001_T53,0.46,0.23341540007873676
complex.6_12_20_corrected_H_0001_T53,0.646,0.20829204655207909
complex.6_12_25_corrected_H_0001_T53,0.647,0.23241573011669675
complex.6_12_26_corrected_H_0001_T53,0.767,0.21714404676581942
complex.6_12_31_corrected_H_0001_T53,0.709,0.20219740479183318
complex.6_12_45_corrected_H_0001_T53,0.77,0.164317901014194
complex.6_12_46_corrected_H_0001_T53,0.705,0.2002214552651906
complex.6_12_47_corrected_H_0001_T53,0.752,0.2281286656048368
complex.6_12_48_corrected_H_0001_T53,0.606,0.16340324427406006
complex.6_13_27_corrected_H_0001_T53,0.783,0.21081786163732685
complex.6_13_46_corrected_H_0001_T53,0.595,0.1966633947710516
complex.6_14_11_corrected_H_0001_T53,0.721,0.2114921472898088
complex.6_14_24_corrected_H_0001_T53,0.728,0.2540515048678655
complex.6_14_44_corrected_H_0001_T53,0.644,0.20530353981336175
complex.6_15_12_corrected_H_0001_T53,0.719,0.2544064486986525
complex.6_15_31_corrected_H_0001_T53,0.761,0.22568185981715566
complex.6_15_38_corrected_H_0001_T53,0.784,0.19235266309166682
complex.6_15_47_corrected_H_0001_T53,0.845,0.1934432865424992
complex.6_16_0_corrected_H_0001_T53,0.855,0.2279767878037297
complex.6_16_42_corrected_H_0001_T53,0.859,0.23112028656656017
complex.6_17_13_corrected_H_0001_T53,0.841,0.2047526135598683
complex.6_17_1_corrected_H_0001_T53,0.82,0.19074637832298952
complex.6_17_22_corrected_H_0001_T53,0.883,0.2198951549916424
complex.6_17_36_corrected_H_0001_T53,0.846,0.24168475427220357
complex.6_17_37_corrected_H_0001_T53,0.875,0.21063605535035854
complex.6_17_39_corrected_H_0001_T53,0.905,0.22423553484153796
complex.6_17_43_corrected_H_0001_T53,0.872,0.2165991610175347
complex.6_17_49_corrected_H_0001_T53,0.865,0.22430986479948462
complex.6_18_1_corrected_H_0001_T53,0.902,0.22503302329786037
complex.6_18_21_corrected_H_0001_T53,0.901,0.23182638026206578
complex.6_18_9_corrected_H_0001_T53,0.891,0.22795196224193157
complex.6_1_22_corrected_H_0001_T53,0.052,0.19796798479066832
complex.6_1_25_corrected_H_0001_T53,0.059,0.08385438207517623
complex.6_1_36_corrected_H_0001_T53,0.095,0.1378866462057547
complex.6_1_48_corrected_H_0001_T53,0.061,0.09116660301856777
complex.6_1_6_corrected_H_0001_T53,0.094,0.09910823861285473
complex.6_2_1_corrected_H_0001_T53,0.109,0.22545059988054356
complex.6_2_22_corrected_H_0001_T53,0.129,0.22640457292650407
complex.6_2_23_corrected_H_0001_T53,0.109,0.11056651930155639
complex.6_3_18_corrected_H_0001_T53,0.146,0.14622719386231953
complex.6_3_26_corrected_H_0001_T53,0.166,0.11211601075859189
complex.6_3_2_corrected_H_0001_T53,0.144,0.16471447533179656
complex.6_3_30_corrected_H_0001_T53,0.184,0.15642582500087993
complex.6_3_46_corrected_H_0001_T53,0.21,0.2580405428828552
complex.6_3_49_corrected_H_0001_T53,0.159,0.1683051739306873
complex.6_4_23_corrected_H_0001_T53,0.228,0.1608814679673317
complex.6_4_2_corrected_H_0001_T53,0.201,0.13911324442062611
complex.6_4_44_corrected_H_0001_T53,0.206,0.14520176063971754
complex.6_4_6_corrected_H_0001_T53,0.211,0.14037635842246302
complex.6_5_11_corrected_H_0001_T53,0.2,0.1770865595646911
complex.6_5_15_corrected_H_0001_T53,0.35,0.17931505327475628
complex.6_5_18_corrected_H_0001_T53,0.296,0.11834618494048814
complex.6_5_24_corrected_H_0001_T53,0.395,0.12340174497751405
complex.6_5_29_corrected_H_0001_T53,0.233,0.13321612786541454
complex.6_5_36_corrected_H_0001_T53,0.172,0.19015174308417718
complex.6_5_3_corrected_H_0001_T53,0.307,0.18666890123659757
complex.6_5_41_corrected_H_0001_T53,0.275,0.1503478807202056
complex.6_5_6_corrected_H_0001_T53,0.275,0.16590462795266422
complex.6_6_37_corrected_H_0001_T53,0.3,0.15413259319257255
complex.6_7_0_corrected_H_0001_T53,0.36,0.1424559964484509
complex.6_7_19_corrected_H_0001_T53,0.492,0.19398242701854432
complex.6_7_25_corrected_H_0001_T53,0.332,0.17606782019283598
complex.6_7_33_corrected_H_0001_T53,0.362,0.17369168524528023
complex.6_7_36_corrected_H_0001_T53,0.599,0.21322843507029815
complex.6_7_39_corrected_H_0001_T53,0.555,0.16888931619556385
complex.6_7_46_corrected_H_0001_T53,0.301,0.17811589401353373
complex.6_7_47_corrected_H_0001_T53,0.351,0.20528879782582357
complex.6_7_49_corrected_H_0001_T53,0.412,0.25349392175789426
complex.6_8_16_corrected_H_0001_T53,0.504,0.1508311723734974
complex.6_8_21_corrected_H_0001_T53,0.4,0.2415489559166803
complex.6_8_35_corrected_H_0001_T53,0.406,0.19582310475724973
complex.6_8_49_corrected_H_0001_T53,0.453,0.10154954577174925
complex.6_9_15_corrected_H_0001_T53,0.549,0.18272093075358384
complex.6_9_18_corrected_H_0001_T53,0.463,0.13985896161454744
complex.6_9_30_corrected_H_0001_T53,0.41,0.18695516619913843
complex.6_9_36_corrected_H_0001_T53,0.396,0.1220133088092928
complex.7_0_11_corrected_H_0001_T53,0.047,0.16426207924756955
complex.7_0_13_corrected_H_0001_T53,0.036,0.19393711884634035
complex.7_0_8_corrected_H_0001_T53,0.054,0.1554526782499035
complex.7_10_17_corrected_H_0001_T53,0.68,0.22495995504014857
complex.7_10_19_corrected_H_0001_T53,0.678,0.19767544122403452
complex.7_10_1_corrected_H_0001_T53,0.448,0.16891854685982258
complex.7_10_27_corrected_H_0001_T53,0.365,0.1604471118818709
complex.7_10_41_corrected_H_0001_T53,0.641,0.12888074818093798
complex.7_10_46_corrected_H_0001_T53,0.466,0.19068811208271275
complex.7_10_48_corrected_H_0001_T53,0.436,0.14972857911115411
complex.7_11_11_corrected_H_0001_T53,0.752,0.20678421475181766
complex.7_11_17_corrected_H_0001_T53,0.667,0.13200492753881277
complex.7_11_33_corrected_H_0001_T53,0.5,0.17101251794978242
complex.7_11_47_corrected_H_0001_T53,0.485,0.2131500931169187
complex.7_11_48_corrected_H_0001_T53,0.557,0.1565965289795792
complex.7_11_49_corrected_H_0001_T53,0.637,0.263726979149073
complex.7_12_11_corrected_H_0001_T53,0.607,0.18553858031437193
complex.7_12_14_corrected_H_0001_T53,0.748,0.17521959098432469
complex.7_12_15_corrected_H_0001_T53,0.524,0.1970875208975877
complex.7_12_4_corrected_H_0001_T53,0.703,0.1578457719868311
complex.7_12_6_corrected_H_0001_T53,0.638,0.19536642307464594
complex.7_13_14_corrected_H_0001_T53,0.692,0.16724959179720497
complex.7_13_1_corrected_H_0001_T53,0.642,0.16079479118800882
complex.7_13_34_corrected_H_0001_T53,0.878,0.2167301332359006
complex.7_13_4_corrected_H_0001_T53,0.685,0.17455444716639446
complex.7_13_5_corrected_H_0001_T53,0.8,0.19239697868472133
complex.7_14_21_corrected_H_0001_T53,0.82,0.23097522730681366
complex.7_14_2_corrected_H_0001_T53,0.675,0.17790158089131103
complex.7_14_31_corrected_H_0001_T53,0.857,0.19158299238297313
complex.7_14_33_corrected_H_0001_T53,0.803,0.18484091695301474
complex.7_14_40_corrected_H_0001_T53,0.719,0.16410163953844162
complex.7_14_7_corrected_H_0001_T53,0.873,0.2063048186093772
complex.7_15_27_corrected_H_0001_T53,0.805,0.197310192789796
complex.7_15_32_corrected_H_0001_T53,0.681,0.18349852721074125
complex.7_15_37_corrected_H_0001_T53,0.783,0.1648138351943783
complex.7_15_42_corrected_H_0001_T53,0.823,0.21571112599166345
complex.7_15_4_corrected_H_0001_T53,0.756,0.1978184870827313
complex.7_15_8_corrected_H_0001_T53,0.844,0.22102790294692037
complex.7_15_9_corrected_H_0001_T53,0.847,0.19425839985500798
complex.7_16_15_corrected_H_0001_T53,0.892,0.21594769934927174
complex.7_16_18_corrected_H_0001_T53,0.713,0.23186237355829303
complex.7_16_26_corrected_H_0001_T53,0.844,0.1935642590618153
complex.7_16_36_corrected_H_0001_T53,0.778,0.20247943669403004
complex.7_17_18_corrected_H_0001_T53,0.849,0.22908830664533247
complex.7_17_41_corrected_H_0001_T53,0.858,0.21419385781979003
complex.7_17_48_corrected_H_0001_T53,0.809,0.22953039967897232
complex.7_17_5_corrected_H_0001_T53,0.891,0.23091622418372484
complex.7_17_8_corrected_H_0001_T53,0.888,0.224079176445842
complex.7_17_9_corrected_H_0001_T53,0.841,0.20132690547628138
complex.7_18_0_corrected_H_0001_T53,0.861,0.19526746383620375
complex.7_18_17_corrected_H_0001_T53,0.923,0.21645398837991497
complex.7_18_20_corrected_H_0001_T53,0.892,0.22197119735725926
complex.7_1_16_corrected_H_0001_T53,0.076,0.133035728503595
complex.7_1_2_corrected_H_0001_T53,0.057,0.056031256845834126
complex.7_1_7_corrected_H_0001_T53,0.064,0.10645270583613156
complex.7_2_13_corrected_H_0001_T53,0.105,0.16574627562458646
complex.7_2_15_corrected_H_0001_T53,0.131,0.20021040871686727
complex.7_2_24_corrected_H_0001_T53,0.158,0.08614351959110292
complex.7_2_28_corrected_H_0001_T53,0.089,0.12454396299152164
complex.7_2_32_corrected_H_0001_T53,0.146,0.08392761727748796
complex.7_2_35_corrected_H_0001_T53,0.14,0.13258119933844537
complex.7_2_37_corrected_H_0001_T53,0.092,0.07999715555359754
complex.7_2_3_corrected_H_0001_T53,0.102,0.16375720399558732
complex.7_2_40_corrected_H_0001_T53,0.084,0.09100801273074857
complex.7_2_41_corrected_H_0001_T53,0.14,0.14845174267917666
complex.7_2_43_corrected_H_0001_T53,0.107,0.14634109762513772
complex.7_3_37_corrected_H_0001_T53,0.143,0.1972213793247648
complex.7_3_41_corrected_H_0001_T53,0.16,0.1473451607308546
complex.7_4_13_corrected_H_0001_T53,0.24,0.13878412726892148
complex.7_4_14_corrected_H_0001_T53,0.221,0.19151640627932623
complex.7_4_29_corrected_H_0001_T53,0.275,0.1721205510235407
complex.7_4_34_corrected_H_0001_T53,0.181,0.09390822179875397
complex.7_4_42_corrected_H_0001_T53,0.17,0.21620908708987785
complex.7_5_17_corrected_H_0001_T53,0.306,0.2010514402718395
complex.7_5_22_corrected_H_0001_T53,0.313,0.14459686861626353
complex.7_5_32_corrected_H_0001_T53,0.278,0.16285981813345302
complex.7_5_38_corrected_H_0001_T53,0.226,0.20089827840188865
complex.7_5_39_corrected_H_0001_T53,0.268,0.17986522764574636
complex.7_6_28_corrected_H_0001_T53,0.292,0.18254027403110726
complex.7_6_31_corrected_H_0001_T53,0.606,0.1785176175250121
complex.7_6_34_corrected_H_0001_T53,0.31,0.17303667747842366
complex.7_6_44_corrected_H_0001_T53,0.333,0.21354544509010367
complex.7_6_49_corrected_H_0001_T53,0.363,0.17336380063637918
complex.7_6_8_corrected_H_0001_T53,0.258,0.16406944133933238
complex.7_6_9_corrected_H_0001_T53,0.447,0.14134101229110768
complex.7_7_17_corrected_H_0001_T53,0.331,0.13596503466567217
complex.7_7_45_corrected_H_0001_T53,0.276,0.12746664473765779
complex.7_8_36_corrected_H_0001_T53,0.39,0.22662907352456474
complex.7_8_45_corrected_H_0001_T53,0.411,0.17618600936450024
complex.7_8_5_corrected_H_0001_T53,0.426,0.1413974505838529
complex.7_9_6_corrected_H_0001_T53,0.433,0.19771978674390453
complex.8_0_31_corrected_H_0001_T53,0.054,0.12908785761425784
complex.8_0_41_corrected_H_0001_T53,0.048,0.09878503802225796
complex.8_0_44_corrected_H_0001_T53,0.043,0.06037901744961785
complex.8_0_47_corrected_H_0001_T53,0.037,0.15787607232620454
complex.8_0_5_corrected_H_0001_T53,0.052,0.06388670021312637
complex.8_0_7_corrected_H_0001_T53,0.02,0.08170924978689992
complex.8_10_28_corrected_H_0001_T53,0.567,0.1792993565893841
complex.8_10_34_corrected_H_0001_T53,0.607,0.16849141152539365
complex.8_10_6_corrected_H_0001_T53,0.42,0.2080728999700246
complex.8_11_19_corrected_H_0001_T53,0.421,0.1787082719303132
complex.8_11_30_corrected_H_0001_T53,0.675,0.16149728260928653
complex.8_11_34_corrected_H_0001_T53,0.593,0.17370486884722397
complex.8_12_0_corrected_H_0001_T53,0.706,0.19085595002873965
complex.8_12_12_corrected_H_0001_T53,0.673,0.20234466110690538
complex.8_12_19_corrected_H_0001_T53,0.737,0.21464463490593289
complex.8_12_39_corrected_H_0001_T53,0.651,0.18251678868072924
complex.8_12_40_corrected_H_0001_T53,0.69,0.18895343542413925
complex.8_13_31_corrected_H_0001_T53,0.824,0.21826398406743494
complex.8_13_3_corrected_H_0001_T53,0.809,0.2049174266415285
complex.8_14_27_corrected_H_0001_T53,0.677,0.21151687309176798
complex.8_14_37_corrected_H_0001_T53,0.729,0.20914496653521725
complex.8_14_39_corrected_H_0001_T53,0.734,0.1903177887573197
complex.8_14_41_corrected_H_0001_T53,0.711,0.17378254597593615
complex.8_14_46_corrected_H_0001_T53,0.724,0.18011177290768995
complex.8_15_18_corrected_H_0001_T53,0.792,0.22115734988464725
complex.8_15_22_corrected_H_0001_T53,0.759,0.21408450359288783
complex.8_15_28_corrected_H_0001_T53,0.827,0.20757133944843995
complex.8_15_43_corrected_H_0001_T53,0.708,0.18196767247117077
complex.8_15_44_corrected_H_0001_T53,0.819,0.2059354840103269
complex.8_16_12_corrected_H_0001_T53,0.812,0.23561662686966509
complex.8_16_22_corrected_H_0001_T53,0.879,0.22865438497810753
complex.8_16_30_corrected_H_0001_T53,0.863,0.20336063424163722
complex.8_16_3_corrected_H_0001_T53,0.829,0.20799244737256056
complex.8_16_46_corrected_H_0001_T53,0.736,0.1881297377553598
complex.8_17_15_corrected_H_0001_T53,0.878,0.21972792024999888
complex.8_17_16_corrected_H_0001_T53,0.889,0.2115220546598684
complex.8_17_32_corrected_H_0001_T53,0.859,0.21811024584565367
complex.8_17_35_corrected_H_0001_T53,0.932,0.2271525418126644
complex.8_17_42_corrected_H_0001_T53,0.909,0.21148275991495785
complex.8_17_46_corrected_H_0001_T53,0.892,0.2216485372438238
complex.8_17_4_corrected_H_0001_T53,0.864,0.21818914541264822
complex.8_18_13_corrected_H_0001_T53,0.899,0.21223663623094569
complex.8_18_14_corrected_H_0001_T53,0.883,0.2193025621295391
complex.8_18_3_corrected_H_0001_T53,0.891,0.2064887919543757
complex.8_18_8_corrected_H_0001_T53,0.83,0.1884489056443411
complex.8_1_15_corrected_H_0001_T53,0.069,0.09004174877013124
complex.8_1_40_corrected_H_0001_T53,0.079,0.12903838264036985
complex.8_1_49_corrected_H_0001_T53,0.058,0.14318587007799988
complex.8_2_12_corrected_H_0001_T53,0.132,0.1961010551924161
complex.8_2_17_corrected_H_0001_T53,0.087,0.09421084303907845
complex.8_2_19_corrected_H_0001_T53,0.109,0.12252842176982412
complex.8_2_20_corrected_H_0001_T53,0.102,0.124772491999616
complex.8_2_34_corrected_H_0001_T53,0.082,0.13407383041749188
complex.8_2_47_corrected_H_0001_T53,0.118,0.11436176969150241
complex.8_2_7_corrected_H_0001_T53,0.138,0.14646756820162965
complex.8_2_8_corrected_H_0001_T53,0.105,0.13378085124197805
complex.8_3_13_corrected_H_0001_T53,0.158,0.15725891757430568
complex.8_3_25_corrected_H_0001_T53,0.176,0.19203153168861492
complex.8_3_40_corrected_H_0001_T53,0.161,0.14802996335687402
complex.8_3_42_corrected_H_0001_T53,0.225,0.182421118645499
complex.8_3_4_corrected_H_0001_T53,0.21,0.12833255641982544
complex.8_4_0_corrected_H_0001_T53,0.161,0.16735747143821855
complex.8_4_18_corrected_H_0001_T53,0.19,0.1844454712752456
complex.8_4_37_corrected_H_0001_T53,0.157,0.1271852558864231
complex.8_4_46_corrected_H_0001_T53,0.194,0.18619821577378146
complex.8_5_21_corrected_H_0001_T53,0.27,0.10954514052248594
complex.8_5_25_corrected_H_0001_T53,0.242,0.20203278691690923
complex.8_5_26_corrected_H_0001_T53,0.309,0.16177774150677893
complex.8_5_35_corrected_H_0001_T53,0.299,0.23032313558869527
complex.8_5_37_corrected_H_0001_T53,0.232,0.16925771151724553
complex.8_6_25_corrected_H_0001_T53,0.333,0.14564638972629695
complex.8_6_2_corrected_H_0001_T53,0.349,0.1019205731330847
complex.8_6_32_corrected_H_0001_T53,0.236,0.12079537349296597
complex.8_6_35_corrected_H_0001_T53,0.576,0.1491283122912508
complex.8_6_39_corrected_H_0001_T53,0.322,0.2134537111391776
complex.8_6_7_corrected_H_0001_T53,0.238,0.16393447960103583
complex.8_7_12_corrected_H_0001_T53,0.491,0.16304151240829157
complex.8_7_27_corrected_H_0001_T53,0.356,0.2455665871192228
complex.8_7_31_corrected_H_0001_T53,0.335,0.12164320865001133
complex.8_7_41_corrected_H_0001_T53,0.605,0.15216955552073125
complex.8_7_42_corrected_H_0001_T53,0.414,0.17835500341919364
complex.8_8_23_corrected_H_0001_T53,0.364,0.17151950761021692
complex.8_8_25_corrected_H_0001_T53,0.464,0.16775853110633415
complex.8_8_27_corrected_H_0001_T53,0.381,0.14112013165994033
complex.8_8_46_corrected_H_0001_T53,0.375,0.18167458681113002
complex.8_8_48_corrected_H_0001_T53,0.477,0.14481286377837996
complex.8_8_4_corrected_H_0001_T53,0.545,0.1700201821238977
complex.9_0_12_corrected_H_0001_T53,0.039,0.2058329178258549
complex.9_0_15_corrected_H_0001_T53,0.04,0.07377393346794953
complex.9_0_19_corrected_H_0001_T53,0.049,0.24391247171236338
complex.9_0_32_corrected_H_0001_T53,0.049,0.15211667462899525
complex.9_10_25_corrected_H_0001_T53,0.574,0.2202112054664927
complex.9_10_29_corrected_H_0001_T53,0.549,0.19844837471158538
complex.9_10_31_corrected_H_0001_T53,0.458,0.182455645455888
complex.9_10_36_corrected_H_0001_T53,0.492,0.2141752850465962
complex.9_10_7_corrected_H_0001_T53,0.439,0.12526325499752783
complex.9_11_18_corrected_H_0001_T53,0.614,0.18106617135596778
complex.9_11_32_corrected_H_0001_T53,0.742,0.20477496931776265
complex.9_11_39_corrected_H_0001_T53,0.459,0.2123018582096529
complex.9_11_41_corrected_H_0001_T53,0.608,0.19420231104413227
complex.9_11_43_corrected_H_0001_T53,0.598,0.13767908782389687
complex.9_12_22_corrected_H_0001_T53,0.779,0.2179553424863417
complex.9_12_27_corrected_H_0001_T53,0.711,0.19232620614431065
complex.9_12_37_corrected_H_0001_T53,0.611,0.20125500377556219
complex.9_12_41_corrected_H_0001_T53,0.712,0.20803877016863753
complex.9_12_9_corrected_H_0001_T53,0.68,0.1791194515656842
complex.9_13_26_corrected_H_0001_T53,0.593,0.2233404351721166
complex.9_13_36_corrected_H_0001_T53,0.707,0.20191175581371437
complex.9_13_49_corrected_H_0001_T53,0.81,0.21852806190729634
complex.9_13_8_corrected_H_0001_T53,0.756,0.2066802830355509
complex.9_14_14_corrected_H_0001_T53,0.84,0.2220720497958537
complex.9_14_29_corrected_H_0001_T53,0.674,0.1811980054146619
complex.9_14_36_corrected_H_0001_T53,0.663,0.18184953178586932
complex.9_15_13_corrected_H_0001_T53,0.659,0.2092861579729643
complex.9_15_20_corrected_H_0001_T53,0.777,0.18304174797447822
complex.9_15_48_corrected_H_0001_T53,0.828,0.1999472299412277
complex.9_15_49_corrected_H_0001_T53,0.786,0.19934514833379982
complex.9_16_14_corrected_H_0001_T53,0.819,0.1892812150126751
complex.9_16_24_corrected_H_0001_T53,0.881,0.22723258068343896
complex.9_16_31_corrected_H_0001_T53,0.822,0.1930198496788304
complex.9_16_45_corrected_H_0001_T53,0.86,0.21494816039393774
complex.9_17_25_corrected_H_0001_T53,0.899,0.20910777869403885
complex.9_17_29_corrected_H_0001_T53,0.853,0.21298817918689547
complex.9_17_33_corrected_H_0001_T53,0.876,0.22231987333730985
complex.9_17_45_corrected_H_0001_T53,0.878,0.20748911276420492
complex.9_17_7_corrected_H_0001_T53,0.779,0.19643635006578503
complex.9_18_25_corrected_H_0001_T53,0.899,0.2163240896863332
complex.9_18_6_corrected_H_0001_T53,0.898,0.2236751776310874
complex.9_1_12_corrected_H_0001_T53,0.078,0.09088666853875135
complex.9_1_1_corrected_H_0001_T53,0.073,0.22145314097059776
complex.9_1_35_corrected_H_0001_T53,0.059,0.12055779551828913
complex.9_1_3_corrected_H_0001_T53,0.076,0.1418455509760303
