pdb_file,actual_DockQ,prediction
complex.597_1_corrected_H_0001_T50,0.014,0.13213739503196653
complex.5992_2_corrected_H_0001_T50,0.011,0.08817785831575192
complex.6035_9_corrected_H_0001_T50,0.013,0.10531549653918121
complex.6054_5_corrected_H_0001_T50,0.006,0.0945547292426136
complex.6075_8_corrected_H_0001_T50,0.013,0.20619731162906962
complex.6110_4_corrected_H_0001_T50,0.014,0.16604600360527116
complex.6264_9_corrected_H_0001_T50,0.011,0.10359514493168498
complex.6291_9_corrected_H_0001_T50,0.008,0.11624564594515968
complex.6344_8_corrected_H_0001_T50,0.012,0.10358125833700854
complex.6346_8_corrected_H_0001_T50,0.022,0.15877936666805909
complex.638_8_corrected_H_0001_T50,0.013,0.10316808175684289
complex.6485_0_corrected_H_0001_T50,0.015,0.10368917686265328
complex.654_6_corrected_H_0001_T50,0.011,0.10646034445912944
complex.6603_9_corrected_H_0001_T50,0.014,0.10364450406534403
complex.6735_8_corrected_H_0001_T50,0.011,0.08344248166856627
complex.6847_9_corrected_H_0001_T50,0.013,0.15248680684133709
complex.6861_0_corrected_H_0001_T50,0.01,0.10568044931288717
complex.6884_0_corrected_H_0001_T50,0.014,0.10144799299818158
complex.6972_5_corrected_H_0001_T50,0.007,0.09740276217347871
complex.7001_2_corrected_H_0001_T50,0.013,0.09490163897714443
complex.7010_0_corrected_H_0001_T50,0.013,0.11271632932518327
complex.7025_9_corrected_H_0001_T50,0.014,0.08918153937581391
complex.7081_8_corrected_H_0001_T50,0.012,0.08854551717411147
complex.7088_9_corrected_H_0001_T50,0.014,0.11049517180642476
complex.7099_0_corrected_H_0001_T50,0.01,0.10537812090863818
complex.7174_2_corrected_H_0001_T50,0.006,0.10279924018846792
complex.7186_3_corrected_H_0001_T50,0.011,0.10685108327560228
complex.7269_6_corrected_H_0001_T50,0.014,0.10511721363927679
complex.7309_8_corrected_H_0001_T50,0.019,0.36848435422223363
complex.7337_5_corrected_H_0001_T50,0.011,0.12422583672799925
complex.7360_2_corrected_H_0001_T50,0.011,0.12026624258882879
complex.7382_0_corrected_H_0001_T50,0.011,0.10479445530505632
complex.7394_3_corrected_H_0001_T50,0.009,0.1257630317459525
complex.7401_0_corrected_H_0001_T50,0.006,0.12473317250190358
complex.7437_5_corrected_H_0001_T50,0.005,0.10898480569449148
complex.7438_2_corrected_H_0001_T50,0.015,0.09444571070841457
complex.7486_7_corrected_H_0001_T50,0.007,0.08939618728458448
complex.7505_9_corrected_H_0001_T50,0.007,0.10842375887800265
complex.7546_6_corrected_H_0001_T50,0.008,0.10721475127001412
complex.7579_9_corrected_H_0001_T50,0.012,0.0993002020511432
complex.7625_5_corrected_H_0001_T50,0.011,0.10675829986609325
complex.7647_5_corrected_H_0001_T50,0.006,0.10984286402176652
complex.7755_9_corrected_H_0001_T50,0.016,0.0993550928357877
complex.7766_1_corrected_H_0001_T50,0.014,0.10081253453310612
complex.7816_7_corrected_H_0001_T50,0.013,0.10174609195949069
complex.784_3_corrected_H_0001_T50,0.012,0.10476075120972922
complex.7876_9_corrected_H_0001_T50,0.014,0.11731695779138623
complex.8168_8_corrected_H_0001_T50,0.008,0.10994010708942215
complex.8206_7_corrected_H_0001_T50,0.013,0.11153170185559763
complex.8243_8_corrected_H_0001_T50,0.009,0.09690826848998368
complex.8257_2_corrected_H_0001_T50,0.01,0.10698719308461418
complex.8332_8_corrected_H_0001_T50,0.104,0.11526912167190417
complex.837_4_corrected_H_0001_T50,0.007,0.09196006086315744
complex.8412_4_corrected_H_0001_T50,0.015,0.10347364043282575
complex.8448_8_corrected_H_0001_T50,0.014,0.1361051445394687
complex.8479_3_corrected_H_0001_T50,0.01,0.10373209463987709
complex.8484_5_corrected_H_0001_T50,0.014,0.09700918234526218
complex.8526_6_corrected_H_0001_T50,0.011,0.10526012559266568
complex.8561_9_corrected_H_0001_T50,0.014,0.10612754825741788
complex.8652_2_corrected_H_0001_T50,0.011,0.1032871613570539
complex.8684_8_corrected_H_0001_T50,0.013,0.10770926812514448
complex.8726_3_corrected_H_0001_T50,0.014,0.11614708995025202
complex.8750_9_corrected_H_0001_T50,0.012,0.10451722383282414
complex.8793_9_corrected_H_0001_T50,0.007,0.11557491594608266
complex.8837_5_corrected_H_0001_T50,0.013,0.10486314793454016
complex.9004_8_corrected_H_0001_T50,0.007,0.11499531025593435
complex.9039_0_corrected_H_0001_T50,0.015,0.12007841357602733
complex.9048_0_corrected_H_0001_T50,0.014,0.10750830458373478
complex.9065_2_corrected_H_0001_T50,0.011,0.10469555370086636
complex.9082_0_corrected_H_0001_T50,0.005,0.11351458621017557
complex.9089_5_corrected_H_0001_T50,0.012,0.14024277035245658
complex.9156_8_corrected_H_0001_T50,0.011,0.09752532585038537
complex.9326_3_corrected_H_0001_T50,0.012,0.09594826353647418
complex.9348_8_corrected_H_0001_T50,0.016,0.1207434219500148
complex.9374_8_corrected_H_0001_T50,0.007,0.10650597551698321
complex.9397_0_corrected_H_0001_T50,0.011,0.10560477218965475
complex.9419_6_corrected_H_0001_T50,0.013,0.21041110650359296
complex.951_6_corrected_H_0001_T50,0.006,0.11291714123381402
complex.9543_2_corrected_H_0001_T50,0.014,0.10785241020974817
complex.9552_0_corrected_H_0001_T50,0.013,0.1010534010527086
complex.9699_3_corrected_H_0001_T50,0.017,0.12222633722327075
complex.9844_8_corrected_H_0001_T50,0.01,0.07725111264375051
complex.9875_8_corrected_H_0001_T50,0.012,0.1072625969495074
complex.9899_1_corrected_H_0001_T50,0.011,0.09061652011011179
complex.0_0_10_corrected_H_0001_T53,0.031,0.10054230473054548
complex.0_0_1_corrected_H_0001_T53,0.015,0.09742400056034017
complex.0_0_25_corrected_H_0001_T53,0.049,0.11419914693627325
complex.0_0_37_corrected_H_0001_T53,0.015,0.10564203760463758
complex.0_0_42_corrected_H_0001_T53,0.042,0.12971051968169056
complex.0_10_24_corrected_H_0001_T53,0.57,0.10757804432326207
complex.0_10_35_corrected_H_0001_T53,0.393,0.1218974511068106
complex.0_11_12_corrected_H_0001_T53,0.634,0.11855366842785958
complex.0_11_21_corrected_H_0001_T53,0.53,0.10451546206055151
complex.0_11_26_corrected_H_0001_T53,0.679,0.1345427517295663
complex.0_11_27_corrected_H_0001_T53,0.678,0.12889797693824478
complex.0_11_29_corrected_H_0001_T53,0.644,0.11653330845030652
complex.0_11_31_corrected_H_0001_T53,0.598,0.287492280213954
complex.0_12_13_corrected_H_0001_T53,0.775,0.46960174349050277
complex.0_12_16_corrected_H_0001_T53,0.57,0.4545835533490431
complex.0_12_17_corrected_H_0001_T53,0.772,0.3513800410535909
complex.0_12_2_corrected_H_0001_T53,0.805,0.3395292189145092
complex.0_12_34_corrected_H_0001_T53,0.662,0.1798849264837642
complex.0_12_5_corrected_H_0001_T53,0.713,0.5684848638010624
complex.0_13_12_corrected_H_0001_T53,0.618,0.10715892513753189
complex.0_13_13_corrected_H_0001_T53,0.654,0.47264955051766616
complex.0_13_17_corrected_H_0001_T53,0.808,0.25937982919067454
complex.0_13_18_corrected_H_0001_T53,0.747,0.6166305770906187
complex.0_13_20_corrected_H_0001_T53,0.753,0.40060621746526287
complex.0_13_28_corrected_H_0001_T53,0.719,0.12918033434278126
complex.0_13_40_corrected_H_0001_T53,0.778,0.4693517513833982
complex.0_13_41_corrected_H_0001_T53,0.664,0.1725193532288885
complex.0_13_44_corrected_H_0001_T53,0.796,0.1940839674753571
complex.0_13_48_corrected_H_0001_T53,0.716,0.5312621793183788
complex.0_14_10_corrected_H_0001_T53,0.707,0.14744469282121792
complex.0_14_13_corrected_H_0001_T53,0.843,0.6913649243150217
complex.0_14_17_corrected_H_0001_T53,0.698,0.27051153050361143
complex.0_14_22_corrected_H_0001_T53,0.745,0.14542669215897697
complex.0_14_30_corrected_H_0001_T53,0.609,0.15627960410240305
complex.0_14_34_corrected_H_0001_T53,0.659,0.5562959205405713
complex.0_14_42_corrected_H_0001_T53,0.877,0.3647513041557452
complex.0_14_47_corrected_H_0001_T53,0.643,0.2955672674542548
complex.0_14_4_corrected_H_0001_T53,0.814,0.23117448898304266
complex.0_14_5_corrected_H_0001_T53,0.847,0.6725590679646659
complex.0_15_11_corrected_H_0001_T53,0.774,0.37039274338364314
complex.0_15_14_corrected_H_0001_T53,0.867,0.5698693603705753
complex.0_15_33_corrected_H_0001_T53,0.885,0.60067140051726
complex.0_15_41_corrected_H_0001_T53,0.804,0.15412432722447744
complex.0_15_6_corrected_H_0001_T53,0.803,0.6595305804987139
complex.0_16_19_corrected_H_0001_T53,0.868,0.27672129202088347
complex.0_16_21_corrected_H_0001_T53,0.852,0.2085181834986521
complex.0_16_29_corrected_H_0001_T53,0.817,0.4218710971329737
complex.0_16_39_corrected_H_0001_T53,0.814,0.2539569759297886
complex.0_16_41_corrected_H_0001_T53,0.823,0.3739889185174909
complex.0_16_6_corrected_H_0001_T53,0.88,0.6267416242101401
complex.0_17_10_corrected_H_0001_T53,0.873,0.42445445443841606
complex.0_17_23_corrected_H_0001_T53,0.841,0.32648805408813597
complex.0_17_30_corrected_H_0001_T53,0.867,0.23418709386783298
complex.0_17_3_corrected_H_0001_T53,0.864,0.41471774154302743
complex.0_17_40_corrected_H_0001_T53,0.821,0.6071781533414347
complex.0_17_47_corrected_H_0001_T53,0.895,0.46223305919972496
complex.0_18_18_corrected_H_0001_T53,0.9,0.44662217110581887
complex.0_18_23_corrected_H_0001_T53,0.893,0.20903345581998778
complex.0_18_24_corrected_H_0001_T53,0.904,0.31471010093222607
complex.0_1_20_corrected_H_0001_T53,0.086,0.10569962366501118
complex.0_1_29_corrected_H_0001_T53,0.067,0.23806849396636026
complex.0_2_39_corrected_H_0001_T53,0.113,0.14020615948712578
complex.0_2_9_corrected_H_0001_T53,0.1,0.18943304137807693
complex.0_3_0_corrected_H_0001_T53,0.17,0.10292903298465378
complex.0_3_11_corrected_H_0001_T53,0.149,0.10207268700064509
complex.0_3_15_corrected_H_0001_T53,0.132,0.10948159412953468
complex.0_3_21_corrected_H_0001_T53,0.132,0.11304856287613235
complex.0_3_24_corrected_H_0001_T53,0.187,0.10916809695137442
complex.0_3_36_corrected_H_0001_T53,0.144,0.10387228114327962
complex.0_4_22_corrected_H_0001_T53,0.187,0.09958220434925735
complex.0_4_30_corrected_H_0001_T53,0.316,0.10472197476695
complex.0_4_38_corrected_H_0001_T53,0.242,0.15753236386808261
complex.0_4_4_corrected_H_0001_T53,0.208,0.10657470859811197
complex.0_4_9_corrected_H_0001_T53,0.194,0.108201683749382
complex.0_5_28_corrected_H_0001_T53,0.298,0.1598804496758508
complex.0_5_2_corrected_H_0001_T53,0.293,0.11094920252033552
complex.0_5_30_corrected_H_0001_T53,0.322,0.13042732730558754
complex.0_5_40_corrected_H_0001_T53,0.241,0.10943366833403573
complex.0_5_45_corrected_H_0001_T53,0.246,0.11110567345024247
complex.0_5_46_corrected_H_0001_T53,0.331,0.12824136015915333
complex.0_5_4_corrected_H_0001_T53,0.299,0.3044440461946878
complex.0_6_12_corrected_H_0001_T53,0.301,0.2669387626907326
complex.0_6_15_corrected_H_0001_T53,0.28,0.12605118975751556
complex.0_6_19_corrected_H_0001_T53,0.321,0.1024424075804965
complex.0_6_22_corrected_H_0001_T53,0.355,0.1189828253976633
complex.0_6_5_corrected_H_0001_T53,0.315,0.13207873848214613
complex.0_7_10_corrected_H_0001_T53,0.495,0.1121101334601981
complex.0_7_16_corrected_H_0001_T53,0.233,0.18439107118264392
complex.0_7_22_corrected_H_0001_T53,0.36,0.11977320646115969
complex.0_7_30_corrected_H_0001_T53,0.432,0.2770092393816551
complex.0_7_34_corrected_H_0001_T53,0.352,0.11138259372261328
complex.0_7_3_corrected_H_0001_T53,0.372,0.10531174337861987
complex.0_7_8_corrected_H_0001_T53,0.466,0.26078625703863556
complex.0_8_2_corrected_H_0001_T53,0.396,0.18651535432642474
complex.0_8_33_corrected_H_0001_T53,0.393,0.11585759030262677
complex.0_8_38_corrected_H_0001_T53,0.679,0.31313162522725024
complex.0_9_24_corrected_H_0001_T53,0.567,0.14043872780849326
complex.0_9_25_corrected_H_0001_T53,0.457,0.11431040782012847
complex.0_9_29_corrected_H_0001_T53,0.453,0.23930518183453428
complex.0_9_2_corrected_H_0001_T53,0.471,0.10633943793548462
complex.0_9_38_corrected_H_0001_T53,0.395,0.11811359403042587
complex.0_9_41_corrected_H_0001_T53,0.461,0.10584073219739398
complex.0_9_8_corrected_H_0001_T53,0.475,0.1704304100150857
complex.1_0_0_corrected_H_0001_T53,0.035,0.07530578780824398
complex.1_0_18_corrected_H_0001_T53,0.051,0.11297441573628864
complex.1_0_20_corrected_H_0001_T53,0.049,0.20633716441018984
complex.1_0_21_corrected_H_0001_T53,0.037,0.10799840236670105
complex.1_0_29_corrected_H_0001_T53,0.039,0.11240801565552083
complex.1_0_35_corrected_H_0001_T53,0.032,0.13393813245025177
complex.1_0_36_corrected_H_0001_T53,0.043,0.1089744862940017
complex.1_10_11_corrected_H_0001_T53,0.537,0.463961993162533
complex.1_10_12_corrected_H_0001_T53,0.537,0.1552424412458237
complex.1_10_22_corrected_H_0001_T53,0.67,0.12573158728951234
complex.1_10_2_corrected_H_0001_T53,0.657,0.11964999591320397
complex.1_10_47_corrected_H_0001_T53,0.631,0.6084223113613343
complex.1_10_49_corrected_H_0001_T53,0.435,0.14352587752668122
complex.1_10_5_corrected_H_0001_T53,0.62,0.27326415349657074
complex.1_11_0_corrected_H_0001_T53,0.476,0.4420335497997987
complex.1_11_14_corrected_H_0001_T53,0.652,0.34628991858707603
complex.1_11_15_corrected_H_0001_T53,0.609,0.26381988009800617
complex.1_11_16_corrected_H_0001_T53,0.714,0.18244435449339697
complex.1_11_22_corrected_H_0001_T53,0.564,0.630412293358887
complex.1_11_2_corrected_H_0001_T53,0.56,0.19555517828103475
complex.1_11_36_corrected_H_0001_T53,0.573,0.4289100347020285
complex.1_11_37_corrected_H_0001_T53,0.701,0.44708467928869117
complex.1_11_5_corrected_H_0001_T53,0.642,0.152948076986129
complex.1_12_18_corrected_H_0001_T53,0.651,0.12974088178216753
complex.1_12_30_corrected_H_0001_T53,0.736,0.5251849593676994
complex.1_13_11_corrected_H_0001_T53,0.658,0.18772298396397707
complex.1_13_19_corrected_H_0001_T53,0.678,0.40645602524517305
complex.1_13_32_corrected_H_0001_T53,0.737,0.2014453000666495
complex.1_13_33_corrected_H_0001_T53,0.684,0.44331457233020494
complex.1_13_6_corrected_H_0001_T53,0.594,0.3152420995331834
complex.1_14_0_corrected_H_0001_T53,0.738,0.7018650734006977
complex.1_14_35_corrected_H_0001_T53,0.723,0.7245087614085235
complex.1_14_38_corrected_H_0001_T53,0.757,0.42117608293994435
complex.1_14_6_corrected_H_0001_T53,0.744,0.3584553482228012
complex.1_14_9_corrected_H_0001_T53,0.695,0.6411855813002159
complex.1_15_29_corrected_H_0001_T53,0.794,0.3825695268155592
complex.1_15_35_corrected_H_0001_T53,0.708,0.2078519693594168
complex.1_15_36_corrected_H_0001_T53,0.717,0.6979129948841639
complex.1_15_40_corrected_H_0001_T53,0.837,0.5177540033468105
complex.1_16_17_corrected_H_0001_T53,0.848,0.4289034099392737
complex.1_16_32_corrected_H_0001_T53,0.848,0.4926358260178386
complex.1_16_34_corrected_H_0001_T53,0.827,0.592511587548716
complex.1_16_35_corrected_H_0001_T53,0.815,0.3555160065324241
complex.1_16_40_corrected_H_0001_T53,0.846,0.6581712082923791
complex.1_16_44_corrected_H_0001_T53,0.896,0.43400077538288934
complex.1_16_49_corrected_H_0001_T53,0.851,0.6248178783699793
complex.1_16_5_corrected_H_0001_T53,0.772,0.44576054114649083
complex.1_16_9_corrected_H_0001_T53,0.77,0.639913824255137
complex.1_17_11_corrected_H_0001_T53,0.834,0.5825025834445157
complex.1_17_14_corrected_H_0001_T53,0.867,0.5206440634581233
complex.1_17_38_corrected_H_0001_T53,0.89,0.4541317386729504
complex.1_18_10_corrected_H_0001_T53,0.89,0.47937278222605795
complex.1_18_26_corrected_H_0001_T53,0.887,0.3464819156224366
complex.1_1_13_corrected_H_0001_T53,0.088,0.568876369599457
complex.1_1_17_corrected_H_0001_T53,0.053,0.10091306471415129
complex.1_1_23_corrected_H_0001_T53,0.049,0.13606199381762818
complex.1_1_24_corrected_H_0001_T53,0.084,0.11616707256921865
complex.1_1_28_corrected_H_0001_T53,0.06,0.11215961090327997
complex.1_1_34_corrected_H_0001_T53,0.065,0.11182930991159684
complex.1_1_43_corrected_H_0001_T53,0.059,0.1817280606937986
complex.1_2_16_corrected_H_0001_T53,0.087,0.11941182634602954
complex.1_2_21_corrected_H_0001_T53,0.132,0.14831059712094297
complex.1_2_48_corrected_H_0001_T53,0.126,0.10608686008977741
complex.1_3_14_corrected_H_0001_T53,0.144,0.1391713766971458
complex.1_3_20_corrected_H_0001_T53,0.199,0.11052826653818099
complex.1_3_23_corrected_H_0001_T53,0.154,0.11191222197201217
complex.1_3_27_corrected_H_0001_T53,0.181,0.2267096820941005
complex.1_3_32_corrected_H_0001_T53,0.166,0.10949482308067227
complex.1_3_39_corrected_H_0001_T53,0.183,0.10958836621815238
complex.1_4_11_corrected_H_0001_T53,0.196,0.12377539922585068
complex.1_4_1_corrected_H_0001_T53,0.201,0.11285569961946657
complex.1_4_28_corrected_H_0001_T53,0.185,0.13582255132841753
complex.1_4_31_corrected_H_0001_T53,0.223,0.10858929765608183
complex.1_4_49_corrected_H_0001_T53,0.184,0.11668965601666947
complex.1_5_12_corrected_H_0001_T53,0.259,0.11559577714307157
complex.1_5_16_corrected_H_0001_T53,0.261,0.1098535477322326
complex.1_5_20_corrected_H_0001_T53,0.295,0.15100691496386992
complex.1_5_34_corrected_H_0001_T53,0.312,0.1132662325477366
complex.1_5_48_corrected_H_0001_T53,0.324,0.15516875959457038
complex.1_6_0_corrected_H_0001_T53,0.321,0.26349217856714036
complex.1_6_14_corrected_H_0001_T53,0.302,0.589138524682695
complex.1_6_43_corrected_H_0001_T53,0.469,0.11397112739684573
complex.1_6_46_corrected_H_0001_T53,0.34,0.13312236870173322
complex.1_7_21_corrected_H_0001_T53,0.293,0.10912010794665816
complex.1_7_23_corrected_H_0001_T53,0.383,0.11437309779300459
complex.1_7_26_corrected_H_0001_T53,0.355,0.6641804433374523
complex.1_7_37_corrected_H_0001_T53,0.303,0.18928453400298195
complex.1_7_40_corrected_H_0001_T53,0.41,0.19231452406752803
complex.1_7_48_corrected_H_0001_T53,0.477,0.14148979352431212
complex.1_7_7_corrected_H_0001_T53,0.267,0.11195426819466309
complex.1_8_10_corrected_H_0001_T53,0.355,0.37404006672867074
complex.1_8_15_corrected_H_0001_T53,0.406,0.17480868173788922
complex.1_8_18_corrected_H_0001_T53,0.365,0.11149221816041355
complex.1_8_1_corrected_H_0001_T53,0.604,0.11259630302362306
complex.1_8_20_corrected_H_0001_T53,0.392,0.44070978225266827
complex.1_8_24_corrected_H_0001_T53,0.476,0.40605059805939414
complex.1_8_32_corrected_H_0001_T53,0.521,0.7567870509300991
complex.1_8_41_corrected_H_0001_T53,0.32,0.1929474483952749
complex.1_8_43_corrected_H_0001_T53,0.666,0.20571475530733474
complex.1_8_6_corrected_H_0001_T53,0.431,0.12441527246013201
complex.1_8_8_corrected_H_0001_T53,0.454,0.10895054241629698
complex.1_9_11_corrected_H_0001_T53,0.493,0.18236634252914474
complex.1_9_20_corrected_H_0001_T53,0.716,0.50303892686055
complex.1_9_22_corrected_H_0001_T53,0.594,0.11531570366115595
complex.1_9_26_corrected_H_0001_T53,0.431,0.44306332506827206
complex.1_9_35_corrected_H_0001_T53,0.458,0.47055103305281804
complex.1_9_42_corrected_H_0001_T53,0.832,0.41845613122710845
complex.1_9_44_corrected_H_0001_T53,0.618,0.7370931393875756
complex.1_9_9_corrected_H_0001_T53,0.6,0.31109293893830897
complex.2_0_24_corrected_H_0001_T53,0.057,0.11432444034175432
complex.2_0_48_corrected_H_0001_T53,0.048,0.10369479589675318
complex.2_0_49_corrected_H_0001_T53,0.05,0.15009427409703613
