pdb_file,actual_DockQ,prediction
complex.7_10_36_corrected_H_0001_T50,0.507,0.056331867866042495
complex.7_10_39_corrected_H_0001_T50,0.4,0.19157839046909214
complex.7_10_43_corrected_H_0001_T50,0.577,0.09130885182817916
complex.7_10_44_corrected_H_0001_T50,0.522,0.06732131014742271
complex.7_10_4_corrected_H_0001_T50,0.453,0.11983999036605059
complex.7_10_9_corrected_H_0001_T50,0.477,0.1043656700008419
complex.7_11_12_corrected_H_0001_T50,0.54,0.09182193363099345
complex.7_11_37_corrected_H_0001_T50,0.627,0.11676499239870308
complex.7_11_40_corrected_H_0001_T50,0.579,0.14341351131519448
complex.7_12_14_corrected_H_0001_T50,0.65,0.12936131547971974
complex.7_12_21_corrected_H_0001_T50,0.596,0.06014827809926615
complex.7_12_49_corrected_H_0001_T50,0.673,0.14089451420997862
complex.7_12_9_corrected_H_0001_T50,0.594,0.1323881342088306
complex.7_13_23_corrected_H_0001_T50,0.644,0.10471736634221918
complex.7_13_25_corrected_H_0001_T50,0.724,0.1326446889067044
complex.7_13_26_corrected_H_0001_T50,0.671,0.08539548063823266
complex.7_13_28_corrected_H_0001_T50,0.615,0.18731575721146343
complex.7_13_7_corrected_H_0001_T50,0.746,0.1483913738564797
complex.7_14_10_corrected_H_0001_T50,0.761,0.07919286464009934
complex.7_14_16_corrected_H_0001_T50,0.771,0.14008134796071764
complex.7_14_18_corrected_H_0001_T50,0.65,0.10945580067198724
complex.7_14_20_corrected_H_0001_T50,0.723,0.1380360826698434
complex.7_14_45_corrected_H_0001_T50,0.652,0.10335264285503276
complex.7_14_4_corrected_H_0001_T50,0.806,0.11068302757604487
complex.7_15_0_corrected_H_0001_T50,0.786,0.16570270709610668
complex.7_15_12_corrected_H_0001_T50,0.732,0.12136933060793148
complex.7_15_38_corrected_H_0001_T50,0.726,0.17133113063236233
complex.7_15_42_corrected_H_0001_T50,0.83,0.12824353092315333
complex.7_16_29_corrected_H_0001_T50,0.786,0.17310266315936584
complex.7_16_31_corrected_H_0001_T50,0.785,0.11778622211460982
complex.7_16_36_corrected_H_0001_T50,0.839,0.12213358951056791
complex.7_16_49_corrected_H_0001_T50,0.754,0.1294088636705355
complex.7_16_6_corrected_H_0001_T50,0.802,0.11018633524206561
complex.7_17_17_corrected_H_0001_T50,0.896,0.142687935426409
complex.7_17_21_corrected_H_0001_T50,0.828,0.1725242614924432
complex.7_17_26_corrected_H_0001_T50,0.728,0.06870669413874053
complex.7_17_31_corrected_H_0001_T50,0.838,0.08943600203756186
complex.7_17_41_corrected_H_0001_T50,0.89,0.11388395830177328
complex.7_17_44_corrected_H_0001_T50,0.813,0.1280412908356835
complex.7_17_49_corrected_H_0001_T50,0.92,0.09900633737217585
complex.7_18_0_corrected_H_0001_T50,0.913,0.11793141845877475
complex.7_18_13_corrected_H_0001_T50,0.852,0.15461026656257637
complex.7_18_22_corrected_H_0001_T50,0.897,0.1310041647994215
complex.7_18_3_corrected_H_0001_T50,0.862,0.12678289179205698
complex.7_1_16_corrected_H_0001_T50,0.082,0.04095532758970377
complex.7_1_37_corrected_H_0001_T50,0.089,0.06382893399898948
complex.7_1_43_corrected_H_0001_T50,0.095,0.14730367580095122
complex.7_2_24_corrected_H_0001_T50,0.091,0.0529291763250509
complex.7_2_35_corrected_H_0001_T50,0.098,0.047832689175481446
complex.7_2_39_corrected_H_0001_T50,0.105,0.028859414649095583
complex.7_2_45_corrected_H_0001_T50,0.117,0.038692923425314496
complex.7_2_5_corrected_H_0001_T50,0.102,0.04507738463403188
complex.7_3_24_corrected_H_0001_T50,0.119,0.06596334810224147
complex.7_4_12_corrected_H_0001_T50,0.221,0.07844828240153323
complex.7_4_13_corrected_H_0001_T50,0.199,0.06545613144562856
complex.7_4_16_corrected_H_0001_T50,0.214,0.04021989261512182
complex.7_4_19_corrected_H_0001_T50,0.201,0.019685727081906745
complex.7_4_2_corrected_H_0001_T50,0.192,0.05146076123488219
complex.7_4_43_corrected_H_0001_T50,0.195,0.08279396197684119
complex.7_5_0_corrected_H_0001_T50,0.25,0.07659813310398866
complex.7_5_13_corrected_H_0001_T50,0.274,0.0525537465398479
complex.7_5_31_corrected_H_0001_T50,0.27,0.06226326984891084
complex.7_5_37_corrected_H_0001_T50,0.292,0.05129639211024162
complex.7_5_8_corrected_H_0001_T50,0.264,0.04825030565779853
complex.7_6_12_corrected_H_0001_T50,0.314,0.10196388926083239
complex.7_6_17_corrected_H_0001_T50,0.3,0.1219039627009949
complex.7_6_33_corrected_H_0001_T50,0.296,0.1251221909340532
complex.7_6_38_corrected_H_0001_T50,0.512,0.13626649036108335
complex.7_6_6_corrected_H_0001_T50,0.346,0.0812527696634
complex.7_7_15_corrected_H_0001_T50,0.437,0.0947222846937058
complex.7_7_20_corrected_H_0001_T50,0.416,0.0607986750176821
complex.7_7_25_corrected_H_0001_T50,0.29,0.03535306620325862
complex.7_7_35_corrected_H_0001_T50,0.411,0.06575292462933768
complex.7_7_39_corrected_H_0001_T50,0.296,0.11088464424674199
complex.7_7_40_corrected_H_0001_T50,0.379,0.09329835467554448
complex.7_8_11_corrected_H_0001_T50,0.425,0.0554951463204757
complex.7_8_20_corrected_H_0001_T50,0.483,0.07976171597385273
complex.7_8_30_corrected_H_0001_T50,0.425,0.05414127020360704
complex.7_8_41_corrected_H_0001_T50,0.398,0.07788499884585032
complex.7_8_45_corrected_H_0001_T50,0.442,0.16520530965240204
complex.7_9_12_corrected_H_0001_T50,0.542,0.04911109750707465
complex.7_9_16_corrected_H_0001_T50,0.491,0.08585723389950417
complex.7_9_17_corrected_H_0001_T50,0.452,0.06722632034137321
complex.7_9_29_corrected_H_0001_T50,0.405,0.12120234990450451
complex.7_9_42_corrected_H_0001_T50,0.433,0.13845264318648653
complex.7_9_45_corrected_H_0001_T50,0.461,0.043075518595874995
complex.7_9_5_corrected_H_0001_T50,0.37,0.09962936412878964
complex.8_0_13_corrected_H_0001_T50,0.04,0.08208362558038051
complex.8_0_41_corrected_H_0001_T50,0.006,0.08782384904553264
complex.8_0_42_corrected_H_0001_T50,0.009,0.10019487023152596
complex.8_0_44_corrected_H_0001_T50,0.027,0.10036859384755836
complex.8_0_48_corrected_H_0001_T50,0.009,0.1045093348813731
complex.8_0_8_corrected_H_0001_T50,0.008,0.09809611409543839
complex.8_10_18_corrected_H_0001_T50,0.604,0.06643165827560771
complex.8_10_26_corrected_H_0001_T50,0.603,0.07646533193269633
complex.8_10_28_corrected_H_0001_T50,0.586,0.060715166149274746
complex.8_10_33_corrected_H_0001_T50,0.55,0.12538151191557478
complex.8_10_35_corrected_H_0001_T50,0.673,0.06261563032635775
complex.8_10_37_corrected_H_0001_T50,0.463,0.19092297338444247
complex.8_10_8_corrected_H_0001_T50,0.599,0.1375527342009864
complex.8_11_16_corrected_H_0001_T50,0.574,0.07135071902416701
complex.8_11_1_corrected_H_0001_T50,0.531,0.047991061166934634
complex.8_11_25_corrected_H_0001_T50,0.59,0.050559935376696674
complex.8_11_26_corrected_H_0001_T50,0.525,0.1521506316758322
complex.8_11_30_corrected_H_0001_T50,0.64,0.053479644060229425
complex.8_11_32_corrected_H_0001_T50,0.546,0.049362382264882654
complex.8_11_35_corrected_H_0001_T50,0.608,0.06568424487918723
complex.8_11_41_corrected_H_0001_T50,0.666,0.0437418832641564
complex.8_11_8_corrected_H_0001_T50,0.567,0.07027622608636819
complex.8_12_0_corrected_H_0001_T50,0.741,0.06088482326751066
complex.8_12_10_corrected_H_0001_T50,0.72,0.08304619668978463
complex.8_12_15_corrected_H_0001_T50,0.512,0.03430316748245166
complex.8_12_28_corrected_H_0001_T50,0.622,0.12620522042812993
complex.8_12_38_corrected_H_0001_T50,0.66,0.08673203583619749
complex.8_12_45_corrected_H_0001_T50,0.645,0.11391767611180131
complex.8_12_5_corrected_H_0001_T50,0.66,0.09419321511768908
complex.8_13_12_corrected_H_0001_T50,0.719,0.10392925511546319
complex.8_13_17_corrected_H_0001_T50,0.574,0.04546577879638691
complex.8_13_24_corrected_H_0001_T50,0.699,0.0649160433372491
complex.8_13_32_corrected_H_0001_T50,0.711,0.09824658857309904
complex.8_13_37_corrected_H_0001_T50,0.626,0.10515713847302915
complex.8_13_38_corrected_H_0001_T50,0.697,0.07593389929072303
complex.8_13_44_corrected_H_0001_T50,0.722,0.0484031599137964
complex.8_14_11_corrected_H_0001_T50,0.591,0.04529902396828256
complex.8_14_15_corrected_H_0001_T50,0.881,0.05278033036002805
complex.8_14_23_corrected_H_0001_T50,0.726,0.07625968268598238
complex.8_14_29_corrected_H_0001_T50,0.722,0.0562133784390062
complex.8_14_30_corrected_H_0001_T50,0.705,0.08614280978492139
complex.8_14_6_corrected_H_0001_T50,0.712,0.0879630282719166
complex.8_14_8_corrected_H_0001_T50,0.779,0.11138004930319312
complex.8_15_14_corrected_H_0001_T50,0.807,0.08539650603551563
complex.8_15_2_corrected_H_0001_T50,0.68,0.10481752279260076
complex.8_15_31_corrected_H_0001_T50,0.761,0.08217738699040544
complex.8_15_33_corrected_H_0001_T50,0.678,0.16326807880710664
complex.8_15_37_corrected_H_0001_T50,0.766,0.09033653436126876
complex.8_15_45_corrected_H_0001_T50,0.766,0.13235966775442898
complex.8_15_47_corrected_H_0001_T50,0.761,0.14685484698916662
complex.8_15_48_corrected_H_0001_T50,0.741,0.14622973250385435
complex.8_15_9_corrected_H_0001_T50,0.774,0.10900156071405459
complex.8_16_19_corrected_H_0001_T50,0.761,0.11619340556049756
complex.8_16_1_corrected_H_0001_T50,0.759,0.127365293406436
complex.8_16_22_corrected_H_0001_T50,0.815,0.09698192911827674
complex.8_16_33_corrected_H_0001_T50,0.843,0.09587164208846433
complex.8_16_45_corrected_H_0001_T50,0.84,0.08307881846736631
complex.8_16_46_corrected_H_0001_T50,0.766,0.13155828642575063
complex.8_16_47_corrected_H_0001_T50,0.776,0.12312076456376891
complex.8_17_11_corrected_H_0001_T50,0.893,0.11074236212150351
complex.8_17_12_corrected_H_0001_T50,0.859,0.08543956720808665
complex.8_17_19_corrected_H_0001_T50,0.863,0.1261511531531746
complex.8_17_29_corrected_H_0001_T50,0.897,0.13406337435917787
complex.8_17_48_corrected_H_0001_T50,0.89,0.06704799912825998
complex.8_17_7_corrected_H_0001_T50,0.92,0.10961609636348396
complex.8_17_9_corrected_H_0001_T50,0.867,0.10318964412286624
complex.8_18_16_corrected_H_0001_T50,0.903,0.086193856774332
complex.8_18_23_corrected_H_0001_T50,0.864,0.08618887214039772
complex.8_1_22_corrected_H_0001_T50,0.087,0.08649545543662918
complex.8_1_31_corrected_H_0001_T50,0.061,0.1732359937561902
complex.8_2_12_corrected_H_0001_T50,0.127,0.02942199638656595
complex.8_2_13_corrected_H_0001_T50,0.13,0.07569610966030804
complex.8_2_27_corrected_H_0001_T50,0.151,0.12034223885873563
complex.8_2_34_corrected_H_0001_T50,0.121,0.023411311223330733
complex.8_2_3_corrected_H_0001_T50,0.089,0.02930512209794245
complex.8_2_43_corrected_H_0001_T50,0.102,0.02207120808974894
complex.8_4_20_corrected_H_0001_T50,0.255,0.029397276498723146
complex.8_4_21_corrected_H_0001_T50,0.235,0.030059310973468478
complex.8_4_25_corrected_H_0001_T50,0.204,0.05569237772123714
complex.8_4_27_corrected_H_0001_T50,0.206,0.02159682349020753
complex.8_4_38_corrected_H_0001_T50,0.236,0.028767982641540568
complex.8_4_47_corrected_H_0001_T50,0.164,0.06887270059482109
complex.8_4_4_corrected_H_0001_T50,0.179,0.026112425283001728
complex.8_4_5_corrected_H_0001_T50,0.194,0.08870247648753848
complex.8_4_8_corrected_H_0001_T50,0.223,0.023360965479451656
complex.8_4_9_corrected_H_0001_T50,0.168,0.05707388099284083
complex.8_5_12_corrected_H_0001_T50,0.273,0.023636253812281183
complex.8_5_21_corrected_H_0001_T50,0.24,0.031735902757441536
complex.8_5_24_corrected_H_0001_T50,0.292,0.03091715999874145
complex.8_5_28_corrected_H_0001_T50,0.28,0.08798313088347787
complex.8_5_29_corrected_H_0001_T50,0.236,0.05252112375099127
complex.8_5_32_corrected_H_0001_T50,0.276,0.148375272381096
complex.8_5_44_corrected_H_0001_T50,0.223,0.02093527694370645
complex.8_5_46_corrected_H_0001_T50,0.271,0.059524561528103814
complex.8_5_47_corrected_H_0001_T50,0.248,0.03429330191056701
complex.8_6_16_corrected_H_0001_T50,0.327,0.03260262782793877
complex.8_6_20_corrected_H_0001_T50,0.307,0.05631629706488572
complex.8_6_22_corrected_H_0001_T50,0.319,0.08670650581358996
complex.8_6_25_corrected_H_0001_T50,0.337,0.09392297266482519
complex.8_6_43_corrected_H_0001_T50,0.361,0.0468537167065084
complex.8_6_46_corrected_H_0001_T50,0.226,0.03614038718424717
complex.8_7_12_corrected_H_0001_T50,0.315,0.05059528592048501
complex.8_7_27_corrected_H_0001_T50,0.345,0.0404990220259015
complex.8_7_6_corrected_H_0001_T50,0.341,0.12538632330945132
complex.8_8_21_corrected_H_0001_T50,0.502,0.06962036887746981
complex.8_8_23_corrected_H_0001_T50,0.341,0.0676923079032622
complex.8_8_28_corrected_H_0001_T50,0.405,0.07008723939462624
complex.8_8_29_corrected_H_0001_T50,0.437,0.06762843835000854
complex.8_8_7_corrected_H_0001_T50,0.431,0.09166019245616452
complex.8_9_36_corrected_H_0001_T50,0.475,0.17707836741422034
complex.9_0_15_corrected_H_0001_T50,0.011,0.09370497163740932
complex.9_0_23_corrected_H_0001_T50,0.015,0.07856129388982891
complex.9_10_20_corrected_H_0001_T50,0.59,0.17271161196823376
complex.9_10_3_corrected_H_0001_T50,0.456,0.26010815335664916
complex.9_10_47_corrected_H_0001_T50,0.539,0.22844033563183896
complex.9_11_0_corrected_H_0001_T50,0.535,0.27502955475337665
complex.9_11_10_corrected_H_0001_T50,0.604,0.07517144950836607
complex.9_11_28_corrected_H_0001_T50,0.59,0.07482383423870576
complex.9_12_13_corrected_H_0001_T50,0.569,0.11527489561720228
complex.9_12_24_corrected_H_0001_T50,0.63,0.17081161303700482
complex.9_12_26_corrected_H_0001_T50,0.626,0.11155557657967746
complex.9_12_27_corrected_H_0001_T50,0.63,0.08879412130975695
complex.9_12_40_corrected_H_0001_T50,0.729,0.1674446468128401
complex.9_12_41_corrected_H_0001_T50,0.68,0.1332305746247679
complex.9_12_44_corrected_H_0001_T50,0.698,0.11157549886729157
complex.9_12_6_corrected_H_0001_T50,0.592,0.09510553286000833
complex.9_12_7_corrected_H_0001_T50,0.626,0.20366121063102405
complex.9_13_31_corrected_H_0001_T50,0.771,0.16149839967950486
complex.9_13_9_corrected_H_0001_T50,0.707,0.08801901460267547
complex.9_14_22_corrected_H_0001_T50,0.79,0.14905549847764127
complex.9_14_24_corrected_H_0001_T50,0.672,0.12446088034547897
complex.9_14_31_corrected_H_0001_T50,0.716,0.1658309785815546
complex.9_14_32_corrected_H_0001_T50,0.628,0.12841366119432363
complex.9_14_34_corrected_H_0001_T50,0.67,0.15174087014627674
complex.9_14_35_corrected_H_0001_T50,0.742,0.11059921304687664
complex.9_14_42_corrected_H_0001_T50,0.669,0.1296662169557949
complex.9_15_11_corrected_H_0001_T50,0.829,0.1293556200605731
complex.9_15_24_corrected_H_0001_T50,0.723,0.14582142693817385
complex.9_15_43_corrected_H_0001_T50,0.747,0.1818676478944362
complex.9_16_11_corrected_H_0001_T50,0.84,0.17022033451899304
complex.9_16_14_corrected_H_0001_T50,0.817,0.13005318697891632
complex.9_16_17_corrected_H_0001_T50,0.857,0.13026424789053687
complex.9_16_27_corrected_H_0001_T50,0.844,0.17559044760540765
complex.9_16_42_corrected_H_0001_T50,0.728,0.11512129055724896
complex.9_16_7_corrected_H_0001_T50,0.746,0.19520956212425683
complex.9_16_9_corrected_H_0001_T50,0.901,0.13925440031033998
complex.9_17_23_corrected_H_0001_T50,0.844,0.14909426368859424
complex.9_17_30_corrected_H_0001_T50,0.865,0.1323359359592859
complex.9_17_35_corrected_H_0001_T50,0.78,0.19720800781031528
complex.9_18_10_corrected_H_0001_T50,0.868,0.1536617282616074
complex.9_18_19_corrected_H_0001_T50,0.925,0.15033650092863643
complex.9_18_4_corrected_H_0001_T50,0.887,0.17587043719625983
complex.9_1_19_corrected_H_0001_T50,0.095,0.10560562287153713
complex.9_1_24_corrected_H_0001_T50,0.078,0.04300842822093831
complex.9_1_30_corrected_H_0001_T50,0.062,0.21837285787415017
complex.9_1_44_corrected_H_0001_T50,0.061,0.03834058513631988
complex.9_1_4_corrected_H_0001_T50,0.097,0.051198564381974565
complex.9_2_0_corrected_H_0001_T50,0.128,0.04441378007830543
complex.9_2_11_corrected_H_0001_T50,0.125,0.042769392335797574
complex.9_2_21_corrected_H_0001_T50,0.099,0.033923409670935434
complex.9_2_38_corrected_H_0001_T50,0.094,0.09850510192179501
complex.9_2_44_corrected_H_0001_T50,0.1,0.033289477758917
complex.9_2_8_corrected_H_0001_T50,0.122,0.06789159412692414
complex.9_3_19_corrected_H_0001_T50,0.136,0.052278109106197346
complex.9_3_23_corrected_H_0001_T50,0.156,0.13629626614992807
complex.9_3_2_corrected_H_0001_T50,0.186,0.10829058725946095
complex.9_3_32_corrected_H_0001_T50,0.179,0.04741540057131399
complex.9_3_5_corrected_H_0001_T50,0.181,0.10397200469006657
complex.9_4_14_corrected_H_0001_T50,0.247,0.11117057625513482
complex.9_5_10_corrected_H_0001_T50,0.268,0.05152391798393818
complex.9_5_38_corrected_H_0001_T50,0.267,0.056757460951268546
complex.9_5_41_corrected_H_0001_T50,0.269,0.06622675659336219
complex.9_6_24_corrected_H_0001_T50,0.29,0.05177612271826182
complex.9_6_42_corrected_H_0001_T50,0.346,0.12605894114685195
complex.9_6_45_corrected_H_0001_T50,0.261,0.04456754547235575
complex.9_6_7_corrected_H_0001_T50,0.299,0.07096624793887008
complex.9_7_22_corrected_H_0001_T50,0.499,0.09062263373816037
complex.9_8_2_corrected_H_0001_T50,0.44,0.06063765311110658
complex.9_8_31_corrected_H_0001_T50,0.371,0.07784231963590682
complex.9_8_33_corrected_H_0001_T50,0.373,0.3226674479260361
complex.9_8_39_corrected_H_0001_T50,0.408,0.047003423875847106
complex.9_8_44_corrected_H_0001_T50,0.41,0.27048318854957604
complex.9_8_4_corrected_H_0001_T50,0.482,0.1476048942685716
complex.9_9_0_corrected_H_0001_T50,0.375,0.23238853921859703
complex.9_9_10_corrected_H_0001_T50,0.532,0.06646362159677033
complex.9_9_24_corrected_H_0001_T50,0.539,0.09234689907971849
complex.9_9_25_corrected_H_0001_T50,0.389,0.1357811460003449
complex.9_9_48_corrected_H_0001_T50,0.467,0.0990292942402703
complex.9_9_7_corrected_H_0001_T50,0.49,0.1246169347797158
complex.10017_0_corrected_H_0001_T50,0.012,0.13429319159246272
complex.10196_6_corrected_H_0001_T50,0.012,0.06568140768877151
complex.10234_5_corrected_H_0001_T50,0.011,0.09662498239268447
complex.10235_5_corrected_H_0001_T50,0.009,0.09563276008459709
complex.10279_8_corrected_H_0001_T50,0.008,0.06353528980044876
complex.10333_1_corrected_H_0001_T50,0.012,0.1450933034379448
complex.10366_8_corrected_H_0001_T50,0.012,0.10364794819637063
complex.1050_0_corrected_H_0001_T50,0.013,0.1957484233913792
complex.10510_8_corrected_H_0001_T50,0.014,0.042635198339930014
complex.10537_2_corrected_H_0001_T50,0.013,0.09203129837008783
complex.10552_1_corrected_H_0001_T50,0.011,0.10169974674507043
complex.10625_5_corrected_H_0001_T50,0.013,0.10818479540848341
complex.10933_2_corrected_H_0001_T50,0.011,0.08711796116204917
complex.10941_4_corrected_H_0001_T50,0.012,0.09039959801844444
complex.10948_7_corrected_H_0001_T50,0.01,0.08903260512604705
complex.10997_3_corrected_H_0001_T50,0.012,0.11342858936072342
complex.11012_6_corrected_H_0001_T50,0.011,0.10908829169187784
complex.11040_1_corrected_H_0001_T50,0.015,0.13174976472132954
complex.11066_0_corrected_H_0001_T50,0.013,0.08113608717447784
complex.11164_4_corrected_H_0001_T50,0.103,0.14803454628213975
complex.11178_6_corrected_H_0001_T50,0.171,0.13729417983464925
complex.11222_9_corrected_H_0001_T50,0.022,0.09435292222808866
complex.11262_6_corrected_H_0001_T50,0.015,0.12040946508467854
complex.1136_6_corrected_H_0001_T50,0.013,0.10379386786703948
complex.1143_2_corrected_H_0001_T50,0.015,0.10091452175194965
complex.1145_1_corrected_H_0001_T50,0.013,0.20466065780860604
complex.11494_8_corrected_H_0001_T50,0.012,0.09784965783232091
complex.11517_9_corrected_H_0001_T50,0.12,0.04480531485186634
complex.1152_3_corrected_H_0001_T50,0.015,0.09205367988695012
complex.11536_8_corrected_H_0001_T50,0.011,0.10054009485081539
complex.11626_8_corrected_H_0001_T50,0.093,0.04006522737050566
complex.11700_5_corrected_H_0001_T50,0.011,0.09677554504143504
complex.11761_5_corrected_H_0001_T50,0.015,0.09771875383524342
complex.11821_5_corrected_H_0001_T50,0.007,0.08675871538950053
complex.11830_7_corrected_H_0001_T50,0.015,0.09365082815031467
complex.1191_2_corrected_H_0001_T50,0.013,0.09019597445767813
complex.11969_7_corrected_H_0001_T50,0.015,0.08508516117395315
complex.12123_2_corrected_H_0001_T50,0.016,0.12360228189759093
complex.12123_8_corrected_H_0001_T50,0.015,0.050106934261855196
complex.12149_2_corrected_H_0001_T50,0.016,0.08923723752399793
