pdb_file,actual_DockQ,prediction
complex.3_0_44_corrected_H_0001_T54,0.03,0.06448568226212714
complex.3_0_46_corrected_H_0001_T54,0.027,-0.015626332208771743
complex.3_0_47_corrected_H_0001_T54,0.025,0.023771389608622684
complex.3_10_16_corrected_H_0001_T54,0.575,0.24388367249659026
complex.3_10_30_corrected_H_0001_T54,0.502,0.39319026929163314
complex.3_11_13_corrected_H_0001_T54,0.6,0.28213828783999517
complex.3_11_1_corrected_H_0001_T54,0.603,0.40066419671883224
complex.3_11_29_corrected_H_0001_T54,0.606,0.28337150617437246
complex.3_11_6_corrected_H_0001_T54,0.608,0.4727931033924868
complex.3_12_11_corrected_H_0001_T54,0.74,0.29347025776803193
complex.3_12_19_corrected_H_0001_T54,0.863,0.34383776674317446
complex.3_12_33_corrected_H_0001_T54,0.869,0.2821842227699811
complex.3_12_36_corrected_H_0001_T54,0.684,0.2642352566934498
complex.3_12_38_corrected_H_0001_T54,0.63,0.46760462144048276
complex.3_12_5_corrected_H_0001_T54,0.601,0.29912255059940307
complex.3_14_11_corrected_H_0001_T54,0.699,0.26911578408332204
complex.3_14_12_corrected_H_0001_T54,0.793,0.29187538449303574
complex.3_14_21_corrected_H_0001_T54,0.878,0.3177285214202321
complex.3_14_38_corrected_H_0001_T54,0.722,0.3656064672434063
complex.3_14_3_corrected_H_0001_T54,0.766,0.2674219459987448
complex.3_14_46_corrected_H_0001_T54,0.804,0.3360337164108209
complex.3_14_5_corrected_H_0001_T54,0.757,0.2839464908011671
complex.3_14_6_corrected_H_0001_T54,0.745,0.25822122629388033
complex.3_15_11_corrected_H_0001_T54,0.853,0.28032344775742146
complex.3_15_22_corrected_H_0001_T54,0.747,0.3916321751695726
complex.3_15_31_corrected_H_0001_T54,0.726,0.3245786587619186
complex.3_15_48_corrected_H_0001_T54,0.834,0.3553005397018829
complex.3_16_0_corrected_H_0001_T54,0.893,0.34155044502228904
complex.3_16_22_corrected_H_0001_T54,0.876,0.3288797034596307
complex.3_16_28_corrected_H_0001_T54,0.768,0.3182495172348716
complex.3_16_30_corrected_H_0001_T54,0.907,0.33237291202169317
complex.3_16_33_corrected_H_0001_T54,0.876,0.30843437025451337
complex.3_16_45_corrected_H_0001_T54,0.887,0.315072502747352
complex.3_16_4_corrected_H_0001_T54,0.819,0.33361491497133144
complex.3_17_0_corrected_H_0001_T54,0.895,0.3147755912624426
complex.3_17_11_corrected_H_0001_T54,0.821,0.3027132040225631
complex.3_17_12_corrected_H_0001_T54,0.905,0.34887549532052375
complex.3_17_2_corrected_H_0001_T54,0.855,0.2931253989927818
complex.3_17_35_corrected_H_0001_T54,0.844,0.3753808205179716
complex.3_17_36_corrected_H_0001_T54,0.894,0.3521315409340069
complex.3_17_39_corrected_H_0001_T54,0.869,0.302144790972644
complex.3_18_17_corrected_H_0001_T54,0.898,0.35628412879607296
complex.3_18_2_corrected_H_0001_T54,0.89,0.3417735948921994
complex.3_1_33_corrected_H_0001_T54,0.045,0.321227333524984
complex.3_1_39_corrected_H_0001_T54,0.05,0.2475066624289859
complex.3_1_3_corrected_H_0001_T54,0.089,0.06511275689703311
complex.3_1_49_corrected_H_0001_T54,0.06,0.24076252522278807
complex.3_2_26_corrected_H_0001_T54,0.138,0.04896934467822334
complex.3_2_3_corrected_H_0001_T54,0.098,0.12997740466367347
complex.3_2_43_corrected_H_0001_T54,0.104,0.15104608852268697
complex.3_2_45_corrected_H_0001_T54,0.107,0.19105073809209827
complex.3_2_8_corrected_H_0001_T54,0.116,0.16714421295588622
complex.3_3_10_corrected_H_0001_T54,0.118,0.12613813118955974
complex.3_3_19_corrected_H_0001_T54,0.184,0.135481324650069
complex.3_3_25_corrected_H_0001_T54,0.17,0.2985033889254787
complex.3_3_26_corrected_H_0001_T54,0.122,0.06403801365274475
complex.3_3_2_corrected_H_0001_T54,0.188,0.00703940105271883
complex.3_3_49_corrected_H_0001_T54,0.161,0.1327719788724373
complex.3_4_19_corrected_H_0001_T54,0.166,0.06946439360616452
complex.3_4_32_corrected_H_0001_T54,0.24,0.04850140516458268
complex.3_4_43_corrected_H_0001_T54,0.166,0.134746355146941
complex.3_4_4_corrected_H_0001_T54,0.217,0.17828408233694049
complex.3_5_0_corrected_H_0001_T54,0.261,0.07182425868773734
complex.3_5_12_corrected_H_0001_T54,0.25,0.08136142733173912
complex.3_5_35_corrected_H_0001_T54,0.22,0.16397586519030583
complex.3_5_41_corrected_H_0001_T54,0.235,0.059379487760391925
complex.3_5_45_corrected_H_0001_T54,0.226,0.1633545193739927
complex.3_5_46_corrected_H_0001_T54,0.252,0.2718364965403701
complex.3_5_49_corrected_H_0001_T54,0.237,0.16506818961753922
complex.3_6_10_corrected_H_0001_T54,0.319,0.11040205648522416
complex.3_6_13_corrected_H_0001_T54,0.205,0.11187748406936393
complex.3_6_28_corrected_H_0001_T54,0.309,0.25674905839340667
complex.3_7_16_corrected_H_0001_T54,0.315,0.1635685495299377
complex.3_7_32_corrected_H_0001_T54,0.349,0.21433624683482932
complex.3_7_5_corrected_H_0001_T54,0.423,0.22339442434020995
complex.3_8_14_corrected_H_0001_T54,0.523,0.2319700203615831
complex.3_8_28_corrected_H_0001_T54,0.512,0.1350835458770625
complex.3_8_45_corrected_H_0001_T54,0.341,0.24297626851904042
complex.3_8_48_corrected_H_0001_T54,0.301,0.22507543869528135
complex.3_8_4_corrected_H_0001_T54,0.33,0.1887556585508996
complex.3_9_16_corrected_H_0001_T54,0.691,0.35950385327889123
complex.3_9_19_corrected_H_0001_T54,0.468,0.2811557496818402
complex.3_9_29_corrected_H_0001_T54,0.557,0.2549705374975382
complex.3_9_44_corrected_H_0001_T54,0.512,0.3276475206499718
complex.3_9_5_corrected_H_0001_T54,0.5,0.21823724055466798
complex.4_0_0_corrected_H_0001_T54,0.016,0.07620363641350636
complex.4_0_15_corrected_H_0001_T54,0.018,0.18257937356379372
complex.4_0_23_corrected_H_0001_T54,0.036,0.097630918143917
complex.4_0_27_corrected_H_0001_T54,0.014,0.03828357123897419
complex.4_0_32_corrected_H_0001_T54,0.015,0.054229695425927815
complex.4_0_40_corrected_H_0001_T54,0.019,0.1713103480163447
complex.4_0_41_corrected_H_0001_T54,0.038,0.19402255574312832
complex.4_0_45_corrected_H_0001_T54,0.015,0.1894316871620525
complex.4_10_1_corrected_H_0001_T54,0.775,0.30906888769107965
complex.4_10_27_corrected_H_0001_T54,0.49,0.2592469868742846
complex.4_10_31_corrected_H_0001_T54,0.47,0.25460851379247273
complex.4_10_44_corrected_H_0001_T54,0.755,0.2489373582689005
complex.4_11_28_corrected_H_0001_T54,0.621,0.3174022565921284
complex.4_11_43_corrected_H_0001_T54,0.554,0.3044457398424889
complex.4_12_0_corrected_H_0001_T54,0.683,0.3304942442811232
complex.4_12_45_corrected_H_0001_T54,0.88,0.2801084741411408
complex.4_12_7_corrected_H_0001_T54,0.611,0.24336715586549573
complex.4_13_23_corrected_H_0001_T54,0.801,0.28166364174962766
complex.4_13_26_corrected_H_0001_T54,0.657,0.3578036330348162
complex.4_13_34_corrected_H_0001_T54,0.862,0.2947131431393153
complex.4_13_35_corrected_H_0001_T54,0.743,0.30210571278226084
complex.4_13_37_corrected_H_0001_T54,0.844,0.2725267155008275
complex.4_13_5_corrected_H_0001_T54,0.722,0.23592095574643324
complex.4_13_7_corrected_H_0001_T54,0.65,0.21470904056171136
complex.4_13_9_corrected_H_0001_T54,0.74,0.24468282589766588
complex.4_14_18_corrected_H_0001_T54,0.809,0.2943180460859587
complex.4_14_26_corrected_H_0001_T54,0.82,0.3190372258069907
complex.4_14_30_corrected_H_0001_T54,0.791,0.30334657185496994
complex.4_14_39_corrected_H_0001_T54,0.868,0.28742758134147195
complex.4_14_8_corrected_H_0001_T54,0.663,0.3856530411638879
complex.4_15_23_corrected_H_0001_T54,0.79,0.2875295356049996
complex.4_15_29_corrected_H_0001_T54,0.711,0.2967961635369214
complex.4_15_33_corrected_H_0001_T54,0.9,0.29184453677876476
complex.4_15_4_corrected_H_0001_T54,0.825,0.3263049511344569
complex.4_16_1_corrected_H_0001_T54,0.881,0.24858764295131763
complex.4_16_23_corrected_H_0001_T54,0.864,0.2854268367225892
complex.4_16_40_corrected_H_0001_T54,0.885,0.30661716006121864
complex.4_17_16_corrected_H_0001_T54,0.901,0.3460259130712835
complex.4_17_18_corrected_H_0001_T54,0.861,0.24682862633671832
complex.4_17_29_corrected_H_0001_T54,0.867,0.34904585909442787
complex.4_17_32_corrected_H_0001_T54,0.884,0.285119269495123
complex.4_17_8_corrected_H_0001_T54,0.778,0.3389181235558958
complex.4_18_13_corrected_H_0001_T54,0.899,0.29233601823179
complex.4_18_21_corrected_H_0001_T54,0.889,0.2888080089004852
complex.4_18_22_corrected_H_0001_T54,0.887,0.273998540533821
complex.4_1_13_corrected_H_0001_T54,0.065,0.07770617101250465
complex.4_1_38_corrected_H_0001_T54,0.071,0.03039566071873523
complex.4_2_22_corrected_H_0001_T54,0.126,0.2286258683838973
complex.4_2_37_corrected_H_0001_T54,0.076,-0.02259085873260247
complex.4_2_38_corrected_H_0001_T54,0.121,0.09973125712341968
complex.4_2_46_corrected_H_0001_T54,0.129,0.10239172887711945
complex.4_2_6_corrected_H_0001_T54,0.108,0.18707397059786146
complex.4_3_11_corrected_H_0001_T54,0.148,0.20268463077028898
complex.4_3_21_corrected_H_0001_T54,0.152,0.29593285986709006
complex.4_3_23_corrected_H_0001_T54,0.172,0.06262824513472864
complex.4_3_28_corrected_H_0001_T54,0.125,0.2957595629851788
complex.4_3_31_corrected_H_0001_T54,0.128,0.10623057037518535
complex.4_3_36_corrected_H_0001_T54,0.148,0.09213475489242384
complex.4_3_47_corrected_H_0001_T54,0.147,0.23750981554375628
complex.4_4_0_corrected_H_0001_T54,0.272,0.11708981941334784
complex.4_4_10_corrected_H_0001_T54,0.228,0.09835263672350081
complex.4_4_14_corrected_H_0001_T54,0.186,0.14363564368121828
complex.4_4_1_corrected_H_0001_T54,0.249,0.13434282265421515
complex.4_4_33_corrected_H_0001_T54,0.202,0.1564668694004716
complex.4_4_37_corrected_H_0001_T54,0.186,0.23458078827848894
complex.4_4_39_corrected_H_0001_T54,0.194,0.13274551799367984
complex.4_4_41_corrected_H_0001_T54,0.202,0.06623674103806465
complex.4_4_49_corrected_H_0001_T54,0.21,0.0932816802235088
complex.4_4_6_corrected_H_0001_T54,0.169,0.14536491887495728
complex.4_5_17_corrected_H_0001_T54,0.435,0.16689983105780115
complex.4_5_25_corrected_H_0001_T54,0.256,0.040698447739014654
complex.4_5_28_corrected_H_0001_T54,0.34,0.1641996268700261
complex.4_5_33_corrected_H_0001_T54,0.333,0.07710644255706356
complex.4_5_42_corrected_H_0001_T54,0.33,0.19509851481722862
complex.4_5_43_corrected_H_0001_T54,0.289,0.17412763409776844
complex.4_6_16_corrected_H_0001_T54,0.307,0.06325925599638182
complex.4_6_22_corrected_H_0001_T54,0.272,0.19515346789864552
complex.4_6_39_corrected_H_0001_T54,0.344,0.1408479937054743
complex.4_6_41_corrected_H_0001_T54,0.344,0.12853804738791652
complex.4_6_45_corrected_H_0001_T54,0.317,0.10619461964679644
complex.4_6_8_corrected_H_0001_T54,0.288,0.09645191829482869
complex.4_7_0_corrected_H_0001_T54,0.366,0.13618163594605548
complex.4_7_17_corrected_H_0001_T54,0.367,0.13720979438499725
complex.4_7_20_corrected_H_0001_T54,0.35,0.09202534881748292
complex.4_7_23_corrected_H_0001_T54,0.493,0.27927605797476573
complex.4_7_24_corrected_H_0001_T54,0.319,0.2157089318644232
complex.4_7_27_corrected_H_0001_T54,0.259,0.034416902348592515
complex.4_7_49_corrected_H_0001_T54,0.381,0.2964469527885676
complex.4_8_0_corrected_H_0001_T54,0.394,0.07984498270267792
complex.4_8_11_corrected_H_0001_T54,0.293,0.1621695262334235
complex.4_8_15_corrected_H_0001_T54,0.447,0.127413570363057
complex.4_8_18_corrected_H_0001_T54,0.345,0.26789195311625846
complex.4_9_25_corrected_H_0001_T54,0.654,0.2134540945831951
complex.4_9_37_corrected_H_0001_T54,0.596,0.18688641651676718
complex.4_9_7_corrected_H_0001_T54,0.521,0.3850880725570498
complex.5_0_1_corrected_H_0001_T54,0.02,0.11495878360029721
complex.5_0_26_corrected_H_0001_T54,0.019,0.05375277311368265
complex.5_0_28_corrected_H_0001_T54,0.015,0.09327094474714315
complex.5_0_29_corrected_H_0001_T54,0.026,0.09239326012864169
complex.5_0_2_corrected_H_0001_T54,0.019,0.0053700106548966176
complex.5_0_42_corrected_H_0001_T54,0.014,0.03174301489421438
complex.5_10_26_corrected_H_0001_T54,0.612,0.4309256803039254
complex.5_10_41_corrected_H_0001_T54,0.604,0.259145632300811
complex.5_10_43_corrected_H_0001_T54,0.491,0.19039396632147643
complex.5_10_48_corrected_H_0001_T54,0.632,0.3408427135451255
complex.5_10_4_corrected_H_0001_T54,0.716,0.35514483653049567
complex.5_11_11_corrected_H_0001_T54,0.591,0.5468971886634613
complex.5_11_18_corrected_H_0001_T54,0.56,0.4732222118599445
complex.5_11_20_corrected_H_0001_T54,0.887,0.3333697726184077
complex.5_11_24_corrected_H_0001_T54,0.702,0.36919797234387985
complex.5_11_27_corrected_H_0001_T54,0.557,0.3429916185215198
complex.5_11_35_corrected_H_0001_T54,0.492,0.32170189654641135
complex.5_11_48_corrected_H_0001_T54,0.645,0.4427782904425577
complex.5_11_7_corrected_H_0001_T54,0.574,0.31103895310485186
complex.5_11_8_corrected_H_0001_T54,0.647,0.3003243762718846
complex.5_12_12_corrected_H_0001_T54,0.844,0.3261405386712646
complex.5_12_13_corrected_H_0001_T54,0.642,0.3303657090239618
complex.5_12_20_corrected_H_0001_T54,0.619,0.4633175899933626
complex.5_12_26_corrected_H_0001_T54,0.73,0.2722228712599666
complex.5_13_2_corrected_H_0001_T54,0.847,0.3544640754957804
complex.5_13_38_corrected_H_0001_T54,0.846,0.3281063157575481
complex.5_13_45_corrected_H_0001_T54,0.788,0.2363339783491334
complex.5_13_46_corrected_H_0001_T54,0.673,0.5037564277247348
complex.5_13_4_corrected_H_0001_T54,0.686,0.38491864160310385
complex.5_13_8_corrected_H_0001_T54,0.806,0.3563353564516909
complex.5_14_0_corrected_H_0001_T54,0.825,0.3250050024880373
complex.5_14_10_corrected_H_0001_T54,0.732,0.3972923786360205
complex.5_14_13_corrected_H_0001_T54,0.773,0.33988181499443826
complex.5_14_27_corrected_H_0001_T54,0.808,0.3322270669319316
complex.5_14_29_corrected_H_0001_T54,0.741,0.3799164697919615
complex.5_14_36_corrected_H_0001_T54,0.826,0.34334790677879923
complex.5_14_44_corrected_H_0001_T54,0.786,0.33483352192549987
complex.5_15_39_corrected_H_0001_T54,0.891,0.32626292252296807
complex.5_15_40_corrected_H_0001_T54,0.823,0.32617344455280417
complex.5_15_42_corrected_H_0001_T54,0.841,0.2861428337843357
complex.5_15_44_corrected_H_0001_T54,0.747,0.2861417055411657
complex.5_16_13_corrected_H_0001_T54,0.901,0.3110571826603312
complex.5_16_14_corrected_H_0001_T54,0.893,0.3252727222699683
complex.5_16_17_corrected_H_0001_T54,0.892,0.3430225384603993
complex.5_16_32_corrected_H_0001_T54,0.78,0.36914470731930393
complex.5_16_46_corrected_H_0001_T54,0.907,0.3583535100337194
complex.5_16_47_corrected_H_0001_T54,0.863,0.2960296612618656
complex.5_16_8_corrected_H_0001_T54,0.879,0.3432396262021591
complex.5_17_1_corrected_H_0001_T54,0.868,0.32629500327800187
complex.5_17_20_corrected_H_0001_T54,0.885,0.34505152698767105
complex.5_17_41_corrected_H_0001_T54,0.864,0.30687719481208475
complex.5_18_16_corrected_H_0001_T54,0.875,0.33879553240508287
complex.5_1_10_corrected_H_0001_T54,0.069,0.0881813796288462
complex.5_1_19_corrected_H_0001_T54,0.085,0.22906472458785387
complex.5_1_36_corrected_H_0001_T54,0.06,0.17231749987071154
complex.5_1_4_corrected_H_0001_T54,0.051,0.11001151840421741
complex.5_1_6_corrected_H_0001_T54,0.087,0.17821712290971092
complex.5_1_9_corrected_H_0001_T54,0.053,0.032394230680406366
complex.5_2_25_corrected_H_0001_T54,0.102,0.0668944288182125
complex.5_2_35_corrected_H_0001_T54,0.098,0.12805238287598897
complex.5_2_36_corrected_H_0001_T54,0.091,0.04433517129363551
complex.5_3_12_corrected_H_0001_T54,0.108,0.17111294791780196
complex.5_3_17_corrected_H_0001_T54,0.171,0.19270476979120232
complex.5_3_22_corrected_H_0001_T54,0.147,0.16553263309011967
complex.5_3_32_corrected_H_0001_T54,0.141,0.11252968507048067
complex.5_3_43_corrected_H_0001_T54,0.148,0.18084569337804268
complex.5_3_44_corrected_H_0001_T54,0.171,0.12117860541999548
complex.5_4_15_corrected_H_0001_T54,0.216,0.12912925753026272
complex.5_4_22_corrected_H_0001_T54,0.179,0.19845829680613392
complex.5_4_38_corrected_H_0001_T54,0.192,0.15944220805912934
complex.5_4_46_corrected_H_0001_T54,0.177,0.1756654319004518
complex.5_5_16_corrected_H_0001_T54,0.22,0.04948549194213214
complex.5_5_19_corrected_H_0001_T54,0.224,0.26397322945143387
complex.5_5_27_corrected_H_0001_T54,0.361,0.18582830303655484
complex.5_5_32_corrected_H_0001_T54,0.217,0.12707587288789668
complex.5_5_47_corrected_H_0001_T54,0.223,0.138748451306153
complex.5_6_14_corrected_H_0001_T54,0.215,0.19218263140448855
complex.5_6_18_corrected_H_0001_T54,0.255,0.15379505869719523
complex.5_6_2_corrected_H_0001_T54,0.282,0.12586067955751545
complex.5_6_37_corrected_H_0001_T54,0.349,0.29120202401818673
complex.5_6_46_corrected_H_0001_T54,0.283,0.14729529622895754
complex.5_6_9_corrected_H_0001_T54,0.38,0.15040965040259024
complex.5_7_38_corrected_H_0001_T54,0.325,0.14596451862875526
complex.5_7_47_corrected_H_0001_T54,0.336,0.20604845703288888
complex.5_7_4_corrected_H_0001_T54,0.262,0.10866439543223905
complex.5_8_12_corrected_H_0001_T54,0.59,0.19683621202699086
complex.5_8_22_corrected_H_0001_T54,0.411,0.23100135779150932
complex.5_8_32_corrected_H_0001_T54,0.557,0.2464945277242201
complex.5_8_39_corrected_H_0001_T54,0.409,0.20673066314008892
complex.5_8_44_corrected_H_0001_T54,0.556,0.13626495364321656
complex.5_8_8_corrected_H_0001_T54,0.597,0.29735459120790253
complex.5_9_21_corrected_H_0001_T54,0.522,0.3876716731664622
complex.5_9_3_corrected_H_0001_T54,0.559,0.3015830994011104
complex.5_9_48_corrected_H_0001_T54,0.48,0.30253132106028247
complex.6_0_18_corrected_H_0001_T54,0.038,0.12815684468176514
complex.6_0_20_corrected_H_0001_T54,0.02,0.1105772773879572
complex.6_10_20_corrected_H_0001_T54,0.591,0.41309578446049144
complex.6_10_23_corrected_H_0001_T54,0.617,0.37680058980954456
complex.6_11_0_corrected_H_0001_T54,0.582,0.38435875550504406
complex.6_11_22_corrected_H_0001_T54,0.557,0.26308203249932305
complex.6_11_34_corrected_H_0001_T54,0.596,0.41645887319812047
complex.6_11_44_corrected_H_0001_T54,0.711,0.29732593539739227
complex.6_11_45_corrected_H_0001_T54,0.674,0.28025661088666354
complex.6_11_49_corrected_H_0001_T54,0.585,0.4173647146312156
complex.6_12_10_corrected_H_0001_T54,0.657,0.39507333527921773
complex.6_12_30_corrected_H_0001_T54,0.646,0.4435597184340274
complex.6_12_35_corrected_H_0001_T54,0.67,0.18717788380940803
complex.6_12_48_corrected_H_0001_T54,0.705,0.3428717425097396
complex.6_13_11_corrected_H_0001_T54,0.632,0.23297272111426182
complex.6_13_18_corrected_H_0001_T54,0.791,0.19758471406049338
complex.6_13_31_corrected_H_0001_T54,0.696,0.3821603882980007
complex.6_13_36_corrected_H_0001_T54,0.692,0.37363383173530096
complex.6_13_41_corrected_H_0001_T54,0.9,0.2974781144800538
complex.6_13_47_corrected_H_0001_T54,0.881,0.28975211316207705
complex.6_14_16_corrected_H_0001_T54,0.871,0.31383462445688437
complex.6_14_1_corrected_H_0001_T54,0.81,0.3246722491923997
complex.6_14_47_corrected_H_0001_T54,0.722,0.2816404716873784
complex.6_14_48_corrected_H_0001_T54,0.766,0.3038967806213684
complex.6_14_7_corrected_H_0001_T54,0.821,0.318898868408521
complex.6_15_2_corrected_H_0001_T54,0.87,0.2967498127549355
complex.6_15_30_corrected_H_0001_T54,0.774,0.26444688609297984
complex.6_15_34_corrected_H_0001_T54,0.887,0.3022817644169997
complex.6_15_36_corrected_H_0001_T54,0.9,0.354504678330283
complex.6_15_41_corrected_H_0001_T54,0.812,0.26221822141857487
complex.6_16_10_corrected_H_0001_T54,0.88,0.33704671909641704
complex.6_16_16_corrected_H_0001_T54,0.876,0.3066491138261931
complex.6_16_29_corrected_H_0001_T54,0.91,0.3103826798738787
complex.6_16_35_corrected_H_0001_T54,0.898,0.3076738997802231
complex.6_16_37_corrected_H_0001_T54,0.878,0.3678742390443368
complex.6_16_44_corrected_H_0001_T54,0.824,0.2684090766165319
complex.6_16_48_corrected_H_0001_T54,0.894,0.3413603442429256
complex.6_17_19_corrected_H_0001_T54,0.89,0.33896836660639096
complex.6_17_37_corrected_H_0001_T54,0.887,0.3166355378436343
complex.6_17_4_corrected_H_0001_T54,0.89,0.3245768796078714
