pdb_file,actual_DockQ,prediction
complex.5_13_29_corrected_H_0001_T50,0.645,0.2546180723607105
complex.5_13_3_corrected_H_0001_T50,0.67,0.2028121565675431
complex.5_13_40_corrected_H_0001_T50,0.79,0.515935423486042
complex.5_13_43_corrected_H_0001_T50,0.669,0.3420096803635721
complex.5_13_4_corrected_H_0001_T50,0.637,0.33637189077053303
complex.5_13_5_corrected_H_0001_T50,0.691,0.24836578291652284
complex.5_15_13_corrected_H_0001_T50,0.767,0.3320387684849328
complex.5_15_19_corrected_H_0001_T50,0.862,0.2677454541329393
complex.5_15_21_corrected_H_0001_T50,0.652,0.24524188925207596
complex.5_15_28_corrected_H_0001_T50,0.754,0.268428371671979
complex.5_15_3_corrected_H_0001_T50,0.75,0.5451810804068944
complex.5_15_44_corrected_H_0001_T50,0.863,0.22890052084866003
complex.5_16_10_corrected_H_0001_T50,0.795,0.5289913644480042
complex.5_16_18_corrected_H_0001_T50,0.784,0.4349809835511817
complex.5_16_24_corrected_H_0001_T50,0.746,0.21121566919298868
complex.5_16_26_corrected_H_0001_T50,0.818,0.4045021720041259
complex.5_16_48_corrected_H_0001_T50,0.799,0.22426109549444856
complex.5_16_4_corrected_H_0001_T50,0.752,0.3190181232428268
complex.5_17_14_corrected_H_0001_T50,0.788,0.20883591533501406
complex.5_17_15_corrected_H_0001_T50,0.845,0.12314835184649947
complex.5_17_20_corrected_H_0001_T50,0.843,0.16269256549400385
complex.5_17_25_corrected_H_0001_T50,0.885,0.27151535387969034
complex.5_17_28_corrected_H_0001_T50,0.885,0.350106369728103
complex.5_17_47_corrected_H_0001_T50,0.857,0.31653440072359945
complex.5_18_11_corrected_H_0001_T50,0.88,0.27048112725538015
complex.5_18_17_corrected_H_0001_T50,0.857,0.41266406792204474
complex.5_18_6_corrected_H_0001_T50,0.899,0.3661776188858385
complex.5_1_28_corrected_H_0001_T50,0.076,0.10165096195593332
complex.5_1_34_corrected_H_0001_T50,0.093,0.12218764158543877
complex.5_1_39_corrected_H_0001_T50,0.083,0.2705627853620371
complex.5_1_45_corrected_H_0001_T50,0.087,0.12605560242359143
complex.5_1_46_corrected_H_0001_T50,0.067,0.29453763493747814
complex.5_1_48_corrected_H_0001_T50,0.069,0.09641224055204306
complex.5_2_19_corrected_H_0001_T50,0.126,0.10747691629452877
complex.5_2_20_corrected_H_0001_T50,0.126,0.10808837357334372
complex.5_2_31_corrected_H_0001_T50,0.124,0.18433284122973376
complex.5_2_40_corrected_H_0001_T50,0.118,0.10428570255356145
complex.5_2_9_corrected_H_0001_T50,0.128,0.10415327266029756
complex.5_3_25_corrected_H_0001_T50,0.222,0.10486878823288887
complex.5_3_31_corrected_H_0001_T50,0.173,0.11021261770432605
complex.5_4_0_corrected_H_0001_T50,0.214,0.10942479590225446
complex.5_4_15_corrected_H_0001_T50,0.2,0.08730914698458342
complex.5_4_24_corrected_H_0001_T50,0.198,0.10145866441699342
complex.5_4_29_corrected_H_0001_T50,0.187,0.11778871377669325
complex.5_4_37_corrected_H_0001_T50,0.244,0.10232928477772901
complex.5_4_39_corrected_H_0001_T50,0.216,0.10258324253471679
complex.5_5_15_corrected_H_0001_T50,0.268,0.10948111314568404
complex.5_5_20_corrected_H_0001_T50,0.332,0.062325973360962406
complex.5_5_33_corrected_H_0001_T50,0.244,0.10703926322079788
complex.5_5_3_corrected_H_0001_T50,0.246,0.09587556027665872
complex.5_5_43_corrected_H_0001_T50,0.311,0.08926930234540492
complex.5_5_5_corrected_H_0001_T50,0.259,-0.004156990230215707
complex.5_6_10_corrected_H_0001_T50,0.315,0.11288209334192917
complex.5_6_13_corrected_H_0001_T50,0.335,0.10450596079344837
complex.5_6_27_corrected_H_0001_T50,0.319,-0.04832781579268325
complex.5_6_29_corrected_H_0001_T50,0.373,0.10828454287275185
complex.5_6_31_corrected_H_0001_T50,0.238,0.09474780229011376
complex.5_7_14_corrected_H_0001_T50,0.426,0.16526785741474675
complex.5_7_1_corrected_H_0001_T50,0.34,0.12136366430990314
complex.5_7_29_corrected_H_0001_T50,0.389,0.184119081256854
complex.5_7_9_corrected_H_0001_T50,0.313,0.14694360085424524
complex.5_8_15_corrected_H_0001_T50,0.425,0.11229427292843613
complex.5_8_17_corrected_H_0001_T50,0.433,0.39682816454150455
complex.5_8_43_corrected_H_0001_T50,0.376,0.22545551267150316
complex.5_9_13_corrected_H_0001_T50,0.537,0.309571694442289
complex.5_9_44_corrected_H_0001_T50,0.459,0.39634764523745186
complex.5_9_4_corrected_H_0001_T50,0.488,0.11118472106235927
complex.5_9_6_corrected_H_0001_T50,0.472,0.11415505134080156
complex.6_0_27_corrected_H_0001_T50,0.01,0.10205779813039711
complex.6_0_46_corrected_H_0001_T50,0.011,0.10433062566642398
complex.6_0_47_corrected_H_0001_T50,0.043,0.09545763210012853
complex.6_10_13_corrected_H_0001_T50,0.552,0.1040286163853667
complex.6_10_19_corrected_H_0001_T50,0.502,0.2531473298752877
complex.6_10_27_corrected_H_0001_T50,0.532,0.11068368976209925
complex.6_10_48_corrected_H_0001_T50,0.455,0.07222783982607112
complex.6_11_18_corrected_H_0001_T50,0.561,0.10486454193850075
complex.6_11_21_corrected_H_0001_T50,0.542,0.0828245742129527
complex.6_11_23_corrected_H_0001_T50,0.535,0.0904140638735193
complex.6_11_39_corrected_H_0001_T50,0.574,0.10249537015644211
complex.6_11_47_corrected_H_0001_T50,0.608,0.1156221921836979
complex.6_11_7_corrected_H_0001_T50,0.592,0.10134722141792668
complex.6_12_12_corrected_H_0001_T50,0.636,0.12365832966845186
complex.6_12_32_corrected_H_0001_T50,0.563,0.12933619717088746
complex.6_12_4_corrected_H_0001_T50,0.642,0.14305570260443495
complex.6_13_0_corrected_H_0001_T50,0.766,0.17443430517443076
complex.6_13_15_corrected_H_0001_T50,0.644,0.04205459020256036
complex.6_13_20_corrected_H_0001_T50,0.628,0.08125237014475534
complex.6_13_36_corrected_H_0001_T50,0.702,0.13684274059703178
complex.6_13_39_corrected_H_0001_T50,0.682,0.1088625718044462
complex.6_13_8_corrected_H_0001_T50,0.731,0.12576400026442552
complex.6_14_0_corrected_H_0001_T50,0.777,0.20007732456839417
complex.6_14_12_corrected_H_0001_T50,0.72,0.3253436607244597
complex.6_14_14_corrected_H_0001_T50,0.737,0.15229323315468285
complex.6_14_26_corrected_H_0001_T50,0.69,0.10451979567650976
complex.6_14_2_corrected_H_0001_T50,0.731,0.10116297930393564
complex.6_14_44_corrected_H_0001_T50,0.797,0.11758794599461936
complex.6_15_15_corrected_H_0001_T50,0.722,0.09733782942110064
complex.6_15_17_corrected_H_0001_T50,0.659,0.11832578070254346
complex.6_15_1_corrected_H_0001_T50,0.761,0.10040103725481714
complex.6_15_39_corrected_H_0001_T50,0.729,0.4010941807830006
complex.6_15_40_corrected_H_0001_T50,0.854,0.20748869364739914
complex.6_15_41_corrected_H_0001_T50,0.802,0.10389469939748025
complex.6_15_46_corrected_H_0001_T50,0.656,0.09239611377243179
complex.6_15_6_corrected_H_0001_T50,0.702,0.1158820966072755
complex.6_16_16_corrected_H_0001_T50,0.854,0.1547878044415429
complex.6_16_39_corrected_H_0001_T50,0.844,0.21543545514712953
complex.6_17_1_corrected_H_0001_T50,0.743,0.10801927952851326
complex.6_17_36_corrected_H_0001_T50,0.866,0.2521963835356424
complex.6_17_39_corrected_H_0001_T50,0.885,0.1774783344854955
complex.6_17_4_corrected_H_0001_T50,0.829,0.23288652749335398
complex.6_18_18_corrected_H_0001_T50,0.898,0.16034628354773733
complex.6_1_38_corrected_H_0001_T50,0.062,0.11884400458375616
complex.6_1_49_corrected_H_0001_T50,0.06,0.046707092601438516
complex.6_1_5_corrected_H_0001_T50,0.073,0.051762844035903866
complex.6_1_7_corrected_H_0001_T50,0.095,0.15699780134731872
complex.6_1_8_corrected_H_0001_T50,0.102,0.10589705890654283
complex.6_1_9_corrected_H_0001_T50,0.061,0.09551456455665569
complex.6_2_10_corrected_H_0001_T50,0.113,0.08999747467621416
complex.6_2_15_corrected_H_0001_T50,0.107,0.10232168218187926
complex.6_2_23_corrected_H_0001_T50,0.124,0.10025269075461679
complex.6_2_25_corrected_H_0001_T50,0.106,0.11230783789514337
complex.6_2_29_corrected_H_0001_T50,0.109,0.11174222421326835
complex.6_2_2_corrected_H_0001_T50,0.098,0.04857985938089854
complex.6_3_26_corrected_H_0001_T50,0.163,0.11325195019680961
complex.6_4_11_corrected_H_0001_T50,0.233,-0.009468046754252557
complex.6_4_1_corrected_H_0001_T50,0.204,0.0989675409010044
complex.6_4_3_corrected_H_0001_T50,0.197,0.08290652514232327
complex.6_4_48_corrected_H_0001_T50,0.147,0.10197715094246312
complex.6_5_17_corrected_H_0001_T50,0.242,0.049191113375789575
complex.6_5_22_corrected_H_0001_T50,0.281,0.08815760744219364
complex.6_5_45_corrected_H_0001_T50,0.272,0.10612925365037501
complex.6_6_30_corrected_H_0001_T50,0.347,0.11004379818730609
complex.6_6_40_corrected_H_0001_T50,0.31,0.0851667762114316
complex.6_6_9_corrected_H_0001_T50,0.298,0.08677364836488483
complex.6_7_0_corrected_H_0001_T50,0.327,0.10852747833861404
complex.6_7_17_corrected_H_0001_T50,0.313,0.004773444641826996
complex.6_7_26_corrected_H_0001_T50,0.523,0.1103321215705581
complex.6_7_37_corrected_H_0001_T50,0.357,0.0962730461527816
complex.6_7_38_corrected_H_0001_T50,0.332,0.08685589652978937
complex.6_7_41_corrected_H_0001_T50,0.375,0.10204599544368825
complex.6_8_34_corrected_H_0001_T50,0.469,0.1085008390844932
complex.6_8_47_corrected_H_0001_T50,0.45,0.09160978624583421
complex.6_8_5_corrected_H_0001_T50,0.395,0.0955350727464554
complex.6_8_6_corrected_H_0001_T50,0.456,0.10083251669163967
complex.6_9_23_corrected_H_0001_T50,0.571,0.18933145858910677
complex.6_9_34_corrected_H_0001_T50,0.44,0.3743979443420677
complex.6_9_40_corrected_H_0001_T50,0.414,0.10288907568865818
complex.7_0_0_corrected_H_0001_T50,0.011,0.10441186665709029
complex.7_0_11_corrected_H_0001_T50,0.009,0.09694184804893652
complex.7_0_18_corrected_H_0001_T50,0.016,0.10215722949681177
complex.7_0_24_corrected_H_0001_T50,0.015,0.06428752429860957
complex.7_0_29_corrected_H_0001_T50,0.011,0.10206342137422947
complex.7_0_49_corrected_H_0001_T50,0.005,0.10391786061623026
complex.7_10_11_corrected_H_0001_T50,0.543,0.12461395993458674
complex.7_10_24_corrected_H_0001_T50,0.493,0.10726262481315846
complex.7_10_25_corrected_H_0001_T50,0.557,0.11911872792435146
complex.7_10_36_corrected_H_0001_T50,0.507,0.1070657455574357
complex.7_10_39_corrected_H_0001_T50,0.4,0.18392727789040147
complex.7_10_43_corrected_H_0001_T50,0.577,0.08893709292127733
complex.7_10_44_corrected_H_0001_T50,0.522,0.10397206844736345
complex.7_10_4_corrected_H_0001_T50,0.453,0.09680296818532991
complex.7_10_9_corrected_H_0001_T50,0.477,0.08450064419097097
complex.7_11_12_corrected_H_0001_T50,0.54,0.09399648333213445
complex.7_11_37_corrected_H_0001_T50,0.627,0.08358974574524808
complex.7_11_40_corrected_H_0001_T50,0.579,0.07775104689331952
complex.7_12_14_corrected_H_0001_T50,0.65,0.10118775998096291
complex.7_12_21_corrected_H_0001_T50,0.596,0.10277648881957141
complex.7_12_49_corrected_H_0001_T50,0.673,0.08594218203304277
complex.7_12_9_corrected_H_0001_T50,0.594,0.05893778836302349
complex.7_13_23_corrected_H_0001_T50,0.644,0.11040178884091428
complex.7_13_25_corrected_H_0001_T50,0.724,0.10672486162549383
complex.7_13_26_corrected_H_0001_T50,0.671,0.10774265885407969
complex.7_13_28_corrected_H_0001_T50,0.615,0.08987736236656624
complex.7_13_7_corrected_H_0001_T50,0.746,0.1020435636150045
complex.7_14_10_corrected_H_0001_T50,0.761,0.10707223224052104
complex.7_14_16_corrected_H_0001_T50,0.771,0.10465092170876916
complex.7_14_18_corrected_H_0001_T50,0.65,0.10269263498649689
complex.7_14_20_corrected_H_0001_T50,0.723,0.09908312195949204
complex.7_14_45_corrected_H_0001_T50,0.652,0.11067510398362529
complex.7_14_4_corrected_H_0001_T50,0.806,0.10679022321266224
complex.7_15_0_corrected_H_0001_T50,0.786,0.12100191920920839
complex.7_15_12_corrected_H_0001_T50,0.732,0.11156944797991025
complex.7_15_38_corrected_H_0001_T50,0.726,0.08690491210638646
complex.7_15_42_corrected_H_0001_T50,0.83,0.11068506956782714
complex.7_16_29_corrected_H_0001_T50,0.786,0.10313288299661999
complex.7_16_31_corrected_H_0001_T50,0.785,0.10659252248577594
complex.7_16_36_corrected_H_0001_T50,0.839,0.10252652366877107
complex.7_16_49_corrected_H_0001_T50,0.754,0.10143436548987966
complex.7_16_6_corrected_H_0001_T50,0.802,0.07845565676596505
complex.7_17_17_corrected_H_0001_T50,0.896,0.097821923661848
complex.7_17_21_corrected_H_0001_T50,0.828,0.10969250784841716
complex.7_17_26_corrected_H_0001_T50,0.728,0.10484112421623099
complex.7_17_31_corrected_H_0001_T50,0.838,0.10605103909897146
complex.7_17_41_corrected_H_0001_T50,0.89,0.09794841638155821
complex.7_17_44_corrected_H_0001_T50,0.813,0.10504019012015403
complex.7_17_49_corrected_H_0001_T50,0.92,0.0969293173916212
complex.7_18_0_corrected_H_0001_T50,0.913,0.10240057566300814
complex.7_18_13_corrected_H_0001_T50,0.852,0.10464112889080196
complex.7_18_22_corrected_H_0001_T50,0.897,0.10884773712190693
complex.7_18_3_corrected_H_0001_T50,0.862,0.10626605786130566
complex.7_1_16_corrected_H_0001_T50,0.082,0.052431329973294305
complex.7_1_37_corrected_H_0001_T50,0.089,0.04590244430089768
complex.7_1_43_corrected_H_0001_T50,0.095,0.10565138697815207
complex.7_2_24_corrected_H_0001_T50,0.091,0.09335305787947185
complex.7_2_35_corrected_H_0001_T50,0.098,0.09619886220204327
complex.7_2_39_corrected_H_0001_T50,0.105,0.11555799001534511
complex.7_2_45_corrected_H_0001_T50,0.117,0.0851782642024323
complex.7_2_5_corrected_H_0001_T50,0.102,0.11246985066479737
complex.7_3_24_corrected_H_0001_T50,0.119,0.09598225268852584
complex.7_4_12_corrected_H_0001_T50,0.221,0.1061412012324951
complex.7_4_13_corrected_H_0001_T50,0.199,0.11045843829201635
complex.7_4_16_corrected_H_0001_T50,0.214,0.11280900540657396
complex.7_4_19_corrected_H_0001_T50,0.201,0.08669263682875145
complex.7_4_2_corrected_H_0001_T50,0.192,0.08566533428941087
complex.7_4_43_corrected_H_0001_T50,0.195,0.08993759782214189
complex.7_5_0_corrected_H_0001_T50,0.25,0.09147456118165248
complex.7_5_13_corrected_H_0001_T50,0.274,0.10406309800380947
complex.7_5_31_corrected_H_0001_T50,0.27,0.09906900273772562
complex.7_5_37_corrected_H_0001_T50,0.292,0.08651668166345455
complex.7_5_8_corrected_H_0001_T50,0.264,0.10687084621113513
complex.7_6_12_corrected_H_0001_T50,0.314,0.054256986703563104
complex.7_6_17_corrected_H_0001_T50,0.3,-0.009840473524257931
complex.7_6_33_corrected_H_0001_T50,0.296,0.07448596286664672
complex.7_6_38_corrected_H_0001_T50,0.512,0.10739320892136822
complex.7_6_6_corrected_H_0001_T50,0.346,0.09184524272667399
complex.7_7_15_corrected_H_0001_T50,0.437,0.10986753304881786
complex.7_7_20_corrected_H_0001_T50,0.416,0.08963091810420604
complex.7_7_25_corrected_H_0001_T50,0.29,0.0875880851459358
complex.7_7_35_corrected_H_0001_T50,0.411,0.09246511231698124
complex.7_7_39_corrected_H_0001_T50,0.296,0.10277931645619626
complex.7_7_40_corrected_H_0001_T50,0.379,0.06348586286127217
complex.7_8_11_corrected_H_0001_T50,0.425,0.09791800921777932
complex.7_8_20_corrected_H_0001_T50,0.483,0.10363539286627915
complex.7_8_30_corrected_H_0001_T50,0.425,0.10384774174270323
complex.7_8_41_corrected_H_0001_T50,0.398,0.06637216887571412
complex.7_8_45_corrected_H_0001_T50,0.442,0.09623054052389451
complex.7_9_12_corrected_H_0001_T50,0.542,0.09638400751587456
complex.7_9_16_corrected_H_0001_T50,0.491,0.11424819412074821
complex.7_9_17_corrected_H_0001_T50,0.452,0.09696393893571104
complex.7_9_29_corrected_H_0001_T50,0.405,0.09010255331750278
complex.7_9_42_corrected_H_0001_T50,0.433,0.09179977730484151
complex.7_9_45_corrected_H_0001_T50,0.461,0.09059019608836566
complex.7_9_5_corrected_H_0001_T50,0.37,0.10221972016337316
complex.8_0_13_corrected_H_0001_T50,0.04,0.10265960041687267
complex.8_0_41_corrected_H_0001_T50,0.006,0.10522580601038051
complex.8_0_42_corrected_H_0001_T50,0.009,0.10347628330236386
complex.8_0_44_corrected_H_0001_T50,0.027,0.09365856983083315
complex.8_0_48_corrected_H_0001_T50,0.009,0.10410061023766065
complex.8_0_8_corrected_H_0001_T50,0.008,0.11172736427942759
complex.8_10_18_corrected_H_0001_T50,0.604,0.08384073592700314
complex.8_10_26_corrected_H_0001_T50,0.603,0.056644466685357775
complex.8_10_28_corrected_H_0001_T50,0.586,0.08431352813997989
complex.8_10_33_corrected_H_0001_T50,0.55,-0.01212646693623276
complex.8_10_35_corrected_H_0001_T50,0.673,0.06374494075359205
complex.8_10_37_corrected_H_0001_T50,0.463,0.03485672873721041
complex.8_10_8_corrected_H_0001_T50,0.599,-0.021941816508232792
complex.8_11_16_corrected_H_0001_T50,0.574,0.09715051743367187
complex.8_11_1_corrected_H_0001_T50,0.531,0.1057093795736252
complex.8_11_25_corrected_H_0001_T50,0.59,0.07238346988839378
complex.8_11_26_corrected_H_0001_T50,0.525,-0.02484281196247501
complex.8_11_30_corrected_H_0001_T50,0.64,0.10874447061565556
complex.8_11_32_corrected_H_0001_T50,0.546,0.09594462939130016
complex.8_11_35_corrected_H_0001_T50,0.608,0.09142470287064969
complex.8_11_41_corrected_H_0001_T50,0.666,0.11699427202083984
complex.8_11_8_corrected_H_0001_T50,0.567,0.08266007631843247
complex.8_12_0_corrected_H_0001_T50,0.741,0.08576676501175623
complex.8_12_10_corrected_H_0001_T50,0.72,0.03901465960956868
complex.8_12_15_corrected_H_0001_T50,0.512,0.07861673919832096
complex.8_12_28_corrected_H_0001_T50,0.622,-0.036038404434387716
complex.8_12_38_corrected_H_0001_T50,0.66,0.03258285868211808
complex.8_12_45_corrected_H_0001_T50,0.645,-0.03473703262896716
complex.8_12_5_corrected_H_0001_T50,0.66,-0.03280210290041169
complex.8_13_12_corrected_H_0001_T50,0.719,0.015623680139650487
complex.8_13_17_corrected_H_0001_T50,0.574,0.11153410757417753
complex.8_13_24_corrected_H_0001_T50,0.699,0.07768444202551833
complex.8_13_32_corrected_H_0001_T50,0.711,0.03120311405218329
complex.8_13_37_corrected_H_0001_T50,0.626,0.008119723458747508
complex.8_13_38_corrected_H_0001_T50,0.697,0.08066387038051498
complex.8_13_44_corrected_H_0001_T50,0.722,0.09399035402724415
complex.8_14_11_corrected_H_0001_T50,0.591,0.10425920262599714
complex.8_14_15_corrected_H_0001_T50,0.881,0.13032850206376667
complex.8_14_23_corrected_H_0001_T50,0.726,0.06803794935796853
complex.8_14_29_corrected_H_0001_T50,0.722,0.111674816365399
complex.8_14_30_corrected_H_0001_T50,0.705,0.03500964014430913
complex.8_14_6_corrected_H_0001_T50,0.712,0.04240722292643867
complex.8_14_8_corrected_H_0001_T50,0.779,-0.046687811230522236
complex.8_15_14_corrected_H_0001_T50,0.807,0.04933985835057081
complex.8_15_2_corrected_H_0001_T50,0.68,0.0038784802919435424
complex.8_15_31_corrected_H_0001_T50,0.761,0.0626492219324129
complex.8_15_33_corrected_H_0001_T50,0.678,-0.011252521110156177
complex.8_15_37_corrected_H_0001_T50,0.766,0.010260554643575226
complex.8_15_45_corrected_H_0001_T50,0.766,-0.033984650655233595
complex.8_15_47_corrected_H_0001_T50,0.761,-0.03071147024597015
complex.8_15_48_corrected_H_0001_T50,0.741,-0.10094645583040979
complex.8_15_9_corrected_H_0001_T50,0.774,-0.09636624358878948
complex.8_16_19_corrected_H_0001_T50,0.761,-0.0028314866016459495
complex.8_16_1_corrected_H_0001_T50,0.759,-0.01513165856725568
complex.8_16_22_corrected_H_0001_T50,0.815,0.037107183146972256
complex.8_16_33_corrected_H_0001_T50,0.843,0.010148328051489686
complex.8_16_45_corrected_H_0001_T50,0.84,0.025486491666228905
complex.8_16_46_corrected_H_0001_T50,0.766,-0.03190756306696463
complex.8_16_47_corrected_H_0001_T50,0.776,-0.03178618144151285
complex.8_17_11_corrected_H_0001_T50,0.893,-0.03914486721422855
complex.8_17_12_corrected_H_0001_T50,0.859,0.005127782959638227
complex.8_17_19_corrected_H_0001_T50,0.863,-0.07356702407172994
complex.8_17_29_corrected_H_0001_T50,0.897,-0.13049838013060394
complex.8_17_48_corrected_H_0001_T50,0.89,0.09661286823143772
complex.8_17_7_corrected_H_0001_T50,0.92,-0.029728256962502198
complex.8_17_9_corrected_H_0001_T50,0.867,0.028357149807590132
complex.8_18_16_corrected_H_0001_T50,0.903,0.023475855785800526
complex.8_18_23_corrected_H_0001_T50,0.864,0.036414644775097704
complex.8_1_22_corrected_H_0001_T50,0.087,0.11013549757370139
complex.8_1_31_corrected_H_0001_T50,0.061,0.045359422045097186
complex.8_2_12_corrected_H_0001_T50,0.127,0.09922294987299435
complex.8_2_13_corrected_H_0001_T50,0.13,0.0912217118921847
