pdb_file,actual_DockQ,prediction
complex.19865_5_corrected_H_0001_T53,0.106,0.11052126531092893
complex.20021_6_corrected_H_0001_T53,0.039,0.0856901839631164
complex.20048_0_corrected_H_0001_T53,0.044,0.09696982443814745
complex.20112_6_corrected_H_0001_T53,0.058,0.14921758860786732
complex.20145_8_corrected_H_0001_T53,0.054,0.08521554092351818
complex.20184_6_corrected_H_0001_T53,0.074,0.08188255763635305
complex.2021_4_corrected_H_0001_T53,0.219,0.1658798882576762
complex.20256_8_corrected_H_0001_T53,0.071,0.13822634722143617
complex.20371_0_corrected_H_0001_T53,0.084,0.08607104541150157
complex.20531_2_corrected_H_0001_T53,0.066,0.10963022497752456
complex.20540_1_corrected_H_0001_T53,0.04,0.03521401626339249
complex.20602_3_corrected_H_0001_T53,0.12,0.08349346257900858
complex.20622_9_corrected_H_0001_T53,0.031,0.09089559752425003
complex.20635_5_corrected_H_0001_T53,0.056,0.09241617221119924
complex.2066_7_corrected_H_0001_T53,0.087,0.2773606462334765
complex.20750_8_corrected_H_0001_T53,0.042,0.08426285597374183
complex.20932_1_corrected_H_0001_T53,0.083,0.14469621321447884
complex.21037_1_corrected_H_0001_T53,0.092,0.08279565485637769
complex.21037_2_corrected_H_0001_T53,0.046,0.07488275011941625
complex.21044_1_corrected_H_0001_T53,0.043,0.15349852415527593
complex.21081_4_corrected_H_0001_T53,0.029,0.09432445170683018
complex.21113_9_corrected_H_0001_T53,0.057,0.0796321404522164
complex.21175_3_corrected_H_0001_T53,0.096,0.03780965901821143
complex.2122_6_corrected_H_0001_T53,0.067,0.010885765837733263
complex.21342_6_corrected_H_0001_T53,0.076,0.08568524016356649
complex.21382_2_corrected_H_0001_T53,0.057,0.0794454700226867
complex.21406_1_corrected_H_0001_T53,0.027,0.0665409967275788
complex.21446_9_corrected_H_0001_T53,0.072,0.09020107841060704
complex.21470_3_corrected_H_0001_T53,0.066,0.0796418018757703
complex.21483_4_corrected_H_0001_T53,0.027,0.10312782475728965
complex.21491_5_corrected_H_0001_T53,0.052,0.10679392974133545
complex.21548_5_corrected_H_0001_T53,0.061,0.088041337431215
complex.21593_1_corrected_H_0001_T53,0.048,0.10342895919144007
complex.21653_4_corrected_H_0001_T53,0.039,0.08977171479551022
complex.21667_5_corrected_H_0001_T53,0.123,0.10513012291424317
complex.21683_5_corrected_H_0001_T53,0.042,0.06826496464531012
complex.21691_7_corrected_H_0001_T53,0.056,0.12467401415535256
complex.21731_3_corrected_H_0001_T53,0.058,0.09517889563595716
complex.21791_9_corrected_H_0001_T53,0.091,0.09601131726435069
complex.21798_8_corrected_H_0001_T53,0.123,0.0934367384122386
complex.21952_7_corrected_H_0001_T53,0.031,0.03394652701412737
complex.21956_0_corrected_H_0001_T53,0.095,0.07777475588628507
complex.21967_6_corrected_H_0001_T53,0.056,0.09882228330928172
complex.22133_4_corrected_H_0001_T53,0.052,0.09581767391163437
complex.22165_1_corrected_H_0001_T53,0.044,0.16463780674754114
complex.22301_0_corrected_H_0001_T53,0.065,0.0883755726680508
complex.22314_2_corrected_H_0001_T53,0.087,0.1486769019851391
complex.2241_1_corrected_H_0001_T53,0.241,0.11758680080214079
complex.22600_7_corrected_H_0001_T53,0.07,0.09564815916097513
complex.22665_0_corrected_H_0001_T53,0.06,0.10278884043205144
complex.22675_0_corrected_H_0001_T53,0.07,0.1393038549799751
complex.22723_7_corrected_H_0001_T53,0.064,0.06547145786249875
complex.22738_5_corrected_H_0001_T53,0.053,0.30675231457807217
complex.22864_1_corrected_H_0001_T53,0.049,0.09278925842826208
complex.22908_7_corrected_H_0001_T53,0.08,0.08813865556012512
complex.23082_2_corrected_H_0001_T53,0.041,0.09589115570886098
complex.23083_2_corrected_H_0001_T53,0.03,0.08716623829903025
complex.23118_5_corrected_H_0001_T53,0.049,0.12763668707913872
complex.23178_6_corrected_H_0001_T53,0.05,0.08940258821562197
complex.23233_7_corrected_H_0001_T53,0.123,0.08696019741984701
complex.23255_2_corrected_H_0001_T53,0.301,0.08908577220979841
complex.23258_5_corrected_H_0001_T53,0.084,0.21394695970934996
complex.23298_0_corrected_H_0001_T53,0.149,0.0614931164172528
complex.2337_4_corrected_H_0001_T53,0.153,0.2767681594699244
complex.23486_7_corrected_H_0001_T53,0.059,0.12383420119193572
complex.23541_0_corrected_H_0001_T53,0.054,0.08746543718310162
complex.23546_4_corrected_H_0001_T53,0.091,0.09576494593025842
complex.23600_0_corrected_H_0001_T53,0.054,0.0994681543736407
complex.23703_5_corrected_H_0001_T53,0.087,0.1042234366033013
complex.23845_3_corrected_H_0001_T53,0.054,0.1843854040170712
complex.23886_3_corrected_H_0001_T53,0.057,0.10813446594096365
complex.23987_8_corrected_H_0001_T53,0.058,0.09234736564141283
complex.24007_4_corrected_H_0001_T53,0.048,0.08456397659191811
complex.24025_3_corrected_H_0001_T53,0.059,0.08981879935965598
complex.24096_6_corrected_H_0001_T53,0.053,0.08592787357897219
complex.24101_1_corrected_H_0001_T53,0.06,0.038821037364195954
complex.24138_5_corrected_H_0001_T53,0.042,0.041769913603627806
complex.24174_2_corrected_H_0001_T53,0.036,0.08851365553557433
complex.24298_5_corrected_H_0001_T53,0.06,0.0826234818527175
complex.24299_7_corrected_H_0001_T53,0.055,0.07692896781849629
complex.24315_7_corrected_H_0001_T53,0.088,0.1186580532285067
complex.2443_8_corrected_H_0001_T53,0.074,0.09062073652849367
complex.24455_4_corrected_H_0001_T53,0.064,0.06219024236414106
complex.24469_4_corrected_H_0001_T53,0.049,0.08558481099883969
complex.24473_9_corrected_H_0001_T53,0.038,0.10058778424165898
complex.24483_0_corrected_H_0001_T53,0.086,0.09883303913285285
complex.24530_9_corrected_H_0001_T53,0.052,0.055500439471026675
complex.24557_0_corrected_H_0001_T53,0.026,0.1069012597566612
complex.24589_7_corrected_H_0001_T53,0.078,0.13373428999760062
complex.24733_1_corrected_H_0001_T53,0.083,0.08519619112191618
complex.24751_6_corrected_H_0001_T53,0.102,0.08195864773075179
complex.24779_8_corrected_H_0001_T53,0.063,0.09865738008200564
complex.24847_5_corrected_H_0001_T53,0.048,0.09417062531990195
complex.24850_3_corrected_H_0001_T53,0.068,0.10725182849081216
complex.24887_6_corrected_H_0001_T53,0.108,0.12175819108818509
complex.24907_1_corrected_H_0001_T53,0.105,0.0891138764946206
complex.2491_3_corrected_H_0001_T53,0.069,0.11528911955921456
complex.2491_6_corrected_H_0001_T53,0.098,0.11173430801399231
complex.24928_5_corrected_H_0001_T53,0.063,0.11600893018014385
complex.24933_1_corrected_H_0001_T53,0.141,0.09887282660120489
complex.24991_0_corrected_H_0001_T53,0.087,0.08656666520983464
complex.25067_8_corrected_H_0001_T53,0.09,0.1269823167551385
complex.25092_1_corrected_H_0001_T53,0.057,0.09045313862916038
complex.25109_4_corrected_H_0001_T53,0.039,0.06537156207084643
complex.25129_8_corrected_H_0001_T53,0.036,0.09693750141468477
complex.2512_3_corrected_H_0001_T53,0.094,0.12856299838720098
complex.25140_9_corrected_H_0001_T53,0.046,0.08225011146350364
complex.25193_1_corrected_H_0001_T53,0.089,0.19113770259721297
complex.25199_6_corrected_H_0001_T53,0.058,0.12592569648988433
complex.25208_4_corrected_H_0001_T53,0.091,0.09755857495039005
complex.25262_0_corrected_H_0001_T53,0.074,0.08876962392718668
complex.25267_4_corrected_H_0001_T53,0.037,0.09225093464127415
complex.25289_2_corrected_H_0001_T53,0.049,0.11503698840487153
complex.25291_5_corrected_H_0001_T53,0.046,0.16632342243056386
complex.25299_5_corrected_H_0001_T53,0.068,0.08273251720760644
complex.2531_5_corrected_H_0001_T53,0.055,0.09621033282579045
complex.25350_3_corrected_H_0001_T53,0.155,0.08153166490096275
complex.253_6_corrected_H_0001_T53,0.143,0.13779110686455803
complex.25414_9_corrected_H_0001_T53,0.028,0.09135207810381873
complex.25497_5_corrected_H_0001_T53,0.068,0.09315748232178961
complex.25556_8_corrected_H_0001_T53,0.19,0.10433363832457704
complex.25570_3_corrected_H_0001_T53,0.035,0.17792454120163415
complex.25604_7_corrected_H_0001_T53,0.069,0.09338771172579663
complex.25641_3_corrected_H_0001_T53,0.063,0.104574163882936
complex.25675_6_corrected_H_0001_T53,0.053,0.09888114184949065
complex.25683_8_corrected_H_0001_T53,0.024,0.07276779110988951
complex.25708_9_corrected_H_0001_T53,0.111,0.19088410331521616
complex.25736_6_corrected_H_0001_T53,0.04,0.11365479605978218
complex.25867_8_corrected_H_0001_T53,0.087,0.060966996970531984
complex.26026_8_corrected_H_0001_T53,0.055,0.0928040070631414
complex.26102_9_corrected_H_0001_T53,0.058,0.16317125842066554
complex.26365_7_corrected_H_0001_T53,0.064,0.1699208050014318
complex.26460_3_corrected_H_0001_T53,0.099,0.08822252358597471
complex.26513_9_corrected_H_0001_T53,0.089,0.06322256176989577
complex.26515_6_corrected_H_0001_T53,0.094,0.07082859789442325
complex.26518_2_corrected_H_0001_T53,0.092,0.09436562080229993
complex.26527_5_corrected_H_0001_T53,0.04,0.11577065100422751
complex.26723_1_corrected_H_0001_T53,0.091,0.10883937717879205
complex.26742_9_corrected_H_0001_T53,0.049,0.08732128312956233
complex.26814_8_corrected_H_0001_T53,0.05,0.09691136117066995
complex.26905_6_corrected_H_0001_T53,0.025,0.11901947558361636
complex.26937_1_corrected_H_0001_T53,0.063,0.024266805617766285
complex.26969_5_corrected_H_0001_T53,0.124,0.11206642757622254
complex.27039_2_corrected_H_0001_T53,0.093,0.12925069203553302
complex.27091_4_corrected_H_0001_T53,0.061,0.12444600321516291
complex.27100_8_corrected_H_0001_T53,0.059,0.09529309695543409
complex.27145_7_corrected_H_0001_T53,0.105,0.09688473584954643
complex.27211_2_corrected_H_0001_T53,0.054,0.08318816270971963
complex.27230_3_corrected_H_0001_T53,0.075,0.1305248632788895
complex.27243_6_corrected_H_0001_T53,0.034,0.09725419870478658
complex.27264_9_corrected_H_0001_T53,0.038,0.1264543499061398
complex.27293_5_corrected_H_0001_T53,0.07,0.09020274857518906
complex.27301_0_corrected_H_0001_T53,0.028,0.11238284517244657
complex.27335_5_corrected_H_0001_T53,0.051,0.12974632938008823
complex.27351_2_corrected_H_0001_T53,0.191,0.09218599176548109
complex.27377_6_corrected_H_0001_T53,0.058,0.09887166331012337
complex.27400_0_corrected_H_0001_T53,0.048,0.09266826906123238
complex.27541_9_corrected_H_0001_T53,0.047,0.054439220792396714
complex.27593_3_corrected_H_0001_T53,0.023,0.09338692579435354
complex.27599_7_corrected_H_0001_T53,0.048,0.3620889215586083
complex.27603_1_corrected_H_0001_T53,0.063,0.07633797780719803
complex.27693_9_corrected_H_0001_T53,0.08,0.11864568370102718
complex.27771_8_corrected_H_0001_T53,0.056,0.22122291967211494
complex.27791_1_corrected_H_0001_T53,0.104,0.0873436755860082
complex.2790_2_corrected_H_0001_T53,0.075,0.19388349711396696
complex.27955_7_corrected_H_0001_T53,0.035,0.10827835978161154
complex.28038_0_corrected_H_0001_T53,0.05,0.11047972676851969
complex.28052_5_corrected_H_0001_T53,0.035,0.16229969525755528
complex.28082_6_corrected_H_0001_T53,0.038,0.1035878666152546
complex.28149_6_corrected_H_0001_T53,0.052,0.047925982004893064
complex.28159_6_corrected_H_0001_T53,0.077,0.07646598289923406
complex.28304_6_corrected_H_0001_T53,0.057,0.1948642567138753
complex.28420_6_corrected_H_0001_T53,0.068,0.12350216289265203
complex.28427_2_corrected_H_0001_T53,0.051,0.08191417405342305
complex.28437_1_corrected_H_0001_T53,0.046,0.09023456204118446
complex.28463_6_corrected_H_0001_T53,0.036,0.09518310971231159
complex.28569_8_corrected_H_0001_T53,0.055,0.09802849256723756
complex.28774_1_corrected_H_0001_T53,0.119,0.09706843423228328
complex.28834_6_corrected_H_0001_T53,0.028,0.09198242765666936
complex.28918_1_corrected_H_0001_T53,0.063,0.10780350190834531
complex.28981_4_corrected_H_0001_T53,0.067,0.06982274831398161
complex.28994_6_corrected_H_0001_T53,0.065,0.07941978504705766
complex.29055_1_corrected_H_0001_T53,0.042,0.07926065886080308
complex.29067_7_corrected_H_0001_T53,0.047,0.12542596183418597
complex.29072_6_corrected_H_0001_T53,0.054,0.03945132381150451
complex.29074_3_corrected_H_0001_T53,0.089,0.12063045411182544
complex.29078_7_corrected_H_0001_T53,0.052,0.09329449966294923
complex.29086_7_corrected_H_0001_T53,0.042,0.07012714070139725
complex.29125_4_corrected_H_0001_T53,0.072,0.09504293369550704
complex.29169_0_corrected_H_0001_T53,0.111,0.10408531287611095
complex.29187_1_corrected_H_0001_T53,0.059,0.10552153904278466
complex.29275_2_corrected_H_0001_T53,0.032,0.08843866163423914
complex.2932_4_corrected_H_0001_T53,0.055,0.2075820710000345
complex.29403_6_corrected_H_0001_T53,0.058,0.059594314702198115
complex.29418_3_corrected_H_0001_T53,0.035,0.0968782451623002
complex.29432_9_corrected_H_0001_T53,0.047,0.2067399407118754
complex.2946_8_corrected_H_0001_T53,0.05,0.2152224071571341
complex.29496_9_corrected_H_0001_T53,0.049,0.10172646485948311
complex.29537_5_corrected_H_0001_T53,0.212,0.12707669746022043
complex.29604_0_corrected_H_0001_T53,0.037,0.10677145186284809
complex.29657_6_corrected_H_0001_T53,0.051,0.09715126811467245
complex.29712_3_corrected_H_0001_T53,0.067,0.08102853173585955
complex.29890_5_corrected_H_0001_T53,0.058,0.0976652626244689
complex.29982_1_corrected_H_0001_T53,0.019,0.13408013007881875
complex.30006_6_corrected_H_0001_T53,0.06,0.12530932311737597
complex.30009_9_corrected_H_0001_T53,0.1,0.1118381540749882
complex.30033_8_corrected_H_0001_T53,0.039,0.09981931672914113
complex.30133_1_corrected_H_0001_T53,0.049,0.062399084620323675
complex.30223_5_corrected_H_0001_T53,0.092,0.09967726874852406
complex.30242_1_corrected_H_0001_T53,0.068,0.10089376954279433
complex.30272_1_corrected_H_0001_T53,0.096,0.05258081097915157
complex.30323_0_corrected_H_0001_T53,0.032,0.10336924046439316
complex.30382_3_corrected_H_0001_T53,0.108,0.13239050651623635
complex.30404_9_corrected_H_0001_T53,0.05,0.0791364522795488
complex.30439_7_corrected_H_0001_T53,0.068,0.08300751555012609
complex.30475_3_corrected_H_0001_T53,0.075,0.13737269263971674
complex.30569_1_corrected_H_0001_T53,0.248,0.08597582061151116
complex.30576_6_corrected_H_0001_T53,0.059,0.11172939044826502
complex.30595_1_corrected_H_0001_T53,0.066,0.10027941147436042
complex.30637_0_corrected_H_0001_T53,0.075,0.08706248348345158
complex.30744_7_corrected_H_0001_T53,0.029,0.09393102692203104
complex.30752_0_corrected_H_0001_T53,0.057,0.16980922772972668
complex.30788_9_corrected_H_0001_T53,0.05,0.092832072036513
complex.30848_8_corrected_H_0001_T53,0.047,0.08926685329786649
complex.30920_1_corrected_H_0001_T53,0.044,0.08347875019470641
complex.30952_0_corrected_H_0001_T53,0.057,0.09251543528733758
complex.3103_7_corrected_H_0001_T53,0.091,0.17788584105156224
complex.31108_6_corrected_H_0001_T53,0.033,0.08905586862857628
complex.31235_6_corrected_H_0001_T53,0.042,0.10352710519368552
complex.31257_3_corrected_H_0001_T53,0.076,0.1032652871007535
complex.31262_4_corrected_H_0001_T53,0.061,0.13716900537044457
complex.31358_7_corrected_H_0001_T53,0.079,0.08932797905203471
complex.31360_9_corrected_H_0001_T53,0.052,0.03968541574983386
complex.3140_3_corrected_H_0001_T53,0.087,0.1445317754336088
complex.31556_9_corrected_H_0001_T53,0.054,0.3538357691392978
complex.31560_6_corrected_H_0001_T53,0.062,0.09743174333142474
complex.31614_1_corrected_H_0001_T53,0.067,0.18694768147966234
complex.31640_9_corrected_H_0001_T53,0.081,0.08208717750639499
complex.31646_6_corrected_H_0001_T53,0.041,0.0542153171506804
complex.31675_1_corrected_H_0001_T53,0.07,0.07015016597617496
complex.3174_6_corrected_H_0001_T53,0.042,0.14726528857600535
complex.3177_7_corrected_H_0001_T53,0.082,0.26755514072581715
complex.31804_1_corrected_H_0001_T53,0.029,0.07250183348271322
complex.31831_2_corrected_H_0001_T53,0.039,0.08787156653586992
complex.31952_5_corrected_H_0001_T53,0.054,0.11162609679295282
complex.31968_1_corrected_H_0001_T53,0.033,0.10884035794465885
complex.32130_4_corrected_H_0001_T53,0.142,0.08758365432298754
complex.32154_0_corrected_H_0001_T53,0.083,0.11015866383182626
complex.32159_1_corrected_H_0001_T53,0.067,0.08371554490810934
complex.3217_7_corrected_H_0001_T53,0.091,0.08922132475731431
complex.3219_0_corrected_H_0001_T53,0.057,0.09025908864907123
complex.3219_1_corrected_H_0001_T53,0.056,0.12428125652111244
complex.3222_3_corrected_H_0001_T53,0.078,0.12508321795085925
complex.32410_2_corrected_H_0001_T53,0.077,0.12284136255537226
complex.32412_3_corrected_H_0001_T53,0.041,0.08859145012823305
complex.32422_2_corrected_H_0001_T53,0.049,0.10227230113260599
complex.32427_2_corrected_H_0001_T53,0.082,0.111893446608334
complex.32428_5_corrected_H_0001_T53,0.047,0.12251166610773151
complex.32535_7_corrected_H_0001_T53,0.051,0.08943719212957962
complex.32547_4_corrected_H_0001_T53,0.085,0.11522708279775634
complex.32590_0_corrected_H_0001_T53,0.108,0.13884801991923634
complex.32590_9_corrected_H_0001_T53,0.105,0.073210914319296
complex.32646_5_corrected_H_0001_T53,0.046,0.09682729210897656
complex.32747_9_corrected_H_0001_T53,0.034,0.0666857542431038
complex.32752_2_corrected_H_0001_T53,0.029,0.09737813981961985
complex.32799_5_corrected_H_0001_T53,0.129,0.07947374093387227
complex.33020_5_corrected_H_0001_T53,0.034,0.09078856195480017
complex.33032_2_corrected_H_0001_T53,0.038,0.09120805875017718
complex.33166_4_corrected_H_0001_T53,0.064,0.08517337275348646
complex.33224_3_corrected_H_0001_T53,0.058,0.08393100240604667
complex.33226_7_corrected_H_0001_T53,0.064,0.06980157041851776
complex.33289_0_corrected_H_0001_T53,0.055,0.11838368940637117
complex.33296_9_corrected_H_0001_T53,0.031,0.07677909715585102
complex.33318_3_corrected_H_0001_T53,0.114,0.05678833079439993
complex.33449_8_corrected_H_0001_T53,0.062,0.0981386273796338
complex.33588_8_corrected_H_0001_T53,0.068,0.09595660956574886
complex.33605_5_corrected_H_0001_T53,0.015,0.1050283083196844
complex.33614_8_corrected_H_0001_T53,0.06,0.09755965921940452
complex.33647_2_corrected_H_0001_T53,0.031,0.10408968029489818
complex.33681_9_corrected_H_0001_T53,0.018,0.08087978729659617
complex.33699_4_corrected_H_0001_T53,0.047,0.10047827541144239
complex.33716_0_corrected_H_0001_T53,0.093,0.09330647795464558
complex.33832_6_corrected_H_0001_T53,0.038,0.1507606992210364
complex.33900_6_corrected_H_0001_T53,0.048,0.09639259908126208
complex.33953_6_corrected_H_0001_T53,0.03,0.07725735755990226
complex.33999_5_corrected_H_0001_T53,0.046,0.09272196521841308
complex.34017_4_corrected_H_0001_T53,0.073,0.053519911900350325
complex.34041_2_corrected_H_0001_T53,0.06,0.10632242923623758
complex.34084_6_corrected_H_0001_T53,0.041,0.09641946319427469
complex.34118_7_corrected_H_0001_T53,0.041,0.09283760308432948
complex.34193_8_corrected_H_0001_T53,0.088,0.07262483259105051
complex.34197_0_corrected_H_0001_T53,0.061,0.09675471376577371
complex.34222_9_corrected_H_0001_T53,0.04,0.10967453275599104
complex.3422_4_corrected_H_0001_T53,0.061,0.09180709426468087
complex.34239_6_corrected_H_0001_T53,0.052,0.11568973721051562
complex.34272_5_corrected_H_0001_T53,0.042,0.09076076240678266
complex.34294_8_corrected_H_0001_T53,0.037,0.1270469099497047
complex.34324_4_corrected_H_0001_T53,0.053,0.06761262340894192
complex.34330_1_corrected_H_0001_T53,0.047,0.07269638052528282
complex.34446_5_corrected_H_0001_T53,0.029,0.09168026725226369
complex.34467_5_corrected_H_0001_T53,0.018,0.03977153385658483
complex.34491_8_corrected_H_0001_T53,0.092,0.038092258583812155
complex.34523_8_corrected_H_0001_T53,0.045,0.08941268484591403
complex.34531_1_corrected_H_0001_T53,0.106,0.09270868035537733
complex.34610_1_corrected_H_0001_T53,0.047,0.07703202119410801
