pdb_file,actual_DockQ,prediction
complex.0_6_48_corrected_H_0001_T54,0.369,0.11764474741559536
complex.0_6_5_corrected_H_0001_T54,0.235,0.1582017338619536
complex.0_6_6_corrected_H_0001_T54,0.319,0.1840453233653863
complex.0_7_15_corrected_H_0001_T54,0.395,0.16471842255893046
complex.0_7_18_corrected_H_0001_T54,0.627,0.21538434712869223
complex.0_7_26_corrected_H_0001_T54,0.328,0.25200467150904693
complex.0_7_40_corrected_H_0001_T54,0.367,0.20360427125464128
complex.0_7_48_corrected_H_0001_T54,0.226,0.1898264409181097
complex.0_7_9_corrected_H_0001_T54,0.361,0.16309917983946506
complex.0_8_1_corrected_H_0001_T54,0.428,0.1653035750350724
complex.0_8_27_corrected_H_0001_T54,0.429,0.18943002724119248
complex.0_8_5_corrected_H_0001_T54,0.238,0.18935669336398767
complex.0_9_17_corrected_H_0001_T54,0.823,0.3436740135067162
complex.0_9_26_corrected_H_0001_T54,0.482,0.22573614417205187
complex.0_9_40_corrected_H_0001_T54,0.512,0.1989169332154835
complex.0_9_45_corrected_H_0001_T54,0.435,0.20054579012232834
complex.1_0_12_corrected_H_0001_T54,0.02,0.13969139549360562
complex.1_0_16_corrected_H_0001_T54,0.03,0.23164057799052937
complex.1_0_24_corrected_H_0001_T54,0.018,0.13465921088945956
complex.1_0_30_corrected_H_0001_T54,0.025,0.20552704978386652
complex.1_0_7_corrected_H_0001_T54,0.021,0.06928003012379555
complex.1_10_21_corrected_H_0001_T54,0.477,0.2992456097081313
complex.1_10_22_corrected_H_0001_T54,0.553,0.37287584780754646
complex.1_10_28_corrected_H_0001_T54,0.54,0.2995872944455774
complex.1_10_33_corrected_H_0001_T54,0.566,0.3456050556039122
complex.1_10_34_corrected_H_0001_T54,0.832,0.29568939720971665
complex.1_10_37_corrected_H_0001_T54,0.57,0.224026291230459
complex.1_10_49_corrected_H_0001_T54,0.726,0.30345216124335794
complex.1_10_9_corrected_H_0001_T54,0.505,0.3150873290074907
complex.1_11_33_corrected_H_0001_T54,0.589,0.4403388579487194
complex.1_11_38_corrected_H_0001_T54,0.588,0.34851149718626995
complex.1_11_41_corrected_H_0001_T54,0.588,0.3780890722775687
complex.1_11_42_corrected_H_0001_T54,0.6,0.40573328058414515
complex.1_12_14_corrected_H_0001_T54,0.6,0.3308984650591589
complex.1_12_24_corrected_H_0001_T54,0.751,0.2728276702548508
complex.1_12_32_corrected_H_0001_T54,0.684,0.24794869956669244
complex.1_12_34_corrected_H_0001_T54,0.679,0.39215685656327115
complex.1_12_40_corrected_H_0001_T54,0.781,0.23559032926144471
complex.1_12_41_corrected_H_0001_T54,0.685,0.34034284369578915
complex.1_12_49_corrected_H_0001_T54,0.631,0.39476500941822446
complex.1_13_15_corrected_H_0001_T54,0.873,0.29846246733449977
complex.1_13_16_corrected_H_0001_T54,0.726,0.3693477722675369
complex.1_13_28_corrected_H_0001_T54,0.676,0.4326749254631669
complex.1_13_42_corrected_H_0001_T54,0.882,0.30422022615674305
complex.1_13_48_corrected_H_0001_T54,0.683,0.39799216022897643
complex.1_14_22_corrected_H_0001_T54,0.767,0.28905142945106144
complex.1_14_35_corrected_H_0001_T54,0.806,0.340874553722351
complex.1_14_41_corrected_H_0001_T54,0.777,0.3570092772391321
complex.1_14_49_corrected_H_0001_T54,0.785,0.28004499057370735
complex.1_14_9_corrected_H_0001_T54,0.758,0.3880644292176689
complex.1_15_1_corrected_H_0001_T54,0.717,0.41122208257794446
complex.1_15_24_corrected_H_0001_T54,0.782,0.359674432676491
complex.1_15_27_corrected_H_0001_T54,0.886,0.33355307217563734
complex.1_15_32_corrected_H_0001_T54,0.895,0.34091657667766906
complex.1_15_47_corrected_H_0001_T54,0.8,0.3052518955072909
complex.1_16_11_corrected_H_0001_T54,0.825,0.3145104371510964
complex.1_16_36_corrected_H_0001_T54,0.898,0.31109111684298907
complex.1_16_43_corrected_H_0001_T54,0.881,0.3409443383924584
complex.1_16_49_corrected_H_0001_T54,0.872,0.30111526679098954
complex.1_16_5_corrected_H_0001_T54,0.776,0.363007073826596
complex.1_17_15_corrected_H_0001_T54,0.891,0.34184533187007704
complex.1_17_24_corrected_H_0001_T54,0.826,0.35134583521232965
complex.1_17_3_corrected_H_0001_T54,0.825,0.3227038499096554
complex.1_17_45_corrected_H_0001_T54,0.885,0.345052550225574
complex.1_17_5_corrected_H_0001_T54,0.878,0.320906901315674
complex.1_18_23_corrected_H_0001_T54,0.885,0.3265575550823159
complex.1_18_4_corrected_H_0001_T54,0.905,0.33813128265977754
complex.1_18_5_corrected_H_0001_T54,0.899,0.36320996117179916
complex.1_1_27_corrected_H_0001_T54,0.077,0.03929337804043001
complex.1_1_40_corrected_H_0001_T54,0.05,0.12247534840373106
complex.1_1_8_corrected_H_0001_T54,0.083,0.15339892519828593
complex.1_2_11_corrected_H_0001_T54,0.125,0.1141608333102461
complex.1_2_18_corrected_H_0001_T54,0.08,0.08156494625369201
complex.1_2_27_corrected_H_0001_T54,0.117,0.09382542530098173
complex.1_2_29_corrected_H_0001_T54,0.097,0.18907160693075845
complex.1_2_4_corrected_H_0001_T54,0.091,0.23987355140889652
complex.1_2_9_corrected_H_0001_T54,0.176,0.03678884983493502
complex.1_3_13_corrected_H_0001_T54,0.158,0.22015156731547733
complex.1_3_37_corrected_H_0001_T54,0.144,0.14831894239585722
complex.1_3_46_corrected_H_0001_T54,0.188,0.18871848599017513
complex.1_3_48_corrected_H_0001_T54,0.141,0.10898554807632974
complex.1_3_4_corrected_H_0001_T54,0.143,0.11253714487974817
complex.1_4_2_corrected_H_0001_T54,0.214,0.20053745858466057
complex.1_4_48_corrected_H_0001_T54,0.196,0.2451699473890264
complex.1_5_10_corrected_H_0001_T54,0.264,0.20684136719774823
complex.1_5_1_corrected_H_0001_T54,0.295,0.14615224902529303
complex.1_5_23_corrected_H_0001_T54,0.216,0.14118501077701265
complex.1_5_34_corrected_H_0001_T54,0.259,0.11563355923905858
complex.1_5_39_corrected_H_0001_T54,0.258,0.13682067444650833
complex.1_6_15_corrected_H_0001_T54,0.193,0.19718868505625473
complex.1_6_17_corrected_H_0001_T54,0.454,0.08225798732635894
complex.1_6_19_corrected_H_0001_T54,0.203,0.13818041756062974
complex.1_6_34_corrected_H_0001_T54,0.371,0.14922397485914554
complex.1_6_47_corrected_H_0001_T54,0.317,0.2074581008437514
complex.1_7_10_corrected_H_0001_T54,0.416,0.2029208763837804
complex.1_7_11_corrected_H_0001_T54,0.315,0.09838852638968978
complex.1_7_12_corrected_H_0001_T54,0.323,0.30587541397812057
complex.1_7_14_corrected_H_0001_T54,0.323,0.08941259286930522
complex.1_7_21_corrected_H_0001_T54,0.401,0.1846108658687783
complex.1_7_36_corrected_H_0001_T54,0.412,0.1503716273278546
complex.1_7_3_corrected_H_0001_T54,0.414,0.2022618647730325
complex.1_7_44_corrected_H_0001_T54,0.371,0.14605411747151906
complex.1_7_45_corrected_H_0001_T54,0.441,0.24212386791632537
complex.1_7_6_corrected_H_0001_T54,0.663,0.24965496439996035
complex.1_7_8_corrected_H_0001_T54,0.221,0.12195030441280671
complex.1_8_23_corrected_H_0001_T54,0.405,0.20237344644767305
complex.1_8_26_corrected_H_0001_T54,0.455,0.2725831313353576
complex.1_8_38_corrected_H_0001_T54,0.491,0.33410234088479407
complex.1_8_42_corrected_H_0001_T54,0.369,0.15639111587029378
complex.1_8_43_corrected_H_0001_T54,0.645,0.18616502348231737
complex.1_8_9_corrected_H_0001_T54,0.347,0.16413799195861797
complex.1_9_10_corrected_H_0001_T54,0.47,0.253317715862582
complex.1_9_11_corrected_H_0001_T54,0.473,0.22970681765357534
complex.1_9_12_corrected_H_0001_T54,0.804,0.298791427629981
complex.1_9_33_corrected_H_0001_T54,0.473,0.23088365023232146
complex.1_9_35_corrected_H_0001_T54,0.457,0.28597514979326843
complex.1_9_36_corrected_H_0001_T54,0.391,0.1438042506639499
complex.1_9_42_corrected_H_0001_T54,0.51,0.32040975179208964
complex.1_9_47_corrected_H_0001_T54,0.421,0.30004327397104813
complex.2_0_14_corrected_H_0001_T54,0.028,0.10453286307920437
complex.2_0_19_corrected_H_0001_T54,0.018,0.19252064970220886
complex.2_0_25_corrected_H_0001_T54,0.013,0.1601850120550858
complex.2_0_35_corrected_H_0001_T54,0.022,0.14509012842609817
complex.2_0_36_corrected_H_0001_T54,0.015,0.07960807095169856
complex.2_0_3_corrected_H_0001_T54,0.016,0.16022721137750043
complex.2_0_4_corrected_H_0001_T54,0.027,0.28255421012484805
complex.2_0_6_corrected_H_0001_T54,0.027,0.11859495184992067
complex.2_10_0_corrected_H_0001_T54,0.62,0.32728468104366737
complex.2_10_32_corrected_H_0001_T54,0.567,0.3733056781728926
complex.2_10_45_corrected_H_0001_T54,0.539,0.3086682645490507
complex.2_10_46_corrected_H_0001_T54,0.57,0.2218533976771919
complex.2_10_5_corrected_H_0001_T54,0.56,0.13758613468893657
complex.2_10_6_corrected_H_0001_T54,0.695,0.271727208027033
complex.2_10_8_corrected_H_0001_T54,0.585,0.2783836560172144
complex.2_11_17_corrected_H_0001_T54,0.534,0.2533691330069985
complex.2_11_21_corrected_H_0001_T54,0.799,0.25645538919511157
complex.2_11_2_corrected_H_0001_T54,0.711,0.26761593815686524
complex.2_11_31_corrected_H_0001_T54,0.418,0.22052090926321186
complex.2_11_32_corrected_H_0001_T54,0.599,0.2402955065549355
complex.2_11_36_corrected_H_0001_T54,0.605,0.3935882395248347
complex.2_12_16_corrected_H_0001_T54,0.839,0.2665786018610866
complex.2_12_17_corrected_H_0001_T54,0.628,0.2713603097122843
complex.2_12_21_corrected_H_0001_T54,0.629,0.38761994635529895
complex.2_12_28_corrected_H_0001_T54,0.656,0.36766349344687144
complex.2_12_37_corrected_H_0001_T54,0.786,0.3150873791036277
complex.2_12_43_corrected_H_0001_T54,0.641,0.3709150535141351
complex.2_13_12_corrected_H_0001_T54,0.653,0.37228475541596473
complex.2_13_19_corrected_H_0001_T54,0.657,0.36575882886719224
complex.2_13_21_corrected_H_0001_T54,0.686,0.2955464036436303
complex.2_13_25_corrected_H_0001_T54,0.719,0.31928761056417854
complex.2_13_27_corrected_H_0001_T54,0.622,0.17909839749251646
complex.2_14_28_corrected_H_0001_T54,0.865,0.29761342813433234
complex.2_14_2_corrected_H_0001_T54,0.762,0.3008083527340155
complex.2_14_31_corrected_H_0001_T54,0.827,0.24955858626044677
complex.2_15_12_corrected_H_0001_T54,0.876,0.2703541225741094
complex.2_15_16_corrected_H_0001_T54,0.816,0.3206680196275824
complex.2_15_19_corrected_H_0001_T54,0.738,0.30708596271877364
complex.2_15_25_corrected_H_0001_T54,0.883,0.3039592624439036
complex.2_15_28_corrected_H_0001_T54,0.826,0.3096106700459349
complex.2_15_43_corrected_H_0001_T54,0.79,0.33876252843940025
complex.2_15_46_corrected_H_0001_T54,0.908,0.31703816450792144
complex.2_16_15_corrected_H_0001_T54,0.839,0.28847823364745706
complex.2_16_41_corrected_H_0001_T54,0.881,0.30085206310149837
complex.2_17_14_corrected_H_0001_T54,0.9,0.3142182110959091
complex.2_17_27_corrected_H_0001_T54,0.905,0.3019315155475033
complex.2_17_44_corrected_H_0001_T54,0.887,0.30916050061497935
complex.2_18_12_corrected_H_0001_T54,0.885,0.30055803292073047
complex.2_18_1_corrected_H_0001_T54,0.9,0.30775633961672366
complex.2_18_25_corrected_H_0001_T54,0.894,0.3034235139928343
complex.2_1_15_corrected_H_0001_T54,0.089,0.16966567003163222
complex.2_1_25_corrected_H_0001_T54,0.065,0.2107073061053288
complex.2_1_34_corrected_H_0001_T54,0.051,0.17591022612805426
complex.2_1_37_corrected_H_0001_T54,0.062,0.02470320033691384
complex.2_2_15_corrected_H_0001_T54,0.097,0.17322917656010037
complex.2_2_16_corrected_H_0001_T54,0.117,0.15419752049788774
complex.2_2_17_corrected_H_0001_T54,0.107,0.16591152823733626
complex.2_2_31_corrected_H_0001_T54,0.096,0.15864484634696338
complex.2_2_32_corrected_H_0001_T54,0.095,0.08270919325882989
complex.2_2_33_corrected_H_0001_T54,0.111,0.15803772277885134
complex.2_2_48_corrected_H_0001_T54,0.108,0.29446766986465356
complex.2_2_49_corrected_H_0001_T54,0.115,0.23114851920565413
complex.2_3_33_corrected_H_0001_T54,0.132,0.1175740047695539
complex.2_3_35_corrected_H_0001_T54,0.119,0.13090809878730428
complex.2_3_45_corrected_H_0001_T54,0.124,0.16350541188854392
complex.2_4_21_corrected_H_0001_T54,0.214,0.1858001278931589
complex.2_4_23_corrected_H_0001_T54,0.19,0.1871272935656846
complex.2_4_31_corrected_H_0001_T54,0.258,0.23810251351523057
complex.2_4_40_corrected_H_0001_T54,0.182,0.1048009903857435
complex.2_4_42_corrected_H_0001_T54,0.226,0.20193513946642275
complex.2_4_45_corrected_H_0001_T54,0.173,0.17959949485285873
complex.2_5_14_corrected_H_0001_T54,0.12,0.02524739783652638
complex.2_5_18_corrected_H_0001_T54,0.223,0.23443347148477792
complex.2_5_36_corrected_H_0001_T54,0.281,0.125786283232273
complex.2_6_0_corrected_H_0001_T54,0.422,0.17925779772930625
complex.2_6_20_corrected_H_0001_T54,0.35,0.22092704303649893
complex.2_6_24_corrected_H_0001_T54,0.224,0.14330216604825832
complex.2_6_26_corrected_H_0001_T54,0.354,0.1474650557793786
complex.2_6_27_corrected_H_0001_T54,0.361,0.2229517265647469
complex.2_6_36_corrected_H_0001_T54,0.366,0.22340660757338734
complex.2_6_49_corrected_H_0001_T54,0.326,0.27892040244732874
complex.2_7_30_corrected_H_0001_T54,0.381,0.19106862107774356
complex.2_7_41_corrected_H_0001_T54,0.38,0.14021371964606374
complex.2_8_19_corrected_H_0001_T54,0.711,0.3027798046040111
complex.2_8_33_corrected_H_0001_T54,0.661,0.2769911084397063
complex.2_8_34_corrected_H_0001_T54,0.558,0.1847700612414693
complex.2_8_3_corrected_H_0001_T54,0.38,0.10525319561169968
complex.2_9_14_corrected_H_0001_T54,0.397,0.21195397140605218
complex.2_9_28_corrected_H_0001_T54,0.391,0.20561886129126386
complex.2_9_30_corrected_H_0001_T54,0.476,0.3363876619223167
complex.2_9_31_corrected_H_0001_T54,0.29,0.17725858159589927
complex.2_9_49_corrected_H_0001_T54,0.668,0.1848237374115749
complex.2_9_8_corrected_H_0001_T54,0.434,0.16857059414538864
complex.3_0_44_corrected_H_0001_T54,0.03,0.07180334906586697
complex.3_0_46_corrected_H_0001_T54,0.027,-0.03195477858509424
complex.3_0_47_corrected_H_0001_T54,0.025,0.023317685318618164
complex.3_10_16_corrected_H_0001_T54,0.575,0.2531207131925469
complex.3_10_30_corrected_H_0001_T54,0.502,0.35183918703484196
complex.3_11_13_corrected_H_0001_T54,0.6,0.26899505761059184
complex.3_11_1_corrected_H_0001_T54,0.603,0.3820204144739813
complex.3_11_29_corrected_H_0001_T54,0.606,0.27703545880561764
complex.3_11_6_corrected_H_0001_T54,0.608,0.4302767103208155
complex.3_12_11_corrected_H_0001_T54,0.74,0.29525207376300433
complex.3_12_19_corrected_H_0001_T54,0.863,0.33890866334140834
complex.3_12_33_corrected_H_0001_T54,0.869,0.29557700342150195
complex.3_12_36_corrected_H_0001_T54,0.684,0.2655070437914928
complex.3_12_38_corrected_H_0001_T54,0.63,0.42988069839336496
complex.3_12_5_corrected_H_0001_T54,0.601,0.29537940224334347
complex.3_14_11_corrected_H_0001_T54,0.699,0.26241427397306927
complex.3_14_12_corrected_H_0001_T54,0.793,0.30498977520810255
complex.3_14_21_corrected_H_0001_T54,0.878,0.3126210815119258
complex.3_14_38_corrected_H_0001_T54,0.722,0.3534800411052035
complex.3_14_3_corrected_H_0001_T54,0.766,0.2712763935280985
complex.3_14_46_corrected_H_0001_T54,0.804,0.34065339114679305
complex.3_14_5_corrected_H_0001_T54,0.757,0.285721883735345
complex.3_14_6_corrected_H_0001_T54,0.745,0.2665419777388549
complex.3_15_11_corrected_H_0001_T54,0.853,0.2887314189083646
complex.3_15_22_corrected_H_0001_T54,0.747,0.37467906426983644
complex.3_15_31_corrected_H_0001_T54,0.726,0.31750534009518916
complex.3_15_48_corrected_H_0001_T54,0.834,0.34782845473612045
complex.3_16_0_corrected_H_0001_T54,0.893,0.33751359892949584
complex.3_16_22_corrected_H_0001_T54,0.876,0.3186103464253949
complex.3_16_28_corrected_H_0001_T54,0.768,0.3195972610317208
complex.3_16_30_corrected_H_0001_T54,0.907,0.3284146050997665
complex.3_16_33_corrected_H_0001_T54,0.876,0.31189667418870337
complex.3_16_45_corrected_H_0001_T54,0.887,0.32106213616163515
complex.3_16_4_corrected_H_0001_T54,0.819,0.3368364284271683
complex.3_17_0_corrected_H_0001_T54,0.895,0.31558824221094584
complex.3_17_11_corrected_H_0001_T54,0.821,0.2999349964948923
complex.3_17_12_corrected_H_0001_T54,0.905,0.3422222515509742
complex.3_17_2_corrected_H_0001_T54,0.855,0.307211330504372
complex.3_17_35_corrected_H_0001_T54,0.844,0.3607731318175077
complex.3_17_36_corrected_H_0001_T54,0.894,0.3486178031670104
complex.3_17_39_corrected_H_0001_T54,0.869,0.30370478396378886
complex.3_18_17_corrected_H_0001_T54,0.898,0.34767999231631874
complex.3_18_2_corrected_H_0001_T54,0.89,0.33961392618074293
complex.3_1_33_corrected_H_0001_T54,0.045,0.3297620117713662
complex.3_1_39_corrected_H_0001_T54,0.05,0.22396526271747738
complex.3_1_3_corrected_H_0001_T54,0.089,0.07617165590558103
complex.3_1_49_corrected_H_0001_T54,0.06,0.2393664187727543
complex.3_2_26_corrected_H_0001_T54,0.138,0.055264228195765125
complex.3_2_3_corrected_H_0001_T54,0.098,0.14173412382957626
complex.3_2_43_corrected_H_0001_T54,0.104,0.18367404253615324
complex.3_2_45_corrected_H_0001_T54,0.107,0.20803526887238685
complex.3_2_8_corrected_H_0001_T54,0.116,0.19822945868579647
complex.3_3_10_corrected_H_0001_T54,0.118,0.1368595616822839
complex.3_3_19_corrected_H_0001_T54,0.184,0.18512637088232584
complex.3_3_25_corrected_H_0001_T54,0.17,0.32421937133007783
complex.3_3_26_corrected_H_0001_T54,0.122,0.08373695674447787
complex.3_3_2_corrected_H_0001_T54,0.188,0.005460594347459519
complex.3_3_49_corrected_H_0001_T54,0.161,0.17899545309939832
complex.3_4_19_corrected_H_0001_T54,0.166,0.0960148775098508
complex.3_4_32_corrected_H_0001_T54,0.24,0.05910861401051434
complex.3_4_43_corrected_H_0001_T54,0.166,0.18019964544291664
complex.3_4_4_corrected_H_0001_T54,0.217,0.19897427942621496
complex.3_5_0_corrected_H_0001_T54,0.261,0.10390462920433327
complex.3_5_12_corrected_H_0001_T54,0.25,0.09635449166277618
complex.3_5_35_corrected_H_0001_T54,0.22,0.18464690899388445
complex.3_5_41_corrected_H_0001_T54,0.235,0.08570160728293871
complex.3_5_45_corrected_H_0001_T54,0.226,0.20217755865176432
complex.3_5_46_corrected_H_0001_T54,0.252,0.25422357936764217
complex.3_5_49_corrected_H_0001_T54,0.237,0.17313507833159922
complex.3_6_10_corrected_H_0001_T54,0.319,0.15072248341516645
complex.3_6_13_corrected_H_0001_T54,0.205,0.1629047076881958
complex.3_6_28_corrected_H_0001_T54,0.309,0.24876068677360277
complex.3_7_16_corrected_H_0001_T54,0.315,0.19471382907289822
complex.3_7_32_corrected_H_0001_T54,0.349,0.2464775175951531
complex.3_7_5_corrected_H_0001_T54,0.423,0.22035639299811785
complex.3_8_14_corrected_H_0001_T54,0.523,0.2527174193013957
complex.3_8_28_corrected_H_0001_T54,0.512,0.1694154041053362
complex.3_8_45_corrected_H_0001_T54,0.341,0.25698440793390387
complex.3_8_48_corrected_H_0001_T54,0.301,0.2702607374999455
complex.3_8_4_corrected_H_0001_T54,0.33,0.18803090167203287
complex.3_9_16_corrected_H_0001_T54,0.691,0.3582153255871704
complex.3_9_19_corrected_H_0001_T54,0.468,0.2667819757238693
complex.3_9_29_corrected_H_0001_T54,0.557,0.26903288641078216
complex.3_9_44_corrected_H_0001_T54,0.512,0.30955007813422863
complex.3_9_5_corrected_H_0001_T54,0.5,0.24261153329587262
complex.4_0_0_corrected_H_0001_T54,0.016,0.09193811630248674
complex.4_0_15_corrected_H_0001_T54,0.018,0.1880806014620335
complex.4_0_23_corrected_H_0001_T54,0.036,0.10314873575286318
complex.4_0_27_corrected_H_0001_T54,0.014,0.02866910274675863
complex.4_0_32_corrected_H_0001_T54,0.015,0.07596771613932382
complex.4_0_40_corrected_H_0001_T54,0.019,0.19446015974023248
complex.4_0_41_corrected_H_0001_T54,0.038,0.21551740366545444
complex.4_0_45_corrected_H_0001_T54,0.015,0.1801497747836319
