pdb_file,actual_DockQ,prediction
complex.21984_7_corrected_H_0001_T50,0.007,0.10407231612717893
complex.22026_9_corrected_H_0001_T50,0.012,0.09763211971705482
complex.2203_1_corrected_H_0001_T50,0.013,0.09930669320218233
complex.22104_0_corrected_H_0001_T50,0.025,0.10430678805000043
complex.2210_8_corrected_H_0001_T50,0.081,0.07060910794692521
complex.22177_3_corrected_H_0001_T50,0.026,0.09946320182326829
complex.22183_6_corrected_H_0001_T50,0.014,0.10252042726941013
complex.22309_3_corrected_H_0001_T50,0.017,0.10422221193816816
complex.22319_0_corrected_H_0001_T50,0.02,0.09410268727979432
complex.2245_5_corrected_H_0001_T50,0.012,0.11472612905958052
complex.22496_8_corrected_H_0001_T50,0.007,0.09888747996488745
complex.22520_0_corrected_H_0001_T50,0.021,0.10803076701518427
complex.22542_6_corrected_H_0001_T50,0.014,0.10508207671347519
complex.22710_0_corrected_H_0001_T50,0.017,0.12250654645572934
complex.22722_9_corrected_H_0001_T50,0.013,0.10415984685839869
complex.22759_3_corrected_H_0001_T50,0.005,0.11245743948275705
complex.22760_3_corrected_H_0001_T50,0.021,0.10202263027086061
complex.22789_3_corrected_H_0001_T50,0.015,0.1131572612553211
complex.22882_9_corrected_H_0001_T50,0.012,0.10859320968422032
complex.22892_0_corrected_H_0001_T50,0.013,0.0879032023454831
complex.22963_9_corrected_H_0001_T50,0.007,0.10307532322894924
complex.22975_9_corrected_H_0001_T50,0.014,0.08165391503801656
complex.22977_2_corrected_H_0001_T50,0.007,0.09435549283138317
complex.23022_1_corrected_H_0001_T50,0.011,0.10359712286050737
complex.23027_0_corrected_H_0001_T50,0.012,0.10304958958403931
complex.23172_5_corrected_H_0001_T50,0.017,0.10328588496644286
complex.23192_8_corrected_H_0001_T50,0.013,0.1032009744867694
complex.23262_0_corrected_H_0001_T50,0.011,0.10240478630990835
complex.23299_5_corrected_H_0001_T50,0.006,0.11069295798522205
complex.23409_9_corrected_H_0001_T50,0.008,0.10380351553490663
complex.23421_3_corrected_H_0001_T50,0.015,0.10424090833807931
complex.23474_3_corrected_H_0001_T50,0.005,0.10463272510798738
complex.23511_5_corrected_H_0001_T50,0.011,0.1085275565530931
complex.23515_0_corrected_H_0001_T50,0.014,0.10488031755497207
complex.23653_6_corrected_H_0001_T50,0.011,0.10225350472612349
complex.23770_3_corrected_H_0001_T50,0.016,0.10367048721381522
complex.23775_1_corrected_H_0001_T50,0.012,0.10296032284458184
complex.23789_9_corrected_H_0001_T50,0.013,0.10394035412337144
complex.23816_2_corrected_H_0001_T50,0.023,0.10366199377254764
complex.23860_3_corrected_H_0001_T50,0.011,0.10391221961987401
complex.23908_9_corrected_H_0001_T50,0.012,0.10295392756503946
complex.23950_6_corrected_H_0001_T50,0.01,0.10516503091213097
complex.23953_6_corrected_H_0001_T50,0.006,0.10900081640769088
complex.23997_7_corrected_H_0001_T50,0.01,0.1024997237752549
complex.24069_9_corrected_H_0001_T50,0.013,0.0761086709298125
complex.24176_7_corrected_H_0001_T50,0.012,0.10656275114449687
complex.24188_5_corrected_H_0001_T50,0.006,0.10845074800350168
complex.24191_2_corrected_H_0001_T50,0.014,0.09911419442021147
complex.24275_0_corrected_H_0001_T50,0.016,0.10270384410874084
complex.24380_4_corrected_H_0001_T50,0.016,0.10285159179642528
complex.24399_6_corrected_H_0001_T50,0.01,0.10199610888964072
complex.24521_9_corrected_H_0001_T50,0.013,0.11210173932168788
complex.24541_5_corrected_H_0001_T50,0.014,0.10726052784812151
complex.24587_4_corrected_H_0001_T50,0.013,0.10687958420638105
complex.24592_8_corrected_H_0001_T50,0.015,0.15037487880112932
complex.24596_0_corrected_H_0001_T50,0.008,0.0805936144462418
complex.24608_2_corrected_H_0001_T50,0.011,0.10224261154686592
complex.24707_0_corrected_H_0001_T50,0.013,0.2522695776296313
complex.24738_3_corrected_H_0001_T50,0.032,0.1012347960627899
complex.24851_9_corrected_H_0001_T50,0.012,0.10106070176416182
complex.24873_0_corrected_H_0001_T50,0.014,0.10313396524353302
complex.24873_4_corrected_H_0001_T50,0.014,0.11210402320290114
complex.24942_3_corrected_H_0001_T50,0.005,0.08771635669593808
complex.24961_3_corrected_H_0001_T50,0.014,0.1033895166172426
complex.2496_6_corrected_H_0001_T50,0.005,0.09771935331580406
complex.2500_0_corrected_H_0001_T50,0.008,0.11130618367870027
complex.25287_9_corrected_H_0001_T50,0.007,0.10573432379844144
complex.25307_6_corrected_H_0001_T50,0.012,0.11699412418598432
complex.25310_0_corrected_H_0001_T50,0.009,0.10712321688975618
complex.2531_7_corrected_H_0001_T50,0.014,0.10462614687623517
complex.25396_7_corrected_H_0001_T50,0.015,0.10486414607118566
complex.25449_7_corrected_H_0001_T50,0.014,0.11267808958634667
complex.25504_0_corrected_H_0001_T50,0.014,0.10316736215285038
complex.25518_6_corrected_H_0001_T50,0.015,0.10264680544348259
complex.25532_7_corrected_H_0001_T50,0.012,0.10403172068702543
complex.25536_8_corrected_H_0001_T50,0.014,0.10595894761117697
complex.25539_4_corrected_H_0001_T50,0.013,0.10274346324142236
complex.25638_7_corrected_H_0001_T50,0.011,0.10854448151940393
complex.25782_5_corrected_H_0001_T50,0.009,0.10189650399278011
complex.25803_1_corrected_H_0001_T50,0.006,0.10277851014735334
complex.25810_9_corrected_H_0001_T50,0.007,0.10419091780318529
complex.25833_9_corrected_H_0001_T50,0.012,0.10330372323060555
complex.25836_7_corrected_H_0001_T50,0.015,0.10261339533596964
complex.25858_6_corrected_H_0001_T50,0.094,0.1020015913526835
complex.25891_0_corrected_H_0001_T50,0.012,0.10435204762768646
complex.25952_4_corrected_H_0001_T50,0.006,0.10452400728226185
complex.2595_6_corrected_H_0001_T50,0.013,0.11501389666873951
complex.25969_1_corrected_H_0001_T50,0.013,0.09822785629426922
complex.26059_3_corrected_H_0001_T50,0.011,0.1017739924842962
complex.26070_8_corrected_H_0001_T50,0.012,0.10414360220513103
complex.26100_6_corrected_H_0001_T50,0.011,0.10353410865647672
complex.26116_2_corrected_H_0001_T50,0.009,0.10622741146179504
complex.26148_8_corrected_H_0001_T50,0.013,0.1020330685519516
complex.26187_8_corrected_H_0001_T50,0.018,0.10189999670010552
complex.261_6_corrected_H_0001_T50,0.102,0.09784288268899449
complex.26254_7_corrected_H_0001_T50,0.013,0.09849453234729078
complex.2628_5_corrected_H_0001_T50,0.015,0.10715189307993139
complex.2637_8_corrected_H_0001_T50,0.013,0.13226525789302024
complex.26453_7_corrected_H_0001_T50,0.012,0.10523966341904545
complex.26457_9_corrected_H_0001_T50,0.012,0.10704030632677686
complex.26460_3_corrected_H_0001_T50,0.016,0.10608540561068197
complex.26485_8_corrected_H_0001_T50,0.011,0.10392821188530638
complex.26608_7_corrected_H_0001_T50,0.016,0.10162858496349875
complex.26810_3_corrected_H_0001_T50,0.007,0.10451735425121617
complex.26831_7_corrected_H_0001_T50,0.206,0.10718270363115556
complex.26884_1_corrected_H_0001_T50,0.013,0.10419663638595372
complex.26931_8_corrected_H_0001_T50,0.007,0.0980468371010857
complex.27012_0_corrected_H_0001_T50,0.005,0.10268763729554642
complex.27039_3_corrected_H_0001_T50,0.011,0.1027807693959002
complex.27129_3_corrected_H_0001_T50,0.01,0.10306003021944588
complex.27177_3_corrected_H_0001_T50,0.018,0.12160173543031066
complex.2726_7_corrected_H_0001_T50,0.009,0.10690006377739225
complex.27325_6_corrected_H_0001_T50,0.015,0.10746057990993452
complex.27340_1_corrected_H_0001_T50,0.014,0.10355833154899402
complex.27349_9_corrected_H_0001_T50,0.013,0.10536603153653862
complex.27381_9_corrected_H_0001_T50,0.004,0.10277338434771122
complex.27522_0_corrected_H_0001_T50,0.013,0.09766221415890441
complex.27560_6_corrected_H_0001_T50,0.013,0.10353253163775811
complex.2757_8_corrected_H_0001_T50,0.013,0.10152063031163772
complex.27594_5_corrected_H_0001_T50,0.016,0.10037864108244676
complex.27617_3_corrected_H_0001_T50,0.014,0.1053798313481023
complex.27649_7_corrected_H_0001_T50,0.011,0.10480222274543172
complex.27680_3_corrected_H_0001_T50,0.015,0.12123126410445023
complex.27684_6_corrected_H_0001_T50,0.016,0.10371200541548276
complex.27689_1_corrected_H_0001_T50,0.007,0.10460161436662285
complex.27785_6_corrected_H_0001_T50,0.012,0.10335768236574694
complex.27811_4_corrected_H_0001_T50,0.008,0.10723122435874055
complex.27934_7_corrected_H_0001_T50,0.006,0.09662132220050368
complex.27967_1_corrected_H_0001_T50,0.011,0.4532038473493516
complex.27996_8_corrected_H_0001_T50,0.128,0.1096441817506823
complex.2801_2_corrected_H_0001_T50,0.018,0.11060384747721985
complex.28138_2_corrected_H_0001_T50,0.152,0.1003575102190396
complex.28179_8_corrected_H_0001_T50,0.014,0.1097625852289204
complex.28232_2_corrected_H_0001_T50,0.011,0.1018282709176217
complex.28267_2_corrected_H_0001_T50,0.012,0.10267873590803323
complex.28304_9_corrected_H_0001_T50,0.012,0.10254860216714423
complex.28309_5_corrected_H_0001_T50,0.093,0.10221459708918801
complex.28333_4_corrected_H_0001_T50,0.012,0.10577031516580188
complex.28402_0_corrected_H_0001_T50,0.085,0.17172113169418496
complex.28498_4_corrected_H_0001_T50,0.016,0.10366399048659969
complex.2852_8_corrected_H_0001_T50,0.013,0.1112839259447772
complex.28624_0_corrected_H_0001_T50,0.005,0.10481180094021303
complex.2862_2_corrected_H_0001_T50,0.013,0.10822663198781085
complex.28688_7_corrected_H_0001_T50,0.013,0.10842279174446356
complex.28691_0_corrected_H_0001_T50,0.012,0.1028011155892325
complex.28704_9_corrected_H_0001_T50,0.009,0.09965809281328908
complex.28748_3_corrected_H_0001_T50,0.01,0.10775510446914
complex.28749_1_corrected_H_0001_T50,0.007,0.10465278704151382
complex.28792_3_corrected_H_0001_T50,0.01,0.10123092117554888
complex.28806_4_corrected_H_0001_T50,0.011,0.10415194718658494
complex.28861_3_corrected_H_0001_T50,0.012,0.10478187422085294
complex.28908_7_corrected_H_0001_T50,0.014,0.1044974645808569
complex.28909_1_corrected_H_0001_T50,0.009,0.10310613336887425
complex.28948_6_corrected_H_0001_T50,0.011,0.10338107773691751
complex.28961_5_corrected_H_0001_T50,0.013,0.1128098411352032
complex.29013_1_corrected_H_0001_T50,0.013,0.10409822174859112
complex.29061_3_corrected_H_0001_T50,0.014,0.13628492614393667
complex.29064_0_corrected_H_0001_T50,0.022,0.10379846561290157
complex.29064_1_corrected_H_0001_T50,0.007,0.11443474481480348
complex.29132_8_corrected_H_0001_T50,0.016,0.11391393805543154
complex.29135_6_corrected_H_0001_T50,0.012,0.10612735359813075
complex.29170_4_corrected_H_0001_T50,0.01,0.10346315749426588
complex.29209_4_corrected_H_0001_T50,0.013,0.10374029006949953
complex.29233_7_corrected_H_0001_T50,0.022,0.10498638607026806
complex.29238_7_corrected_H_0001_T50,0.011,0.09726457369899827
complex.29393_5_corrected_H_0001_T50,0.003,0.10478559277867916
complex.29394_3_corrected_H_0001_T50,0.008,0.10453673897953158
complex.2950_9_corrected_H_0001_T50,0.01,0.10251171985057322
complex.29523_8_corrected_H_0001_T50,0.019,0.10438654114665408
complex.29554_6_corrected_H_0001_T50,0.011,0.09651752179402068
complex.29576_5_corrected_H_0001_T50,0.101,0.11136325685970944
complex.2964_1_corrected_H_0001_T50,0.006,0.10456914802848871
complex.29781_0_corrected_H_0001_T50,0.017,0.10219902369983763
complex.29781_3_corrected_H_0001_T50,0.005,0.1048865597536634
complex.29816_8_corrected_H_0001_T50,0.011,0.10181500220937967
complex.29825_6_corrected_H_0001_T50,0.012,0.10484459452404893
complex.29840_3_corrected_H_0001_T50,0.012,0.1012548491850136
complex.29853_9_corrected_H_0001_T50,0.013,0.10553377638398037
complex.29888_2_corrected_H_0001_T50,0.003,0.10461634702342254
complex.29911_5_corrected_H_0001_T50,0.014,0.10510763811804713
complex.29965_5_corrected_H_0001_T50,0.014,0.10288719054412343
complex.30064_0_corrected_H_0001_T50,0.013,0.10647206129809306
complex.30109_9_corrected_H_0001_T50,0.006,0.10297833347678464
complex.30213_6_corrected_H_0001_T50,0.006,0.10711861100701237
complex.30246_7_corrected_H_0001_T50,0.012,0.10328221118077091
complex.30350_6_corrected_H_0001_T50,0.008,0.10308681290594224
complex.30451_6_corrected_H_0001_T50,0.011,0.10287390044156974
complex.30494_3_corrected_H_0001_T50,0.014,0.12156220472001705
complex.30560_4_corrected_H_0001_T50,0.015,0.10429554647272243
complex.30583_1_corrected_H_0001_T50,0.014,0.09049199332835717
complex.30599_7_corrected_H_0001_T50,0.013,0.1034942901790637
complex.30611_9_corrected_H_0001_T50,0.013,0.10619962779905795
complex.30619_0_corrected_H_0001_T50,0.013,0.10810856462531715
complex.30685_9_corrected_H_0001_T50,0.023,0.10396840603188628
complex.30699_5_corrected_H_0001_T50,0.012,0.10500601089961958
complex.30717_4_corrected_H_0001_T50,0.007,0.10800058828438663
complex.30743_9_corrected_H_0001_T50,0.02,0.10377084869062303
complex.30814_2_corrected_H_0001_T50,0.013,0.10141320513846819
complex.3097_7_corrected_H_0001_T50,0.012,0.10740524527217055
complex.309_5_corrected_H_0001_T50,0.015,0.08643816349439404
complex.31244_4_corrected_H_0001_T50,0.014,0.26461315956327974
complex.31273_4_corrected_H_0001_T50,0.012,0.10308397368404687
complex.31280_3_corrected_H_0001_T50,0.014,0.1042923478016547
complex.31461_1_corrected_H_0001_T50,0.022,0.10458713329782576
complex.31547_9_corrected_H_0001_T50,0.012,0.10317160087354077
complex.31677_5_corrected_H_0001_T50,0.025,0.10287738031906013
complex.31740_5_corrected_H_0001_T50,0.014,0.10832835275090746
complex.31752_6_corrected_H_0001_T50,0.161,0.08344868688115292
complex.3185_2_corrected_H_0001_T50,0.013,0.1037129076707165
complex.3187_5_corrected_H_0001_T50,0.022,0.100457001234798
complex.3190_8_corrected_H_0001_T50,0.107,0.10987629321705106
complex.31988_0_corrected_H_0001_T50,0.009,0.10180594885160738
complex.32032_9_corrected_H_0001_T50,0.014,0.10527915101414609
complex.32059_8_corrected_H_0001_T50,0.013,0.09979000266570531
complex.32071_8_corrected_H_0001_T50,0.017,0.09755094971123668
complex.32079_0_corrected_H_0001_T50,0.011,0.10250790693847178
complex.32089_6_corrected_H_0001_T50,0.007,0.10496798312035122
complex.32093_2_corrected_H_0001_T50,0.013,0.12661365215129833
complex.32119_8_corrected_H_0001_T50,0.037,0.07584636620288193
complex.32175_4_corrected_H_0001_T50,0.011,0.10336129724098797
complex.321_2_corrected_H_0001_T50,0.013,0.144959658049867
complex.3221_0_corrected_H_0001_T50,0.014,0.10325727852988514
complex.32272_4_corrected_H_0001_T50,0.027,0.10298867340765006
complex.32413_5_corrected_H_0001_T50,0.009,0.10415643896045518
complex.32452_6_corrected_H_0001_T50,0.013,0.07665643507742748
complex.32455_2_corrected_H_0001_T50,0.005,0.10791027216269294
complex.32455_7_corrected_H_0001_T50,0.006,0.10446805841354811
complex.32492_5_corrected_H_0001_T50,0.011,0.10239483527217214
complex.32531_5_corrected_H_0001_T50,0.014,0.11963913931062636
complex.32573_0_corrected_H_0001_T50,0.006,0.10598247448104853
complex.3259_5_corrected_H_0001_T50,0.005,0.09090448097132975
complex.32675_5_corrected_H_0001_T50,0.007,0.1045635531522463
complex.32763_6_corrected_H_0001_T50,0.006,0.1042933904493491
complex.32854_0_corrected_H_0001_T50,0.022,0.10709763455383237
complex.32892_6_corrected_H_0001_T50,0.015,0.0946310427512767
complex.32944_1_corrected_H_0001_T50,0.013,0.09943791603706953
complex.33013_3_corrected_H_0001_T50,0.007,0.07821697186114884
complex.33085_8_corrected_H_0001_T50,0.015,0.10672142189318062
complex.33094_2_corrected_H_0001_T50,0.015,0.10591217244037687
complex.33131_9_corrected_H_0001_T50,0.013,0.10570683816310217
complex.33157_6_corrected_H_0001_T50,0.007,0.10320863045486806
complex.33267_0_corrected_H_0001_T50,0.013,0.1050682746839427
complex.33296_0_corrected_H_0001_T50,0.016,0.10309366043808438
complex.332_5_corrected_H_0001_T50,0.01,0.11061731130996638
complex.33363_7_corrected_H_0001_T50,0.011,0.10040865584784447
complex.33409_4_corrected_H_0001_T50,0.014,0.10903400927711993
complex.33411_8_corrected_H_0001_T50,0.013,0.09214976646476836
complex.33523_9_corrected_H_0001_T50,0.01,0.10372590823666855
complex.3357_2_corrected_H_0001_T50,0.016,0.11359525506720425
complex.33591_2_corrected_H_0001_T50,0.013,0.1544661125652892
complex.33591_9_corrected_H_0001_T50,0.01,0.10409010083509673
complex.33655_0_corrected_H_0001_T50,0.014,0.1108707160516556
complex.3367_8_corrected_H_0001_T50,0.114,0.10533396119180516
complex.33787_1_corrected_H_0001_T50,0.011,0.10687277191334399
complex.33830_4_corrected_H_0001_T50,0.017,0.10546077142100335
complex.34019_4_corrected_H_0001_T50,0.163,0.11434344938979202
complex.3403_3_corrected_H_0001_T50,0.012,0.119966163664249
complex.34070_7_corrected_H_0001_T50,0.012,0.0984361467156123
complex.34082_3_corrected_H_0001_T50,0.011,0.10560095950437037
complex.34154_6_corrected_H_0001_T50,0.007,0.10064100205179621
complex.3423_2_corrected_H_0001_T50,0.011,0.1069143664355725
complex.34290_6_corrected_H_0001_T50,0.013,0.11735712293564227
complex.34290_8_corrected_H_0001_T50,0.014,0.09893115472082081
complex.34319_9_corrected_H_0001_T50,0.037,0.10261687438773615
complex.34367_7_corrected_H_0001_T50,0.105,0.09910079069194072
complex.34376_0_corrected_H_0001_T50,0.02,0.12973735337219483
complex.34389_2_corrected_H_0001_T50,0.013,0.10433172559430154
complex.34394_3_corrected_H_0001_T50,0.012,0.10912470056043327
complex.34417_2_corrected_H_0001_T50,0.012,0.09839589166791501
complex.34439_3_corrected_H_0001_T50,0.015,0.10626840845048452
complex.34526_0_corrected_H_0001_T50,0.01,0.10045530021569005
complex.34550_8_corrected_H_0001_T50,0.005,0.14631958755299612
complex.34646_1_corrected_H_0001_T50,0.011,0.10475863554958431
complex.34674_9_corrected_H_0001_T50,0.011,0.10606733319292827
complex.34721_8_corrected_H_0001_T50,0.014,0.10502010929707545
complex.34834_0_corrected_H_0001_T50,0.016,0.10590688839427848
complex.34834_9_corrected_H_0001_T50,0.01,0.1006654009766203
complex.34847_7_corrected_H_0001_T50,0.01,0.09662244859584185
complex.348_1_corrected_H_0001_T50,0.014,0.10351877091502754
complex.35047_6_corrected_H_0001_T50,0.012,0.10575318364073638
complex.35144_1_corrected_H_0001_T50,0.019,0.4294516490429395
complex.35170_3_corrected_H_0001_T50,0.031,0.10381825282035989
complex.35198_9_corrected_H_0001_T50,0.012,0.10644727800702664
complex.35217_1_corrected_H_0001_T50,0.015,0.11196716410535767
complex.35264_5_corrected_H_0001_T50,0.005,0.1043869138034279
complex.35277_2_corrected_H_0001_T50,0.013,0.10560784112493882
complex.35337_1_corrected_H_0001_T50,0.015,0.10652668880938387
complex.35372_6_corrected_H_0001_T50,0.013,0.10429218487602582
complex.35407_4_corrected_H_0001_T50,0.007,0.10488989911151858
complex.35434_7_corrected_H_0001_T50,0.011,0.10567552040203732
complex.35434_9_corrected_H_0001_T50,0.005,0.10413993639145114
complex.35448_2_corrected_H_0001_T50,0.005,0.10039337458750852
complex.35460_0_corrected_H_0001_T50,0.015,0.1105228419300468
complex.35485_0_corrected_H_0001_T50,0.013,0.10776815544142082
complex.35528_7_corrected_H_0001_T50,0.046,0.10060326171028894
complex.35631_7_corrected_H_0001_T50,0.008,0.1018916655910761
complex.35759_4_corrected_H_0001_T50,0.012,0.10374414582645752
complex.35793_1_corrected_H_0001_T50,0.012,0.10465689269877998
complex.35809_9_corrected_H_0001_T50,0.023,0.10192661336769437
complex.35842_9_corrected_H_0001_T50,0.012,0.10360758416409838
complex.35904_4_corrected_H_0001_T50,0.015,0.10033959167880357
complex.3593_7_corrected_H_0001_T50,0.013,0.10507625121499808
complex.35966_4_corrected_H_0001_T50,0.005,0.10488498897120646
