pdb_file,actual_DockQ,prediction
complex.3_18_8_corrected_H_0001_T50,0.893,0.13208355895318458
complex.3_18_9_corrected_H_0001_T50,0.87,0.1320799932314326
complex.3_1_17_corrected_H_0001_T50,0.095,0.12571968356965607
complex.3_1_18_corrected_H_0001_T50,0.095,0.13050759923981803
complex.3_1_20_corrected_H_0001_T50,0.092,0.12717432803102166
complex.3_1_21_corrected_H_0001_T50,0.098,0.12773707577371354
complex.3_1_27_corrected_H_0001_T50,0.102,0.1263930048619905
complex.3_1_33_corrected_H_0001_T50,0.088,0.12469393625708178
complex.3_1_36_corrected_H_0001_T50,0.097,0.12342824330949412
complex.3_1_3_corrected_H_0001_T50,0.061,0.1291943514947911
complex.3_1_42_corrected_H_0001_T50,0.072,0.10650768774660463
complex.3_1_47_corrected_H_0001_T50,0.064,0.12008606936700124
complex.3_1_6_corrected_H_0001_T50,0.07,0.12841656565936416
complex.3_2_17_corrected_H_0001_T50,0.111,0.12766026209982106
complex.3_2_18_corrected_H_0001_T50,0.086,0.1339724439340248
complex.3_2_41_corrected_H_0001_T50,0.164,0.12403298256865683
complex.3_2_48_corrected_H_0001_T50,0.116,0.11950114085207679
complex.3_2_49_corrected_H_0001_T50,0.104,0.13104223482197766
complex.3_2_4_corrected_H_0001_T50,0.128,0.12476076653977727
complex.3_2_6_corrected_H_0001_T50,0.162,0.12846578224821428
complex.3_3_10_corrected_H_0001_T50,0.199,0.11787934915036248
complex.3_3_11_corrected_H_0001_T50,0.18,0.12464808086143202
complex.3_3_12_corrected_H_0001_T50,0.151,0.12346648814444997
complex.3_3_13_corrected_H_0001_T50,0.188,0.11169394129740387
complex.3_3_1_corrected_H_0001_T50,0.19,0.12428245476386361
complex.3_3_28_corrected_H_0001_T50,0.149,0.11883086072910873
complex.3_3_34_corrected_H_0001_T50,0.185,0.12558064526915586
complex.3_3_35_corrected_H_0001_T50,0.177,0.12526610314623082
complex.3_3_37_corrected_H_0001_T50,0.179,0.13058520137009655
complex.3_3_3_corrected_H_0001_T50,0.152,0.12591984930717354
complex.3_3_41_corrected_H_0001_T50,0.156,0.12961087678243388
complex.3_3_43_corrected_H_0001_T50,0.193,0.12518906832134538
complex.3_3_44_corrected_H_0001_T50,0.163,0.11639154274263265
complex.3_3_47_corrected_H_0001_T50,0.187,0.12890721394181592
complex.3_3_4_corrected_H_0001_T50,0.181,0.12352594243497687
complex.3_3_9_corrected_H_0001_T50,0.156,0.12816009622489855
complex.3_4_18_corrected_H_0001_T50,0.211,0.11745655633571371
complex.3_4_34_corrected_H_0001_T50,0.165,0.12308308855919915
complex.3_4_35_corrected_H_0001_T50,0.19,0.1271243302117156
complex.3_4_41_corrected_H_0001_T50,0.182,0.12622967278348968
complex.3_4_45_corrected_H_0001_T50,0.209,0.12955876737344357
complex.3_4_46_corrected_H_0001_T50,0.187,0.12402632094878732
complex.3_4_49_corrected_H_0001_T50,0.226,0.120790204379766
complex.3_5_16_corrected_H_0001_T50,0.289,0.12594385787211235
complex.3_5_25_corrected_H_0001_T50,0.261,0.1252225188636078
complex.3_5_36_corrected_H_0001_T50,0.23,0.13035207914111002
complex.3_5_39_corrected_H_0001_T50,0.275,0.12790416905184976
complex.3_5_4_corrected_H_0001_T50,0.225,0.12291907812849426
complex.3_5_9_corrected_H_0001_T50,0.267,0.12457617163067294
complex.3_6_18_corrected_H_0001_T50,0.393,0.13002823804362157
complex.3_6_19_corrected_H_0001_T50,0.317,0.13186244412815962
complex.3_6_1_corrected_H_0001_T50,0.35,0.12158744245135437
complex.3_6_26_corrected_H_0001_T50,0.287,0.1296371617240526
complex.3_6_34_corrected_H_0001_T50,0.291,0.12923280782078414
complex.3_6_41_corrected_H_0001_T50,0.318,0.12993791591030177
complex.3_6_5_corrected_H_0001_T50,0.249,0.1284999174242595
complex.3_7_16_corrected_H_0001_T50,0.31,0.12646352339005829
complex.3_7_2_corrected_H_0001_T50,0.353,0.12802547903280778
complex.3_7_30_corrected_H_0001_T50,0.361,0.12429464112733715
complex.3_7_33_corrected_H_0001_T50,0.34,0.13390306022147844
complex.3_7_48_corrected_H_0001_T50,0.338,0.1297885320597132
complex.3_8_0_corrected_H_0001_T50,0.455,0.12621919062735082
complex.3_8_22_corrected_H_0001_T50,0.513,0.13092066317275025
complex.3_8_27_corrected_H_0001_T50,0.425,0.12689552067060972
complex.3_9_1_corrected_H_0001_T50,0.451,0.12212770198857843
complex.3_9_2_corrected_H_0001_T50,0.449,0.13002930421164857
complex.3_9_35_corrected_H_0001_T50,0.437,0.12386427963233419
complex.3_9_8_corrected_H_0001_T50,0.483,0.13402038969666913
complex.4_0_16_corrected_H_0001_T50,0.017,0.1277596891207875
complex.4_0_22_corrected_H_0001_T50,0.005,0.11648788257010625
complex.4_0_26_corrected_H_0001_T50,0.012,0.12821784924872187
complex.4_0_37_corrected_H_0001_T50,0.013,0.12320433214760684
complex.4_0_40_corrected_H_0001_T50,0.02,0.12654424199332037
complex.4_0_6_corrected_H_0001_T50,0.007,0.12486921293429154
complex.4_0_7_corrected_H_0001_T50,0.019,0.10851946382191582
complex.4_10_15_corrected_H_0001_T50,0.481,0.12472718957604217
complex.4_10_29_corrected_H_0001_T50,0.544,0.12663848357349572
complex.4_10_31_corrected_H_0001_T50,0.431,0.1339261128659907
complex.4_10_5_corrected_H_0001_T50,0.559,0.12955603198135562
complex.4_11_14_corrected_H_0001_T50,0.567,0.1284037818673684
complex.4_11_3_corrected_H_0001_T50,0.756,0.13307537623264976
complex.4_11_49_corrected_H_0001_T50,0.64,0.12753835713269038
complex.4_11_5_corrected_H_0001_T50,0.602,0.13186512443600018
complex.4_12_35_corrected_H_0001_T50,0.587,0.12916803966021956
complex.4_12_36_corrected_H_0001_T50,0.612,0.1319065075297044
complex.4_12_47_corrected_H_0001_T50,0.606,0.1305581475266594
complex.4_13_2_corrected_H_0001_T50,0.717,0.13387157755674495
complex.4_13_30_corrected_H_0001_T50,0.642,0.12979060816839713
complex.4_13_34_corrected_H_0001_T50,0.766,0.1348113511030632
complex.4_13_35_corrected_H_0001_T50,0.693,0.128510486657156
complex.4_14_1_corrected_H_0001_T50,0.675,0.12907102057027675
complex.4_15_18_corrected_H_0001_T50,0.761,0.13125744124349714
complex.4_15_36_corrected_H_0001_T50,0.761,0.13094043232819247
complex.4_16_12_corrected_H_0001_T50,0.717,0.1315803685961449
complex.4_16_20_corrected_H_0001_T50,0.765,0.13226962411697069
complex.4_16_40_corrected_H_0001_T50,0.673,0.13443195185257226
complex.4_16_41_corrected_H_0001_T50,0.858,0.13400473243728747
complex.4_16_44_corrected_H_0001_T50,0.809,0.13437930246833577
complex.4_16_8_corrected_H_0001_T50,0.79,0.13177433243915687
complex.4_17_13_corrected_H_0001_T50,0.793,0.13683617304908732
complex.4_17_16_corrected_H_0001_T50,0.887,0.1308687447273824
complex.4_17_24_corrected_H_0001_T50,0.807,0.13368120413350548
complex.4_17_40_corrected_H_0001_T50,0.815,0.1323573589596687
complex.4_17_43_corrected_H_0001_T50,0.878,0.13383186116378135
complex.4_17_8_corrected_H_0001_T50,0.902,0.13199445582333502
complex.4_18_7_corrected_H_0001_T50,0.923,0.13441485451630683
complex.4_1_10_corrected_H_0001_T50,0.071,0.12483998650196992
complex.4_1_1_corrected_H_0001_T50,0.09,0.1351708829678652
complex.4_1_23_corrected_H_0001_T50,0.098,0.12199288145726303
complex.4_1_25_corrected_H_0001_T50,0.068,0.1251344895228717
complex.4_1_40_corrected_H_0001_T50,0.094,0.12470382745417728
complex.4_2_1_corrected_H_0001_T50,0.152,0.13117909332201855
complex.4_2_26_corrected_H_0001_T50,0.113,0.12426162330196414
complex.4_2_28_corrected_H_0001_T50,0.136,0.11981005923064124
complex.4_2_33_corrected_H_0001_T50,0.137,0.12386424926626886
complex.4_2_36_corrected_H_0001_T50,0.093,0.1292842268923055
complex.4_2_42_corrected_H_0001_T50,0.096,0.12562788980171913
complex.4_2_7_corrected_H_0001_T50,0.117,0.1103849915364577
complex.4_4_33_corrected_H_0001_T50,0.194,0.12273758304780029
complex.4_4_36_corrected_H_0001_T50,0.194,0.12345803172537956
complex.4_4_40_corrected_H_0001_T50,0.171,0.1288193267143653
complex.4_5_11_corrected_H_0001_T50,0.261,0.12804215576879843
complex.4_5_27_corrected_H_0001_T50,0.29,0.12532590268908594
complex.4_5_35_corrected_H_0001_T50,0.296,0.12336216183457518
complex.4_5_40_corrected_H_0001_T50,0.305,0.13166113474004038
complex.4_5_7_corrected_H_0001_T50,0.277,0.11883412909160497
complex.4_6_11_corrected_H_0001_T50,0.314,0.12315860259094406
complex.4_6_14_corrected_H_0001_T50,0.265,0.13347925819340023
complex.4_6_15_corrected_H_0001_T50,0.324,0.12863038704314994
complex.4_6_28_corrected_H_0001_T50,0.283,0.12452603194637032
complex.4_6_2_corrected_H_0001_T50,0.315,0.1277963088981247
complex.4_6_36_corrected_H_0001_T50,0.272,0.12073368509519367
complex.4_6_39_corrected_H_0001_T50,0.305,0.12948021058003079
complex.4_6_44_corrected_H_0001_T50,0.282,0.13240439758907088
complex.4_6_47_corrected_H_0001_T50,0.259,0.1250012733960354
complex.4_6_48_corrected_H_0001_T50,0.308,0.12733095151969415
complex.4_6_49_corrected_H_0001_T50,0.355,0.12561398162785986
complex.4_6_8_corrected_H_0001_T50,0.247,0.11876203205551664
complex.4_7_10_corrected_H_0001_T50,0.33,0.12242575544096745
complex.4_7_11_corrected_H_0001_T50,0.306,0.12861398436109994
complex.4_7_21_corrected_H_0001_T50,0.56,0.13135557374278645
complex.4_7_23_corrected_H_0001_T50,0.365,0.13342326537955365
complex.4_7_43_corrected_H_0001_T50,0.346,0.12793350164688697
complex.4_7_44_corrected_H_0001_T50,0.328,0.12451673092635929
complex.4_7_45_corrected_H_0001_T50,0.291,0.12862816400186275
complex.4_7_49_corrected_H_0001_T50,0.314,0.1316789935423049
complex.4_7_7_corrected_H_0001_T50,0.386,0.12390432146390012
complex.4_8_10_corrected_H_0001_T50,0.463,0.12181653866355766
complex.4_8_19_corrected_H_0001_T50,0.387,0.12065292827604922
complex.4_8_1_corrected_H_0001_T50,0.47,0.12299612954040742
complex.4_8_32_corrected_H_0001_T50,0.441,0.12316076147221533
complex.4_8_37_corrected_H_0001_T50,0.361,0.1256138277474727
complex.4_8_49_corrected_H_0001_T50,0.43,0.12784832854244824
complex.4_8_8_corrected_H_0001_T50,0.404,0.12611613331769775
complex.4_9_15_corrected_H_0001_T50,0.442,0.12222324995519757
complex.4_9_19_corrected_H_0001_T50,0.464,0.12110281881184339
complex.4_9_22_corrected_H_0001_T50,0.45,0.13194769553654312
complex.4_9_27_corrected_H_0001_T50,0.49,0.13378063418186303
complex.4_9_30_corrected_H_0001_T50,0.597,0.13073409317830864
complex.4_9_32_corrected_H_0001_T50,0.496,0.13132395371317812
complex.4_9_43_corrected_H_0001_T50,0.504,0.12937066523960314
complex.4_9_47_corrected_H_0001_T50,0.395,0.11995471467904682
complex.5_0_20_corrected_H_0001_T50,0.013,0.12677792583611908
complex.5_0_2_corrected_H_0001_T50,0.011,0.13001742599456337
complex.5_0_39_corrected_H_0001_T50,0.024,0.13290631177264575
complex.5_0_3_corrected_H_0001_T50,0.014,0.11432550846271974
complex.5_0_5_corrected_H_0001_T50,0.006,0.11607864969305962
complex.5_10_22_corrected_H_0001_T50,0.452,0.12240956274497225
complex.5_10_2_corrected_H_0001_T50,0.474,0.12736685287441513
complex.5_10_34_corrected_H_0001_T50,0.545,0.12770149154714963
complex.5_10_38_corrected_H_0001_T50,0.573,0.1322475693244022
complex.5_10_45_corrected_H_0001_T50,0.464,0.12630265012356806
complex.5_10_49_corrected_H_0001_T50,0.482,0.12556270231717775
complex.5_10_7_corrected_H_0001_T50,0.598,0.12664102586607281
complex.5_11_15_corrected_H_0001_T50,0.649,0.1320478143986759
complex.5_11_22_corrected_H_0001_T50,0.531,0.13021278200804393
complex.5_11_36_corrected_H_0001_T50,0.623,0.13128732045426836
complex.5_11_42_corrected_H_0001_T50,0.523,0.1262135999392987
complex.5_12_17_corrected_H_0001_T50,0.592,0.12446824574702443
complex.5_12_18_corrected_H_0001_T50,0.653,0.1304279278477855
complex.5_12_22_corrected_H_0001_T50,0.65,0.13243985322660626
complex.5_12_29_corrected_H_0001_T50,0.62,0.1352281942702733
complex.5_12_3_corrected_H_0001_T50,0.601,0.12941071397785264
complex.5_12_46_corrected_H_0001_T50,0.674,0.13082457213703758
complex.5_13_1_corrected_H_0001_T50,0.631,0.13482353517839127
complex.5_13_21_corrected_H_0001_T50,0.618,0.1282539487721907
complex.5_13_29_corrected_H_0001_T50,0.645,0.13151987664230763
complex.5_13_3_corrected_H_0001_T50,0.67,0.12852838918094986
complex.5_13_40_corrected_H_0001_T50,0.79,0.1349147936063792
complex.5_13_43_corrected_H_0001_T50,0.669,0.130791482345612
complex.5_13_4_corrected_H_0001_T50,0.637,0.13127062163970468
complex.5_13_5_corrected_H_0001_T50,0.691,0.12924063052753093
complex.5_15_13_corrected_H_0001_T50,0.767,0.13222333647169868
complex.5_15_19_corrected_H_0001_T50,0.862,0.13009374068885327
complex.5_15_21_corrected_H_0001_T50,0.652,0.1293426069347203
complex.5_15_28_corrected_H_0001_T50,0.754,0.12999832201119937
complex.5_15_3_corrected_H_0001_T50,0.75,0.13342059866581352
complex.5_15_44_corrected_H_0001_T50,0.863,0.12802781673767616
complex.5_16_10_corrected_H_0001_T50,0.795,0.13528212988703536
complex.5_16_18_corrected_H_0001_T50,0.784,0.13319855245080825
complex.5_16_24_corrected_H_0001_T50,0.746,0.12950926683343073
complex.5_16_26_corrected_H_0001_T50,0.818,0.13324614122034767
complex.5_16_48_corrected_H_0001_T50,0.799,0.12886987914469739
complex.5_16_4_corrected_H_0001_T50,0.752,0.131801305896923
complex.5_17_14_corrected_H_0001_T50,0.788,0.12811236431498774
complex.5_17_15_corrected_H_0001_T50,0.845,0.12695954579262086
complex.5_17_20_corrected_H_0001_T50,0.843,0.126691596863924
complex.5_17_25_corrected_H_0001_T50,0.885,0.1292911733006265
complex.5_17_28_corrected_H_0001_T50,0.885,0.1314116325084865
complex.5_17_47_corrected_H_0001_T50,0.857,0.13116611062240457
complex.5_18_11_corrected_H_0001_T50,0.88,0.13036574457881925
complex.5_18_17_corrected_H_0001_T50,0.857,0.13215432575588446
complex.5_18_6_corrected_H_0001_T50,0.899,0.13231840490901914
complex.5_1_28_corrected_H_0001_T50,0.076,0.12383505860771969
complex.5_1_34_corrected_H_0001_T50,0.093,0.12433437976982013
complex.5_1_39_corrected_H_0001_T50,0.083,0.13116756728761642
complex.5_1_45_corrected_H_0001_T50,0.087,0.12612568464856333
complex.5_1_46_corrected_H_0001_T50,0.067,0.13173271325048902
complex.5_1_48_corrected_H_0001_T50,0.069,0.11923378063001593
complex.5_2_19_corrected_H_0001_T50,0.126,0.12547341327516814
complex.5_2_20_corrected_H_0001_T50,0.126,0.12585270519886843
complex.5_2_31_corrected_H_0001_T50,0.124,0.13179180697525156
complex.5_2_40_corrected_H_0001_T50,0.118,0.12007615300658897
complex.5_2_9_corrected_H_0001_T50,0.128,0.12542755553949467
complex.5_3_25_corrected_H_0001_T50,0.222,0.11876214548473835
complex.5_3_31_corrected_H_0001_T50,0.173,0.12304280020978287
complex.5_4_0_corrected_H_0001_T50,0.214,0.12200301526885668
complex.5_4_15_corrected_H_0001_T50,0.2,0.12884027667023198
complex.5_4_24_corrected_H_0001_T50,0.198,0.11811188473103157
complex.5_4_29_corrected_H_0001_T50,0.187,0.12743965967198886
complex.5_4_37_corrected_H_0001_T50,0.244,0.126851300762783
complex.5_4_39_corrected_H_0001_T50,0.216,0.1122155812327372
complex.5_5_15_corrected_H_0001_T50,0.268,0.12347282386393185
complex.5_5_20_corrected_H_0001_T50,0.332,0.12887848603701632
complex.5_5_33_corrected_H_0001_T50,0.244,0.12165853541490318
complex.5_5_3_corrected_H_0001_T50,0.246,0.12779361188702443
complex.5_5_43_corrected_H_0001_T50,0.311,0.12891646974774024
complex.5_5_5_corrected_H_0001_T50,0.259,0.1307691937109079
complex.5_6_10_corrected_H_0001_T50,0.315,0.1211456533731178
complex.5_6_13_corrected_H_0001_T50,0.335,0.1273988726570369
complex.5_6_27_corrected_H_0001_T50,0.319,0.1314286379241002
complex.5_6_29_corrected_H_0001_T50,0.373,0.12248320947301364
complex.5_6_31_corrected_H_0001_T50,0.238,0.12771132639095054
complex.5_7_14_corrected_H_0001_T50,0.426,0.12984769781322555
complex.5_7_1_corrected_H_0001_T50,0.34,0.1302925164770712
complex.5_7_29_corrected_H_0001_T50,0.389,0.12953102305797343
complex.5_7_9_corrected_H_0001_T50,0.313,0.1305635457146056
complex.5_8_15_corrected_H_0001_T50,0.425,0.12939232222321811
complex.5_8_17_corrected_H_0001_T50,0.433,0.13069436247001023
complex.5_8_43_corrected_H_0001_T50,0.376,0.12966172516066204
complex.5_9_13_corrected_H_0001_T50,0.537,0.13098588028796854
complex.5_9_44_corrected_H_0001_T50,0.459,0.13269199926744324
complex.5_9_4_corrected_H_0001_T50,0.488,0.12343969873469111
complex.5_9_6_corrected_H_0001_T50,0.472,0.12432310670538294
complex.6_0_27_corrected_H_0001_T50,0.01,0.11372010662131082
complex.6_0_46_corrected_H_0001_T50,0.011,0.113973202693578
complex.6_0_47_corrected_H_0001_T50,0.043,0.10263189593599847
complex.6_10_13_corrected_H_0001_T50,0.552,0.12688593836214032
complex.6_10_19_corrected_H_0001_T50,0.502,0.13607706342140408
complex.6_10_27_corrected_H_0001_T50,0.532,0.12664896964454891
complex.6_10_48_corrected_H_0001_T50,0.455,0.12935978870703493
complex.6_11_18_corrected_H_0001_T50,0.561,0.13026828756846398
complex.6_11_21_corrected_H_0001_T50,0.542,0.12850604021325962
complex.6_11_23_corrected_H_0001_T50,0.535,0.13001153721369152
complex.6_11_39_corrected_H_0001_T50,0.574,0.12758834638714198
complex.6_11_47_corrected_H_0001_T50,0.608,0.12989512937553038
complex.6_11_7_corrected_H_0001_T50,0.592,0.12746760131140272
complex.6_12_12_corrected_H_0001_T50,0.636,0.128075664985617
complex.6_12_32_corrected_H_0001_T50,0.563,0.12948102630812255
complex.6_12_4_corrected_H_0001_T50,0.642,0.1275876565881851
complex.6_13_0_corrected_H_0001_T50,0.766,0.1304413397797502
complex.6_13_15_corrected_H_0001_T50,0.644,0.13089150145756495
complex.6_13_20_corrected_H_0001_T50,0.628,0.12910588653478172
complex.6_13_36_corrected_H_0001_T50,0.702,0.12862986315224312
complex.6_13_39_corrected_H_0001_T50,0.682,0.1297024664577552
complex.6_13_8_corrected_H_0001_T50,0.731,0.13138410716693244
complex.6_14_0_corrected_H_0001_T50,0.777,0.13309608917134888
complex.6_14_12_corrected_H_0001_T50,0.72,0.13470492220102614
complex.6_14_14_corrected_H_0001_T50,0.737,0.12910081797545309
complex.6_14_26_corrected_H_0001_T50,0.69,0.12715752064936509
complex.6_14_2_corrected_H_0001_T50,0.731,0.13185385814412176
complex.6_14_44_corrected_H_0001_T50,0.797,0.12722632906854411
complex.6_15_15_corrected_H_0001_T50,0.722,0.13004941213762228
complex.6_15_17_corrected_H_0001_T50,0.659,0.1313120164051383
complex.6_15_1_corrected_H_0001_T50,0.761,0.13002399155806
complex.6_15_39_corrected_H_0001_T50,0.729,0.13734553606987634
complex.6_15_40_corrected_H_0001_T50,0.854,0.13084658280217365
complex.6_15_41_corrected_H_0001_T50,0.802,0.1260316562359038
complex.6_15_46_corrected_H_0001_T50,0.656,0.12925079183290608
complex.6_15_6_corrected_H_0001_T50,0.702,0.135442998891896
complex.6_16_16_corrected_H_0001_T50,0.854,0.13050294266489854
complex.6_16_39_corrected_H_0001_T50,0.844,0.132085122600323
complex.6_17_1_corrected_H_0001_T50,0.743,0.13112564984187217
complex.6_17_36_corrected_H_0001_T50,0.866,0.13355815514466257
complex.6_17_39_corrected_H_0001_T50,0.885,0.13038541845417426
complex.6_17_4_corrected_H_0001_T50,0.829,0.13407214692968378
complex.6_18_18_corrected_H_0001_T50,0.898,0.13118077008044368
complex.6_1_38_corrected_H_0001_T50,0.062,0.1246658395073494
complex.6_1_49_corrected_H_0001_T50,0.06,0.1297834997131062
complex.6_1_5_corrected_H_0001_T50,0.073,0.13197514500563617
complex.6_1_7_corrected_H_0001_T50,0.095,0.13408986926210678
complex.6_1_8_corrected_H_0001_T50,0.102,0.11997788043123539
complex.6_1_9_corrected_H_0001_T50,0.061,0.13003690750853153
complex.6_2_10_corrected_H_0001_T50,0.113,0.12328381098327314
complex.6_2_15_corrected_H_0001_T50,0.107,0.11474379219853173
complex.6_2_23_corrected_H_0001_T50,0.124,0.116664093451324
complex.6_2_25_corrected_H_0001_T50,0.106,0.12642450168950306
complex.6_2_29_corrected_H_0001_T50,0.109,0.12502705028550015
complex.6_2_2_corrected_H_0001_T50,0.098,0.13071820764244355
complex.6_3_26_corrected_H_0001_T50,0.163,0.12379629053381228
complex.6_4_11_corrected_H_0001_T50,0.233,0.13332869823358673
complex.6_4_1_corrected_H_0001_T50,0.204,0.127532820932545
complex.6_4_3_corrected_H_0001_T50,0.197,0.12860002080438
complex.6_4_48_corrected_H_0001_T50,0.147,0.12626467817267395
