pdb_file,actual_DockQ,prediction
complex.32531_5_corrected_H_0001_T50,0.014,0.12620879152940223
complex.32573_0_corrected_H_0001_T50,0.006,0.12223089745526683
complex.3259_5_corrected_H_0001_T50,0.005,0.12456279447062446
complex.32675_5_corrected_H_0001_T50,0.007,0.11746323344650056
complex.32763_6_corrected_H_0001_T50,0.006,0.1146440078096217
complex.32854_0_corrected_H_0001_T50,0.022,0.1209800607349979
complex.32892_6_corrected_H_0001_T50,0.015,0.12517459259455244
complex.32944_1_corrected_H_0001_T50,0.013,0.10637799008552362
complex.33013_3_corrected_H_0001_T50,0.007,0.12512652121076703
complex.33085_8_corrected_H_0001_T50,0.015,0.11902626889276546
complex.33094_2_corrected_H_0001_T50,0.015,0.11852214322134225
complex.33131_9_corrected_H_0001_T50,0.013,0.12524572135528658
complex.33157_6_corrected_H_0001_T50,0.007,0.11854406214656232
complex.33267_0_corrected_H_0001_T50,0.013,0.1158375831077042
complex.33296_0_corrected_H_0001_T50,0.016,0.1171734162382353
complex.332_5_corrected_H_0001_T50,0.01,0.11773937362789433
complex.33363_7_corrected_H_0001_T50,0.011,0.11552293990485507
complex.33409_4_corrected_H_0001_T50,0.014,0.12354225735995761
complex.33411_8_corrected_H_0001_T50,0.013,0.12325792290898063
complex.33523_9_corrected_H_0001_T50,0.01,0.11141916425158149
complex.3357_2_corrected_H_0001_T50,0.016,0.12091564322702686
complex.33591_2_corrected_H_0001_T50,0.013,0.12260805743611863
complex.33591_9_corrected_H_0001_T50,0.01,0.11701338770807335
complex.33655_0_corrected_H_0001_T50,0.014,0.12191833674302288
complex.3367_8_corrected_H_0001_T50,0.114,0.12006571238286967
complex.33787_1_corrected_H_0001_T50,0.011,0.11920799782493807
complex.33830_4_corrected_H_0001_T50,0.017,0.1181265653857908
complex.34019_4_corrected_H_0001_T50,0.163,0.12498874551381198
complex.3403_3_corrected_H_0001_T50,0.012,0.12267183958224409
complex.34070_7_corrected_H_0001_T50,0.012,0.1238722788956082
complex.34082_3_corrected_H_0001_T50,0.011,0.1130648872594534
complex.34154_6_corrected_H_0001_T50,0.007,0.11197103770625805
complex.3423_2_corrected_H_0001_T50,0.011,0.11761201433936785
complex.34290_6_corrected_H_0001_T50,0.013,0.12212384796778442
complex.34290_8_corrected_H_0001_T50,0.014,0.11605087812188619
complex.34319_9_corrected_H_0001_T50,0.037,0.11560355717891369
complex.34367_7_corrected_H_0001_T50,0.105,0.1246990204379029
complex.34376_0_corrected_H_0001_T50,0.02,0.12369062591260488
complex.34389_2_corrected_H_0001_T50,0.013,0.12104206652907878
complex.34394_3_corrected_H_0001_T50,0.012,0.1187573568565723
complex.34417_2_corrected_H_0001_T50,0.012,0.10866269133093598
complex.34439_3_corrected_H_0001_T50,0.015,0.11208073776583316
complex.34526_0_corrected_H_0001_T50,0.01,0.10260951727127055
complex.34550_8_corrected_H_0001_T50,0.005,0.09956679228968401
complex.34646_1_corrected_H_0001_T50,0.011,0.11739549312032926
complex.34674_9_corrected_H_0001_T50,0.011,0.12161632167897263
complex.34721_8_corrected_H_0001_T50,0.014,0.11877633999294512
complex.34834_0_corrected_H_0001_T50,0.016,0.11962276299430019
complex.34834_9_corrected_H_0001_T50,0.01,0.10901763201785608
complex.34847_7_corrected_H_0001_T50,0.01,0.1222394681438208
complex.348_1_corrected_H_0001_T50,0.014,0.11985370140592688
complex.35047_6_corrected_H_0001_T50,0.012,0.11363163499570683
complex.35144_1_corrected_H_0001_T50,0.019,0.1264331931647456
complex.35170_3_corrected_H_0001_T50,0.031,0.11244768837240227
complex.35198_9_corrected_H_0001_T50,0.012,0.1180899128888584
complex.35217_1_corrected_H_0001_T50,0.015,0.11056196456850753
complex.35264_5_corrected_H_0001_T50,0.005,0.10977272443575947
complex.35277_2_corrected_H_0001_T50,0.013,0.1182089024396038
complex.35337_1_corrected_H_0001_T50,0.015,0.12188238037819943
complex.35372_6_corrected_H_0001_T50,0.013,0.11599821006053868
complex.35407_4_corrected_H_0001_T50,0.007,0.11549149243405543
complex.35434_7_corrected_H_0001_T50,0.011,0.11877610408201034
complex.35434_9_corrected_H_0001_T50,0.005,0.1154305534803145
complex.35448_2_corrected_H_0001_T50,0.005,0.11153015355466012
complex.35460_0_corrected_H_0001_T50,0.015,0.12116415102167233
complex.35485_0_corrected_H_0001_T50,0.013,0.12133435142202509
complex.35528_7_corrected_H_0001_T50,0.046,0.11606387558729614
complex.35631_7_corrected_H_0001_T50,0.008,0.11358477951293622
complex.35759_4_corrected_H_0001_T50,0.012,0.11689592395777526
complex.35793_1_corrected_H_0001_T50,0.012,0.11977540986321533
complex.35809_9_corrected_H_0001_T50,0.023,0.1207492683453899
complex.35842_9_corrected_H_0001_T50,0.012,0.11433770122843179
complex.35904_4_corrected_H_0001_T50,0.015,0.11377266993909607
complex.3593_7_corrected_H_0001_T50,0.013,0.124133585913075
complex.35966_4_corrected_H_0001_T50,0.005,0.11106152731974206
complex.3597_3_corrected_H_0001_T50,0.012,0.12191029599402159
complex.36008_0_corrected_H_0001_T50,0.014,0.11775297112900807
complex.36037_2_corrected_H_0001_T50,0.011,0.12426155980766251
complex.36072_8_corrected_H_0001_T50,0.01,0.10880080662653147
complex.36116_4_corrected_H_0001_T50,0.013,0.10866397192488242
complex.36134_7_corrected_H_0001_T50,0.005,0.12205858559008498
complex.36141_2_corrected_H_0001_T50,0.014,0.11172743845873911
complex.36277_1_corrected_H_0001_T50,0.089,0.12366701449729806
complex.36328_1_corrected_H_0001_T50,0.007,0.11220474428594718
complex.36330_8_corrected_H_0001_T50,0.013,0.1168890800629131
complex.36378_6_corrected_H_0001_T50,0.007,0.12116160032531598
complex.36390_1_corrected_H_0001_T50,0.005,0.11970567661423126
complex.36411_3_corrected_H_0001_T50,0.015,0.11859427742381645
complex.36438_8_corrected_H_0001_T50,0.015,0.12036880517039739
complex.36475_3_corrected_H_0001_T50,0.011,0.12159516124510161
complex.36492_7_corrected_H_0001_T50,0.012,0.11750651807606471
complex.36534_6_corrected_H_0001_T50,0.015,0.12554936420843374
complex.36539_3_corrected_H_0001_T50,0.008,0.11776027019504565
complex.36579_4_corrected_H_0001_T50,0.012,0.1189099876864469
complex.36667_0_corrected_H_0001_T50,0.013,0.12571092883881002
complex.36705_6_corrected_H_0001_T50,0.013,0.11799079932719836
complex.36759_8_corrected_H_0001_T50,0.009,0.12077640603524387
complex.36833_0_corrected_H_0001_T50,0.006,0.12330327870739194
complex.36920_1_corrected_H_0001_T50,0.013,0.12544325628373648
complex.36965_9_corrected_H_0001_T50,0.014,0.11807654002378809
complex.3712_6_corrected_H_0001_T50,0.014,0.12044530623280736
complex.37145_3_corrected_H_0001_T50,0.016,0.12356794679822558
complex.37238_9_corrected_H_0001_T50,0.011,0.12021770213005945
complex.3728_0_corrected_H_0001_T50,0.016,0.12341669669498545
complex.37313_3_corrected_H_0001_T50,0.042,0.12042764626931712
complex.37328_1_corrected_H_0001_T50,0.012,0.11870482090390277
complex.37345_1_corrected_H_0001_T50,0.011,0.11575933833017948
complex.37366_1_corrected_H_0001_T50,0.027,0.11326048211621942
complex.37416_0_corrected_H_0001_T50,0.006,0.12168793636221287
complex.37452_2_corrected_H_0001_T50,0.015,0.12455621025726188
complex.37519_1_corrected_H_0001_T50,0.013,0.12329101946002707
complex.37551_3_corrected_H_0001_T50,0.004,0.10712559021593349
complex.37601_6_corrected_H_0001_T50,0.012,0.12282517458219094
complex.37613_8_corrected_H_0001_T50,0.126,0.11596729846718701
complex.3764_1_corrected_H_0001_T50,0.096,0.12253443271268888
complex.37707_9_corrected_H_0001_T50,0.141,0.11941072850212164
complex.37735_7_corrected_H_0001_T50,0.011,0.11631916642603868
complex.37931_4_corrected_H_0001_T50,0.011,0.11876633031621475
complex.37976_1_corrected_H_0001_T50,0.012,0.11531236748612417
complex.38006_7_corrected_H_0001_T50,0.092,0.1185263058544227
complex.38045_0_corrected_H_0001_T50,0.011,0.11521755673614986
complex.3804_5_corrected_H_0001_T50,0.016,0.1117433385531944
complex.3805_3_corrected_H_0001_T50,0.01,0.11890622637480153
complex.38076_8_corrected_H_0001_T50,0.003,0.11056585304220456
complex.38093_7_corrected_H_0001_T50,0.014,0.11774160610927209
complex.38111_5_corrected_H_0001_T50,0.011,0.10999470675403644
complex.3816_4_corrected_H_0001_T50,0.012,0.1222750343901765
complex.38264_6_corrected_H_0001_T50,0.015,0.12110619999309946
complex.38272_0_corrected_H_0001_T50,0.013,0.11494727356239409
complex.38306_3_corrected_H_0001_T50,0.098,0.12392907401187286
complex.38369_2_corrected_H_0001_T50,0.012,0.11613301355056838
complex.38602_6_corrected_H_0001_T50,0.011,0.11707216808241816
complex.38668_3_corrected_H_0001_T50,0.009,0.11417954598289193
complex.38846_1_corrected_H_0001_T50,0.007,0.12492043093298666
complex.38864_8_corrected_H_0001_T50,0.012,0.11976195402961609
complex.38881_0_corrected_H_0001_T50,0.01,0.10556649430511567
complex.38893_9_corrected_H_0001_T50,0.008,0.11791668018431178
complex.38943_2_corrected_H_0001_T50,0.014,0.1262483557561338
complex.38985_1_corrected_H_0001_T50,0.013,0.11053476962566255
complex.39005_8_corrected_H_0001_T50,0.013,0.12223667443771669
complex.3935_6_corrected_H_0001_T50,0.019,0.12261626181457486
complex.39380_4_corrected_H_0001_T50,0.015,0.11579725315953848
complex.39409_4_corrected_H_0001_T50,0.015,0.11131046092683994
complex.3944_7_corrected_H_0001_T50,0.021,0.12655089979453019
complex.39474_1_corrected_H_0001_T50,0.012,0.12433992141657291
complex.3950_6_corrected_H_0001_T50,0.015,0.11720686909535127
complex.39658_7_corrected_H_0001_T50,0.005,0.11547315032994943
complex.39665_6_corrected_H_0001_T50,0.005,0.12558342771545944
complex.39817_6_corrected_H_0001_T50,0.007,0.11248307576396244
complex.39817_8_corrected_H_0001_T50,0.02,0.11508632848289524
complex.39996_5_corrected_H_0001_T50,0.013,0.11387893712730601
complex.40031_0_corrected_H_0001_T50,0.056,0.11641562884964174
complex.40080_6_corrected_H_0001_T50,0.01,0.10971784516082705
complex.40095_7_corrected_H_0001_T50,0.007,0.11117289278040576
complex.40202_5_corrected_H_0001_T50,0.035,0.10912887902959956
complex.4029_2_corrected_H_0001_T50,0.01,0.11406930721353403
complex.402_6_corrected_H_0001_T50,0.015,0.11759786111178794
complex.40331_7_corrected_H_0001_T50,0.014,0.11777448474841623
complex.40424_4_corrected_H_0001_T50,0.031,0.10762134262209389
complex.40459_1_corrected_H_0001_T50,0.011,0.11537230378707786
complex.40512_2_corrected_H_0001_T50,0.012,0.1048620934990191
complex.40608_5_corrected_H_0001_T50,0.007,0.12030519622854174
complex.40770_2_corrected_H_0001_T50,0.018,0.12443231610131267
complex.4083_0_corrected_H_0001_T50,0.015,0.12155787475397228
complex.40856_5_corrected_H_0001_T50,0.019,0.11521303394672555
complex.4085_7_corrected_H_0001_T50,0.013,0.12012207898675509
complex.40904_6_corrected_H_0001_T50,0.011,0.11549062858604364
complex.41029_4_corrected_H_0001_T50,0.097,0.12479456191117758
complex.41081_9_corrected_H_0001_T50,0.011,0.10840302592727025
complex.41094_4_corrected_H_0001_T50,0.011,0.11062449988089418
complex.41155_2_corrected_H_0001_T50,0.006,0.10671075079014225
complex.41170_3_corrected_H_0001_T50,0.012,0.11440465336960914
complex.41284_3_corrected_H_0001_T50,0.012,0.11989624165985568
complex.41285_5_corrected_H_0001_T50,0.007,0.12411652064863166
complex.41323_3_corrected_H_0001_T50,0.014,0.12270923287730162
complex.41334_9_corrected_H_0001_T50,0.013,0.12204298952457104
complex.41340_6_corrected_H_0001_T50,0.01,0.10355504847482166
complex.41346_9_corrected_H_0001_T50,0.01,0.10816954431356429
complex.41382_4_corrected_H_0001_T50,0.007,0.1144526390225068
complex.41612_1_corrected_H_0001_T50,0.012,0.10999896866779013
complex.41613_3_corrected_H_0001_T50,0.015,0.12171896511743319
complex.41616_8_corrected_H_0001_T50,0.013,0.11450628579168287
complex.41621_3_corrected_H_0001_T50,0.013,0.12127588862929506
complex.41631_4_corrected_H_0001_T50,0.016,0.12406710332914883
complex.41665_3_corrected_H_0001_T50,0.014,0.12052644678794089
complex.41720_8_corrected_H_0001_T50,0.018,0.11794543295649362
complex.41720_9_corrected_H_0001_T50,0.006,0.11516285632158374
complex.41766_4_corrected_H_0001_T50,0.068,0.10851494380986415
complex.41797_6_corrected_H_0001_T50,0.116,0.11930486038135579
complex.41820_5_corrected_H_0001_T50,0.011,0.11514682644284735
complex.41831_0_corrected_H_0001_T50,0.007,0.11868592788032639
complex.41856_2_corrected_H_0001_T50,0.012,0.12064080420020773
complex.41907_3_corrected_H_0001_T50,0.028,0.12084195404453957
complex.41956_4_corrected_H_0001_T50,0.012,0.11242435476774493
complex.41956_6_corrected_H_0001_T50,0.012,0.11849955193386053
complex.42019_2_corrected_H_0001_T50,0.016,0.12353822822858196
complex.42106_3_corrected_H_0001_T50,0.097,0.12543362185339663
complex.42143_2_corrected_H_0001_T50,0.014,0.1260073662668187
complex.42197_2_corrected_H_0001_T50,0.013,0.12340159110246535
complex.42276_5_corrected_H_0001_T50,0.012,0.11495840726380224
complex.42310_8_corrected_H_0001_T50,0.011,0.11322017364424475
complex.42395_6_corrected_H_0001_T50,0.014,0.11659824396360208
complex.42499_5_corrected_H_0001_T50,0.012,0.11089760204891441
complex.42505_3_corrected_H_0001_T50,0.007,0.12644644825635218
complex.42566_7_corrected_H_0001_T50,0.014,0.11529838173843665
complex.42584_2_corrected_H_0001_T50,0.015,0.10828634266179116
complex.42610_4_corrected_H_0001_T50,0.004,0.11652214898884206
complex.42644_8_corrected_H_0001_T50,0.004,0.11658406391919118
complex.4266_2_corrected_H_0001_T50,0.018,0.11757739731443417
complex.42804_7_corrected_H_0001_T50,0.011,0.10604471926714132
complex.42807_5_corrected_H_0001_T50,0.012,0.1247619358337525
complex.42846_7_corrected_H_0001_T50,0.013,0.11540562378751396
complex.42894_1_corrected_H_0001_T50,0.007,0.12124889858105603
complex.42900_6_corrected_H_0001_T50,0.005,0.1231756348692396
complex.42908_3_corrected_H_0001_T50,0.013,0.11887600378130703
complex.42928_6_corrected_H_0001_T50,0.013,0.11827232369922258
complex.42933_5_corrected_H_0001_T50,0.013,0.11778138225973522
complex.42981_1_corrected_H_0001_T50,0.026,0.1162039137906955
complex.43009_8_corrected_H_0001_T50,0.004,0.12236664614557918
complex.43056_9_corrected_H_0001_T50,0.016,0.11959079574112275
complex.43100_4_corrected_H_0001_T50,0.013,0.1161942489622706
complex.43176_3_corrected_H_0001_T50,0.006,0.1187772890340113
complex.43179_3_corrected_H_0001_T50,0.012,0.11933326382790976
complex.4318_0_corrected_H_0001_T50,0.013,0.1221596400337267
complex.43271_3_corrected_H_0001_T50,0.059,0.11851352696728057
complex.43327_1_corrected_H_0001_T50,0.012,0.12136927994262758
complex.43410_8_corrected_H_0001_T50,0.026,0.11866071665543787
complex.4342_7_corrected_H_0001_T50,0.014,0.11498618251373893
complex.43469_4_corrected_H_0001_T50,0.013,0.11432517838557243
complex.43506_0_corrected_H_0001_T50,0.018,0.11920692720216464
complex.43540_7_corrected_H_0001_T50,0.013,0.11358447504244229
complex.43551_6_corrected_H_0001_T50,0.012,0.11520841594713194
complex.4357_7_corrected_H_0001_T50,0.015,0.12003584412403023
complex.43592_5_corrected_H_0001_T50,0.018,0.1102601945589391
complex.43624_3_corrected_H_0001_T50,0.008,0.11107317066357025
complex.43650_2_corrected_H_0001_T50,0.007,0.12582322860496103
complex.43717_2_corrected_H_0001_T50,0.021,0.11743370490453409
complex.4371_1_corrected_H_0001_T50,0.013,0.12081865604351127
complex.43728_4_corrected_H_0001_T50,0.012,0.11389665103231039
complex.4377_3_corrected_H_0001_T50,0.014,0.12047106622037673
complex.43814_9_corrected_H_0001_T50,0.01,0.10952199583500521
complex.43884_9_corrected_H_0001_T50,0.004,0.11969981590640544
complex.43888_7_corrected_H_0001_T50,0.012,0.11391164779115293
complex.43893_4_corrected_H_0001_T50,0.013,0.10853379977667876
complex.4392_1_corrected_H_0001_T50,0.013,0.11818755266377767
complex.43978_3_corrected_H_0001_T50,0.016,0.1238263590660807
complex.44003_6_corrected_H_0001_T50,0.008,0.11157793518691161
complex.4405_5_corrected_H_0001_T50,0.013,0.11684679674563292
complex.44091_2_corrected_H_0001_T50,0.004,0.12224123887197647
complex.44122_6_corrected_H_0001_T50,0.012,0.11963796010715888
complex.44149_4_corrected_H_0001_T50,0.008,0.12132737999450183
complex.4416_7_corrected_H_0001_T50,0.005,0.11545863871427742
complex.44297_5_corrected_H_0001_T50,0.021,0.11408482175407497
complex.44387_0_corrected_H_0001_T50,0.013,0.11596969193849993
complex.44490_7_corrected_H_0001_T50,0.012,0.11505904221151864
complex.44497_3_corrected_H_0001_T50,0.004,0.11529781266261663
complex.44508_4_corrected_H_0001_T50,0.019,0.11026526364848077
complex.44531_3_corrected_H_0001_T50,0.012,0.11490886820927948
complex.44543_3_corrected_H_0001_T50,0.01,0.11351331910004181
complex.44592_6_corrected_H_0001_T50,0.007,0.1173735701257076
complex.44609_4_corrected_H_0001_T50,0.011,0.10712107212594335
complex.44611_8_corrected_H_0001_T50,0.012,0.112037260268946
complex.44617_2_corrected_H_0001_T50,0.014,0.11716455089394795
complex.44637_7_corrected_H_0001_T50,0.081,0.11962095545580453
complex.44685_9_corrected_H_0001_T50,0.024,0.11271093422776912
complex.44700_4_corrected_H_0001_T50,0.016,0.11011136707108415
complex.44705_6_corrected_H_0001_T50,0.015,0.10980190870514861
complex.44861_4_corrected_H_0001_T50,0.013,0.11392770556901921
complex.44930_1_corrected_H_0001_T50,0.011,0.10943922127376793
complex.44934_9_corrected_H_0001_T50,0.013,0.11588889428301574
complex.45019_7_corrected_H_0001_T50,0.012,0.11888517056531323
complex.45036_4_corrected_H_0001_T50,0.013,0.12332123652319926
complex.4513_9_corrected_H_0001_T50,0.007,0.12032266595511953
complex.45162_6_corrected_H_0001_T50,0.015,0.11908535353783833
complex.45166_1_corrected_H_0001_T50,0.014,0.12617969375437244
complex.45187_3_corrected_H_0001_T50,0.013,0.11697963657598198
complex.45263_5_corrected_H_0001_T50,0.01,0.11329759829296238
complex.45271_2_corrected_H_0001_T50,0.016,0.11962357632909926
complex.45304_3_corrected_H_0001_T50,0.006,0.11675834323026535
complex.45357_8_corrected_H_0001_T50,0.015,0.11564993157093395
complex.45383_4_corrected_H_0001_T50,0.005,0.1230260274075417
complex.45495_2_corrected_H_0001_T50,0.091,0.12553451825504636
complex.45508_5_corrected_H_0001_T50,0.005,0.12528204733901074
complex.45612_5_corrected_H_0001_T50,0.096,0.12324875025782439
complex.45633_3_corrected_H_0001_T50,0.099,0.12097406225187968
complex.45721_8_corrected_H_0001_T50,0.088,0.1189301056060077
complex.45742_8_corrected_H_0001_T50,0.013,0.11294580812341193
complex.45755_9_corrected_H_0001_T50,0.012,0.10188869756432306
complex.45768_9_corrected_H_0001_T50,0.012,0.12184818518500806
complex.45769_5_corrected_H_0001_T50,0.003,0.11004903325869264
complex.45770_4_corrected_H_0001_T50,0.107,0.12306108356064632
complex.45812_2_corrected_H_0001_T50,0.006,0.11047376881804827
complex.45896_6_corrected_H_0001_T50,0.093,0.11528313250995115
complex.45948_9_corrected_H_0001_T50,0.013,0.11865986972370457
complex.46045_5_corrected_H_0001_T50,0.013,0.11576993060347507
