pdb_file,actual_DockQ,prediction
complex.28082_6_corrected_H_0001_T53,0.038,-0.16376526244910627
complex.28149_6_corrected_H_0001_T53,0.052,-0.03497456978428615
complex.28159_6_corrected_H_0001_T53,0.077,-0.13567581933121609
complex.28304_6_corrected_H_0001_T53,0.057,0.39525566695074466
complex.28420_6_corrected_H_0001_T53,0.068,0.21659022982022635
complex.28427_2_corrected_H_0001_T53,0.051,0.026509703768083148
complex.28437_1_corrected_H_0001_T53,0.046,0.1869736404529988
complex.28463_6_corrected_H_0001_T53,0.036,-0.056072977484052156
complex.28569_8_corrected_H_0001_T53,0.055,0.05045661404322088
complex.28774_1_corrected_H_0001_T53,0.119,0.16969738533626433
complex.28834_6_corrected_H_0001_T53,0.028,0.020410199103332194
complex.28918_1_corrected_H_0001_T53,0.063,0.2242160350115071
complex.28981_4_corrected_H_0001_T53,0.067,0.07827667424803564
complex.28994_6_corrected_H_0001_T53,0.065,0.06010987359912001
complex.29055_1_corrected_H_0001_T53,0.042,0.07977616717757774
complex.29067_7_corrected_H_0001_T53,0.047,0.22492809024626725
complex.29072_6_corrected_H_0001_T53,0.054,-0.00341201596870222
complex.29074_3_corrected_H_0001_T53,0.089,0.2205850153212886
complex.29078_7_corrected_H_0001_T53,0.052,-0.1086055399473328
complex.29086_7_corrected_H_0001_T53,0.042,0.05817556294831905
complex.29125_4_corrected_H_0001_T53,0.072,0.14652252499299023
complex.29169_0_corrected_H_0001_T53,0.111,-0.16051527560729195
complex.29187_1_corrected_H_0001_T53,0.059,0.1832661055964303
complex.29275_2_corrected_H_0001_T53,0.032,0.05490517370396575
complex.2932_4_corrected_H_0001_T53,0.055,0.2852875505803435
complex.29403_6_corrected_H_0001_T53,0.058,0.0880473830567291
complex.29418_3_corrected_H_0001_T53,0.035,-0.12682516266118793
complex.29432_9_corrected_H_0001_T53,0.047,0.4790148382662339
complex.2946_8_corrected_H_0001_T53,0.05,0.3800785252370563
complex.29496_9_corrected_H_0001_T53,0.049,-0.08934186230229246
complex.29537_5_corrected_H_0001_T53,0.212,0.26362984297700465
complex.29604_0_corrected_H_0001_T53,0.037,0.16723609133629214
complex.29657_6_corrected_H_0001_T53,0.051,-0.06571814312108337
complex.29712_3_corrected_H_0001_T53,0.067,0.09495717635846934
complex.29890_5_corrected_H_0001_T53,0.058,-0.0651563259935708
complex.29982_1_corrected_H_0001_T53,0.019,0.30192506814593234
complex.30006_6_corrected_H_0001_T53,0.06,0.2828236950280213
complex.30009_9_corrected_H_0001_T53,0.1,0.32775673618349266
complex.30033_8_corrected_H_0001_T53,0.039,-0.14279434389397105
complex.30133_1_corrected_H_0001_T53,0.049,-0.10384726484902163
complex.30223_5_corrected_H_0001_T53,0.092,0.15740667596048608
complex.30242_1_corrected_H_0001_T53,0.068,-0.11841418895908784
complex.30272_1_corrected_H_0001_T53,0.096,0.28147667804734644
complex.30323_0_corrected_H_0001_T53,0.032,-0.089826187411297
complex.30382_3_corrected_H_0001_T53,0.108,0.2869508965659854
complex.30404_9_corrected_H_0001_T53,0.05,0.014296478066308183
complex.30439_7_corrected_H_0001_T53,0.068,0.07777574735978188
complex.30475_3_corrected_H_0001_T53,0.075,0.25503436475608743
complex.30569_1_corrected_H_0001_T53,0.248,-0.026856534046231784
complex.30576_6_corrected_H_0001_T53,0.059,-0.19950783198033661
complex.30595_1_corrected_H_0001_T53,0.066,0.1125438526174185
complex.30637_0_corrected_H_0001_T53,0.075,0.09074346656169607
complex.30744_7_corrected_H_0001_T53,0.029,-0.06130873977788831
complex.30752_0_corrected_H_0001_T53,0.057,0.39972354891336026
complex.30788_9_corrected_H_0001_T53,0.05,0.0625589421994871
complex.30848_8_corrected_H_0001_T53,0.047,0.08112631609103327
complex.30920_1_corrected_H_0001_T53,0.044,0.0037166331161504473
complex.30952_0_corrected_H_0001_T53,0.057,0.1501680001110054
complex.3103_7_corrected_H_0001_T53,0.091,0.3868625701985139
complex.31108_6_corrected_H_0001_T53,0.033,0.010001690234078597
complex.31235_6_corrected_H_0001_T53,0.042,-0.0831821838148602
complex.31257_3_corrected_H_0001_T53,0.076,-0.15597370288981582
complex.31262_4_corrected_H_0001_T53,0.061,0.2589029025755646
complex.31358_7_corrected_H_0001_T53,0.079,0.17751063539106793
complex.31360_9_corrected_H_0001_T53,0.052,-0.02715829491548072
complex.3140_3_corrected_H_0001_T53,0.087,0.27285346561806245
complex.31556_9_corrected_H_0001_T53,0.054,0.49685961800452316
complex.31560_6_corrected_H_0001_T53,0.062,-0.04139797246953403
complex.31614_1_corrected_H_0001_T53,0.067,0.3677168321884202
complex.31640_9_corrected_H_0001_T53,0.081,0.04836810757599397
complex.31646_6_corrected_H_0001_T53,0.041,0.006435312474215249
complex.31675_1_corrected_H_0001_T53,0.07,0.24635917191865964
complex.3174_6_corrected_H_0001_T53,0.042,0.3584185157688978
complex.3177_7_corrected_H_0001_T53,0.082,0.45114547643755165
complex.31804_1_corrected_H_0001_T53,0.029,-0.08325414672806064
complex.31831_2_corrected_H_0001_T53,0.039,0.15331654688276986
complex.31952_5_corrected_H_0001_T53,0.054,-0.1712554400029005
complex.31968_1_corrected_H_0001_T53,0.033,-0.16344116773719786
complex.32130_4_corrected_H_0001_T53,0.142,0.028211419748008337
complex.32154_0_corrected_H_0001_T53,0.083,0.1582951447491524
complex.32159_1_corrected_H_0001_T53,0.067,-0.01113053229348726
complex.3217_7_corrected_H_0001_T53,0.091,-0.0638481223637275
complex.3219_0_corrected_H_0001_T53,0.057,0.23958794495008162
complex.3219_1_corrected_H_0001_T53,0.056,0.21633030938700026
complex.3222_3_corrected_H_0001_T53,0.078,0.2748410541651186
complex.32410_2_corrected_H_0001_T53,0.077,0.24893259661261402
complex.32412_3_corrected_H_0001_T53,0.041,0.03776092473341952
complex.32422_2_corrected_H_0001_T53,0.049,0.2910293595747572
complex.32427_2_corrected_H_0001_T53,0.082,0.11494850400759049
complex.32428_5_corrected_H_0001_T53,0.047,0.18871942628211402
complex.32535_7_corrected_H_0001_T53,0.051,0.1577395822183162
complex.32547_4_corrected_H_0001_T53,0.085,-0.2167185705612411
complex.32590_0_corrected_H_0001_T53,0.108,0.21787450437076228
complex.32590_9_corrected_H_0001_T53,0.105,-0.06691861679241373
complex.32646_5_corrected_H_0001_T53,0.046,0.2270306727766892
complex.32747_9_corrected_H_0001_T53,0.034,-0.16164310975580265
complex.32752_2_corrected_H_0001_T53,0.029,0.183993213273148
complex.32799_5_corrected_H_0001_T53,0.129,0.03780913318270651
complex.33020_5_corrected_H_0001_T53,0.034,0.02747460975965066
complex.33032_2_corrected_H_0001_T53,0.038,-0.03759204996053478
complex.33166_4_corrected_H_0001_T53,0.064,0.06105402080290656
complex.33224_3_corrected_H_0001_T53,0.058,0.017462568339393636
complex.33226_7_corrected_H_0001_T53,0.064,-0.05746691440654228
complex.33289_0_corrected_H_0001_T53,0.055,0.21883862098250673
complex.33296_9_corrected_H_0001_T53,0.031,0.05086501795120235
complex.33318_3_corrected_H_0001_T53,0.114,-0.04442989360606042
complex.33449_8_corrected_H_0001_T53,0.062,-0.019342570516008517
complex.33588_8_corrected_H_0001_T53,0.068,-0.03885382581272412
complex.33605_5_corrected_H_0001_T53,0.015,0.22091227514263323
complex.33614_8_corrected_H_0001_T53,0.06,-0.04368967772646193
complex.33647_2_corrected_H_0001_T53,0.031,0.2165380486156775
complex.33681_9_corrected_H_0001_T53,0.018,0.055671444737120934
complex.33699_4_corrected_H_0001_T53,0.047,0.16714088687594375
complex.33716_0_corrected_H_0001_T53,0.093,0.0068298382847929995
complex.33832_6_corrected_H_0001_T53,0.038,0.3342132155727263
complex.33900_6_corrected_H_0001_T53,0.048,0.1428860251445645
complex.33953_6_corrected_H_0001_T53,0.03,-0.011452231832255189
complex.33999_5_corrected_H_0001_T53,0.046,-0.1368750402440806
complex.34017_4_corrected_H_0001_T53,0.073,-0.1760438675056646
complex.34041_2_corrected_H_0001_T53,0.06,0.2593770949475652
complex.34084_6_corrected_H_0001_T53,0.041,-0.058374740796268365
complex.34118_7_corrected_H_0001_T53,0.041,-0.05978987121923074
complex.34193_8_corrected_H_0001_T53,0.088,0.08686054738090687
complex.34197_0_corrected_H_0001_T53,0.061,-0.11227129985700446
complex.34222_9_corrected_H_0001_T53,0.04,0.24399133325265743
complex.3422_4_corrected_H_0001_T53,0.061,0.10576596726913268
complex.34239_6_corrected_H_0001_T53,0.052,0.19782308280094718
complex.34272_5_corrected_H_0001_T53,0.042,0.03520249075127502
complex.34294_8_corrected_H_0001_T53,0.037,0.21269664721156223
complex.34324_4_corrected_H_0001_T53,0.053,0.11894003270768327
complex.34330_1_corrected_H_0001_T53,0.047,0.08981235715923497
complex.34446_5_corrected_H_0001_T53,0.029,-0.025865462187497856
complex.34467_5_corrected_H_0001_T53,0.018,-0.09764407835806899
complex.34491_8_corrected_H_0001_T53,0.092,-0.10258136012076113
complex.34523_8_corrected_H_0001_T53,0.045,0.002134318736696561
complex.34531_1_corrected_H_0001_T53,0.106,0.1412383376535591
complex.34610_1_corrected_H_0001_T53,0.047,-0.2567219700433411
complex.34638_1_corrected_H_0001_T53,0.03,-0.17811200680078298
complex.34811_5_corrected_H_0001_T53,0.038,0.10300372507707756
complex.34944_0_corrected_H_0001_T53,0.062,-0.13595306679157637
complex.35034_9_corrected_H_0001_T53,0.056,-0.042420678554698776
complex.35037_2_corrected_H_0001_T53,0.044,0.013378313994791058
complex.35060_8_corrected_H_0001_T53,0.055,0.103074960353151
complex.3510_5_corrected_H_0001_T53,0.052,0.20595436052980365
complex.35126_2_corrected_H_0001_T53,0.032,0.20307784750598346
complex.35252_3_corrected_H_0001_T53,0.105,-0.14759780272193168
complex.35335_8_corrected_H_0001_T53,0.044,-0.12678294256910683
complex.35397_9_corrected_H_0001_T53,0.05,0.13071132220756476
complex.35519_1_corrected_H_0001_T53,0.076,0.15918548160059343
complex.35520_2_corrected_H_0001_T53,0.06,0.13582159253217407
complex.35568_1_corrected_H_0001_T53,0.028,0.07925522026526166
complex.35662_7_corrected_H_0001_T53,0.043,0.05706821241071236
complex.35700_1_corrected_H_0001_T53,0.058,-0.09096649053816097
complex.35736_0_corrected_H_0001_T53,0.058,0.08201154728538484
complex.35785_1_corrected_H_0001_T53,0.071,-0.13827602194137134
complex.35839_2_corrected_H_0001_T53,0.049,0.07156083168849581
complex.35849_0_corrected_H_0001_T53,0.061,0.00221301954065789
complex.35881_1_corrected_H_0001_T53,0.108,0.46035247555160674
complex.35939_0_corrected_H_0001_T53,0.125,-0.08686781566639024
complex.35986_7_corrected_H_0001_T53,0.059,-0.006828949184963684
complex.36051_4_corrected_H_0001_T53,0.045,-0.10378677248877854
complex.36084_3_corrected_H_0001_T53,0.042,-0.2418430407325105
complex.36167_3_corrected_H_0001_T53,0.077,0.248249344667829
complex.36172_8_corrected_H_0001_T53,0.032,-0.09627581082331738
complex.36178_2_corrected_H_0001_T53,0.044,-0.08284043433958699
complex.36207_4_corrected_H_0001_T53,0.056,0.10933615848174483
complex.36228_3_corrected_H_0001_T53,0.036,0.00583061578725963
complex.36427_9_corrected_H_0001_T53,0.03,-0.14924948076860922
complex.36455_5_corrected_H_0001_T53,0.056,0.0532884629000836
complex.36470_1_corrected_H_0001_T53,0.062,0.17197100309228308
complex.36494_0_corrected_H_0001_T53,0.107,0.15227248692702988
complex.36519_1_corrected_H_0001_T53,0.085,0.25130466688344766
complex.36559_2_corrected_H_0001_T53,0.08,-0.01857992177294454
complex.3656_6_corrected_H_0001_T53,0.212,0.06835562713857957
complex.36709_1_corrected_H_0001_T53,0.02,0.3464190342346326
complex.36878_4_corrected_H_0001_T53,0.051,-0.14868322200342565
complex.36913_9_corrected_H_0001_T53,0.048,0.08349062835999677
complex.37047_6_corrected_H_0001_T53,0.051,-0.040025231798725525
complex.37053_1_corrected_H_0001_T53,0.049,-0.0477876390217139
complex.37132_5_corrected_H_0001_T53,0.032,-0.018711428884478964
complex.37184_6_corrected_H_0001_T53,0.075,0.10082736163298578
complex.37262_6_corrected_H_0001_T53,0.064,7.839206237014729e-05
complex.3726_7_corrected_H_0001_T53,0.11,0.2627019568744754
complex.37393_3_corrected_H_0001_T53,0.059,0.039824504340915445
complex.37519_6_corrected_H_0001_T53,0.067,0.25702589594124825
complex.37564_4_corrected_H_0001_T53,0.038,-0.3258774530803209
complex.37612_2_corrected_H_0001_T53,0.047,-0.09932824342115065
complex.37773_8_corrected_H_0001_T53,0.056,-0.0015492674527088912
complex.3777_5_corrected_H_0001_T53,0.134,0.04124580761014551
complex.37815_5_corrected_H_0001_T53,0.076,0.1820492081365105
complex.37825_6_corrected_H_0001_T53,0.058,-0.17707967849718065
complex.37831_6_corrected_H_0001_T53,0.032,-0.13679958326960562
complex.37887_6_corrected_H_0001_T53,0.057,-0.09786228562434085
complex.38006_0_corrected_H_0001_T53,0.065,0.07003125537546828
complex.38031_9_corrected_H_0001_T53,0.049,0.19855452785624894
complex.38078_5_corrected_H_0001_T53,0.092,0.016132180640913707
complex.38201_0_corrected_H_0001_T53,0.055,0.10948131515383996
complex.38213_9_corrected_H_0001_T53,0.055,0.18588359763085827
complex.38308_3_corrected_H_0001_T53,0.032,0.1276828329609453
complex.38365_1_corrected_H_0001_T53,0.059,0.04062428828702169
complex.38385_2_corrected_H_0001_T53,0.034,-0.10651848802633956
complex.38538_8_corrected_H_0001_T53,0.044,0.14587205851169072
complex.38553_0_corrected_H_0001_T53,0.085,-0.029238750901444233
complex.38608_8_corrected_H_0001_T53,0.109,-0.014176388892458203
complex.38638_6_corrected_H_0001_T53,0.085,0.1795643540550066
complex.38713_2_corrected_H_0001_T53,0.091,0.06743814341882803
complex.38719_1_corrected_H_0001_T53,0.053,-0.01603484261700794
complex.38759_8_corrected_H_0001_T53,0.058,-0.14974673730741994
complex.38779_8_corrected_H_0001_T53,0.029,0.031583742561451134
complex.38883_0_corrected_H_0001_T53,0.075,0.30059187930500075
complex.3895_7_corrected_H_0001_T53,0.038,0.07977129324547938
complex.38983_8_corrected_H_0001_T53,0.141,0.23325953292068335
complex.38985_8_corrected_H_0001_T53,0.053,0.11202033921923882
complex.39025_9_corrected_H_0001_T53,0.102,0.026143856135734445
complex.3907_9_corrected_H_0001_T53,0.131,0.12187536199994586
complex.39115_0_corrected_H_0001_T53,0.037,-0.19355565633297533
complex.3914_4_corrected_H_0001_T53,0.109,0.09955988226502355
complex.39196_3_corrected_H_0001_T53,0.073,0.011080451229958599
complex.39250_2_corrected_H_0001_T53,0.036,-0.22680755179350276
complex.39384_6_corrected_H_0001_T53,0.086,-0.16012123125374955
complex.39385_7_corrected_H_0001_T53,0.133,0.14851354874630385
complex.39478_8_corrected_H_0001_T53,0.079,-0.06087368326547482
complex.39487_0_corrected_H_0001_T53,0.092,0.23086426633933177
complex.39536_6_corrected_H_0001_T53,0.22,-0.03332027739446031
complex.39598_2_corrected_H_0001_T53,0.12,-0.14805115065806296
complex.39609_9_corrected_H_0001_T53,0.037,0.24042521581877552
complex.39628_2_corrected_H_0001_T53,0.044,-0.05895308462291726
complex.39635_3_corrected_H_0001_T53,0.058,0.05047072071398695
complex.39653_7_corrected_H_0001_T53,0.03,-0.006116915457750172
complex.3970_7_corrected_H_0001_T53,0.114,0.4148725220876074
complex.39737_0_corrected_H_0001_T53,0.081,0.5576641035553499
complex.39758_1_corrected_H_0001_T53,0.058,0.06615411647666913
complex.39763_8_corrected_H_0001_T53,0.028,0.005217381707119717
complex.39775_1_corrected_H_0001_T53,0.029,0.15084474952335303
complex.39828_8_corrected_H_0001_T53,0.058,0.34028339947778685
complex.39875_9_corrected_H_0001_T53,0.089,-0.003977519102112637
complex.39889_4_corrected_H_0001_T53,0.064,0.022003265389554882
complex.39897_4_corrected_H_0001_T53,0.082,-0.2229388122879652
complex.39903_3_corrected_H_0001_T53,0.127,0.06967351266788924
complex.39924_0_corrected_H_0001_T53,0.041,-0.06619011999875257
complex.3994_6_corrected_H_0001_T53,0.063,0.17423322666354701
complex.39954_0_corrected_H_0001_T53,0.062,0.12013545558890615
complex.39959_5_corrected_H_0001_T53,0.052,0.36256846865089665
complex.40056_0_corrected_H_0001_T53,0.057,0.11001670050507528
complex.4007_7_corrected_H_0001_T53,0.342,0.3004179377536599
complex.40088_9_corrected_H_0001_T53,0.089,-0.1782154370683433
complex.4018_7_corrected_H_0001_T53,0.038,0.5115062814645247
complex.40208_4_corrected_H_0001_T53,0.042,0.24894058018583298
complex.40334_7_corrected_H_0001_T53,0.052,-0.04944625082733023
complex.40352_9_corrected_H_0001_T53,0.048,-0.0035131967447630252
complex.40353_6_corrected_H_0001_T53,0.095,-0.1279113173948231
complex.40379_1_corrected_H_0001_T53,0.069,0.20351803266986612
complex.40459_6_corrected_H_0001_T53,0.098,-0.2944832087517911
complex.40514_1_corrected_H_0001_T53,0.037,0.13383538828228092
complex.4053_1_corrected_H_0001_T53,0.075,0.30324455179076104
complex.40567_6_corrected_H_0001_T53,0.072,-0.1531923036803482
complex.40576_1_corrected_H_0001_T53,0.099,0.13177394775589268
complex.40616_1_corrected_H_0001_T53,0.11,0.13432728088273294
complex.40663_5_corrected_H_0001_T53,0.057,-0.01682840984328715
complex.40688_7_corrected_H_0001_T53,0.034,0.03585647315301532
complex.40729_7_corrected_H_0001_T53,0.036,-0.09838499052589389
complex.40736_6_corrected_H_0001_T53,0.123,-0.0429086319103924
complex.40779_3_corrected_H_0001_T53,0.055,0.03602454099301877
complex.40810_2_corrected_H_0001_T53,0.037,0.06006672823222314
complex.40950_1_corrected_H_0001_T53,0.019,0.2689851433614555
complex.40997_9_corrected_H_0001_T53,0.08,0.02463994221643706
complex.41017_9_corrected_H_0001_T53,0.067,0.16944219166888852
complex.41033_0_corrected_H_0001_T53,0.053,0.08466284866067653
complex.41076_5_corrected_H_0001_T53,0.061,0.01799608361631133
complex.41112_9_corrected_H_0001_T53,0.036,0.181084075510762
complex.41140_3_corrected_H_0001_T53,0.034,-0.21201221265147152
complex.41152_0_corrected_H_0001_T53,0.04,0.02039565413980582
complex.4117_4_corrected_H_0001_T53,0.116,0.20872386476398896
complex.41211_0_corrected_H_0001_T53,0.035,0.10018554414176084
complex.41215_8_corrected_H_0001_T53,0.054,0.24599861367642373
complex.41278_0_corrected_H_0001_T53,0.035,0.06748292050168203
complex.41323_6_corrected_H_0001_T53,0.036,0.26131456243123774
complex.4133_5_corrected_H_0001_T53,0.077,0.5009661860897697
complex.41347_1_corrected_H_0001_T53,0.062,0.024789077101829315
complex.41405_9_corrected_H_0001_T53,0.062,0.16991997635786749
complex.41422_3_corrected_H_0001_T53,0.086,-0.035661332424439585
complex.41521_8_corrected_H_0001_T53,0.063,0.03890509162133782
complex.41539_0_corrected_H_0001_T53,0.03,-0.03179337602256116
complex.41539_7_corrected_H_0001_T53,0.051,-0.08044437460890064
complex.41622_9_corrected_H_0001_T53,0.033,-0.06453505696365636
complex.41742_1_corrected_H_0001_T53,0.057,-0.06357403627792468
complex.41767_7_corrected_H_0001_T53,0.05,-0.2612925361561188
complex.41936_8_corrected_H_0001_T53,0.033,0.16764823482029378
complex.42010_1_corrected_H_0001_T53,0.017,-0.013979547635328715
complex.4207_1_corrected_H_0001_T53,0.061,0.1690463725843282
complex.42080_6_corrected_H_0001_T53,0.069,0.2334259732609717
complex.42084_2_corrected_H_0001_T53,0.04,0.33378903538630256
complex.42148_1_corrected_H_0001_T53,0.031,0.16267881473358659
complex.42206_2_corrected_H_0001_T53,0.068,-0.030610891316195987
complex.42252_4_corrected_H_0001_T53,0.02,-0.3089900427595793
complex.42258_2_corrected_H_0001_T53,0.037,0.025427048833864263
complex.42325_8_corrected_H_0001_T53,0.1,-0.007028888436658165
