pdb_file,actual_DockQ,prediction
complex.7_2_35_corrected_H_0001_T50,0.098,0.14535851989361204
complex.7_2_39_corrected_H_0001_T50,0.105,0.11212296465688121
complex.7_2_45_corrected_H_0001_T50,0.117,0.1126201901439795
complex.7_2_5_corrected_H_0001_T50,0.102,0.15601667575012623
complex.7_3_24_corrected_H_0001_T50,0.119,0.11167573545655407
complex.7_4_12_corrected_H_0001_T50,0.221,0.19919215959795522
complex.7_4_13_corrected_H_0001_T50,0.199,0.144393319666122
complex.7_4_16_corrected_H_0001_T50,0.214,0.11099511089007463
complex.7_4_19_corrected_H_0001_T50,0.201,0.11198811965371502
complex.7_4_2_corrected_H_0001_T50,0.192,0.11440113676488661
complex.7_4_43_corrected_H_0001_T50,0.195,0.23882852818569744
complex.7_5_0_corrected_H_0001_T50,0.25,0.2307499220858914
complex.7_5_13_corrected_H_0001_T50,0.274,0.12278772913357039
complex.7_5_31_corrected_H_0001_T50,0.27,0.1320131526295536
complex.7_5_37_corrected_H_0001_T50,0.292,0.11354624027103166
complex.7_5_8_corrected_H_0001_T50,0.264,0.1537370833589219
complex.7_6_12_corrected_H_0001_T50,0.314,0.33144176852158636
complex.7_6_17_corrected_H_0001_T50,0.3,0.4247471324743485
complex.7_6_33_corrected_H_0001_T50,0.296,0.3767215095433639
complex.7_6_38_corrected_H_0001_T50,0.512,0.36011115767066737
complex.7_6_6_corrected_H_0001_T50,0.346,0.2287666378181643
complex.7_7_15_corrected_H_0001_T50,0.437,0.2079792342376423
complex.7_7_20_corrected_H_0001_T50,0.416,0.1463417880399377
complex.7_7_25_corrected_H_0001_T50,0.29,0.11180485706629506
complex.7_7_35_corrected_H_0001_T50,0.411,0.18448862560648016
complex.7_7_39_corrected_H_0001_T50,0.296,0.26214521378066014
complex.7_7_40_corrected_H_0001_T50,0.379,0.2777076919229504
complex.7_8_11_corrected_H_0001_T50,0.425,0.136503522832226
complex.7_8_20_corrected_H_0001_T50,0.483,0.19084325483611453
complex.7_8_30_corrected_H_0001_T50,0.425,0.12325592086573867
complex.7_8_41_corrected_H_0001_T50,0.398,0.25779518225992504
complex.7_8_45_corrected_H_0001_T50,0.442,0.4397983618384874
complex.7_9_12_corrected_H_0001_T50,0.542,0.12104730729626978
complex.7_9_16_corrected_H_0001_T50,0.491,0.16458598674705027
complex.7_9_17_corrected_H_0001_T50,0.452,0.17127207063321426
complex.7_9_29_corrected_H_0001_T50,0.405,0.32429226207650397
complex.7_9_42_corrected_H_0001_T50,0.433,0.33144176852158636
complex.7_9_45_corrected_H_0001_T50,0.461,0.12233296353680312
complex.7_9_5_corrected_H_0001_T50,0.37,0.2534919588077432
complex.8_0_13_corrected_H_0001_T50,0.04,0.11197638245064612
complex.8_0_41_corrected_H_0001_T50,0.006,0.12423333639844814
complex.8_0_42_corrected_H_0001_T50,0.009,0.12278772913357039
complex.8_0_44_corrected_H_0001_T50,0.027,0.11987551760439197
complex.8_0_48_corrected_H_0001_T50,0.009,0.11123688672563214
complex.8_0_8_corrected_H_0001_T50,0.008,0.13494018580229705
complex.8_10_18_corrected_H_0001_T50,0.604,0.16330533215969
complex.8_10_26_corrected_H_0001_T50,0.603,0.15045716029459122
complex.8_10_28_corrected_H_0001_T50,0.586,0.1357134228595559
complex.8_10_33_corrected_H_0001_T50,0.55,0.39078263647161826
complex.8_10_35_corrected_H_0001_T50,0.673,0.1537370833589219
complex.8_10_37_corrected_H_0001_T50,0.463,0.5055169565027082
complex.8_10_8_corrected_H_0001_T50,0.599,0.42034211861509596
complex.8_11_16_corrected_H_0001_T50,0.574,0.20618751395282364
complex.8_11_1_corrected_H_0001_T50,0.531,0.17127207063321426
complex.8_11_25_corrected_H_0001_T50,0.59,0.1416052175989705
complex.8_11_26_corrected_H_0001_T50,0.525,0.5055169565027082
complex.8_11_30_corrected_H_0001_T50,0.64,0.20265526342135176
complex.8_11_32_corrected_H_0001_T50,0.546,0.15837107666433403
complex.8_11_35_corrected_H_0001_T50,0.608,0.23882852818569744
complex.8_11_41_corrected_H_0001_T50,0.666,0.16458598674705027
complex.8_11_8_corrected_H_0001_T50,0.567,0.22679831451053456
complex.8_12_0_corrected_H_0001_T50,0.741,0.21718789967588592
complex.8_12_10_corrected_H_0001_T50,0.72,0.2960384405856815
complex.8_12_15_corrected_H_0001_T50,0.512,0.12064432150054649
complex.8_12_28_corrected_H_0001_T50,0.622,0.42034211861509596
complex.8_12_38_corrected_H_0001_T50,0.66,0.3266730519910883
complex.8_12_45_corrected_H_0001_T50,0.645,0.40688204791577876
complex.8_12_5_corrected_H_0001_T50,0.66,0.30069488634499686
complex.8_13_12_corrected_H_0001_T50,0.719,0.36011115767066737
complex.8_13_17_corrected_H_0001_T50,0.574,0.16989716711059633
complex.8_13_24_corrected_H_0001_T50,0.699,0.24088347082122785
complex.8_13_32_corrected_H_0001_T50,0.711,0.3148007388048746
complex.8_13_37_corrected_H_0001_T50,0.626,0.31953950352768545
complex.8_13_38_corrected_H_0001_T50,0.697,0.24503413516075834
complex.8_13_44_corrected_H_0001_T50,0.722,0.13813482464250226
complex.8_14_11_corrected_H_0001_T50,0.591,0.16080056318193192
complex.8_14_15_corrected_H_0001_T50,0.881,0.1416052175989705
complex.8_14_23_corrected_H_0001_T50,0.726,0.2709771315801601
complex.8_14_29_corrected_H_0001_T50,0.722,0.18604988264358102
complex.8_14_30_corrected_H_0001_T50,0.705,0.3077246431074063
complex.8_14_6_corrected_H_0001_T50,0.712,0.29836344421229166
complex.8_14_8_corrected_H_0001_T50,0.779,0.3053758079779709
complex.8_15_14_corrected_H_0001_T50,0.807,0.28910521664197386
complex.8_15_2_corrected_H_0001_T50,0.68,0.39078263647161826
complex.8_15_31_corrected_H_0001_T50,0.761,0.26214521378066014
complex.8_15_33_corrected_H_0001_T50,0.678,0.5156014030898626
complex.8_15_37_corrected_H_0001_T50,0.766,0.29372019224783386
complex.8_15_45_corrected_H_0001_T50,0.766,0.43768524594981617
complex.8_15_47_corrected_H_0001_T50,0.761,0.47537443930081635
complex.8_15_48_corrected_H_0001_T50,0.741,0.4993332422942768
complex.8_15_9_corrected_H_0001_T50,0.774,0.32429226207650397
complex.8_16_19_corrected_H_0001_T50,0.761,0.36249360531267594
complex.8_16_1_corrected_H_0001_T50,0.759,0.3696238945264054
complex.8_16_22_corrected_H_0001_T50,0.815,0.30069488634499686
complex.8_16_33_corrected_H_0001_T50,0.843,0.32429226207650397
complex.8_16_45_corrected_H_0001_T50,0.84,0.28910521664197386
complex.8_16_46_corrected_H_0001_T50,0.766,0.43342089090815017
complex.8_16_47_corrected_H_0001_T50,0.776,0.41589470300757503
complex.8_17_11_corrected_H_0001_T50,0.893,0.3577264335061312
complex.8_17_12_corrected_H_0001_T50,0.859,0.29372019224783386
complex.8_17_19_corrected_H_0001_T50,0.863,0.4501631664113206
complex.8_17_29_corrected_H_0001_T50,0.897,0.4397983618384874
complex.8_17_48_corrected_H_0001_T50,0.89,0.2079792342376423
complex.8_17_7_corrected_H_0001_T50,0.92,0.37435982884006336
complex.8_17_9_corrected_H_0001_T50,0.867,0.3290563333558957
complex.8_18_16_corrected_H_0001_T50,0.903,0.31243743636323884
complex.8_18_23_corrected_H_0001_T50,0.864,0.26433712011807964
complex.8_1_22_corrected_H_0001_T50,0.087,0.19748685285697953
complex.8_1_31_corrected_H_0001_T50,0.061,0.5156014030898626
complex.8_2_12_corrected_H_0001_T50,0.127,0.11456942951135551
complex.8_2_13_corrected_H_0001_T50,0.13,0.24088347082122785
complex.8_2_27_corrected_H_0001_T50,0.151,0.4481177976339137
complex.8_2_34_corrected_H_0001_T50,0.121,0.11192340017361124
complex.8_2_3_corrected_H_0001_T50,0.089,0.11408749321400113
complex.8_2_43_corrected_H_0001_T50,0.102,0.11169842721292067
complex.8_4_20_corrected_H_0001_T50,0.255,0.1416052175989705
complex.8_4_21_corrected_H_0001_T50,0.235,0.11189895880171674
complex.8_4_25_corrected_H_0001_T50,0.204,0.18294576250221262
complex.8_4_27_corrected_H_0001_T50,0.206,0.11915493959295631
complex.8_4_38_corrected_H_0001_T50,0.236,0.11185949285294516
complex.8_4_47_corrected_H_0001_T50,0.164,0.22679831451053456
complex.8_4_4_corrected_H_0001_T50,0.179,0.1172663370261171
complex.8_4_5_corrected_H_0001_T50,0.194,0.29372019224783386
complex.8_4_8_corrected_H_0001_T50,0.223,0.11342766698199302
complex.8_4_9_corrected_H_0001_T50,0.168,0.15601667575012623
complex.8_5_12_corrected_H_0001_T50,0.273,0.1172663370261171
complex.8_5_21_corrected_H_0001_T50,0.24,0.11215157364519968
complex.8_5_24_corrected_H_0001_T50,0.292,0.11077370696346533
complex.8_5_28_corrected_H_0001_T50,0.28,0.31953950352768545
complex.8_5_29_corrected_H_0001_T50,0.236,0.19084325483611453
complex.8_5_32_corrected_H_0001_T50,0.276,0.48607221823821667
complex.8_5_44_corrected_H_0001_T50,0.223,0.12189143332818042
complex.8_5_46_corrected_H_0001_T50,0.271,0.25563758890418475
complex.8_5_47_corrected_H_0001_T50,0.248,0.1595764199890901
complex.8_6_16_corrected_H_0001_T50,0.327,0.14251676384353196
complex.8_6_20_corrected_H_0001_T50,0.307,0.23274796379751173
complex.8_6_22_corrected_H_0001_T50,0.319,0.36725031245194284
complex.8_6_25_corrected_H_0001_T50,0.337,0.23476055484942393
complex.8_6_43_corrected_H_0001_T50,0.361,0.11987551760439197
complex.8_6_46_corrected_H_0001_T50,0.226,0.11186736027782851
complex.8_7_12_corrected_H_0001_T50,0.315,0.136503522832226
complex.8_7_27_corrected_H_0001_T50,0.345,0.14836286137156618
complex.8_7_6_corrected_H_0001_T50,0.341,0.29372019224783386
complex.8_8_21_corrected_H_0001_T50,0.502,0.25779518225992504
complex.8_8_23_corrected_H_0001_T50,0.341,0.18922727883414314
complex.8_8_28_corrected_H_0001_T50,0.405,0.1537370833589219
complex.8_8_29_corrected_H_0001_T50,0.437,0.2754545868000491
complex.8_8_7_corrected_H_0001_T50,0.431,0.24923760943089235
complex.8_9_36_corrected_H_0001_T50,0.475,0.5099545938632942
complex.9_0_15_corrected_H_0001_T50,0.011,0.11342766698199302
complex.9_0_23_corrected_H_0001_T50,0.015,0.1172663370261171
complex.9_10_20_corrected_H_0001_T50,0.59,0.2960384405856815
complex.9_10_3_corrected_H_0001_T50,0.456,0.5539426903347286
complex.9_10_47_corrected_H_0001_T50,0.539,0.431270177733024
complex.9_11_0_corrected_H_0001_T50,0.535,0.5401444600021432
complex.9_11_10_corrected_H_0001_T50,0.604,0.12810430078176493
complex.9_11_28_corrected_H_0001_T50,0.59,0.1320131526295536
complex.9_12_13_corrected_H_0001_T50,0.569,0.22679831451053456
complex.9_12_24_corrected_H_0001_T50,0.63,0.4397983618384874
complex.9_12_26_corrected_H_0001_T50,0.626,0.24712939040483417
complex.9_12_27_corrected_H_0001_T50,0.63,0.1876294600023395
complex.9_12_40_corrected_H_0001_T50,0.729,0.3719938454005287
complex.9_12_41_corrected_H_0001_T50,0.68,0.3077246431074063
complex.9_12_44_corrected_H_0001_T50,0.698,0.21531334547701786
complex.9_12_6_corrected_H_0001_T50,0.592,0.1658854986673174
complex.9_12_7_corrected_H_0001_T50,0.626,0.4521942608912547
complex.9_13_31_corrected_H_0001_T50,0.771,0.3577264335061312
complex.9_13_9_corrected_H_0001_T50,0.707,0.14071135842950633
complex.9_14_22_corrected_H_0001_T50,0.79,0.3100786282516784
complex.9_14_24_corrected_H_0001_T50,0.672,0.22484515104751257
complex.9_14_31_corrected_H_0001_T50,0.716,0.39310493133875823
complex.9_14_32_corrected_H_0001_T50,0.628,0.282241196636585
complex.9_14_34_corrected_H_0001_T50,0.67,0.28452100273752745
complex.9_14_35_corrected_H_0001_T50,0.742,0.21718789967588592
complex.9_14_42_corrected_H_0001_T50,0.669,0.28910521664197386
complex.9_15_11_corrected_H_0001_T50,0.829,0.24295208352838804
complex.9_15_24_corrected_H_0001_T50,0.723,0.317168205133863
complex.9_15_43_corrected_H_0001_T50,0.747,0.4136558215803736
complex.9_16_11_corrected_H_0001_T50,0.84,0.3577264335061312
complex.9_16_14_corrected_H_0001_T50,0.817,0.26875335602121353
complex.9_16_17_corrected_H_0001_T50,0.857,0.25563758890418475
complex.9_16_27_corrected_H_0001_T50,0.844,0.4291074646141707
complex.9_16_42_corrected_H_0001_T50,0.728,0.22484515104751257
complex.9_16_7_corrected_H_0001_T50,0.746,0.431270177733024
complex.9_16_9_corrected_H_0001_T50,0.901,0.26214521378066014
complex.9_17_23_corrected_H_0001_T50,0.844,0.28910521664197386
complex.9_17_30_corrected_H_0001_T50,0.865,0.31243743636323884
complex.9_17_35_corrected_H_0001_T50,0.78,0.4697951132939151
complex.9_18_10_corrected_H_0001_T50,0.868,0.33860760559203773
complex.9_18_19_corrected_H_0001_T50,0.925,0.3148007388048746
complex.9_18_4_corrected_H_0001_T50,0.887,0.4291074646141707
complex.9_1_19_corrected_H_0001_T50,0.095,0.3577264335061312
complex.9_1_24_corrected_H_0001_T50,0.078,0.11191119058485766
complex.9_1_30_corrected_H_0001_T50,0.062,0.4772006257778436
complex.9_1_44_corrected_H_0001_T50,0.061,0.12998807243573673
complex.9_1_4_corrected_H_0001_T50,0.097,0.11128040766051028
complex.9_2_0_corrected_H_0001_T50,0.128,0.12423333639844814
complex.9_2_11_corrected_H_0001_T50,0.125,0.11189895880171674
complex.9_2_21_corrected_H_0001_T50,0.099,0.11187435973169257
complex.9_2_38_corrected_H_0001_T50,0.094,0.23476055484942393
complex.9_2_44_corrected_H_0001_T50,0.1,0.11646549419527896
complex.9_2_8_corrected_H_0001_T50,0.122,0.1876294600023395
complex.9_3_19_corrected_H_0001_T50,0.136,0.11331538795850771
complex.9_3_23_corrected_H_0001_T50,0.156,0.3338290186834564
complex.9_3_2_corrected_H_0001_T50,0.186,0.2307499220858914
complex.9_3_32_corrected_H_0001_T50,0.179,0.12325592086573867
complex.9_3_5_corrected_H_0001_T50,0.181,0.26875335602121353
complex.9_4_14_corrected_H_0001_T50,0.247,0.24503413516075834
complex.9_5_10_corrected_H_0001_T50,0.268,0.13983508045925241
complex.9_5_38_corrected_H_0001_T50,0.267,0.16080056318193192
complex.9_5_41_corrected_H_0001_T50,0.269,0.1357134228595559
complex.9_6_24_corrected_H_0001_T50,0.29,0.11255578772741581
complex.9_6_42_corrected_H_0001_T50,0.346,0.2777076919229504
complex.9_6_45_corrected_H_0001_T50,0.261,0.1172663370261171
complex.9_6_7_corrected_H_0001_T50,0.299,0.1416052175989705
complex.9_7_22_corrected_H_0001_T50,0.499,0.19412931341918027
complex.9_8_2_corrected_H_0001_T50,0.44,0.11194254577063034
complex.9_8_31_corrected_H_0001_T50,0.371,0.20978782857031553
complex.9_8_33_corrected_H_0001_T50,0.373,0.5718214589900823
complex.9_8_39_corrected_H_0001_T50,0.408,0.11229577646043665
complex.9_8_44_corrected_H_0001_T50,0.41,0.5657883089337387
complex.9_8_4_corrected_H_0001_T50,0.482,0.33860760559203773
complex.9_9_0_corrected_H_0001_T50,0.375,0.5283556403260518
complex.9_9_10_corrected_H_0001_T50,0.532,0.11698924609768668
complex.9_9_24_corrected_H_0001_T50,0.539,0.16720386947763088
complex.9_9_25_corrected_H_0001_T50,0.389,0.3481715861807655
complex.9_9_48_corrected_H_0001_T50,0.467,0.1799154848286163
complex.9_9_7_corrected_H_0001_T50,0.49,0.28452100273752745
complex.10017_0_corrected_H_0001_T50,0.012,0.18142136138343146
complex.10196_6_corrected_H_0001_T50,0.012,0.11394173155911769
complex.10234_5_corrected_H_0001_T50,0.011,0.11215157364519968
complex.10235_5_corrected_H_0001_T50,0.009,0.11191688220707863
complex.10279_8_corrected_H_0001_T50,0.008,0.11123688672563214
complex.10333_1_corrected_H_0001_T50,0.012,0.19919215959795522
complex.10366_8_corrected_H_0001_T50,0.012,0.1463417880399377
complex.1050_0_corrected_H_0001_T50,0.013,0.3409982615257503
complex.10510_8_corrected_H_0001_T50,0.014,0.11187435973169257
complex.10537_2_corrected_H_0001_T50,0.013,0.11915493959295631
complex.10552_1_corrected_H_0001_T50,0.011,0.11672236786227574
complex.10625_5_corrected_H_0001_T50,0.013,0.144393319666122
complex.10933_2_corrected_H_0001_T50,0.011,0.11195711260229468
complex.10941_4_corrected_H_0001_T50,0.012,0.11177478375850491
complex.10948_7_corrected_H_0001_T50,0.01,0.11646549419527896
complex.10997_3_corrected_H_0001_T50,0.012,0.11915493959295631
complex.11012_6_corrected_H_0001_T50,0.011,0.2079792342376423
complex.11040_1_corrected_H_0001_T50,0.015,0.25996447851402993
complex.11066_0_corrected_H_0001_T50,0.013,0.11292525876539139
complex.11164_4_corrected_H_0001_T50,0.103,0.13897627385637357
complex.11178_6_corrected_H_0001_T50,0.171,0.1876294600023395
complex.11222_9_corrected_H_0001_T50,0.022,0.13731061481871076
complex.11262_6_corrected_H_0001_T50,0.015,0.14836286137156618
complex.1136_6_corrected_H_0001_T50,0.013,0.11408749321400113
complex.1143_2_corrected_H_0001_T50,0.015,0.1126201901439795
complex.1145_1_corrected_H_0001_T50,0.013,0.43768524594981617
complex.11494_8_corrected_H_0001_T50,0.012,0.10833188377100328
complex.11517_9_corrected_H_0001_T50,0.12,0.11408749321400113
complex.1152_3_corrected_H_0001_T50,0.015,0.11189515942594686
complex.11536_8_corrected_H_0001_T50,0.011,0.10865182555493225
complex.11626_8_corrected_H_0001_T50,0.093,0.11408749321400113
complex.11700_5_corrected_H_0001_T50,0.011,0.11104664233423944
complex.11761_5_corrected_H_0001_T50,0.015,0.11119173836028096
complex.11821_5_corrected_H_0001_T50,0.007,0.11188604448280903
complex.11830_7_corrected_H_0001_T50,0.015,0.11621841673625133
complex.1191_2_corrected_H_0001_T50,0.013,0.11185068912308227
complex.11969_7_corrected_H_0001_T50,0.015,0.11192724683009414
complex.12123_2_corrected_H_0001_T50,0.016,0.21161314853681557
complex.12123_8_corrected_H_0001_T50,0.015,0.11367130784885182
complex.12149_2_corrected_H_0001_T50,0.016,0.11209700460164274
complex.12173_0_corrected_H_0001_T50,0.014,0.11512267015261823
complex.12315_0_corrected_H_0001_T50,0.09,0.12810430078176493
complex.12319_9_corrected_H_0001_T50,0.011,0.36249360531267594
complex.12375_3_corrected_H_0001_T50,0.01,0.11077370696346533
complex.12463_1_corrected_H_0001_T50,0.013,0.11474564455206471
complex.12501_4_corrected_H_0001_T50,0.012,0.11071466664091023
complex.12522_9_corrected_H_0001_T50,0.013,0.13064718867982683
complex.12635_1_corrected_H_0001_T50,0.011,0.16720386947763088
complex.12638_4_corrected_H_0001_T50,0.014,0.25563758890418475
complex.12696_4_corrected_H_0001_T50,0.012,0.11320920430770776
complex.12777_7_corrected_H_0001_T50,0.013,0.19412931341918027
complex.12791_5_corrected_H_0001_T50,0.009,0.15153194335676223
complex.12944_2_corrected_H_0001_T50,0.02,0.1293446591630616
complex.12999_0_corrected_H_0001_T50,0.017,0.11197638245064612
complex.13029_9_corrected_H_0001_T50,0.013,0.11816095993317421
complex.13031_2_corrected_H_0001_T50,0.014,0.11173941652408859
complex.13154_9_corrected_H_0001_T50,0.012,0.10960495305439244
complex.13208_1_corrected_H_0001_T50,0.011,0.1116515379385008
complex.13216_1_corrected_H_0001_T50,0.01,0.10968155047049533
complex.13237_7_corrected_H_0001_T50,0.011,0.3219143007494437
complex.13245_3_corrected_H_0001_T50,0.015,0.12189143332818042
complex.1330_0_corrected_H_0001_T50,0.018,0.1252666971618035
complex.13335_7_corrected_H_0001_T50,0.015,0.11052918752184093
complex.13382_5_corrected_H_0001_T50,0.014,0.11456942951135551
complex.133_1_corrected_H_0001_T50,0.011,0.11320920430770776
complex.13411_2_corrected_H_0001_T50,0.014,0.11249575977456328
complex.13443_3_corrected_H_0001_T50,0.016,0.20091500379913818
complex.13500_0_corrected_H_0001_T50,0.012,0.11229577646043665
complex.13628_5_corrected_H_0001_T50,0.013,0.1658854986673174
complex.1365_7_corrected_H_0001_T50,0.014,0.11212296465688121
complex.13698_0_corrected_H_0001_T50,0.013,0.12278772913357039
complex.13747_9_corrected_H_0001_T50,0.006,0.11189515942594686
complex.13835_2_corrected_H_0001_T50,0.013,0.1685410953085712
complex.13851_2_corrected_H_0001_T50,0.011,0.11177478375850491
complex.13879_7_corrected_H_0001_T50,0.072,0.25563758890418475
complex.13895_4_corrected_H_0001_T50,0.011,0.11083129986126639
complex.13897_5_corrected_H_0001_T50,0.007,0.1126201901439795
complex.13911_1_corrected_H_0001_T50,0.011,0.11077370696346533
complex.13966_0_corrected_H_0001_T50,0.006,0.11301433511062142
complex.1403_9_corrected_H_0001_T50,0.014,0.14535851989361204
complex.1406_2_corrected_H_0001_T50,0.017,0.14344609867208613
complex.14201_4_corrected_H_0001_T50,0.012,0.11033194323015605
complex.14332_0_corrected_H_0001_T50,0.01,0.11136253960801046
complex.14390_0_corrected_H_0001_T50,0.016,0.19247729807091496
complex.14409_4_corrected_H_0001_T50,0.015,0.317168205133863
complex.14435_8_corrected_H_0001_T50,0.011,0.11191998309031892
complex.14480_8_corrected_H_0001_T50,0.013,0.11698924609768668
complex.14671_6_corrected_H_0001_T50,0.008,0.12810430078176493
complex.146_8_corrected_H_0001_T50,0.011,0.21907853396393095
