pdb_file,actual_DockQ,prediction
complex.50528_4_corrected_H_0001_T47,0.009,0.038376769969125424
complex.5052_1_corrected_H_0001_T47,0.015,0.08235714299639127
complex.5053_3_corrected_H_0001_T47,0.047,-0.1321354554545977
complex.50540_8_corrected_H_0001_T47,0.014,-0.24804984776291708
complex.5060_1_corrected_H_0001_T47,0.142,0.0966391895967397
complex.50714_9_corrected_H_0001_T47,0.031,0.06655237247509907
complex.50761_9_corrected_H_0001_T47,0.01,-0.04757240236179558
complex.50764_8_corrected_H_0001_T47,0.041,0.03441108989328584
complex.50951_7_corrected_H_0001_T47,0.015,-0.12788486772198182
complex.51017_5_corrected_H_0001_T47,0.013,-0.2466850703278805
complex.51027_0_corrected_H_0001_T47,0.013,-0.040003455699784723
complex.51035_3_corrected_H_0001_T47,0.028,-0.18683255553340491
complex.51069_4_corrected_H_0001_T47,0.039,-0.20224851260458426
complex.51075_3_corrected_H_0001_T47,0.02,-0.054999518586862556
complex.51105_6_corrected_H_0001_T47,0.013,0.017996586246367158
complex.51168_0_corrected_H_0001_T47,0.011,-0.05219181183669927
complex.51169_6_corrected_H_0001_T47,0.01,-0.03791774351456437
complex.51178_4_corrected_H_0001_T47,0.012,0.019799447449319968
complex.51219_5_corrected_H_0001_T47,0.01,-0.18941821495995825
complex.5121_5_corrected_H_0001_T47,0.075,0.24193474067393908
complex.51247_4_corrected_H_0001_T47,0.011,-0.2690942744163495
complex.5124_4_corrected_H_0001_T47,0.037,-0.13066632719210425
complex.51336_3_corrected_H_0001_T47,0.01,-0.041129175875342205
complex.51346_8_corrected_H_0001_T47,0.008,-0.0764782981661421
complex.5137_1_corrected_H_0001_T47,0.016,0.09669403800266305
complex.5137_4_corrected_H_0001_T47,0.016,0.3062585011844041
complex.51450_5_corrected_H_0001_T47,0.009,0.19381006518603808
complex.51459_5_corrected_H_0001_T47,0.011,0.223707178210285
complex.5149_5_corrected_H_0001_T47,0.009,0.1744073815926546
complex.51684_2_corrected_H_0001_T47,0.037,-0.11168166083771343
complex.51696_0_corrected_H_0001_T47,0.021,-0.1472323566969439
complex.51781_9_corrected_H_0001_T47,0.008,-0.019006924772779515
complex.51839_7_corrected_H_0001_T47,0.01,0.017476065111095257
complex.51887_1_corrected_H_0001_T47,0.009,-0.20774328958513932
complex.51904_2_corrected_H_0001_T47,0.01,0.12263076555563276
complex.5190_3_corrected_H_0001_T47,0.072,0.0025779883782806046
complex.5193_6_corrected_H_0001_T47,0.074,-0.06872629213076617
complex.51996_1_corrected_H_0001_T47,0.021,-0.14195017336529886
complex.52000_1_corrected_H_0001_T47,0.013,-0.014327566010774256
complex.52129_9_corrected_H_0001_T47,0.025,-0.05588920867406852
complex.52311_2_corrected_H_0001_T47,0.008,-0.3088096010799697
complex.52455_7_corrected_H_0001_T47,0.012,0.06404841018762311
complex.5248_7_corrected_H_0001_T47,0.044,-0.0398814709827475
complex.52495_5_corrected_H_0001_T47,0.011,-0.10280196608884676
complex.52544_3_corrected_H_0001_T47,0.01,-0.01593944685941376
complex.52550_8_corrected_H_0001_T47,0.01,-0.27953323354699366
complex.52573_4_corrected_H_0001_T47,0.014,-0.25528936055595763
complex.52641_7_corrected_H_0001_T47,0.024,0.00972428391555355
complex.52646_3_corrected_H_0001_T47,0.015,-0.19332808567708093
complex.52903_5_corrected_H_0001_T47,0.009,-0.1880997261505047
complex.52923_0_corrected_H_0001_T47,0.009,-0.08843678897087422
complex.52970_4_corrected_H_0001_T47,0.008,-0.20412882829170587
complex.52971_0_corrected_H_0001_T47,0.044,0.024439566048280847
complex.52989_7_corrected_H_0001_T47,0.01,0.0832030501201175
complex.52999_5_corrected_H_0001_T47,0.011,0.0642453050284765
complex.53028_7_corrected_H_0001_T47,0.008,0.19649357464903436
complex.53086_0_corrected_H_0001_T47,0.009,-0.24710199599169608
complex.53115_6_corrected_H_0001_T47,0.009,-0.16158523180379022
complex.53181_2_corrected_H_0001_T47,0.014,-0.270150809800116
complex.53191_4_corrected_H_0001_T47,0.01,-0.2193416715133309
complex.53217_8_corrected_H_0001_T47,0.009,-0.30327437085607634
complex.53227_6_corrected_H_0001_T47,0.027,-0.1575680979437183
complex.53231_1_corrected_H_0001_T47,0.013,0.049948563112415884
complex.53243_3_corrected_H_0001_T47,0.01,-0.04128674535147678
complex.53260_5_corrected_H_0001_T47,0.012,-0.26449681852010604
complex.53326_7_corrected_H_0001_T47,0.01,-0.27235615296639415
complex.53480_2_corrected_H_0001_T47,0.017,0.06775447622879396
complex.53582_0_corrected_H_0001_T47,0.012,-0.2731387847879564
complex.53599_2_corrected_H_0001_T47,0.043,0.043709774200590495
complex.53638_2_corrected_H_0001_T47,0.01,-0.04104956568993784
complex.53692_1_corrected_H_0001_T47,0.009,-0.2100313078297954
complex.53700_0_corrected_H_0001_T47,0.01,0.022316302644124375
complex.53992_6_corrected_H_0001_T47,0.008,-0.04124816624563635
complex.5409_5_corrected_H_0001_T47,0.035,0.2417292445574293
complex.5422_9_corrected_H_0001_T47,0.015,0.16240614118355592
complex.542_6_corrected_H_0001_T47,0.069,0.15412926410290864
complex.543_6_corrected_H_0001_T47,0.095,0.11456019185367775
complex.5511_6_corrected_H_0001_T47,0.032,0.13782164211792716
complex.5604_5_corrected_H_0001_T47,0.077,-0.016445267697815596
complex.5660_8_corrected_H_0001_T47,0.028,0.48496937543826624
complex.5693_7_corrected_H_0001_T47,0.016,0.11502006383622912
complex.5700_5_corrected_H_0001_T47,0.012,0.2142118818170183
complex.5717_5_corrected_H_0001_T47,0.063,0.22785734150511708
complex.5731_1_corrected_H_0001_T47,0.097,0.020481486751511152
complex.576_1_corrected_H_0001_T47,0.024,0.2486206909660912
complex.5887_5_corrected_H_0001_T47,0.028,0.06217240600478799
complex.5945_7_corrected_H_0001_T47,0.136,0.1807829263810453
complex.5947_1_corrected_H_0001_T47,0.077,-0.015644279014324886
complex.5985_8_corrected_H_0001_T47,0.013,0.15958500759277036
complex.5988_7_corrected_H_0001_T47,0.084,0.22016472010092072
complex.6067_7_corrected_H_0001_T47,0.107,0.008989532371474956
complex.6082_5_corrected_H_0001_T47,0.024,0.23659561242880964
complex.6125_8_corrected_H_0001_T47,0.087,0.21322322974933475
complex.6235_7_corrected_H_0001_T47,0.164,-0.05485685649101274
complex.6251_4_corrected_H_0001_T47,0.03,0.2985092326061358
complex.6254_2_corrected_H_0001_T47,0.048,0.10950058493772993
complex.6277_5_corrected_H_0001_T47,0.027,0.1861328777323545
complex.6285_5_corrected_H_0001_T47,0.037,0.02692791762334648
complex.6380_5_corrected_H_0001_T47,0.032,0.3086380888760727
complex.6389_8_corrected_H_0001_T47,0.027,0.12781679875232513
complex.6434_2_corrected_H_0001_T47,0.066,0.4160448475551197
complex.6479_9_corrected_H_0001_T47,0.035,0.22063147161964056
complex.6512_7_corrected_H_0001_T47,0.05,0.24094703747162785
complex.6514_8_corrected_H_0001_T47,0.059,-0.01576411831280511
complex.6716_7_corrected_H_0001_T47,0.023,0.26857059054740273
complex.6818_9_corrected_H_0001_T47,0.116,-0.1476231472186046
complex.6907_1_corrected_H_0001_T47,0.022,0.05411034915175708
complex.6998_4_corrected_H_0001_T47,0.011,0.0154765089404785
complex.7022_6_corrected_H_0001_T47,0.115,-0.08564452415316781
complex.7068_0_corrected_H_0001_T47,0.073,-0.05616356571863132
complex.7069_4_corrected_H_0001_T47,0.032,0.1849327430412737
complex.7114_1_corrected_H_0001_T47,0.011,0.13341522500614297
complex.7198_4_corrected_H_0001_T47,0.072,-0.04799012045763751
complex.7226_0_corrected_H_0001_T47,0.107,0.2481861351324607
complex.7283_5_corrected_H_0001_T47,0.072,0.058156602772195004
complex.7415_1_corrected_H_0001_T47,0.028,-0.1038946394611191
complex.7436_8_corrected_H_0001_T47,0.08,0.2621146384236859
complex.7451_6_corrected_H_0001_T47,0.042,0.3084892099381005
complex.7472_3_corrected_H_0001_T47,0.015,0.300138878942101
complex.7655_4_corrected_H_0001_T47,0.104,0.1346398700902269
complex.7665_6_corrected_H_0001_T47,0.014,0.08930223993155775
complex.7743_4_corrected_H_0001_T47,0.014,0.12141052245690456
complex.7784_4_corrected_H_0001_T47,0.015,0.11720129013444278
complex.7794_7_corrected_H_0001_T47,0.075,0.04153862948663031
complex.7801_0_corrected_H_0001_T47,0.048,0.08708384058692711
complex.7860_4_corrected_H_0001_T47,0.119,0.32944061286982484
complex.7929_7_corrected_H_0001_T47,0.035,-0.10164691967738684
complex.7956_6_corrected_H_0001_T47,0.035,-0.10694023601435697
complex.7968_7_corrected_H_0001_T47,0.103,-0.05858825846413718
complex.8031_0_corrected_H_0001_T47,0.039,0.06251564020488118
complex.8187_2_corrected_H_0001_T47,0.016,0.1721311753507541
complex.8246_9_corrected_H_0001_T47,0.046,-0.13231019166236604
complex.8276_8_corrected_H_0001_T47,0.02,-0.04829068835377434
complex.8371_5_corrected_H_0001_T47,0.012,0.16443475465965543
complex.8434_9_corrected_H_0001_T47,0.026,-0.005208384435210239
complex.8459_6_corrected_H_0001_T47,0.081,-0.04495059030814766
complex.8603_5_corrected_H_0001_T47,0.037,0.30505875208640754
complex.8690_3_corrected_H_0001_T47,0.029,0.13986896751691438
complex.8737_8_corrected_H_0001_T47,0.046,-0.04014780096930057
complex.8831_6_corrected_H_0001_T47,0.025,-0.11846202025354106
complex.8902_7_corrected_H_0001_T47,0.013,0.15447668004934853
complex.8954_0_corrected_H_0001_T47,0.021,0.17261493647150847
complex.8981_8_corrected_H_0001_T47,0.025,0.01848843060165964
complex.8985_4_corrected_H_0001_T47,0.029,0.2752173872157777
complex.8988_6_corrected_H_0001_T47,0.028,-0.15000498454787678
complex.9014_9_corrected_H_0001_T47,0.009,0.17184358362546973
complex.9023_9_corrected_H_0001_T47,0.016,0.2903676761956324
complex.9044_2_corrected_H_0001_T47,0.032,0.02265834129592917
complex.9054_8_corrected_H_0001_T47,0.035,-0.11142552456937962
complex.9142_3_corrected_H_0001_T47,0.045,-0.13624457310320937
complex.9149_8_corrected_H_0001_T47,0.075,0.1550741607149929
complex.9276_8_corrected_H_0001_T47,0.02,0.3412021467606654
complex.928_8_corrected_H_0001_T47,0.022,0.49473861344760706
complex.9298_7_corrected_H_0001_T47,0.078,0.24684171777456407
complex.9316_6_corrected_H_0001_T47,0.024,0.02809935900179175
complex.9367_3_corrected_H_0001_T47,0.015,0.010075148279189677
complex.9480_9_corrected_H_0001_T47,0.114,0.16938832187635247
complex.9492_8_corrected_H_0001_T47,0.122,0.08014832876176861
complex.9517_2_corrected_H_0001_T47,0.121,-0.06977896180754989
complex.9541_3_corrected_H_0001_T47,0.183,0.06418001529229575
complex.956_9_corrected_H_0001_T47,0.035,0.08318523067949454
complex.9661_3_corrected_H_0001_T47,0.022,0.12164970631983144
complex.972_3_corrected_H_0001_T47,0.076,0.17158791031041717
complex.989_1_corrected_H_0001_T47,0.014,0.24477330046420695
complex.9943_2_corrected_H_0001_T47,0.019,-0.10144505983411714
complex.9967_5_corrected_H_0001_T47,0.14,0.008954124685302961
complex.9988_0_corrected_H_0001_T47,0.027,-0.05569084084197429
complex.0_0_28_corrected_H_0001_T50,0.012,0.04278895496075649
complex.0_0_32_corrected_H_0001_T50,0.019,-0.11911173158085461
complex.0_0_36_corrected_H_0001_T50,0.014,-0.03603178923605185
complex.0_10_10_corrected_H_0001_T50,0.67,0.29304934297247864
complex.0_10_12_corrected_H_0001_T50,0.516,0.17986508400520448
complex.0_10_14_corrected_H_0001_T50,0.559,0.14496229157781718
complex.0_10_42_corrected_H_0001_T50,0.58,0.2202534621144209
complex.0_11_20_corrected_H_0001_T50,0.663,0.34221678825892665
complex.0_11_2_corrected_H_0001_T50,0.612,0.23419834317834912
complex.0_11_46_corrected_H_0001_T50,0.496,0.25664980392713665
complex.0_11_48_corrected_H_0001_T50,0.579,0.31859064510092727
complex.0_12_11_corrected_H_0001_T50,0.627,0.2769756184334067
complex.0_12_30_corrected_H_0001_T50,0.601,0.42327762728777507
complex.0_12_37_corrected_H_0001_T50,0.675,0.23982994285515938
complex.0_12_39_corrected_H_0001_T50,0.65,0.14096939420774499
complex.0_12_43_corrected_H_0001_T50,0.54,0.24038748568241255
complex.0_13_10_corrected_H_0001_T50,0.657,0.2520566941341037
complex.0_13_11_corrected_H_0001_T50,0.761,0.3877952982077906
complex.0_13_13_corrected_H_0001_T50,0.752,0.27377673067866204
complex.0_13_41_corrected_H_0001_T50,0.6,0.3117953539666294
complex.0_13_6_corrected_H_0001_T50,0.7,0.3593538784567113
complex.0_14_25_corrected_H_0001_T50,0.685,0.33614148326064597
complex.0_14_33_corrected_H_0001_T50,0.771,0.2868688617491505
complex.0_14_39_corrected_H_0001_T50,0.782,0.2569973434196785
complex.0_14_46_corrected_H_0001_T50,0.649,0.280841683264055
complex.0_15_4_corrected_H_0001_T50,0.785,0.3432462946546565
complex.0_15_8_corrected_H_0001_T50,0.758,0.40208617094755494
complex.0_16_34_corrected_H_0001_T50,0.73,0.35993376661901455
complex.0_16_38_corrected_H_0001_T50,0.825,0.41087221866499335
complex.0_17_10_corrected_H_0001_T50,0.77,0.22971821217860158
complex.0_17_38_corrected_H_0001_T50,0.878,0.36175727026124993
complex.0_17_3_corrected_H_0001_T50,0.865,0.32814296334006343
complex.0_17_45_corrected_H_0001_T50,0.786,0.40224499892998955
complex.0_17_5_corrected_H_0001_T50,0.838,0.20494098535724217
complex.0_18_12_corrected_H_0001_T50,0.892,0.35442031405574614
complex.0_18_15_corrected_H_0001_T50,0.91,0.3841431422623345
complex.0_18_20_corrected_H_0001_T50,0.856,0.30343300546349616
complex.0_1_0_corrected_H_0001_T50,0.087,-0.08736746620598532
complex.0_1_26_corrected_H_0001_T50,0.074,-0.1348133387797729
complex.0_1_29_corrected_H_0001_T50,0.079,-0.05572355888607325
complex.0_1_2_corrected_H_0001_T50,0.061,-0.2154700716177273
complex.0_1_41_corrected_H_0001_T50,0.091,-0.030761511114557022
complex.0_2_16_corrected_H_0001_T50,0.089,-0.2771254907138774
complex.0_2_22_corrected_H_0001_T50,0.104,0.02066286098811157
complex.0_2_30_corrected_H_0001_T50,0.099,-0.024391471761036315
complex.0_2_37_corrected_H_0001_T50,0.101,-0.08459696002692513
complex.0_2_46_corrected_H_0001_T50,0.123,-0.0149976915338432
complex.0_2_47_corrected_H_0001_T50,0.146,-0.0037888820778060606
complex.0_3_42_corrected_H_0001_T50,0.163,-0.2154448473256846
complex.0_3_45_corrected_H_0001_T50,0.168,-0.002454527727259237
complex.0_3_48_corrected_H_0001_T50,0.167,0.08519884544138603
complex.0_3_7_corrected_H_0001_T50,0.222,0.10708338398599235
complex.0_4_10_corrected_H_0001_T50,0.201,0.22887742880360526
complex.0_4_22_corrected_H_0001_T50,0.209,0.17843197732712143
complex.0_4_26_corrected_H_0001_T50,0.19,0.07837625763011571
complex.0_4_31_corrected_H_0001_T50,0.206,-0.0048963894732275415
complex.0_4_32_corrected_H_0001_T50,0.202,-0.02946229278503179
complex.0_4_6_corrected_H_0001_T50,0.22,0.09323655392094829
complex.0_5_14_corrected_H_0001_T50,0.244,0.30761571806189036
complex.0_5_26_corrected_H_0001_T50,0.19,-0.10517758049368091
complex.0_5_34_corrected_H_0001_T50,0.263,0.18137186078327774
complex.0_5_48_corrected_H_0001_T50,0.239,0.24497385776803074
complex.0_5_49_corrected_H_0001_T50,0.247,0.06025680765482819
complex.0_6_32_corrected_H_0001_T50,0.265,0.11319810419255164
complex.0_6_35_corrected_H_0001_T50,0.296,0.28794988893841145
complex.0_7_18_corrected_H_0001_T50,0.33,0.2707788664322912
complex.0_7_19_corrected_H_0001_T50,0.373,0.20832806843120563
complex.0_7_24_corrected_H_0001_T50,0.384,0.14562204204039123
complex.0_7_32_corrected_H_0001_T50,0.367,0.08290808763162003
complex.0_7_34_corrected_H_0001_T50,0.334,0.169847686663429
complex.0_7_4_corrected_H_0001_T50,0.326,0.19658312493983557
complex.0_8_13_corrected_H_0001_T50,0.364,0.06595090693837943
complex.0_8_16_corrected_H_0001_T50,0.393,0.008738214606867717
complex.0_8_35_corrected_H_0001_T50,0.384,0.155236450511029
complex.0_8_36_corrected_H_0001_T50,0.467,0.005859436169990934
complex.0_8_3_corrected_H_0001_T50,0.368,0.1304736008398171
complex.0_8_40_corrected_H_0001_T50,0.366,0.07712778988230343
complex.0_8_42_corrected_H_0001_T50,0.452,0.1556026385853557
complex.0_8_46_corrected_H_0001_T50,0.376,0.13457606176096373
complex.0_8_48_corrected_H_0001_T50,0.475,0.18250139306181398
complex.0_8_9_corrected_H_0001_T50,0.361,0.19999548331154368
complex.0_9_14_corrected_H_0001_T50,0.476,0.40326119387121007
complex.0_9_26_corrected_H_0001_T50,0.451,0.04021611546831824
complex.0_9_28_corrected_H_0001_T50,0.467,0.15970710194970025
complex.0_9_31_corrected_H_0001_T50,0.469,0.4069519409206238
complex.0_9_38_corrected_H_0001_T50,0.432,0.2578533671148465
complex.0_9_49_corrected_H_0001_T50,0.518,0.18910553908332342
complex.0_9_9_corrected_H_0001_T50,0.506,0.24634001527843027
complex.1_0_33_corrected_H_0001_T50,0.017,0.06935064105380226
complex.1_0_34_corrected_H_0001_T50,0.012,0.07981042757719661
complex.1_10_0_corrected_H_0001_T50,0.504,0.20744145477692352
complex.1_10_17_corrected_H_0001_T50,0.5,0.3279030995512682
complex.1_10_1_corrected_H_0001_T50,0.541,0.25716368391216826
complex.1_10_32_corrected_H_0001_T50,0.508,0.37126375381918886
complex.1_10_40_corrected_H_0001_T50,0.466,0.2718706816199381
complex.1_10_46_corrected_H_0001_T50,0.478,0.264579160054628
complex.1_11_13_corrected_H_0001_T50,0.518,0.3372868432220003
complex.1_11_19_corrected_H_0001_T50,0.581,0.33615329782153514
complex.1_11_24_corrected_H_0001_T50,0.581,0.23040936291009248
complex.1_11_29_corrected_H_0001_T50,0.606,0.4044573543258052
complex.1_11_31_corrected_H_0001_T50,0.57,0.42494490039548105
complex.1_11_33_corrected_H_0001_T50,0.601,0.3475094645394192
complex.1_11_43_corrected_H_0001_T50,0.531,0.20927038990739902
complex.1_11_4_corrected_H_0001_T50,0.498,0.35367847464368385
complex.1_11_6_corrected_H_0001_T50,0.599,0.4295687277584306
complex.1_11_9_corrected_H_0001_T50,0.622,0.2697816691120454
complex.1_12_19_corrected_H_0001_T50,0.644,0.24465775593678654
complex.1_12_1_corrected_H_0001_T50,0.632,0.3906090104216273
complex.1_12_2_corrected_H_0001_T50,0.574,0.23258113054551668
complex.1_12_31_corrected_H_0001_T50,0.657,0.27093113128969126
complex.1_12_33_corrected_H_0001_T50,0.663,0.2586723382358592
complex.1_12_42_corrected_H_0001_T50,0.704,0.3185465296943567
complex.1_12_48_corrected_H_0001_T50,0.696,0.361711666762504
complex.1_13_14_corrected_H_0001_T50,0.741,0.3901600750379648
complex.1_13_19_corrected_H_0001_T50,0.687,0.43527569625278684
complex.1_13_22_corrected_H_0001_T50,0.634,0.304100194794541
complex.1_13_33_corrected_H_0001_T50,0.654,0.3125997837648754
complex.1_13_47_corrected_H_0001_T50,0.733,0.4488557026277289
complex.1_14_19_corrected_H_0001_T50,0.679,0.4260749800750655
complex.1_14_28_corrected_H_0001_T50,0.718,0.2895076188847676
complex.1_14_38_corrected_H_0001_T50,0.675,0.22283182872877152
complex.1_14_49_corrected_H_0001_T50,0.704,0.37356278584524527
complex.1_14_9_corrected_H_0001_T50,0.619,0.3902860790728553
complex.1_15_16_corrected_H_0001_T50,0.759,0.21528776699258398
complex.1_15_29_corrected_H_0001_T50,0.732,0.36942955451912773
complex.1_15_32_corrected_H_0001_T50,0.811,0.2931321749419922
complex.1_15_49_corrected_H_0001_T50,0.806,0.3280557316468835
complex.1_15_7_corrected_H_0001_T50,0.666,0.4268410161470032
complex.1_16_13_corrected_H_0001_T50,0.854,0.369771274850451
complex.1_16_28_corrected_H_0001_T50,0.824,0.30830463554803034
complex.1_16_35_corrected_H_0001_T50,0.759,0.471297016008018
complex.1_16_5_corrected_H_0001_T50,0.881,0.36810593059778807
complex.1_17_0_corrected_H_0001_T50,0.864,0.40528536207925925
