pdb_file,actual_DockQ,prediction
complex.34566_9_corrected_H_0001_T47,0.012,0.12671607634188772
complex.34623_7_corrected_H_0001_T47,0.037,0.12751572283760298
complex.34663_2_corrected_H_0001_T47,0.015,0.12699397987758393
complex.34712_4_corrected_H_0001_T47,0.009,0.12341017385445004
complex.347_3_corrected_H_0001_T47,0.097,0.12862975900687876
complex.34871_3_corrected_H_0001_T47,0.052,0.12701465037327658
complex.34882_9_corrected_H_0001_T47,0.01,0.12758167147511823
complex.34886_7_corrected_H_0001_T47,0.014,0.12654595812950914
complex.35007_8_corrected_H_0001_T47,0.03,0.1220603156141429
complex.35065_2_corrected_H_0001_T47,0.058,0.1286658905283569
complex.35067_6_corrected_H_0001_T47,0.01,0.12808323041885708
complex.3506_8_corrected_H_0001_T47,0.025,0.1279689072118256
complex.35084_5_corrected_H_0001_T47,0.029,0.11798083727918815
complex.35186_1_corrected_H_0001_T47,0.027,0.12009101630404653
complex.35249_3_corrected_H_0001_T47,0.014,0.12673840951118306
complex.35407_7_corrected_H_0001_T47,0.01,0.12674092470928874
complex.35415_8_corrected_H_0001_T47,0.009,0.12683603469012153
complex.35444_0_corrected_H_0001_T47,0.014,0.12853888079474698
complex.35459_5_corrected_H_0001_T47,0.019,0.12788110441251715
complex.35493_3_corrected_H_0001_T47,0.018,0.12746588954825677
complex.35509_9_corrected_H_0001_T47,0.009,0.1285677373091893
complex.35518_3_corrected_H_0001_T47,0.012,0.12449483914231121
complex.35542_2_corrected_H_0001_T47,0.016,0.11706384967541084
complex.35572_2_corrected_H_0001_T47,0.022,0.11723970165079214
complex.3558_2_corrected_H_0001_T47,0.034,0.12814924950198398
complex.35602_3_corrected_H_0001_T47,0.009,0.1279381167232374
complex.35608_1_corrected_H_0001_T47,0.016,0.12508017216055728
complex.35615_6_corrected_H_0001_T47,0.021,0.12551938984606498
complex.35621_3_corrected_H_0001_T47,0.009,0.12815347762294788
complex.35666_5_corrected_H_0001_T47,0.012,0.11854568234961305
complex.35692_2_corrected_H_0001_T47,0.022,0.11971798233112971
complex.35742_8_corrected_H_0001_T47,0.096,0.12445722912440584
complex.35779_5_corrected_H_0001_T47,0.036,0.119478353663279
complex.35820_9_corrected_H_0001_T47,0.011,0.11871771077414311
complex.35859_8_corrected_H_0001_T47,0.018,0.12837776083750227
complex.35902_7_corrected_H_0001_T47,0.016,0.12597657459979966
complex.35917_5_corrected_H_0001_T47,0.012,0.12643094107160555
complex.35932_5_corrected_H_0001_T47,0.029,0.12428961379838023
complex.3599_7_corrected_H_0001_T47,0.049,0.12630098738756468
complex.36030_1_corrected_H_0001_T47,0.016,0.12525600094225636
complex.36053_7_corrected_H_0001_T47,0.035,0.12061271733930307
complex.36106_0_corrected_H_0001_T47,0.019,0.12838628547793243
complex.36135_3_corrected_H_0001_T47,0.012,0.12440520286989133
complex.36140_0_corrected_H_0001_T47,0.012,0.12176898672897382
complex.36173_5_corrected_H_0001_T47,0.014,0.12499938132280065
complex.36199_2_corrected_H_0001_T47,0.012,0.12790442733177462
complex.36252_5_corrected_H_0001_T47,0.016,0.12151327623864622
complex.36256_8_corrected_H_0001_T47,0.098,0.12393447041957192
complex.36263_5_corrected_H_0001_T47,0.036,0.12459598725123147
complex.36267_3_corrected_H_0001_T47,0.013,0.1278997372352209
complex.36323_6_corrected_H_0001_T47,0.016,0.12652488438468895
complex.36345_3_corrected_H_0001_T47,0.02,0.12607334699872771
complex.36348_6_corrected_H_0001_T47,0.106,0.12849163895352042
complex.36418_5_corrected_H_0001_T47,0.013,0.12538148036091676
complex.36510_9_corrected_H_0001_T47,0.013,0.12865755867906115
complex.36558_9_corrected_H_0001_T47,0.041,0.11681707807877303
complex.36609_0_corrected_H_0001_T47,0.012,0.1283253580657407
complex.3663_5_corrected_H_0001_T47,0.034,0.12509925556341533
complex.36696_7_corrected_H_0001_T47,0.017,0.12683225334578815
complex.36739_9_corrected_H_0001_T47,0.05,0.12600349236322256
complex.36749_0_corrected_H_0001_T47,0.008,0.12614349164061067
complex.36813_2_corrected_H_0001_T47,0.014,0.12055388818996023
complex.36829_5_corrected_H_0001_T47,0.017,0.1230035521886088
complex.36911_4_corrected_H_0001_T47,0.012,0.1254147370327631
complex.37007_7_corrected_H_0001_T47,0.05,0.1244319470832248
complex.37032_0_corrected_H_0001_T47,0.058,0.127402455417213
complex.37105_8_corrected_H_0001_T47,0.03,0.12810004168326133
complex.37145_7_corrected_H_0001_T47,0.013,0.12264705631069783
complex.37192_5_corrected_H_0001_T47,0.059,0.12567863648110672
complex.37197_8_corrected_H_0001_T47,0.009,0.12406705632172543
complex.37254_5_corrected_H_0001_T47,0.02,0.1243085750589114
complex.37308_6_corrected_H_0001_T47,0.03,0.12609586150809743
complex.37388_7_corrected_H_0001_T47,0.013,0.12494424650859524
complex.37411_8_corrected_H_0001_T47,0.015,0.12487407393293554
complex.37451_4_corrected_H_0001_T47,0.015,0.12547532681039658
complex.37464_2_corrected_H_0001_T47,0.01,0.12215280843584816
complex.3749_6_corrected_H_0001_T47,0.034,0.1274210593165559
complex.37506_9_corrected_H_0001_T47,0.022,0.12752659821302842
complex.3758_3_corrected_H_0001_T47,0.049,0.12715391319459673
complex.3772_1_corrected_H_0001_T47,0.054,0.1256872286611226
complex.37771_9_corrected_H_0001_T47,0.033,0.12787894787761075
complex.37775_6_corrected_H_0001_T47,0.03,0.12553325045542466
complex.37925_2_corrected_H_0001_T47,0.009,0.12663514747501048
complex.37958_9_corrected_H_0001_T47,0.028,0.12316067161173522
complex.38020_5_corrected_H_0001_T47,0.009,0.12669223965161178
complex.38055_9_corrected_H_0001_T47,0.02,0.12544024714405982
complex.38235_0_corrected_H_0001_T47,0.056,0.1286019544385223
complex.38249_9_corrected_H_0001_T47,0.011,0.1284412506444383
complex.38254_2_corrected_H_0001_T47,0.017,0.12255688065918727
complex.38256_0_corrected_H_0001_T47,0.014,0.12538183392965435
complex.38316_8_corrected_H_0001_T47,0.009,0.11963360937857383
complex.38322_4_corrected_H_0001_T47,0.01,0.12807721320675844
complex.38430_0_corrected_H_0001_T47,0.01,0.12311223615661887
complex.38430_3_corrected_H_0001_T47,0.06,0.12386559563863012
complex.38465_0_corrected_H_0001_T47,0.03,0.1212924496801429
complex.38582_4_corrected_H_0001_T47,0.021,0.12567912618295737
complex.38596_4_corrected_H_0001_T47,0.023,0.12801587929660982
complex.38613_6_corrected_H_0001_T47,0.019,0.11825713545994862
complex.38622_5_corrected_H_0001_T47,0.013,0.12748602402518322
complex.3873_2_corrected_H_0001_T47,0.079,0.12349751230276045
complex.38764_5_corrected_H_0001_T47,0.009,0.1283030034129397
complex.38792_3_corrected_H_0001_T47,0.011,0.12506619366979588
complex.38804_0_corrected_H_0001_T47,0.025,0.12434870053655313
complex.38841_1_corrected_H_0001_T47,0.017,0.12391342995370752
complex.38887_6_corrected_H_0001_T47,0.042,0.1282538507862344
complex.38968_8_corrected_H_0001_T47,0.015,0.12747770949402928
complex.38980_0_corrected_H_0001_T47,0.013,0.1274084291507066
complex.39009_5_corrected_H_0001_T47,0.035,0.1280530722800824
complex.39080_8_corrected_H_0001_T47,0.048,0.12378243644170456
complex.39135_2_corrected_H_0001_T47,0.01,0.12771367174333004
complex.3921_3_corrected_H_0001_T47,0.051,0.1285089360002284
complex.39289_6_corrected_H_0001_T47,0.018,0.12305584096813077
complex.39311_0_corrected_H_0001_T47,0.069,0.12808729788227263
complex.39340_4_corrected_H_0001_T47,0.012,0.11950105844183243
complex.39375_0_corrected_H_0001_T47,0.029,0.11993605155960743
complex.39380_9_corrected_H_0001_T47,0.017,0.1267126812492449
complex.39519_5_corrected_H_0001_T47,0.012,0.12357062192197915
complex.39539_3_corrected_H_0001_T47,0.037,0.12317992962380053
complex.39548_1_corrected_H_0001_T47,0.011,0.1271754427678914
complex.39548_2_corrected_H_0001_T47,0.012,0.1270922688935321
complex.395_9_corrected_H_0001_T47,0.082,0.12647570854335555
complex.39606_4_corrected_H_0001_T47,0.025,0.12203172705662571
complex.39700_4_corrected_H_0001_T47,0.009,0.12183599416102125
complex.39718_1_corrected_H_0001_T47,0.06,0.12129177372752054
complex.39867_5_corrected_H_0001_T47,0.045,0.12760679265312633
complex.39989_4_corrected_H_0001_T47,0.011,0.10647234903068306
complex.4003_9_corrected_H_0001_T47,0.061,0.12704229767047456
complex.40069_6_corrected_H_0001_T47,0.018,0.12664869361465547
complex.40088_4_corrected_H_0001_T47,0.009,0.12433311380570282
complex.40112_8_corrected_H_0001_T47,0.01,0.12545989449899977
complex.40156_6_corrected_H_0001_T47,0.009,0.12412364510910595
complex.40281_4_corrected_H_0001_T47,0.04,0.11998272049643385
complex.40285_6_corrected_H_0001_T47,0.015,0.12553606296176367
complex.4034_3_corrected_H_0001_T47,0.08,0.12711103246264174
complex.40401_8_corrected_H_0001_T47,0.016,0.12620570286934388
complex.40435_2_corrected_H_0001_T47,0.018,0.1276956839584988
complex.40511_9_corrected_H_0001_T47,0.011,0.1217930870861898
complex.40512_4_corrected_H_0001_T47,0.01,0.12834031830487566
complex.40517_5_corrected_H_0001_T47,0.016,0.11985335340962747
complex.40648_0_corrected_H_0001_T47,0.014,0.1251485365332306
complex.40649_9_corrected_H_0001_T47,0.009,0.1244998435028519
complex.4064_1_corrected_H_0001_T47,0.056,0.12703091140909467
complex.40720_7_corrected_H_0001_T47,0.02,0.12370130909745203
complex.40732_6_corrected_H_0001_T47,0.013,0.12596149341240426
complex.40746_2_corrected_H_0001_T47,0.009,0.12530653795277003
complex.40856_3_corrected_H_0001_T47,0.011,0.12747732418339525
complex.4085_0_corrected_H_0001_T47,0.025,0.12847526508454682
complex.40876_8_corrected_H_0001_T47,0.015,0.12675909183921713
complex.40887_8_corrected_H_0001_T47,0.011,0.12635500340514957
complex.40912_3_corrected_H_0001_T47,0.01,0.12560499963630628
complex.40935_0_corrected_H_0001_T47,0.012,0.12773425509318945
complex.40953_1_corrected_H_0001_T47,0.008,0.12370492968837368
complex.40997_9_corrected_H_0001_T47,0.018,0.1272240989056745
complex.41001_4_corrected_H_0001_T47,0.013,0.12573458045373004
complex.41046_1_corrected_H_0001_T47,0.01,0.12782667410212345
complex.41054_0_corrected_H_0001_T47,0.011,0.12556994740147506
complex.41074_4_corrected_H_0001_T47,0.016,0.12839466245225503
complex.41113_2_corrected_H_0001_T47,0.011,0.1269972321302011
complex.41181_6_corrected_H_0001_T47,0.016,0.12763350889869193
complex.41225_9_corrected_H_0001_T47,0.04,0.12771730688783986
complex.4122_4_corrected_H_0001_T47,0.055,0.13003163189370637
complex.41277_1_corrected_H_0001_T47,0.013,0.11841264627395282
complex.41327_2_corrected_H_0001_T47,0.011,0.12752106212198572
complex.41335_6_corrected_H_0001_T47,0.027,0.1262923212509749
complex.41352_9_corrected_H_0001_T47,0.037,0.1262560719220056
complex.41364_4_corrected_H_0001_T47,0.009,0.1256315352362486
complex.41430_3_corrected_H_0001_T47,0.028,0.12339691344171921
complex.41721_4_corrected_H_0001_T47,0.042,0.12757899327362587
complex.41745_6_corrected_H_0001_T47,0.009,0.12813356489059805
complex.41746_9_corrected_H_0001_T47,0.009,0.12637327232971657
complex.41771_4_corrected_H_0001_T47,0.069,0.11376916895177061
complex.41827_7_corrected_H_0001_T47,0.008,0.12821589608394418
complex.41844_0_corrected_H_0001_T47,0.014,0.12637888870690941
complex.41859_9_corrected_H_0001_T47,0.012,0.12286105983340206
complex.41870_1_corrected_H_0001_T47,0.026,0.12340293566961333
complex.41884_1_corrected_H_0001_T47,0.011,0.1261252598986092
complex.41901_7_corrected_H_0001_T47,0.009,0.12035190109921329
complex.41914_5_corrected_H_0001_T47,0.009,0.12854579022596835
complex.41921_3_corrected_H_0001_T47,0.01,0.12707031795057752
complex.41969_0_corrected_H_0001_T47,0.011,0.12203830926153161
complex.41980_1_corrected_H_0001_T47,0.013,0.12497524328741197
complex.42023_9_corrected_H_0001_T47,0.009,0.11571385711232077
complex.42029_7_corrected_H_0001_T47,0.011,0.12574608802337509
complex.42036_4_corrected_H_0001_T47,0.034,0.12611385145581977
complex.42096_0_corrected_H_0001_T47,0.014,0.12391577348036176
complex.42173_9_corrected_H_0001_T47,0.015,0.12682779487458426
complex.42177_3_corrected_H_0001_T47,0.009,0.12709064221296185
complex.42208_4_corrected_H_0001_T47,0.02,0.11875961456440143
complex.42290_6_corrected_H_0001_T47,0.073,0.12434173344397675
complex.42329_0_corrected_H_0001_T47,0.011,0.12284471536382285
complex.42347_6_corrected_H_0001_T47,0.012,0.1276908534979346
complex.42411_0_corrected_H_0001_T47,0.025,0.12751809629668676
complex.42442_3_corrected_H_0001_T47,0.008,0.11611791949672537
complex.42510_6_corrected_H_0001_T47,0.011,0.1255103192900673
complex.4254_6_corrected_H_0001_T47,0.077,0.1258400275901867
complex.42623_2_corrected_H_0001_T47,0.045,0.12440393869100003
complex.4262_6_corrected_H_0001_T47,0.021,0.12679519566842307
complex.42763_3_corrected_H_0001_T47,0.009,0.12725623270239622
complex.42769_2_corrected_H_0001_T47,0.033,0.1218701171789697
complex.4276_7_corrected_H_0001_T47,0.023,0.12584718807034612
complex.42851_4_corrected_H_0001_T47,0.013,0.12584174978110396
complex.42885_0_corrected_H_0001_T47,0.013,0.1281938352739814
complex.42909_1_corrected_H_0001_T47,0.012,0.1276530825120091
complex.42933_3_corrected_H_0001_T47,0.009,0.12359958374838075
complex.42950_6_corrected_H_0001_T47,0.023,0.12216012892543807
complex.42963_6_corrected_H_0001_T47,0.035,0.11567394576497511
complex.42989_1_corrected_H_0001_T47,0.013,0.12564039175053823
complex.4298_9_corrected_H_0001_T47,0.064,0.12706746139819108
complex.42993_1_corrected_H_0001_T47,0.04,0.12539458900679729
complex.43027_2_corrected_H_0001_T47,0.01,0.12505667665871079
complex.43078_4_corrected_H_0001_T47,0.04,0.11921581072516638
complex.43122_8_corrected_H_0001_T47,0.011,0.12863763563869718
complex.43234_5_corrected_H_0001_T47,0.009,0.1279841988619545
complex.43238_2_corrected_H_0001_T47,0.011,0.12416565184133829
complex.43244_9_corrected_H_0001_T47,0.011,0.12418589038844052
complex.4342_7_corrected_H_0001_T47,0.031,0.12197630764189034
complex.43592_0_corrected_H_0001_T47,0.011,0.11525298993941249
complex.43599_0_corrected_H_0001_T47,0.016,0.12610093901415892
complex.43748_7_corrected_H_0001_T47,0.009,0.12504029766896793
complex.43797_4_corrected_H_0001_T47,0.01,0.11788583881260387
complex.43822_0_corrected_H_0001_T47,0.03,0.12792898344711906
complex.43864_2_corrected_H_0001_T47,0.01,0.12277276395653913
complex.43867_6_corrected_H_0001_T47,0.013,0.12866892562397608
complex.43870_5_corrected_H_0001_T47,0.018,0.12227113973214457
complex.44040_1_corrected_H_0001_T47,0.011,0.12610661971683507
complex.44066_2_corrected_H_0001_T47,0.01,0.12844254527338453
complex.44147_8_corrected_H_0001_T47,0.01,0.10923816992793015
complex.4415_5_corrected_H_0001_T47,0.083,0.1277789943514702
complex.44161_2_corrected_H_0001_T47,0.011,0.12215618176918064
complex.44184_7_corrected_H_0001_T47,0.016,0.12243080041367398
complex.44227_8_corrected_H_0001_T47,0.015,0.12647157026223665
complex.44250_7_corrected_H_0001_T47,0.009,0.12757317746564398
complex.4427_1_corrected_H_0001_T47,0.191,0.12171146547329285
complex.44361_2_corrected_H_0001_T47,0.019,0.1255745763788891
complex.44454_8_corrected_H_0001_T47,0.041,0.11987079179958748
complex.44509_0_corrected_H_0001_T47,0.009,0.12862557715292816
complex.44519_6_corrected_H_0001_T47,0.011,0.12582892113749805
complex.44525_1_corrected_H_0001_T47,0.012,0.1056907609068973
complex.44526_4_corrected_H_0001_T47,0.012,0.11936655506658667
complex.44540_6_corrected_H_0001_T47,0.012,0.1067619517585989
complex.44817_0_corrected_H_0001_T47,0.028,0.11269591738745235
complex.44941_9_corrected_H_0001_T47,0.011,0.12826923073074037
complex.44963_1_corrected_H_0001_T47,0.013,0.1284701184997702
complex.44985_2_corrected_H_0001_T47,0.029,0.12573644074809714
complex.45104_7_corrected_H_0001_T47,0.01,0.12706028773233508
complex.45145_4_corrected_H_0001_T47,0.037,0.12656724108745135
complex.45158_4_corrected_H_0001_T47,0.012,0.11435317169068243
complex.45221_9_corrected_H_0001_T47,0.01,0.1202721318725814
complex.45293_2_corrected_H_0001_T47,0.009,0.12110853249084383
complex.45351_1_corrected_H_0001_T47,0.019,0.12421821186867844
complex.45373_2_corrected_H_0001_T47,0.015,0.12226253087417269
complex.45385_7_corrected_H_0001_T47,0.011,0.12009578017194436
complex.45392_8_corrected_H_0001_T47,0.015,0.1254828900886677
complex.45427_3_corrected_H_0001_T47,0.011,0.12285435499295869
complex.45655_4_corrected_H_0001_T47,0.017,0.11905008532007609
complex.45696_5_corrected_H_0001_T47,0.028,0.11892256809391505
complex.4575_0_corrected_H_0001_T47,0.063,0.12586265937297975
complex.45915_8_corrected_H_0001_T47,0.024,0.1264318669690622
complex.46024_6_corrected_H_0001_T47,0.009,0.12504144757314833
complex.46066_7_corrected_H_0001_T47,0.039,0.12051822876094441
complex.46236_5_corrected_H_0001_T47,0.031,0.11819090562950219
complex.46239_0_corrected_H_0001_T47,0.012,0.12183826130699821
complex.46260_0_corrected_H_0001_T47,0.013,0.1262096513795265
complex.46328_7_corrected_H_0001_T47,0.027,0.12660560957051872
complex.46351_2_corrected_H_0001_T47,0.011,0.09783747493822112
complex.46604_7_corrected_H_0001_T47,0.018,0.128135014816573
complex.46640_6_corrected_H_0001_T47,0.012,0.12316719044846212
complex.46775_4_corrected_H_0001_T47,0.009,0.11876859649097507
complex.46782_2_corrected_H_0001_T47,0.008,0.1170075542643397
complex.46826_9_corrected_H_0001_T47,0.009,0.11508282111305299
complex.46852_7_corrected_H_0001_T47,0.011,0.1261203925609108
complex.46866_7_corrected_H_0001_T47,0.01,0.12793685425335366
complex.46879_4_corrected_H_0001_T47,0.029,0.11603852422645008
complex.46886_6_corrected_H_0001_T47,0.011,0.12517238584536042
complex.46915_0_corrected_H_0001_T47,0.01,0.12715317575219
complex.46955_8_corrected_H_0001_T47,0.022,0.12519440824255992
complex.46980_7_corrected_H_0001_T47,0.011,0.12860990097273783
complex.46989_8_corrected_H_0001_T47,0.011,0.12776683971894148
complex.47027_0_corrected_H_0001_T47,0.048,0.1188346352031939
complex.47083_4_corrected_H_0001_T47,0.01,0.1070474670945136
complex.47236_5_corrected_H_0001_T47,0.011,0.1280443166139981
complex.47249_2_corrected_H_0001_T47,0.01,0.12759812303262602
complex.47291_4_corrected_H_0001_T47,0.011,0.1198489599862387
complex.47302_5_corrected_H_0001_T47,0.012,0.11923713499225833
complex.47302_8_corrected_H_0001_T47,0.013,0.12395474455066849
complex.47306_3_corrected_H_0001_T47,0.009,0.12831794701629806
complex.47308_8_corrected_H_0001_T47,0.011,0.1270763775942201
complex.47312_1_corrected_H_0001_T47,0.017,0.12160900154129997
complex.4735_3_corrected_H_0001_T47,0.071,0.12525316074196902
complex.47389_1_corrected_H_0001_T47,0.028,0.11941861382698757
complex.47416_1_corrected_H_0001_T47,0.025,0.12365276883061332
complex.47499_4_corrected_H_0001_T47,0.01,0.12496921607502384
complex.47513_5_corrected_H_0001_T47,0.012,0.11793118031627592
complex.47662_8_corrected_H_0001_T47,0.015,0.12529853369464908
complex.47681_3_corrected_H_0001_T47,0.02,0.12445745932717586
complex.47722_7_corrected_H_0001_T47,0.012,0.1194515008826563
