pdb_file,actual_DockQ,prediction
complex.3_5_25_corrected_H_0001_T50,0.261,0.12418355456429288
complex.3_5_36_corrected_H_0001_T50,0.23,0.12422886581984054
complex.3_5_39_corrected_H_0001_T50,0.275,0.1242762388241825
complex.3_5_4_corrected_H_0001_T50,0.225,0.12411598239941452
complex.3_5_9_corrected_H_0001_T50,0.267,0.12415081819446495
complex.3_6_18_corrected_H_0001_T50,0.393,0.12434466194858
complex.3_6_19_corrected_H_0001_T50,0.317,0.12432356768192378
complex.3_6_1_corrected_H_0001_T50,0.35,0.12404977254155183
complex.3_6_26_corrected_H_0001_T50,0.287,0.12431803224710075
complex.3_6_34_corrected_H_0001_T50,0.291,0.12425663974778824
complex.3_6_41_corrected_H_0001_T50,0.318,0.12442376581310845
complex.3_6_5_corrected_H_0001_T50,0.249,0.12434466194858
complex.3_7_16_corrected_H_0001_T50,0.31,0.1241591965383259
complex.3_7_2_corrected_H_0001_T50,0.353,0.12428254291804351
complex.3_7_30_corrected_H_0001_T50,0.361,0.12395434273504928
complex.3_7_33_corrected_H_0001_T50,0.34,0.12440611396594561
complex.3_7_48_corrected_H_0001_T50,0.338,0.12425663974778824
complex.3_8_0_corrected_H_0001_T50,0.455,0.12385923178168691
complex.3_8_22_corrected_H_0001_T50,0.513,0.12376764083319103
complex.3_8_27_corrected_H_0001_T50,0.425,0.12419915616433999
complex.3_9_1_corrected_H_0001_T50,0.451,0.12390803268579001
complex.3_9_2_corrected_H_0001_T50,0.449,0.12424987430287106
complex.3_9_35_corrected_H_0001_T50,0.437,0.12412489174932051
complex.3_9_8_corrected_H_0001_T50,0.483,0.1241591965383259
complex.4_0_16_corrected_H_0001_T50,0.017,0.12384663490174987
complex.4_0_22_corrected_H_0001_T50,0.005,0.12359141002018079
complex.4_0_26_corrected_H_0001_T50,0.012,0.12360705777851895
complex.4_0_37_corrected_H_0001_T50,0.013,0.12352702283441916
complex.4_0_40_corrected_H_0001_T50,0.02,0.12368263953182093
complex.4_0_6_corrected_H_0001_T50,0.007,0.12423598838488838
complex.4_0_7_corrected_H_0001_T50,0.019,0.12299058842308351
complex.4_10_15_corrected_H_0001_T50,0.481,0.12383387706206417
complex.4_10_29_corrected_H_0001_T50,0.544,0.12393149524931996
complex.4_10_31_corrected_H_0001_T50,0.431,0.12425663974778824
complex.4_10_5_corrected_H_0001_T50,0.559,0.12395434273504928
complex.4_11_14_corrected_H_0001_T50,0.567,0.12393149524931996
complex.4_11_3_corrected_H_0001_T50,0.756,0.12397658444222108
complex.4_11_49_corrected_H_0001_T50,0.64,0.1240693862440077
complex.4_11_5_corrected_H_0001_T50,0.602,0.12397658444222108
complex.4_12_35_corrected_H_0001_T50,0.587,0.12391984117380182
complex.4_12_36_corrected_H_0001_T50,0.612,0.12404977254155183
complex.4_12_47_corrected_H_0001_T50,0.606,0.12419915616433999
complex.4_13_2_corrected_H_0001_T50,0.717,0.12403975252014612
complex.4_13_30_corrected_H_0001_T50,0.642,0.12396553922923413
complex.4_13_34_corrected_H_0001_T50,0.766,0.12394299532977904
complex.4_13_35_corrected_H_0001_T50,0.693,0.12395434273504928
complex.4_14_1_corrected_H_0001_T50,0.675,0.1240088276737252
complex.4_15_18_corrected_H_0001_T50,0.761,0.12412489174932051
complex.4_15_36_corrected_H_0001_T50,0.761,0.12393149524931996
complex.4_16_12_corrected_H_0001_T50,0.717,0.12405965005541233
complex.4_16_20_corrected_H_0001_T50,0.765,0.1240088276737252
complex.4_16_40_corrected_H_0001_T50,0.673,0.12407898219374679
complex.4_16_41_corrected_H_0001_T50,0.858,0.12410693767391416
complex.4_16_44_corrected_H_0001_T50,0.809,0.12397658444222108
complex.4_16_8_corrected_H_0001_T50,0.79,0.12397658444222108
complex.4_17_13_corrected_H_0001_T50,0.793,0.12397658444222108
complex.4_17_16_corrected_H_0001_T50,0.887,0.1240088276737252
complex.4_17_24_corrected_H_0001_T50,0.807,0.12393149524931996
complex.4_17_40_corrected_H_0001_T50,0.815,0.12398748024738808
complex.4_17_43_corrected_H_0001_T50,0.878,0.12401928081368987
complex.4_17_8_corrected_H_0001_T50,0.902,0.12402958892780419
complex.4_18_7_corrected_H_0001_T50,0.923,0.12402958892780419
complex.4_1_10_corrected_H_0001_T50,0.071,0.12408843893890129
complex.4_1_1_corrected_H_0001_T50,0.09,0.12440981503833952
complex.4_1_23_corrected_H_0001_T50,0.098,0.12440232564396456
complex.4_1_25_corrected_H_0001_T50,0.068,0.12450077028836835
complex.4_1_40_corrected_H_0001_T50,0.094,0.12373998610824462
complex.4_2_1_corrected_H_0001_T50,0.152,0.12396553922923413
complex.4_2_26_corrected_H_0001_T50,0.113,0.1238716695331019
complex.4_2_28_corrected_H_0001_T50,0.136,0.12432899717483682
complex.4_2_33_corrected_H_0001_T50,0.137,0.1240693862440077
complex.4_2_36_corrected_H_0001_T50,0.093,0.12414230851903661
complex.4_2_42_corrected_H_0001_T50,0.096,0.1240088276737252
complex.4_2_7_corrected_H_0001_T50,0.117,0.12376764083319103
complex.4_4_33_corrected_H_0001_T50,0.194,0.12385923178168691
complex.4_4_36_corrected_H_0001_T50,0.194,0.12368263953182093
complex.4_4_40_corrected_H_0001_T50,0.171,0.12405965005541233
complex.4_5_11_corrected_H_0001_T50,0.261,0.1241591965383259
complex.4_5_27_corrected_H_0001_T50,0.29,0.12403975252014612
complex.4_5_35_corrected_H_0001_T50,0.296,0.12402958892780419
complex.4_5_40_corrected_H_0001_T50,0.305,0.1241591965383259
complex.4_5_7_corrected_H_0001_T50,0.277,0.12368263953182093
complex.4_6_11_corrected_H_0001_T50,0.314,0.12390803268579001
complex.4_6_14_corrected_H_0001_T50,0.265,0.12414230851903661
complex.4_6_15_corrected_H_0001_T50,0.324,0.12395434273504928
complex.4_6_28_corrected_H_0001_T50,0.283,0.12413366684143765
complex.4_6_2_corrected_H_0001_T50,0.315,0.12394299532977904
complex.4_6_36_corrected_H_0001_T50,0.272,0.12380787520052221
complex.4_6_39_corrected_H_0001_T50,0.305,0.12419141826088527
complex.4_6_44_corrected_H_0001_T50,0.282,0.12423598838488838
complex.4_6_47_corrected_H_0001_T50,0.259,0.12362252624673316
complex.4_6_48_corrected_H_0001_T50,0.308,0.12423598838488838
complex.4_6_49_corrected_H_0001_T50,0.355,0.12391984117380182
complex.4_6_8_corrected_H_0001_T50,0.247,0.12379462859512928
complex.4_7_10_corrected_H_0001_T50,0.33,0.12384663490174987
complex.4_7_11_corrected_H_0001_T50,0.306,0.12418355456429288
complex.4_7_21_corrected_H_0001_T50,0.56,0.12399822786831254
complex.4_7_23_corrected_H_0001_T50,0.365,0.12426328849997237
complex.4_7_43_corrected_H_0001_T50,0.346,0.12419141826088527
complex.4_7_44_corrected_H_0001_T50,0.328,0.12402958892780419
complex.4_7_45_corrected_H_0001_T50,0.291,0.12419915616433999
complex.4_7_49_corrected_H_0001_T50,0.314,0.12413366684143765
complex.4_7_7_corrected_H_0001_T50,0.386,0.12391984117380182
complex.4_8_10_corrected_H_0001_T50,0.463,0.12376764083319103
complex.4_8_19_corrected_H_0001_T50,0.387,0.12376764083319103
complex.4_8_1_corrected_H_0001_T50,0.47,0.12384663490174987
complex.4_8_32_corrected_H_0001_T50,0.441,0.12391984117380182
complex.4_8_37_corrected_H_0001_T50,0.361,0.12404977254155183
complex.4_8_49_corrected_H_0001_T50,0.43,0.12418355456429288
complex.4_8_8_corrected_H_0001_T50,0.404,0.12384663490174987
complex.4_9_15_corrected_H_0001_T50,0.442,0.12373998610824462
complex.4_9_19_corrected_H_0001_T50,0.464,0.12391984117380182
complex.4_9_22_corrected_H_0001_T50,0.45,0.12388394741024256
complex.4_9_27_corrected_H_0001_T50,0.49,0.12407898219374679
complex.4_9_30_corrected_H_0001_T50,0.597,0.1240693862440077
complex.4_9_32_corrected_H_0001_T50,0.496,0.12385923178168691
complex.4_9_43_corrected_H_0001_T50,0.504,0.12390803268579001
complex.4_9_47_corrected_H_0001_T50,0.395,0.12378121755154745
complex.5_0_20_corrected_H_0001_T50,0.013,0.12372590560415177
complex.5_0_2_corrected_H_0001_T50,0.011,0.12435459535806781
complex.5_0_39_corrected_H_0001_T50,0.024,0.12395434273504928
complex.5_0_3_corrected_H_0001_T50,0.014,0.12338938920791766
complex.5_0_5_corrected_H_0001_T50,0.006,0.12337133483044761
complex.5_10_22_corrected_H_0001_T50,0.452,0.12375389701763348
complex.5_10_2_corrected_H_0001_T50,0.474,0.1240088276737252
complex.5_10_34_corrected_H_0001_T50,0.545,0.12382095736384839
complex.5_10_38_corrected_H_0001_T50,0.573,0.12404977254155183
complex.5_10_45_corrected_H_0001_T50,0.464,0.12376764083319103
complex.5_10_49_corrected_H_0001_T50,0.482,0.12378121755154745
complex.5_10_7_corrected_H_0001_T50,0.598,0.1238716695331019
complex.5_11_15_corrected_H_0001_T50,0.649,0.1238716695331019
complex.5_11_22_corrected_H_0001_T50,0.531,0.12379462859512928
complex.5_11_36_corrected_H_0001_T50,0.623,0.12393149524931996
complex.5_11_42_corrected_H_0001_T50,0.523,0.1238716695331019
complex.5_12_17_corrected_H_0001_T50,0.592,0.12378121755154745
complex.5_12_18_corrected_H_0001_T50,0.653,0.12379462859512928
complex.5_12_22_corrected_H_0001_T50,0.65,0.12389606849999389
complex.5_12_29_corrected_H_0001_T50,0.62,0.12399822786831254
complex.5_12_3_corrected_H_0001_T50,0.601,0.12366787418165304
complex.5_12_46_corrected_H_0001_T50,0.674,0.12383387706206417
complex.5_13_1_corrected_H_0001_T50,0.631,0.12395434273504928
complex.5_13_21_corrected_H_0001_T50,0.618,0.12372590560415177
complex.5_13_29_corrected_H_0001_T50,0.645,0.12393149524931996
complex.5_13_3_corrected_H_0001_T50,0.67,0.12371165492781441
complex.5_13_40_corrected_H_0001_T50,0.79,0.12390803268579001
complex.5_13_43_corrected_H_0001_T50,0.669,0.1238716695331019
complex.5_13_4_corrected_H_0001_T50,0.637,0.12388394741024256
complex.5_13_5_corrected_H_0001_T50,0.691,0.12375389701763348
complex.5_15_13_corrected_H_0001_T50,0.767,0.12384663490174987
complex.5_15_19_corrected_H_0001_T50,0.862,0.12382095736384839
complex.5_15_21_corrected_H_0001_T50,0.652,0.12380787520052221
complex.5_15_28_corrected_H_0001_T50,0.754,0.12379462859512928
complex.5_15_3_corrected_H_0001_T50,0.75,0.12373998610824462
complex.5_15_44_corrected_H_0001_T50,0.863,0.12352702283441916
complex.5_16_10_corrected_H_0001_T50,0.795,0.12379462859512928
complex.5_16_18_corrected_H_0001_T50,0.784,0.12383387706206417
complex.5_16_24_corrected_H_0001_T50,0.746,0.12375389701763348
complex.5_16_26_corrected_H_0001_T50,0.818,0.12401928081368987
complex.5_16_48_corrected_H_0001_T50,0.799,0.12371165492781441
complex.5_16_4_corrected_H_0001_T50,0.752,0.12388394741024256
complex.5_17_14_corrected_H_0001_T50,0.788,0.12365293290103675
complex.5_17_15_corrected_H_0001_T50,0.845,0.12362252624673316
complex.5_17_20_corrected_H_0001_T50,0.843,0.12360705777851895
complex.5_17_25_corrected_H_0001_T50,0.885,0.12359141002018079
complex.5_17_28_corrected_H_0001_T50,0.885,0.12365293290103675
complex.5_17_47_corrected_H_0001_T50,0.857,0.12371165492781441
complex.5_18_11_corrected_H_0001_T50,0.88,0.12376764083319103
complex.5_18_17_corrected_H_0001_T50,0.857,0.12378121755154745
complex.5_18_6_corrected_H_0001_T50,0.899,0.12382095736384839
complex.5_1_28_corrected_H_0001_T50,0.076,0.12394299532977904
complex.5_1_34_corrected_H_0001_T50,0.093,0.12354339241904416
complex.5_1_39_corrected_H_0001_T50,0.083,0.12411598239941452
complex.5_1_45_corrected_H_0001_T50,0.087,0.12379462859512928
complex.5_1_46_corrected_H_0001_T50,0.067,0.12411598239941452
complex.5_1_48_corrected_H_0001_T50,0.069,0.12372590560415177
complex.5_2_19_corrected_H_0001_T50,0.126,0.12412489174932051
complex.5_2_20_corrected_H_0001_T50,0.126,0.12408843893890129
complex.5_2_31_corrected_H_0001_T50,0.124,0.12415081819446495
complex.5_2_40_corrected_H_0001_T50,0.118,0.12391984117380182
complex.5_2_9_corrected_H_0001_T50,0.128,0.12396553922923413
complex.5_3_25_corrected_H_0001_T50,0.222,0.12385923178168691
complex.5_3_31_corrected_H_0001_T50,0.173,0.12384663490174987
complex.5_4_0_corrected_H_0001_T50,0.214,0.12351047071170103
complex.5_4_15_corrected_H_0001_T50,0.2,0.12403975252014612
complex.5_4_24_corrected_H_0001_T50,0.198,0.12359141002018079
complex.5_4_29_corrected_H_0001_T50,0.187,0.12405965005541233
complex.5_4_37_corrected_H_0001_T50,0.244,0.12388394741024256
complex.5_4_39_corrected_H_0001_T50,0.216,0.12362252624673316
complex.5_5_15_corrected_H_0001_T50,0.268,0.1238716695331019
complex.5_5_20_corrected_H_0001_T50,0.332,0.12407898219374679
complex.5_5_33_corrected_H_0001_T50,0.244,0.12366787418165304
complex.5_5_3_corrected_H_0001_T50,0.246,0.1238716695331019
complex.5_5_43_corrected_H_0001_T50,0.311,0.12397658444222108
complex.5_5_5_corrected_H_0001_T50,0.259,0.12412489174932051
complex.5_6_10_corrected_H_0001_T50,0.315,0.12333464763711054
complex.5_6_13_corrected_H_0001_T50,0.335,0.12399822786831254
complex.5_6_27_corrected_H_0001_T50,0.319,0.12385923178168691
complex.5_6_29_corrected_H_0001_T50,0.373,0.12378121755154745
complex.5_6_31_corrected_H_0001_T50,0.238,0.12382095736384839
complex.5_7_14_corrected_H_0001_T50,0.426,0.12394299532977904
complex.5_7_1_corrected_H_0001_T50,0.34,0.12412489174932051
complex.5_7_29_corrected_H_0001_T50,0.389,0.12397658444222108
complex.5_7_9_corrected_H_0001_T50,0.313,0.12394299532977904
complex.5_8_15_corrected_H_0001_T50,0.425,0.12383387706206417
complex.5_8_17_corrected_H_0001_T50,0.433,0.12419915616433999
complex.5_8_43_corrected_H_0001_T50,0.376,0.1238716695331019
complex.5_9_13_corrected_H_0001_T50,0.537,0.12391984117380182
complex.5_9_44_corrected_H_0001_T50,0.459,0.12413366684143765
complex.5_9_4_corrected_H_0001_T50,0.488,0.12383387706206417
complex.5_9_6_corrected_H_0001_T50,0.472,0.12380787520052221
complex.6_0_27_corrected_H_0001_T50,0.01,0.12354339241904416
complex.6_0_46_corrected_H_0001_T50,0.011,0.12331601260230053
complex.6_0_47_corrected_H_0001_T50,0.043,0.123476811899948
complex.6_10_13_corrected_H_0001_T50,0.552,0.12425663974778824
complex.6_10_19_corrected_H_0001_T50,0.502,0.12446488968374858
complex.6_10_27_corrected_H_0001_T50,0.532,0.12412489174932051
complex.6_10_48_corrected_H_0001_T50,0.455,0.1242216227780408
complex.6_11_18_corrected_H_0001_T50,0.561,0.12430664020080097
complex.6_11_21_corrected_H_0001_T50,0.542,0.1241591965383259
complex.6_11_23_corrected_H_0001_T50,0.535,0.12410693767391416
complex.6_11_39_corrected_H_0001_T50,0.574,0.12420676848482845
complex.6_11_47_corrected_H_0001_T50,0.608,0.1241591965383259
complex.6_11_7_corrected_H_0001_T50,0.592,0.12419141826088527
complex.6_12_12_corrected_H_0001_T50,0.636,0.12399822786831254
complex.6_12_32_corrected_H_0001_T50,0.563,0.12413366684143765
complex.6_12_4_corrected_H_0001_T50,0.642,0.12391984117380182
complex.6_13_0_corrected_H_0001_T50,0.766,0.12412489174932051
complex.6_13_15_corrected_H_0001_T50,0.644,0.12435941210994772
complex.6_13_20_corrected_H_0001_T50,0.628,0.12426328849997237
complex.6_13_36_corrected_H_0001_T50,0.702,0.12404977254155183
complex.6_13_39_corrected_H_0001_T50,0.682,0.1242216227780408
complex.6_13_8_corrected_H_0001_T50,0.731,0.1242762388241825
complex.6_14_0_corrected_H_0001_T50,0.777,0.12428254291804351
complex.6_14_12_corrected_H_0001_T50,0.72,0.12422886581984054
complex.6_14_14_corrected_H_0001_T50,0.737,0.12405965005541233
complex.6_14_26_corrected_H_0001_T50,0.69,0.12408843893890129
complex.6_14_2_corrected_H_0001_T50,0.731,0.12440611396594561
complex.6_14_44_corrected_H_0001_T50,0.797,0.12402958892780419
complex.6_15_15_corrected_H_0001_T50,0.722,0.12434466194858
complex.6_15_17_corrected_H_0001_T50,0.659,0.12432899717483682
complex.6_15_1_corrected_H_0001_T50,0.761,0.12431803224710075
complex.6_15_39_corrected_H_0001_T50,0.729,0.12437327484036843
complex.6_15_40_corrected_H_0001_T50,0.854,0.1240693862440077
complex.6_15_41_corrected_H_0001_T50,0.802,0.12414230851903661
complex.6_15_46_corrected_H_0001_T50,0.656,0.12419141826088527
complex.6_15_6_corrected_H_0001_T50,0.702,0.12438627795977632
complex.6_16_16_corrected_H_0001_T50,0.854,0.12411598239941452
complex.6_16_39_corrected_H_0001_T50,0.844,0.1241591965383259
complex.6_17_1_corrected_H_0001_T50,0.743,0.12428254291804351
complex.6_17_36_corrected_H_0001_T50,0.866,0.12416744459213586
complex.6_17_39_corrected_H_0001_T50,0.885,0.12410693767391416
complex.6_17_4_corrected_H_0001_T50,0.829,0.12428873386254058
complex.6_18_18_corrected_H_0001_T50,0.898,0.12412489174932051
complex.6_1_38_corrected_H_0001_T50,0.062,0.12362252624673316
complex.6_1_49_corrected_H_0001_T50,0.06,0.1238716695331019
complex.6_1_5_corrected_H_0001_T50,0.073,0.12451283002979886
complex.6_1_7_corrected_H_0001_T50,0.095,0.1244769265736033
complex.6_1_8_corrected_H_0001_T50,0.102,0.12388394741024256
complex.6_1_9_corrected_H_0001_T50,0.061,0.12451053817589675
complex.6_2_10_corrected_H_0001_T50,0.113,0.12376764083319103
complex.6_2_15_corrected_H_0001_T50,0.107,0.12389606849999389
complex.6_2_23_corrected_H_0001_T50,0.124,0.12445798071698039
complex.6_2_25_corrected_H_0001_T50,0.106,0.12450536309989912
complex.6_2_29_corrected_H_0001_T50,0.109,0.12450599519766022
complex.6_2_2_corrected_H_0001_T50,0.098,0.12437770344079314
complex.6_3_26_corrected_H_0001_T50,0.163,0.12448210954573152
complex.6_4_11_corrected_H_0001_T50,0.233,0.12447119578507726
complex.6_4_1_corrected_H_0001_T50,0.204,0.12441342962600652
complex.6_4_3_corrected_H_0001_T50,0.197,0.12446035232336425
complex.6_4_48_corrected_H_0001_T50,0.147,0.12444505127445983
complex.6_5_17_corrected_H_0001_T50,0.242,0.12448210954573152
complex.6_5_22_corrected_H_0001_T50,0.281,0.12431803224710075
complex.6_5_45_corrected_H_0001_T50,0.272,0.12420676848482845
complex.6_6_30_corrected_H_0001_T50,0.347,0.12422886581984054
complex.6_6_40_corrected_H_0001_T50,0.31,0.12441342962600652
complex.6_6_9_corrected_H_0001_T50,0.298,0.12439042596816074
complex.6_7_0_corrected_H_0001_T50,0.327,0.12411598239941452
complex.6_7_17_corrected_H_0001_T50,0.313,0.12448210954573152
complex.6_7_26_corrected_H_0001_T50,0.523,0.1240977566903663
complex.6_7_37_corrected_H_0001_T50,0.357,0.12438627795977632
complex.6_7_38_corrected_H_0001_T50,0.332,0.12428873386254058
complex.6_7_41_corrected_H_0001_T50,0.375,0.12401928081368987
complex.6_8_34_corrected_H_0001_T50,0.469,0.12383387706206417
complex.6_8_47_corrected_H_0001_T50,0.45,0.12415081819446495
complex.6_8_5_corrected_H_0001_T50,0.395,0.12441695902245982
complex.6_8_6_corrected_H_0001_T50,0.456,0.12410693767391416
complex.6_9_23_corrected_H_0001_T50,0.571,0.12445553898447073
complex.6_9_34_corrected_H_0001_T50,0.44,0.12445044133220598
complex.6_9_40_corrected_H_0001_T50,0.414,0.12423598838488838
complex.7_0_0_corrected_H_0001_T50,0.011,0.12434466194858
complex.7_0_11_corrected_H_0001_T50,0.009,0.12369723331502226
complex.7_0_18_corrected_H_0001_T50,0.016,0.12340725232512245
complex.7_0_24_corrected_H_0001_T50,0.015,0.1240977566903663
complex.7_0_29_corrected_H_0001_T50,0.011,0.12315981333389053
complex.7_0_49_corrected_H_0001_T50,0.005,0.12389606849999389
complex.7_10_11_corrected_H_0001_T50,0.543,0.12510130465438876
complex.7_10_24_corrected_H_0001_T50,0.493,0.12490635307372906
complex.7_10_25_corrected_H_0001_T50,0.557,0.12481618285166059
complex.7_10_36_corrected_H_0001_T50,0.507,0.12456037090268743
complex.7_10_39_corrected_H_0001_T50,0.4,0.1247535947828495
complex.7_10_43_corrected_H_0001_T50,0.577,0.12454180711375346
complex.7_10_44_corrected_H_0001_T50,0.522,0.12451314540590885
complex.7_10_4_corrected_H_0001_T50,0.453,0.12468443605103241
complex.7_10_9_corrected_H_0001_T50,0.477,0.12464661653444088
complex.7_11_12_corrected_H_0001_T50,0.54,0.12461123948321598
complex.7_11_37_corrected_H_0001_T50,0.627,0.12460774675597096
complex.7_11_40_corrected_H_0001_T50,0.579,0.12496232661412478
complex.7_12_14_corrected_H_0001_T50,0.65,0.1246260694969408
complex.7_12_21_corrected_H_0001_T50,0.596,0.12455414941447417
complex.7_12_49_corrected_H_0001_T50,0.673,0.12498210134213653
complex.7_12_9_corrected_H_0001_T50,0.594,0.12505586994215256
complex.7_13_23_corrected_H_0001_T50,0.644,0.12451328801116743
complex.7_13_25_corrected_H_0001_T50,0.724,0.12456719122609046
complex.7_13_26_corrected_H_0001_T50,0.671,0.12472287679539193
