pdb_file,actual_DockQ,prediction
complex.29712_3_corrected_H_0001_T53,0.067,0.135195673615001
complex.29890_5_corrected_H_0001_T53,0.058,0.12701320142951739
complex.29982_1_corrected_H_0001_T53,0.019,0.13598750908781992
complex.30006_6_corrected_H_0001_T53,0.06,0.1353605675867414
complex.30009_9_corrected_H_0001_T53,0.1,0.12834827566966803
complex.30033_8_corrected_H_0001_T53,0.039,0.11444047410856269
complex.30133_1_corrected_H_0001_T53,0.049,0.12445529817313838
complex.30223_5_corrected_H_0001_T53,0.092,0.13532833918520595
complex.30242_1_corrected_H_0001_T53,0.068,0.11702369548571563
complex.30272_1_corrected_H_0001_T53,0.096,0.13014688773933192
complex.30323_0_corrected_H_0001_T53,0.032,0.125953229887226
complex.30382_3_corrected_H_0001_T53,0.108,0.13772993250334864
complex.30404_9_corrected_H_0001_T53,0.05,0.12345638300726168
complex.30439_7_corrected_H_0001_T53,0.068,0.1347443296631693
complex.30475_3_corrected_H_0001_T53,0.075,0.135650989331688
complex.30569_1_corrected_H_0001_T53,0.248,0.1250927824209704
complex.30576_6_corrected_H_0001_T53,0.059,0.08812371708296843
complex.30595_1_corrected_H_0001_T53,0.066,0.1344720326747128
complex.30637_0_corrected_H_0001_T53,0.075,0.13194945513277556
complex.30744_7_corrected_H_0001_T53,0.029,0.1194020962491998
complex.30752_0_corrected_H_0001_T53,0.057,0.14984695389161592
complex.30788_9_corrected_H_0001_T53,0.05,0.12617190749462084
complex.30848_8_corrected_H_0001_T53,0.047,0.12962463178960992
complex.30920_1_corrected_H_0001_T53,0.044,0.13067286507028528
complex.30952_0_corrected_H_0001_T53,0.057,0.1290756228359406
complex.3103_7_corrected_H_0001_T53,0.091,0.14644927096651297
complex.31108_6_corrected_H_0001_T53,0.033,0.11303767057024369
complex.31235_6_corrected_H_0001_T53,0.042,0.13115016279675903
complex.31257_3_corrected_H_0001_T53,0.076,0.09232517265579097
complex.31262_4_corrected_H_0001_T53,0.061,0.13490251593418814
complex.31358_7_corrected_H_0001_T53,0.079,0.13140325055988875
complex.31360_9_corrected_H_0001_T53,0.052,0.11861157965319408
complex.3140_3_corrected_H_0001_T53,0.087,0.1359337991479313
complex.31556_9_corrected_H_0001_T53,0.054,0.17451813801806743
complex.31560_6_corrected_H_0001_T53,0.062,0.12392694898056648
complex.31614_1_corrected_H_0001_T53,0.067,0.1415455634680914
complex.31640_9_corrected_H_0001_T53,0.081,0.12604703468398284
complex.31646_6_corrected_H_0001_T53,0.041,0.12111040834619881
complex.31675_1_corrected_H_0001_T53,0.07,0.13860956530794066
complex.3174_6_corrected_H_0001_T53,0.042,0.1493770198156158
complex.3177_7_corrected_H_0001_T53,0.082,0.14102878590059126
complex.31804_1_corrected_H_0001_T53,0.029,0.11122519656985637
complex.31831_2_corrected_H_0001_T53,0.039,0.11893707730405673
complex.31952_5_corrected_H_0001_T53,0.054,0.1164576517593571
complex.31968_1_corrected_H_0001_T53,0.033,0.09968815908732795
complex.32130_4_corrected_H_0001_T53,0.142,0.13027263117080373
complex.32154_0_corrected_H_0001_T53,0.083,0.13522742487105907
complex.32159_1_corrected_H_0001_T53,0.067,0.1129630329291442
complex.3217_7_corrected_H_0001_T53,0.091,0.11615266037185124
complex.3219_0_corrected_H_0001_T53,0.057,0.15513614024137623
complex.3219_1_corrected_H_0001_T53,0.056,0.13553692811199597
complex.3222_3_corrected_H_0001_T53,0.078,0.136416267760522
complex.32410_2_corrected_H_0001_T53,0.077,0.13457505275196438
complex.32412_3_corrected_H_0001_T53,0.041,0.12755700255346641
complex.32422_2_corrected_H_0001_T53,0.049,0.12574469928426935
complex.32427_2_corrected_H_0001_T53,0.082,0.13480662629641477
complex.32428_5_corrected_H_0001_T53,0.047,0.13649391641952743
complex.32535_7_corrected_H_0001_T53,0.051,0.13350320581004138
complex.32547_4_corrected_H_0001_T53,0.085,0.10665896480130879
complex.32590_0_corrected_H_0001_T53,0.108,0.13645821184242993
complex.32590_9_corrected_H_0001_T53,0.105,0.11869622599361204
complex.32646_5_corrected_H_0001_T53,0.046,0.13649484049277677
complex.32747_9_corrected_H_0001_T53,0.034,0.09264145875486382
complex.32752_2_corrected_H_0001_T53,0.029,0.13354295837570207
complex.32799_5_corrected_H_0001_T53,0.129,0.13404416889927778
complex.33020_5_corrected_H_0001_T53,0.034,0.11451207301783842
complex.33032_2_corrected_H_0001_T53,0.038,0.12429667871661271
complex.33166_4_corrected_H_0001_T53,0.064,0.1261591472714807
complex.33224_3_corrected_H_0001_T53,0.058,0.13107883031005935
complex.33226_7_corrected_H_0001_T53,0.064,0.11110023157534638
complex.33289_0_corrected_H_0001_T53,0.055,0.1352466449039969
complex.33296_9_corrected_H_0001_T53,0.031,0.12067919225944813
complex.33318_3_corrected_H_0001_T53,0.114,0.11545598211098981
complex.33449_8_corrected_H_0001_T53,0.062,0.12890698599904504
complex.33588_8_corrected_H_0001_T53,0.068,0.11987220325850317
complex.33605_5_corrected_H_0001_T53,0.015,0.13213656591118672
complex.33614_8_corrected_H_0001_T53,0.06,0.1208476568105845
complex.33647_2_corrected_H_0001_T53,0.031,0.13458117096396377
complex.33681_9_corrected_H_0001_T53,0.018,0.1326668262310124
complex.33699_4_corrected_H_0001_T53,0.047,0.10844027703747813
complex.33716_0_corrected_H_0001_T53,0.093,0.13229953497928915
complex.33832_6_corrected_H_0001_T53,0.038,0.1389981579443902
complex.33900_6_corrected_H_0001_T53,0.048,0.13501988660232983
complex.33953_6_corrected_H_0001_T53,0.03,0.12946180014606518
complex.33999_5_corrected_H_0001_T53,0.046,0.11052354679653362
complex.34017_4_corrected_H_0001_T53,0.073,0.10117371869333572
complex.34041_2_corrected_H_0001_T53,0.06,0.13876570928554505
complex.34084_6_corrected_H_0001_T53,0.041,0.10783808143400936
complex.34118_7_corrected_H_0001_T53,0.041,0.1345782749389014
complex.34193_8_corrected_H_0001_T53,0.088,0.13471753385291635
complex.34197_0_corrected_H_0001_T53,0.061,0.11128063700250353
complex.34222_9_corrected_H_0001_T53,0.04,0.13548742537133535
complex.3422_4_corrected_H_0001_T53,0.061,0.13538192699445747
complex.34239_6_corrected_H_0001_T53,0.052,0.13536004845593277
complex.34272_5_corrected_H_0001_T53,0.042,0.10704027529930438
complex.34294_8_corrected_H_0001_T53,0.037,0.1361024098310892
complex.34324_4_corrected_H_0001_T53,0.053,0.13502743709693477
complex.34330_1_corrected_H_0001_T53,0.047,0.12592295800029052
complex.34446_5_corrected_H_0001_T53,0.029,0.12002571524650418
complex.34467_5_corrected_H_0001_T53,0.018,0.11745416214966789
complex.34491_8_corrected_H_0001_T53,0.092,0.11682836725254596
complex.34523_8_corrected_H_0001_T53,0.045,0.1157015443612824
complex.34531_1_corrected_H_0001_T53,0.106,0.1358851435947849
complex.34610_1_corrected_H_0001_T53,0.047,0.04448245625348973
complex.34638_1_corrected_H_0001_T53,0.03,0.11033192628628942
complex.34811_5_corrected_H_0001_T53,0.038,0.13554921254206426
complex.34944_0_corrected_H_0001_T53,0.062,0.0862858849001425
complex.35034_9_corrected_H_0001_T53,0.056,0.12245886166234
complex.35037_2_corrected_H_0001_T53,0.044,0.12263102693242968
complex.35060_8_corrected_H_0001_T53,0.055,0.1338821200127372
complex.3510_5_corrected_H_0001_T53,0.052,0.1353144363845047
complex.35126_2_corrected_H_0001_T53,0.032,0.13589847632002733
complex.35252_3_corrected_H_0001_T53,0.105,0.1115481679135667
complex.35335_8_corrected_H_0001_T53,0.044,0.10118493843690779
complex.35397_9_corrected_H_0001_T53,0.05,0.1354198934595804
complex.35519_1_corrected_H_0001_T53,0.076,0.13077692220742287
complex.35520_2_corrected_H_0001_T53,0.06,0.13568163451432624
complex.35568_1_corrected_H_0001_T53,0.028,0.13058746383833558
complex.35662_7_corrected_H_0001_T53,0.043,0.13533088775375735
complex.35700_1_corrected_H_0001_T53,0.058,0.10099940848121786
complex.35736_0_corrected_H_0001_T53,0.058,0.13484123102426
complex.35785_1_corrected_H_0001_T53,0.071,0.10203213265911382
complex.35839_2_corrected_H_0001_T53,0.049,0.1288175222879158
complex.35849_0_corrected_H_0001_T53,0.061,0.1277634308181826
complex.35881_1_corrected_H_0001_T53,0.108,0.15792249681866236
complex.35939_0_corrected_H_0001_T53,0.125,0.09577951448546479
complex.35986_7_corrected_H_0001_T53,0.059,0.13588230232785156
complex.36051_4_corrected_H_0001_T53,0.045,0.1154615898497111
complex.36084_3_corrected_H_0001_T53,0.042,0.08277506960191908
complex.36167_3_corrected_H_0001_T53,0.077,0.13438195147512325
complex.36172_8_corrected_H_0001_T53,0.032,0.10339968493109966
complex.36178_2_corrected_H_0001_T53,0.044,0.11763248935563293
complex.36207_4_corrected_H_0001_T53,0.056,0.1314042140252171
complex.36228_3_corrected_H_0001_T53,0.036,0.1330531046401502
complex.36427_9_corrected_H_0001_T53,0.03,0.11755238530520282
complex.36455_5_corrected_H_0001_T53,0.056,0.1340745931911521
complex.36470_1_corrected_H_0001_T53,0.062,0.11724878948024886
complex.36494_0_corrected_H_0001_T53,0.107,0.13314947439897873
complex.36519_1_corrected_H_0001_T53,0.085,0.1343447578497445
complex.36559_2_corrected_H_0001_T53,0.08,0.11928129825215184
complex.3656_6_corrected_H_0001_T53,0.212,0.12476804258817521
complex.36709_1_corrected_H_0001_T53,0.02,0.14048766246233477
complex.36878_4_corrected_H_0001_T53,0.051,0.10455945529085407
complex.36913_9_corrected_H_0001_T53,0.048,0.1314801859980937
complex.37047_6_corrected_H_0001_T53,0.051,0.1280490932714408
complex.37053_1_corrected_H_0001_T53,0.049,0.12942315718912875
complex.37132_5_corrected_H_0001_T53,0.032,0.13096345031831932
complex.37184_6_corrected_H_0001_T53,0.075,0.13152525662834125
complex.37262_6_corrected_H_0001_T53,0.064,0.12553654303980402
complex.3726_7_corrected_H_0001_T53,0.11,0.1361593969467608
complex.37393_3_corrected_H_0001_T53,0.059,0.11301600538260766
complex.37519_6_corrected_H_0001_T53,0.067,0.13328916233993238
complex.37564_4_corrected_H_0001_T53,0.038,0.06432627098436995
complex.37612_2_corrected_H_0001_T53,0.047,0.06533419427635448
complex.37773_8_corrected_H_0001_T53,0.056,0.1187995671680826
complex.3777_5_corrected_H_0001_T53,0.134,0.13180029264448914
complex.37815_5_corrected_H_0001_T53,0.076,0.13268092806548026
complex.37825_6_corrected_H_0001_T53,0.058,0.1000802489969065
complex.37831_6_corrected_H_0001_T53,0.032,0.11347964730088086
complex.37887_6_corrected_H_0001_T53,0.057,0.10897508594217403
complex.38006_0_corrected_H_0001_T53,0.065,0.11559057005536329
complex.38031_9_corrected_H_0001_T53,0.049,0.13570258637220362
complex.38078_5_corrected_H_0001_T53,0.092,0.1268345788438913
complex.38201_0_corrected_H_0001_T53,0.055,0.13634181191543016
complex.38213_9_corrected_H_0001_T53,0.055,0.13602826398777573
complex.38308_3_corrected_H_0001_T53,0.032,0.1352073557709739
complex.38365_1_corrected_H_0001_T53,0.059,0.11105414718256343
complex.38385_2_corrected_H_0001_T53,0.034,0.10963178003835275
complex.38538_8_corrected_H_0001_T53,0.044,0.13599062421769165
complex.38553_0_corrected_H_0001_T53,0.085,0.1196369801132432
complex.38608_8_corrected_H_0001_T53,0.109,0.12614237139644413
complex.38638_6_corrected_H_0001_T53,0.085,0.13162680974206725
complex.38713_2_corrected_H_0001_T53,0.091,0.12333214483640811
complex.38719_1_corrected_H_0001_T53,0.053,0.1164822516702111
complex.38759_8_corrected_H_0001_T53,0.058,0.11055235484253403
complex.38779_8_corrected_H_0001_T53,0.029,0.13585743449948995
complex.38883_0_corrected_H_0001_T53,0.075,0.1405122188649134
complex.3895_7_corrected_H_0001_T53,0.038,0.13130768393604847
complex.38983_8_corrected_H_0001_T53,0.141,0.1361242136724668
complex.38985_8_corrected_H_0001_T53,0.053,0.13203421419444972
complex.39025_9_corrected_H_0001_T53,0.102,0.12092228388881918
complex.3907_9_corrected_H_0001_T53,0.131,0.1360464579285072
complex.39115_0_corrected_H_0001_T53,0.037,0.09383927051344071
complex.3914_4_corrected_H_0001_T53,0.109,0.13274102652923522
complex.39196_3_corrected_H_0001_T53,0.073,0.13466786614697568
complex.39250_2_corrected_H_0001_T53,0.036,0.0944414120550171
complex.39384_6_corrected_H_0001_T53,0.086,0.10890717409926182
complex.39385_7_corrected_H_0001_T53,0.133,0.1332086975963825
complex.39478_8_corrected_H_0001_T53,0.079,0.112869897809694
complex.39487_0_corrected_H_0001_T53,0.092,0.13504274696693186
complex.39536_6_corrected_H_0001_T53,0.22,0.12963805231215647
complex.39598_2_corrected_H_0001_T53,0.12,0.10418691801793362
complex.39609_9_corrected_H_0001_T53,0.037,0.13587475241866637
complex.39628_2_corrected_H_0001_T53,0.044,0.11607825391881851
complex.39635_3_corrected_H_0001_T53,0.058,0.13143782818130767
complex.39653_7_corrected_H_0001_T53,0.03,0.11981059403685829
complex.3970_7_corrected_H_0001_T53,0.114,0.14935907358074513
complex.39737_0_corrected_H_0001_T53,0.081,0.18788838118766826
complex.39758_1_corrected_H_0001_T53,0.058,0.12474817035491115
complex.39763_8_corrected_H_0001_T53,0.028,0.1310537858761502
complex.39775_1_corrected_H_0001_T53,0.029,0.1337666822416115
complex.39828_8_corrected_H_0001_T53,0.058,0.1388704116656804
complex.39875_9_corrected_H_0001_T53,0.089,0.1308142248177498
complex.39889_4_corrected_H_0001_T53,0.064,0.1334152678865073
complex.39897_4_corrected_H_0001_T53,0.082,0.1046936467431511
complex.39903_3_corrected_H_0001_T53,0.127,0.12710462853333418
complex.39924_0_corrected_H_0001_T53,0.041,0.1275292411010904
complex.3994_6_corrected_H_0001_T53,0.063,0.13247067698948492
complex.39954_0_corrected_H_0001_T53,0.062,0.13086634875552217
complex.39959_5_corrected_H_0001_T53,0.052,0.13926217945893574
complex.40056_0_corrected_H_0001_T53,0.057,0.1320091182785328
complex.4007_7_corrected_H_0001_T53,0.342,0.13915418911531685
complex.40088_9_corrected_H_0001_T53,0.089,0.12359737813238375
complex.4018_7_corrected_H_0001_T53,0.038,0.17091239172570166
complex.40208_4_corrected_H_0001_T53,0.042,0.13568238553933187
complex.40334_7_corrected_H_0001_T53,0.052,0.1269083631234033
complex.40352_9_corrected_H_0001_T53,0.048,0.1321940590070071
complex.40353_6_corrected_H_0001_T53,0.095,0.1226086706971451
complex.40379_1_corrected_H_0001_T53,0.069,0.1347801875433802
complex.40459_6_corrected_H_0001_T53,0.098,0.06917402281779345
complex.40514_1_corrected_H_0001_T53,0.037,0.11803209076842097
complex.4053_1_corrected_H_0001_T53,0.075,0.13498800426632246
complex.40567_6_corrected_H_0001_T53,0.072,0.1193449517618178
complex.40576_1_corrected_H_0001_T53,0.099,0.132092963091248
complex.40616_1_corrected_H_0001_T53,0.11,0.13081735384696816
complex.40663_5_corrected_H_0001_T53,0.057,0.1329336535706821
complex.40688_7_corrected_H_0001_T53,0.034,0.1362126128763298
complex.40729_7_corrected_H_0001_T53,0.036,0.11844556993252406
complex.40736_6_corrected_H_0001_T53,0.123,0.12474281519905744
complex.40779_3_corrected_H_0001_T53,0.055,0.13410603092531606
complex.40810_2_corrected_H_0001_T53,0.037,0.11928617101022199
complex.40950_1_corrected_H_0001_T53,0.019,0.13598332596757012
complex.40997_9_corrected_H_0001_T53,0.08,0.11804855038820344
complex.41017_9_corrected_H_0001_T53,0.067,0.1327484156065915
complex.41033_0_corrected_H_0001_T53,0.053,0.13501311427399723
complex.41076_5_corrected_H_0001_T53,0.061,0.11120450824591252
complex.41112_9_corrected_H_0001_T53,0.036,0.13538662074927332
complex.41140_3_corrected_H_0001_T53,0.034,0.07418693284743283
complex.41152_0_corrected_H_0001_T53,0.04,0.12859036836867452
complex.4117_4_corrected_H_0001_T53,0.116,0.13563866557382687
complex.41211_0_corrected_H_0001_T53,0.035,0.12856684268442178
complex.41215_8_corrected_H_0001_T53,0.054,0.13585695322193428
complex.41278_0_corrected_H_0001_T53,0.035,0.12535148315902955
complex.41323_6_corrected_H_0001_T53,0.036,0.13636563554794104
complex.4133_5_corrected_H_0001_T53,0.077,0.14835837332757054
complex.41347_1_corrected_H_0001_T53,0.062,0.13322222720700028
complex.41405_9_corrected_H_0001_T53,0.062,0.13147456053609363
complex.41422_3_corrected_H_0001_T53,0.086,0.1205961634058822
complex.41521_8_corrected_H_0001_T53,0.063,0.12703731981134478
complex.41539_0_corrected_H_0001_T53,0.03,0.11482102928777639
complex.41539_7_corrected_H_0001_T53,0.051,0.12690870502562313
complex.41622_9_corrected_H_0001_T53,0.033,0.11864733854813246
complex.41742_1_corrected_H_0001_T53,0.057,0.10965913938225873
complex.41767_7_corrected_H_0001_T53,0.05,0.09206633651221324
complex.41936_8_corrected_H_0001_T53,0.033,0.13518579960294627
complex.42010_1_corrected_H_0001_T53,0.017,0.1284500773937852
complex.4207_1_corrected_H_0001_T53,0.061,0.13569756830210508
complex.42080_6_corrected_H_0001_T53,0.069,0.13529869727659033
complex.42084_2_corrected_H_0001_T53,0.04,0.1429529804949101
complex.42148_1_corrected_H_0001_T53,0.031,0.13638650734049723
complex.42206_2_corrected_H_0001_T53,0.068,0.12470962581218059
complex.42252_4_corrected_H_0001_T53,0.02,0.05433207772386642
complex.42258_2_corrected_H_0001_T53,0.037,0.13199050947413463
complex.42325_8_corrected_H_0001_T53,0.1,0.12225681447673911
complex.42354_5_corrected_H_0001_T53,0.077,0.13538203477677332
complex.42436_3_corrected_H_0001_T53,0.077,0.1302196511464909
complex.42439_8_corrected_H_0001_T53,0.039,0.1238320458897481
complex.42481_6_corrected_H_0001_T53,0.039,0.10850058223356196
complex.42515_2_corrected_H_0001_T53,0.047,0.11558931005249731
complex.42526_8_corrected_H_0001_T53,0.088,0.1329982536221094
complex.4257_9_corrected_H_0001_T53,0.123,0.14873862379356922
complex.42583_0_corrected_H_0001_T53,0.022,0.09889317841896304
complex.42605_4_corrected_H_0001_T53,0.075,0.13521057180179696
complex.42606_2_corrected_H_0001_T53,0.054,0.11081789021874221
complex.4271_3_corrected_H_0001_T53,0.087,0.13917032360030243
complex.4276_1_corrected_H_0001_T53,0.086,0.13081138909845397
complex.42918_4_corrected_H_0001_T53,0.028,0.07064467301506129
complex.42943_6_corrected_H_0001_T53,0.077,0.1263365950048174
complex.42948_5_corrected_H_0001_T53,0.038,0.08787501706986736
complex.43053_5_corrected_H_0001_T53,0.052,0.13212046878320433
complex.43111_7_corrected_H_0001_T53,0.067,0.134439920786638
complex.43163_5_corrected_H_0001_T53,0.061,0.11027763021080168
complex.43205_4_corrected_H_0001_T53,0.065,0.12724796102544866
complex.43235_6_corrected_H_0001_T53,0.044,0.12028938365011266
complex.43245_0_corrected_H_0001_T53,0.054,0.17882986187792596
complex.43251_2_corrected_H_0001_T53,0.028,0.12989209960822592
complex.43280_8_corrected_H_0001_T53,0.033,0.11185446206657422
complex.43337_9_corrected_H_0001_T53,0.039,0.13779735020189277
complex.4339_8_corrected_H_0001_T53,0.102,0.1347697566775355
complex.43443_7_corrected_H_0001_T53,0.035,0.12390104577668887
complex.43450_3_corrected_H_0001_T53,0.017,0.13478485178345795
complex.43489_3_corrected_H_0001_T53,0.07,0.12657495836357324
complex.43490_6_corrected_H_0001_T53,0.061,0.11326624122241921
complex.43499_8_corrected_H_0001_T53,0.05,0.168373598867468
complex.43620_2_corrected_H_0001_T53,0.041,0.1245862411224388
complex.43762_6_corrected_H_0001_T53,0.037,0.10404978960717234
complex.43798_6_corrected_H_0001_T53,0.045,0.10487247307737056
complex.43915_2_corrected_H_0001_T53,0.045,0.08015135630080636
