pdb_file,actual_DockQ,prediction
complex.52151_5_corrected_H_0001_T53,0.03,0.1013946514263907
complex.52237_6_corrected_H_0001_T53,0.014,0.11004788648240471
complex.52286_1_corrected_H_0001_T53,0.065,0.1267973175317345
complex.52346_9_corrected_H_0001_T53,0.039,0.10793248712989378
complex.52533_7_corrected_H_0001_T53,0.021,0.12314028157443413
complex.52696_5_corrected_H_0001_T53,0.058,0.11010986417561286
complex.52788_9_corrected_H_0001_T53,0.013,0.10678838039274985
complex.52886_7_corrected_H_0001_T53,0.024,0.11229697894392976
complex.52933_9_corrected_H_0001_T53,0.036,0.11133243368118395
complex.52999_5_corrected_H_0001_T53,0.064,0.10779327713477138
complex.53006_9_corrected_H_0001_T53,0.037,0.11137963367182002
complex.53193_4_corrected_H_0001_T53,0.018,0.11323691574269956
complex.53198_2_corrected_H_0001_T53,0.052,0.14441303336359668
complex.53227_3_corrected_H_0001_T53,0.014,0.10722001142714477
complex.53276_8_corrected_H_0001_T53,0.033,0.10060641979814455
complex.53353_8_corrected_H_0001_T53,0.016,0.08510821792482182
complex.53511_6_corrected_H_0001_T53,0.024,0.10891387548060916
complex.53515_2_corrected_H_0001_T53,0.023,0.033855140435277375
complex.53540_7_corrected_H_0001_T53,0.041,0.07508494939106214
complex.53566_8_corrected_H_0001_T53,0.015,0.05819826985715626
complex.53591_9_corrected_H_0001_T53,0.02,0.10773954680379716
complex.53756_6_corrected_H_0001_T53,0.041,0.13178013657884402
complex.53774_4_corrected_H_0001_T53,0.03,0.09692866968147151
complex.53814_4_corrected_H_0001_T53,0.025,0.15284737549653293
complex.53946_5_corrected_H_0001_T53,0.026,0.09842992090296054
complex.53972_5_corrected_H_0001_T53,0.034,0.1126278026592209
complex.5430_5_corrected_H_0001_T53,0.16,0.15113150930989205
complex.5486_0_corrected_H_0001_T53,0.094,0.3101309123778737
complex.5530_3_corrected_H_0001_T53,0.08,0.13766684966004306
complex.553_8_corrected_H_0001_T53,0.129,0.12659730971354544
complex.5549_6_corrected_H_0001_T53,0.097,0.10956229418213614
complex.5587_8_corrected_H_0001_T53,0.061,0.1100349865689455
complex.5633_0_corrected_H_0001_T53,0.063,0.10622628013317792
complex.5740_7_corrected_H_0001_T53,0.089,0.2061497336610444
complex.5816_5_corrected_H_0001_T53,0.074,0.216375977385441
complex.5850_1_corrected_H_0001_T53,0.041,0.12705563584590618
complex.5864_8_corrected_H_0001_T53,0.097,0.17742720015648283
complex.5877_3_corrected_H_0001_T53,0.064,0.10623955529754592
complex.5893_1_corrected_H_0001_T53,0.152,0.7082039710179063
complex.5893_7_corrected_H_0001_T53,0.068,0.1015755005723219
complex.5998_9_corrected_H_0001_T53,0.201,0.10874743831767353
complex.6030_1_corrected_H_0001_T53,0.071,0.12723353374367996
complex.607_5_corrected_H_0001_T53,0.055,0.07398434306493357
complex.622_9_corrected_H_0001_T53,0.063,0.5768935141910945
complex.6236_9_corrected_H_0001_T53,0.086,0.10895849573295369
complex.6360_0_corrected_H_0001_T53,0.145,0.6213475432364428
complex.6410_0_corrected_H_0001_T53,0.09,0.1278198344286724
complex.6427_4_corrected_H_0001_T53,0.075,0.13483100851062768
complex.6427_7_corrected_H_0001_T53,0.218,0.18902699010744806
complex.6445_7_corrected_H_0001_T53,0.07,0.4103266948791683
complex.648_0_corrected_H_0001_T53,0.133,0.34130487906717877
complex.6606_5_corrected_H_0001_T53,0.052,0.4937217977331748
complex.671_0_corrected_H_0001_T53,0.284,0.07965137375994491
complex.6760_6_corrected_H_0001_T53,0.048,0.09837956872326514
complex.6765_5_corrected_H_0001_T53,0.348,0.1111507786162762
complex.6817_3_corrected_H_0001_T53,0.076,0.14921622635456666
complex.6842_2_corrected_H_0001_T53,0.172,0.11146620022814158
complex.6964_5_corrected_H_0001_T53,0.132,0.24136294033833772
complex.6969_4_corrected_H_0001_T53,0.056,0.11349093006584599
complex.7037_9_corrected_H_0001_T53,0.081,0.12753487752313586
complex.7100_5_corrected_H_0001_T53,0.045,0.10782411651798762
complex.7155_4_corrected_H_0001_T53,0.063,0.11023752933799402
complex.7272_6_corrected_H_0001_T53,0.166,0.11458229442906986
complex.7319_2_corrected_H_0001_T53,0.087,0.10687323684952721
complex.7357_4_corrected_H_0001_T53,0.069,0.11056030813197226
complex.7427_5_corrected_H_0001_T53,0.043,0.11389291652544586
complex.7567_1_corrected_H_0001_T53,0.064,0.5701583930517585
complex.7601_1_corrected_H_0001_T53,0.062,0.11571430887343936
complex.7662_1_corrected_H_0001_T53,0.082,0.11907020082559527
complex.7674_9_corrected_H_0001_T53,0.061,0.22077016472623578
complex.7738_1_corrected_H_0001_T53,0.057,0.09016243850941097
complex.7766_3_corrected_H_0001_T53,0.081,0.11580180469498857
complex.7775_8_corrected_H_0001_T53,0.085,0.11043809550631589
complex.7794_6_corrected_H_0001_T53,0.116,0.2738226394193197
complex.7880_0_corrected_H_0001_T53,0.044,0.11580194579644354
complex.8025_8_corrected_H_0001_T53,0.079,0.1836012807062396
complex.8030_3_corrected_H_0001_T53,0.038,0.17451248406025366
complex.8063_6_corrected_H_0001_T53,0.076,0.13576801879328315
complex.8086_4_corrected_H_0001_T53,0.054,0.1097943838307861
complex.8123_7_corrected_H_0001_T53,0.089,0.1109127581485484
complex.8160_3_corrected_H_0001_T53,0.064,0.421296746679521
complex.8187_3_corrected_H_0001_T53,0.114,0.11420712163744007
complex.8188_8_corrected_H_0001_T53,0.062,0.18270235092541687
complex.8197_2_corrected_H_0001_T53,0.047,0.20599798966086402
complex.8312_4_corrected_H_0001_T53,0.14,0.10794326175761382
complex.8336_7_corrected_H_0001_T53,0.073,0.14625596291050547
complex.8355_2_corrected_H_0001_T53,0.128,0.1418246835374043
complex.8366_8_corrected_H_0001_T53,0.212,0.1153475951446773
complex.8368_8_corrected_H_0001_T53,0.127,0.10250104400560911
complex.8370_7_corrected_H_0001_T53,0.077,0.12901886599993428
complex.8429_6_corrected_H_0001_T53,0.176,0.11039963343810011
complex.8481_1_corrected_H_0001_T53,0.041,0.10869004675396987
complex.8530_0_corrected_H_0001_T53,0.086,0.10818165969951099
complex.8603_2_corrected_H_0001_T53,0.12,0.10829814876258059
complex.8696_2_corrected_H_0001_T53,0.135,0.3462841993598672
complex.8708_2_corrected_H_0001_T53,0.209,0.1093359082594545
complex.8784_1_corrected_H_0001_T53,0.108,0.13056324524520369
complex.8785_6_corrected_H_0001_T53,0.058,0.10713341346617467
complex.8983_6_corrected_H_0001_T53,0.154,0.12730332258411758
complex.911_2_corrected_H_0001_T53,0.076,0.14017725891403898
complex.912_8_corrected_H_0001_T53,0.053,0.10943245334266627
complex.9176_1_corrected_H_0001_T53,0.198,0.10904080284663842
complex.9230_6_corrected_H_0001_T53,0.041,0.6341410398007072
complex.9236_7_corrected_H_0001_T53,0.161,0.11118399976556737
complex.9310_2_corrected_H_0001_T53,0.076,0.11682971054898228
complex.9332_9_corrected_H_0001_T53,0.106,0.2760824656060833
complex.9358_7_corrected_H_0001_T53,0.083,0.11603969530690939
complex.9493_5_corrected_H_0001_T53,0.082,0.5128745524181793
complex.9557_0_corrected_H_0001_T53,0.056,0.10984464766910884
complex.9586_1_corrected_H_0001_T53,0.167,0.10818292648732186
complex.9602_6_corrected_H_0001_T53,0.066,0.11361968801288036
complex.9615_6_corrected_H_0001_T53,0.08,0.29586798283648197
complex.962_8_corrected_H_0001_T53,0.074,0.41696337315888554
complex.9702_6_corrected_H_0001_T53,0.078,0.15040426265972184
complex.9801_1_corrected_H_0001_T53,0.056,0.28033635567052906
complex.9825_6_corrected_H_0001_T53,0.101,0.12411635062138959
complex.9843_3_corrected_H_0001_T53,0.139,0.13316678958478112
complex.984_1_corrected_H_0001_T53,0.13,0.08407483621501022
complex.9880_8_corrected_H_0001_T53,0.045,0.13136403382960748
complex.9980_5_corrected_H_0001_T53,0.08,0.16098604475608058
complex.0_0_21_corrected_H_0001_T54,0.025,0.16154356572755202
complex.0_0_22_corrected_H_0001_T54,0.015,0.18879330300867392
complex.0_0_34_corrected_H_0001_T54,0.042,0.11298740480282732
complex.0_0_37_corrected_H_0001_T54,0.046,0.11019144157797978
complex.0_10_11_corrected_H_0001_T54,0.737,0.6443150107293812
complex.0_10_12_corrected_H_0001_T54,0.523,0.26358788137318356
complex.0_10_17_corrected_H_0001_T54,0.661,0.6038780916003873
complex.0_10_19_corrected_H_0001_T54,0.566,0.305319054975173
complex.0_10_24_corrected_H_0001_T54,0.576,0.20266078403765442
complex.0_10_29_corrected_H_0001_T54,0.574,0.3436098324657475
complex.0_10_2_corrected_H_0001_T54,0.734,0.3201858495236778
complex.0_10_36_corrected_H_0001_T54,0.724,0.7199269607868626
complex.0_10_40_corrected_H_0001_T54,0.55,0.3792062895545226
complex.0_10_42_corrected_H_0001_T54,0.628,0.522698644175489
complex.0_11_19_corrected_H_0001_T54,0.585,0.7837257383214332
complex.0_11_23_corrected_H_0001_T54,0.654,0.3341699686733146
complex.0_11_40_corrected_H_0001_T54,0.596,0.6106324874412239
complex.0_11_47_corrected_H_0001_T54,0.537,0.6895573406293177
complex.0_11_9_corrected_H_0001_T54,0.686,0.30114056174546266
complex.0_12_27_corrected_H_0001_T54,0.734,0.7580657036223359
complex.0_12_39_corrected_H_0001_T54,0.535,0.2093484798482036
complex.0_12_44_corrected_H_0001_T54,0.676,0.8079666138040318
complex.0_13_20_corrected_H_0001_T54,0.862,0.6473274979199014
complex.0_13_29_corrected_H_0001_T54,0.71,0.7550551838840205
complex.0_13_32_corrected_H_0001_T54,0.722,0.6070860242819076
complex.0_13_3_corrected_H_0001_T54,0.652,0.4004163394474429
complex.0_13_43_corrected_H_0001_T54,0.782,0.6448964945593623
complex.0_13_44_corrected_H_0001_T54,0.735,0.5509354511866591
complex.0_14_14_corrected_H_0001_T54,0.737,0.4403535596010637
complex.0_14_20_corrected_H_0001_T54,0.891,0.6442209183558049
complex.0_14_23_corrected_H_0001_T54,0.762,0.656503173524558
complex.0_14_25_corrected_H_0001_T54,0.884,0.6719713564495271
complex.0_14_33_corrected_H_0001_T54,0.888,0.6928672007468314
complex.0_14_40_corrected_H_0001_T54,0.75,0.7852337834500752
complex.0_14_42_corrected_H_0001_T54,0.75,0.7588752392882739
complex.0_14_45_corrected_H_0001_T54,0.769,0.5359535250944888
complex.0_15_20_corrected_H_0001_T54,0.887,0.6268771743826435
complex.0_15_21_corrected_H_0001_T54,0.881,0.6141230333241023
complex.0_15_38_corrected_H_0001_T54,0.783,0.7530678813578064
complex.0_15_45_corrected_H_0001_T54,0.702,0.672405499128884
complex.0_15_6_corrected_H_0001_T54,0.67,0.3312795723743568
complex.0_16_27_corrected_H_0001_T54,0.883,0.7201125520325901
complex.0_16_2_corrected_H_0001_T54,0.804,0.6567506708280146
complex.0_16_3_corrected_H_0001_T54,0.892,0.7297829006466635
complex.0_17_13_corrected_H_0001_T54,0.897,0.7448690767945245
complex.0_17_17_corrected_H_0001_T54,0.899,0.7769553316106479
complex.0_17_21_corrected_H_0001_T54,0.818,0.6954407244191737
complex.0_17_33_corrected_H_0001_T54,0.892,0.7444049490198223
complex.0_17_34_corrected_H_0001_T54,0.839,0.7605388607687263
complex.0_17_38_corrected_H_0001_T54,0.846,0.6357597907182166
complex.0_18_10_corrected_H_0001_T54,0.901,0.7606501505051309
complex.0_18_11_corrected_H_0001_T54,0.878,0.7243816215342995
complex.0_18_20_corrected_H_0001_T54,0.895,0.7409490653513975
complex.0_18_7_corrected_H_0001_T54,0.891,0.7483630449472448
complex.0_1_0_corrected_H_0001_T54,0.04,0.10943411774395939
complex.0_1_14_corrected_H_0001_T54,0.109,0.16269557359227238
complex.0_1_17_corrected_H_0001_T54,0.086,0.11168562641643465
complex.0_1_20_corrected_H_0001_T54,0.036,0.11051684208541923
complex.0_1_28_corrected_H_0001_T54,0.05,0.1111205241515183
complex.0_1_42_corrected_H_0001_T54,0.108,0.11689509804637699
complex.0_1_46_corrected_H_0001_T54,0.091,0.12650143932151814
complex.0_2_14_corrected_H_0001_T54,0.138,0.6058260566909978
complex.0_2_23_corrected_H_0001_T54,0.078,0.151175478851856
complex.0_2_24_corrected_H_0001_T54,0.109,0.11348060783913472
complex.0_2_2_corrected_H_0001_T54,0.091,0.11117822890198237
complex.0_2_39_corrected_H_0001_T54,0.099,0.1159400487186456
complex.0_2_40_corrected_H_0001_T54,0.091,0.3589306372260279
complex.0_3_20_corrected_H_0001_T54,0.168,0.14445125623488742
complex.0_3_24_corrected_H_0001_T54,0.167,0.25153217924895277
complex.0_3_29_corrected_H_0001_T54,0.146,0.1108446266519657
complex.0_3_39_corrected_H_0001_T54,0.185,0.7356988376163618
complex.0_3_6_corrected_H_0001_T54,0.174,0.12271360251824781
complex.0_4_11_corrected_H_0001_T54,0.25,0.10952091856244672
complex.0_4_24_corrected_H_0001_T54,0.195,0.11089228382367389
complex.0_4_34_corrected_H_0001_T54,0.259,0.2663237839833519
complex.0_4_3_corrected_H_0001_T54,0.217,0.22243465404801654
complex.0_4_7_corrected_H_0001_T54,0.218,0.39756204947416574
complex.0_5_21_corrected_H_0001_T54,0.226,0.11475176322315339
complex.0_5_24_corrected_H_0001_T54,0.256,0.12869881568284247
complex.0_5_6_corrected_H_0001_T54,0.187,0.15089947521805502
complex.0_5_7_corrected_H_0001_T54,0.255,0.3597315675280084
complex.0_5_9_corrected_H_0001_T54,0.246,0.10891708757579688
complex.0_6_31_corrected_H_0001_T54,0.36,0.19724369438157663
complex.0_6_32_corrected_H_0001_T54,0.351,0.4177555885656431
complex.0_6_3_corrected_H_0001_T54,0.481,0.12711733535702818
complex.0_6_42_corrected_H_0001_T54,0.306,0.11472452008249934
complex.0_6_48_corrected_H_0001_T54,0.369,0.11028515729366795
complex.0_6_5_corrected_H_0001_T54,0.235,0.13069847454451977
complex.0_6_6_corrected_H_0001_T54,0.319,0.200891633073083
complex.0_7_15_corrected_H_0001_T54,0.395,0.1419344848451991
complex.0_7_18_corrected_H_0001_T54,0.627,0.23193607237096447
complex.0_7_26_corrected_H_0001_T54,0.328,0.34277150217543984
complex.0_7_40_corrected_H_0001_T54,0.367,0.21197607081358893
complex.0_7_48_corrected_H_0001_T54,0.226,0.20914362297042455
complex.0_7_9_corrected_H_0001_T54,0.361,0.13426638807375357
complex.0_8_1_corrected_H_0001_T54,0.428,0.13023554648018443
complex.0_8_27_corrected_H_0001_T54,0.429,0.18090610879766178
complex.0_8_5_corrected_H_0001_T54,0.238,0.19724664557255023
complex.0_9_17_corrected_H_0001_T54,0.823,0.7340219069730732
complex.0_9_26_corrected_H_0001_T54,0.482,0.24586066095529702
complex.0_9_40_corrected_H_0001_T54,0.512,0.24777726305667103
complex.0_9_45_corrected_H_0001_T54,0.435,0.1820478548861617
complex.1_0_12_corrected_H_0001_T54,0.02,0.12191793751164492
complex.1_0_16_corrected_H_0001_T54,0.03,0.24148429558438445
complex.1_0_24_corrected_H_0001_T54,0.018,0.12207140487117496
complex.1_0_30_corrected_H_0001_T54,0.025,0.25331020387118974
complex.1_0_7_corrected_H_0001_T54,0.021,0.11369572650633553
complex.1_10_21_corrected_H_0001_T54,0.477,0.5305830741521077
complex.1_10_22_corrected_H_0001_T54,0.553,0.6809572950071013
complex.1_10_28_corrected_H_0001_T54,0.54,0.5056498625105307
complex.1_10_33_corrected_H_0001_T54,0.566,0.6386444152827865
complex.1_10_34_corrected_H_0001_T54,0.832,0.4966434137388591
complex.1_10_37_corrected_H_0001_T54,0.57,0.2798583718047608
complex.1_10_49_corrected_H_0001_T54,0.726,0.5297932917718133
complex.1_10_9_corrected_H_0001_T54,0.505,0.5935371775675512
complex.1_11_33_corrected_H_0001_T54,0.589,0.644531975196198
complex.1_11_38_corrected_H_0001_T54,0.588,0.6849079673951314
complex.1_11_41_corrected_H_0001_T54,0.588,0.6779960258975308
complex.1_11_42_corrected_H_0001_T54,0.6,0.7645037390702094
complex.1_12_14_corrected_H_0001_T54,0.6,0.5282000422139741
complex.1_12_24_corrected_H_0001_T54,0.751,0.4569695495377284
complex.1_12_32_corrected_H_0001_T54,0.684,0.30304077876421354
complex.1_12_34_corrected_H_0001_T54,0.679,0.7501560993126026
complex.1_12_40_corrected_H_0001_T54,0.781,0.31373734719803337
complex.1_12_41_corrected_H_0001_T54,0.685,0.6416907694441527
complex.1_12_49_corrected_H_0001_T54,0.631,0.7189701985600501
complex.1_13_15_corrected_H_0001_T54,0.873,0.6000162802053338
complex.1_13_16_corrected_H_0001_T54,0.726,0.7172325354262079
complex.1_13_28_corrected_H_0001_T54,0.676,0.7710011579160477
complex.1_13_42_corrected_H_0001_T54,0.882,0.5638448877436564
complex.1_13_48_corrected_H_0001_T54,0.683,0.7640089392623799
complex.1_14_22_corrected_H_0001_T54,0.767,0.5403306827579556
complex.1_14_35_corrected_H_0001_T54,0.806,0.7279250332201784
complex.1_14_41_corrected_H_0001_T54,0.777,0.6889896614492239
complex.1_14_49_corrected_H_0001_T54,0.785,0.5303830737835342
complex.1_14_9_corrected_H_0001_T54,0.758,0.7756929312295251
complex.1_15_1_corrected_H_0001_T54,0.717,0.8098829842557934
complex.1_15_24_corrected_H_0001_T54,0.782,0.7558272470341965
complex.1_15_27_corrected_H_0001_T54,0.886,0.6961487357459547
complex.1_15_32_corrected_H_0001_T54,0.895,0.7339588002796519
complex.1_15_47_corrected_H_0001_T54,0.8,0.5700793402630707
complex.1_16_11_corrected_H_0001_T54,0.825,0.6042437336714712
complex.1_16_36_corrected_H_0001_T54,0.898,0.6323207614433445
complex.1_16_43_corrected_H_0001_T54,0.881,0.7130135909358584
complex.1_16_49_corrected_H_0001_T54,0.872,0.5990776391751067
complex.1_16_5_corrected_H_0001_T54,0.776,0.7594390672373316
complex.1_17_15_corrected_H_0001_T54,0.891,0.7049258044935828
complex.1_17_24_corrected_H_0001_T54,0.826,0.6973619393932725
complex.1_17_3_corrected_H_0001_T54,0.825,0.6231850285556866
complex.1_17_45_corrected_H_0001_T54,0.885,0.7270677762136197
complex.1_17_5_corrected_H_0001_T54,0.878,0.6644972224572561
complex.1_18_23_corrected_H_0001_T54,0.885,0.6783438837116942
complex.1_18_4_corrected_H_0001_T54,0.905,0.6909109271063449
complex.1_18_5_corrected_H_0001_T54,0.899,0.7799993584203522
complex.1_1_27_corrected_H_0001_T54,0.077,0.1094398488987054
complex.1_1_40_corrected_H_0001_T54,0.05,0.12042541267760243
complex.1_1_8_corrected_H_0001_T54,0.083,0.13829395880797357
complex.1_2_11_corrected_H_0001_T54,0.125,0.11643773013196834
complex.1_2_18_corrected_H_0001_T54,0.08,0.11158173626826462
complex.1_2_27_corrected_H_0001_T54,0.117,0.11398738252437624
complex.1_2_29_corrected_H_0001_T54,0.097,0.17325351706473902
complex.1_2_4_corrected_H_0001_T54,0.091,0.2790034258700329
complex.1_2_9_corrected_H_0001_T54,0.176,0.1121714452978626
complex.1_3_13_corrected_H_0001_T54,0.158,0.22985274916439646
complex.1_3_37_corrected_H_0001_T54,0.144,0.13398485543008032
complex.1_3_46_corrected_H_0001_T54,0.188,0.14731271671809976
complex.1_3_48_corrected_H_0001_T54,0.141,0.11009935817179017
complex.1_3_4_corrected_H_0001_T54,0.143,0.11582232438410567
complex.1_4_2_corrected_H_0001_T54,0.214,0.20413471465026267
complex.1_4_48_corrected_H_0001_T54,0.196,0.3407804230857159
complex.1_5_10_corrected_H_0001_T54,0.264,0.18843363845346905
complex.1_5_1_corrected_H_0001_T54,0.295,0.11942915705797619
complex.1_5_23_corrected_H_0001_T54,0.216,0.12169096184845174
complex.1_5_34_corrected_H_0001_T54,0.259,0.11076020763498862
complex.1_5_39_corrected_H_0001_T54,0.258,0.12268290634437429
complex.1_6_15_corrected_H_0001_T54,0.193,0.19789114256215923
complex.1_6_17_corrected_H_0001_T54,0.454,0.1127039618994109
complex.1_6_19_corrected_H_0001_T54,0.203,0.11918732475068217
complex.1_6_34_corrected_H_0001_T54,0.371,0.13002453132112846
complex.1_6_47_corrected_H_0001_T54,0.317,0.19791794904585647
complex.1_7_10_corrected_H_0001_T54,0.416,0.2218026444381409
