pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.48296_8_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.48373_0_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.48384_8_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.48392_8_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.48475_6_corrected_H_0001_2bkr,0.2371072910491997,0.1787842669845053,0.2085816448152562
complex.48534_5_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.48607_2_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.48623_6_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.491363907087552
complex.48770_9_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.48783_1_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.48819_2_corrected_H_0001_2bkr,0.8298755186721992,0.6551518761167362,0.7296009529481834
complex.48863_9_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.48923_3_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.49027_8_corrected_H_0001_2bkr,0.1185536455245998,0.1192605843768634,0.1192605843768634
complex.49043_4_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.49046_8_corrected_H_0001_2bkr,0.8298755186721992,0.8348240906380441,0.8348240906380441
complex.49090_0_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.49112_3_corrected_H_0001_2bkr,0.4742145820983995,0.417910447761194,0.4477611940298507
complex.49174_3_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.49213_3_corrected_H_0001_2bkr,0.7113218731475993,0.6563245823389021,0.6861575178997613
complex.49247_8_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.49282_0_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.49355_7_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4469606674612634
complex.49529_8_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.49554_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.49714_1_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.49819_0_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.49874_3_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.4990_0_corrected_H_0001_2bkr,0.5334914048606995,0.5357142857142857,0.5357142857142857
complex.4991_6_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6708407871198568
complex.49942_8_corrected_H_0001_2bkr,0.4149377593360996,0.2981514609421586,0.3279666070363745
complex.50036_8_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5664877757901015
complex.50069_2_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4474940334128878
complex.50072_3_corrected_H_0001_2bkr,0.8891523414344991,0.8348240906380441,0.8646392367322601
complex.50144_4_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.50155_0_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.50157_1_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.50163_0_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.50173_5_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.50194_6_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4469606674612634
complex.50272_3_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.5062537224538416
complex.5039_4_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.50500_9_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.50570_0_corrected_H_0001_2bkr,0.5334914048606995,0.5357142857142857,0.5357142857142857
complex.50579_9_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.50582_7_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.50654_0_corrected_H_0001_2bkr,0.5927682276229994,0.5360333531864204,0.55092316855271
complex.50760_5_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.50793_2_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.50808_3_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.50926_1_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.5094_1_corrected_H_0001_2bkr,0.5927682276229994,0.5360333531864204,0.555886440341473
complex.51027_6_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.51145_5_corrected_H_0001_2bkr,0.5334914048606995,0.417412045319022,0.4671039554760485
complex.51255_6_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.51268_7_corrected_H_0001_2bkr,0.1778304682868998,0.1789976133651551,0.1789976133651551
complex.51309_4_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3180282250049692
complex.51335_4_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.51361_5_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.51408_8_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.51472_6_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.51564_5_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.5161_8_corrected_H_0001_2bkr,0.7113218731475993,0.5963029218843172,0.6459948320413437
complex.51636_9_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.51684_5_corrected_H_0001_2bkr,0.2371072910491997,0.1787842669845053,0.2085816448152562
complex.51794_0_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.51835_0_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.51936_8_corrected_H_0001_2bkr,0.1185536455245998,0.0595592614651578,0.0893388921977367
complex.52010_4_corrected_H_0001_2bkr,0.2963841138114997,0.2976190476190476,0.2976190476190476
complex.52010_7_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.52029_5_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.52174_7_corrected_H_0001_2bkr,0.5927682276229994,0.417412045319022,0.4571655734446431
complex.52223_0_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.52231_3_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.7453786523553966
complex.52423_5_corrected_H_0001_2bkr,0.1185536455245998,0.1192605843768634,0.1192605843768634
complex.52475_7_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.5668257756563245
complex.52491_6_corrected_H_0001_2bkr,0.2371072910491997,0.2385211687537269,0.2385211687537269
complex.52514_6_corrected_H_0001_2bkr,0.6520450503852994,0.5966587112171837,0.6264916467780429
complex.52518_6_corrected_H_0001_2bkr,0.4742145820983995,0.3577817531305903,0.3925660902405088
complex.52556_5_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.5668257756563245
complex.52658_3_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.52659_9_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.52698_8_corrected_H_0001_2bkr,0.0592768227622999,0.0596302921884317,0.0596302921884317
complex.5272_3_corrected_H_0001_2bkr,0.8891523414344991,0.7742703990470519,0.8239031169346832
complex.5272_8_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.52775_8_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.52776_0_corrected_H_0001_2bkr,0.1778304682868998,0.1789976133651551,0.1789976133651551
complex.52966_2_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.53086_7_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.53161_7_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.53195_4_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.5320_4_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.551909307875895
complex.5327_7_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.53369_1_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.53459_6_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.53494_6_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.53543_3_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6112104949314251
complex.53582_4_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.53627_9_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.53670_7_corrected_H_0001_2bkr,0.1778304682868998,0.1787842669845053,0.1787842669845053
complex.53705_2_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.53760_0_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.53800_2_corrected_H_0001_2bkr,0.8298755186721992,0.7747318235995232,0.8045292014302742
complex.5558_5_corrected_H_0001_2bkr,0.6520450503852994,0.5363528009535161,0.5860150973381009
complex.5568_4_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.5582_9_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.5724_7_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.5727_9_corrected_H_0001_2bkr,0.8891523414344991,0.7742703990470519,0.8040500297796307
complex.5731_9_corrected_H_0001_2bkr,0.8298755186721992,0.7751937984496124,0.7901013714967203
complex.5743_7_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5515802027429935
complex.5803_4_corrected_H_0001_2bkr,0.7113218731475993,0.5959475566150179,0.5959475566150179
complex.5841_1_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.5853_3_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.5927_9_corrected_H_0001_2bkr,0.1778304682868998,0.1789976133651551,0.1789976133651551
complex.5986_6_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.5990_9_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.5992_6_corrected_H_0001_2bkr,0.6520450503852994,0.5959475566150179,0.6158124751688517
complex.6050_0_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.615_7_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5664877757901015
complex.6162_4_corrected_H_0001_2bkr,0.5334914048606995,0.4761904761904762,0.496031746031746
complex.6276_9_corrected_H_0001_2bkr,0.7705986959098993,0.7756563245823389,0.7756563245823389
complex.6306_0_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.551909307875895
complex.639_0_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.6437_3_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.6563_7_corrected_H_0001_2bkr,0.7705986959098993,0.714711137581894,0.7444907683144729
complex.6662_7_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.666_2_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.6693_3_corrected_H_0001_2bkr,0.8891523414344991,0.8933889219773675,0.8933889219773675
complex.6713_5_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.6795_5_corrected_H_0001_2bkr,0.7113218731475993,0.6567164179104478,0.6716417910447761
complex.6852_3_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.6879_0_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.6965_7_corrected_H_0001_2bkr,0.8298755186721992,0.8353221957040573,0.8353221957040573
complex.7004_1_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.7008_8_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.7026_2_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.7075_6_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.7084_7_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.7115_1_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.684931506849315
complex.7192_6_corrected_H_0001_2bkr,0.5334914048606995,0.4761904761904762,0.496031746031746
complex.7254_9_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.7316_2_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.7397_2_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.684931506849315
complex.7511_9_corrected_H_0001_2bkr,0.5927682276229994,0.5363528009535161,0.566150178784267
complex.7716_9_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.7817_2_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.7873_4_corrected_H_0001_2bkr,0.7113218731475993,0.7159904534606205,0.7159904534606205
complex.788_9_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.7949_3_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.6750049632717887
complex.7967_4_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.8194_1_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.8197_6_corrected_H_0001_2bkr,0.2371072910491997,0.2382370458606313,0.2382370458606313
complex.8243_5_corrected_H_0001_2bkr,0.6520450503852994,0.5955926146515783,0.6253722453841573
complex.827_9_corrected_H_0001_2bkr,0.8298755186721992,0.8338296605122096,0.8338296605122096
complex.8280_3_corrected_H_0001_2bkr,0.8891523414344991,0.8933889219773675,0.8933889219773675
complex.8318_0_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.8349_7_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.43231961836613
complex.8362_2_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.8423_5_corrected_H_0001_2bkr,0.7113218731475993,0.7159904534606205,0.7159904534606205
complex.8447_2_corrected_H_0001_2bkr,0.5927682276229994,0.4764740917212627,0.521143537820131
complex.8451_0_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.8460_9_corrected_H_0001_2bkr,0.7113218731475993,0.5966587112171837,0.6463802704852825
complex.8470_2_corrected_H_0001_2bkr,0.7705986959098993,0.7761194029850746,0.7761194029850746
complex.8503_9_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.8536_3_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.8601_3_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.8608_5_corrected_H_0001_2bkr,0.8298755186721992,0.7747318235995232,0.8045292014302742
complex.864_9_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.8653_1_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6112104949314251
complex.8661_2_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.8664_4_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.8669_1_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.8688_0_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4969191015702642
complex.8802_9_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.8863_1_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.8875_1_corrected_H_0001_2bkr,0.8298755186721992,0.7747318235995232,0.7945967421533571
complex.9028_4_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.9070_9_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.9072_4_corrected_H_0001_2bkr,0.7705986959098993,0.7738095238095238,0.7738095238095238
complex.9283_8_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.9291_2_corrected_H_0001_2bkr,0.6520450503852994,0.5952380952380952,0.615079365079365
complex.9298_5_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3180282250049692
complex.9341_5_corrected_H_0001_2bkr,0.5927682276229994,0.5363528009535161,0.566150178784267
complex.9409_5_corrected_H_0001_2bkr,0.6520450503852994,0.5955926146515783,0.6253722453841573
complex.9450_9_corrected_H_0001_2bkr,0.7113218731475993,0.5959475566150179,0.6456098529996026
complex.9452_5_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.9457_0_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.9501_2_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.9533_9_corrected_H_0001_2bkr,0.3556609365737996,0.2977963073257891,0.3275759380583681
complex.9567_3_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
