pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.49372_8_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.49374_5_corrected_H_0001_1ay7,0.5361930294906166,0.2762430939226519,0.3913443830570902
complex.49550_5_corrected_H_0001_1ay7,0.938337801608579,0.5517241379310345,0.573502722323049
complex.49572_1_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.49582_6_corrected_H_0001_1ay7,0.938337801608579,0.5517241379310345,0.573502722323049
complex.4963_6_corrected_H_0001_1ay7,0.2680965147453083,0.2762430939226519,0.2762430939226519
complex.49652_8_corrected_H_0001_1ay7,1.3404825737265416,0.5517241379310345,0.6569872958257714
complex.49683_4_corrected_H_0001_1ay7,1.0723860589812333,0.9615384615384616,0.9701236263736264
complex.49856_8_corrected_H_0001_1ay7,0.8042895442359249,0.4143646408839779,0.4350828729281768
complex.49882_5_corrected_H_0001_1ay7,0.5361930294906166,0.2758620689655172,0.352087114337568
complex.49978_7_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.50058_4_corrected_H_0001_1ay7,0.4021447721179624,0.4143646408839779,0.4143646408839779
complex.50082_6_corrected_H_0001_1ay7,0.4021447721179624,0.4143646408839779,0.4143646408839779
complex.50089_5_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.50171_6_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.50177_9_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.7356321839080461
complex.50216_1_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.6969147005444646
complex.50239_8_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.5027_0_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.50282_0_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.50301_9_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.50392_9_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5985267034990791
complex.503_7_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.50407_5_corrected_H_0001_1ay7,0.8042895442359249,0.5524861878453038,0.6675874769797421
complex.50410_8_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.50652_1_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.50655_0_corrected_H_0001_1ay7,0.0,0.0,0.0
complex.50676_1_corrected_H_0001_1ay7,1.206434316353887,0.2762430939226519,0.333793738489871
complex.50686_3_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.50713_4_corrected_H_0001_1ay7,0.8042895442359249,0.4137931034482758,0.4972776769509981
complex.50762_6_corrected_H_0001_1ay7,1.4745308310991956,0.9628610729023384,0.997248968363136
complex.50801_4_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.50816_5_corrected_H_0001_1ay7,0.938337801608579,0.8241758241758242,0.86996336996337
complex.50855_7_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.50862_5_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.50887_9_corrected_H_0001_1ay7,0.938337801608579,0.2758620689655172,0.3121597096188748
complex.50888_5_corrected_H_0001_1ay7,1.206434316353887,0.4137931034482758,0.4658197217180884
complex.51001_8_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.51134_0_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8965517241379309
complex.51147_1_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.51377_1_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.51428_7_corrected_H_0001_1ay7,1.0723860589812333,0.8275862068965517,0.8421052631578947
complex.5142_1_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0128913443830572
complex.51457_2_corrected_H_0001_1ay7,0.8042895442359249,0.1379310344827586,0.1742286751361161
complex.51543_0_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1724137931034484
complex.51613_8_corrected_H_0001_1ay7,0.4021447721179624,0.2758620689655172,0.3448275862068966
complex.5169_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.51733_1_corrected_H_0001_1ay7,1.3404825737265416,1.237964236588721,1.2465612104539203
complex.51773_4_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.51783_7_corrected_H_0001_1ay7,0.4021447721179624,0.2758620689655172,0.3218390804597701
complex.51928_8_corrected_H_0001_1ay7,1.742627345844504,0.2762430939226519,0.2209944751381215
complex.51947_4_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.5194_8_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.51964_4_corrected_H_0001_1ay7,1.206434316353887,0.9655172413793104,1.041742286751361
complex.52056_6_corrected_H_0001_1ay7,1.876675603217158,1.3793103448275863,1.4700544464609802
complex.52096_3_corrected_H_0001_1ay7,1.6085790884718498,0.8264462809917356,0.9412304866850322
complex.52161_2_corrected_H_0001_1ay7,0.8042895442359249,0.6906077348066298,0.7366482504604053
complex.52214_8_corrected_H_0001_1ay7,1.206434316353887,0.5524861878453038,0.5870165745856354
complex.5221_1_corrected_H_0001_1ay7,0.938337801608579,0.6906077348066298,0.7044198895027624
complex.52260_8_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.52290_3_corrected_H_0001_1ay7,0.5361930294906166,0.1379310344827586,0.2214156079854809
complex.52290_9_corrected_H_0001_1ay7,1.4745308310991956,0.6925207756232686,0.7932510702593805
complex.52369_0_corrected_H_0001_1ay7,1.0723860589812333,0.1379310344827586,0.250453720508167
complex.52401_5_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.52405_6_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.52417_6_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.52444_9_corrected_H_0001_1ay7,0.6702412868632708,0.6887052341597797,0.6887052341597797
complex.52585_7_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.52593_6_corrected_H_0001_1ay7,1.3404825737265416,0.1381215469613259,0.2002762430939226
complex.52649_6_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.52657_8_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.52667_3_corrected_H_0001_1ay7,1.0723860589812333,1.1004126547455295,1.1004126547455295
complex.52809_1_corrected_H_0001_1ay7,1.0723860589812333,1.098901098901099,1.098901098901099
complex.52847_1_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.52868_5_corrected_H_0001_1ay7,0.938337801608579,0.2758620689655172,0.3121597096188748
complex.5286_0_corrected_H_0001_1ay7,1.3404825737265416,1.2430939226519335,1.25
complex.52926_9_corrected_H_0001_1ay7,0.938337801608579,0.6906077348066298,0.7665745856353591
complex.52954_3_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.5299_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.53057_6_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.53059_5_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.53128_0_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.53134_6_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.53194_1_corrected_H_0001_1ay7,1.4745308310991956,0.1379310344827586,0.249243799153055
complex.53207_4_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.53215_5_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.53244_1_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.53261_0_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.53353_7_corrected_H_0001_1ay7,1.3404825737265416,0.4137931034482758,0.5033272837265578
complex.53432_8_corrected_H_0001_1ay7,0.5361930294906166,0.2762430939226519,0.3913443830570902
complex.53438_6_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.53503_6_corrected_H_0001_1ay7,1.0723860589812333,0.5517241379310345,0.5807622504537204
complex.53533_5_corrected_H_0001_1ay7,0.6702412868632708,0.2758620689655172,0.2976406533575317
complex.5355_2_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.53565_6_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.53653_4_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.53672_6_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.53722_0_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.53765_7_corrected_H_0001_1ay7,0.8042895442359249,0.8253094910591471,0.8253094910591471
complex.53767_8_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.53798_4_corrected_H_0001_1ay7,0.8042895442359249,0.1379310344827586,0.1742286751361161
complex.5409_6_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.5428_9_corrected_H_0001_1ay7,1.4745308310991956,0.9655172413793104,0.9945553539019965
complex.5436_5_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.5440_3_corrected_H_0001_1ay7,0.8042895442359249,0.6906077348066298,0.736648250460405
complex.5482_0_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.5496_9_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.5534_6_corrected_H_0001_1ay7,0.938337801608579,0.6906077348066298,0.7051468450130851
complex.5557_3_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.5559_3_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.5594_1_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.835635359116022
complex.5608_2_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.5619_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.5637_9_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.565_2_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5985267034990791
complex.5744_6_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390804
complex.582_8_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5589836660617059
complex.5952_8_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.5962_6_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.6042_7_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.6147_0_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.6247_5_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.6259_5_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.6396_2_corrected_H_0001_1ay7,1.206434316353887,0.9655172413793104,0.9800362976406533
complex.63_9_corrected_H_0001_1ay7,1.3404825737265416,1.2430939226519335,1.2891344383057088
complex.6412_4_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.641_9_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0128913443830572
complex.6432_8_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.6459_9_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.6569_7_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.6622_2_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.662_3_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.4252873563218391
complex.6631_8_corrected_H_0001_1ay7,1.206434316353887,1.1049723756906076,1.1510128913443831
complex.6712_1_corrected_H_0001_1ay7,1.0723860589812333,1.1004126547455295,1.1004126547455295
complex.672_9_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.6740_2_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.6744_4_corrected_H_0001_1ay7,0.8042895442359249,0.6877579092159559,0.7221458046767538
complex.6749_7_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.735632183908046
complex.6764_4_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.3865698729582578
complex.6769_9_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.6981_1_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.6992_2_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390804
complex.7009_2_corrected_H_0001_1ay7,1.206434316353887,1.2430939226519335,1.2430939226519335
complex.7020_6_corrected_H_0001_1ay7,0.6702412868632708,0.6906077348066298,0.6906077348066298
complex.7105_1_corrected_H_0001_1ay7,1.3404825737265416,1.2430939226519335,1.25
complex.71_9_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.7250_2_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0013812154696131
complex.7261_5_corrected_H_0001_1ay7,1.3404825737265416,1.1049723756906076,1.1187845303867403
complex.727_8_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.7311_0_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.7366_4_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.7460_3_corrected_H_0001_1ay7,1.0723860589812333,0.5509641873278237,0.5853994490358126
complex.7478_7_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.7588_5_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.7638_4_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.7640_1_corrected_H_0001_1ay7,0.6702412868632708,0.5502063273727648,0.5960568546538284
complex.7698_2_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.735632183908046
complex.773_9_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.7356321839080461
complex.7745_2_corrected_H_0001_1ay7,1.206434316353887,1.1049723756906076,1.151012891344383
complex.7843_4_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.7856_2_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.7938_2_corrected_H_0001_1ay7,1.3404825737265416,1.2448132780082988,1.2793914246196405
complex.7943_2_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.7983_9_corrected_H_0001_1ay7,0.5361930294906166,0.5524861878453038,0.5524861878453038
complex.8021_6_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4210526315789473
complex.8081_0_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.8114_7_corrected_H_0001_1ay7,1.3404825737265416,1.237964236588721,1.2838147638697843
complex.8183_4_corrected_H_0001_1ay7,1.4745308310991956,0.8275862068965517,0.8638838475499092
complex.8187_3_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.8284_1_corrected_H_0001_1ay7,0.5361930294906166,0.4143646408839779,0.4604051565377532
complex.8360_6_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8410_2_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.8508_0_corrected_H_0001_1ay7,1.3404825737265416,1.2430939226519335,1.289134438305709
complex.8566_1_corrected_H_0001_1ay7,0.938337801608579,0.9615384615384616,0.9615384615384616
complex.8655_7_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.8657_6_corrected_H_0001_1ay7,1.6085790884718498,1.3774104683195594,1.4204545454545454
complex.8705_2_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5245009074410163
complex.8844_1_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.8867_4_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.8933_3_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.8989_3_corrected_H_0001_1ay7,0.938337801608579,0.6896551724137931,0.704174228675136
complex.8991_6_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.9014_6_corrected_H_0001_1ay7,0.8042895442359249,0.6906077348066298,0.736648250460405
complex.9057_1_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.9128_7_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.915_3_corrected_H_0001_1ay7,1.206434316353887,1.237964236588721,1.237964236588721
complex.9175_8_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.9223_7_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9271_0_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9302_6_corrected_H_0001_1ay7,0.938337801608579,0.1379310344827586,0.1814882032667876
complex.94_3_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.9506_7_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
