pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.49919_2_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.49960_8_corrected_H_0001_1euv,0.5549389567147613,0.4481792717086834,0.4730781201369436
complex.50143_8_corrected_H_0001_1euv,0.3329633740288568,0.2244668911335578,0.2618780396558174
complex.50222_2_corrected_H_0001_1euv,0.1664816870144284,0.1680672268907563,0.1680672268907563
complex.50242_4_corrected_H_0001_1euv,0.7214206437291898,0.6734006734006733,0.7014590347923682
complex.50261_0_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.50261_9_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.50286_5_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.50303_2_corrected_H_0001_1euv,0.5549389567147613,0.4484304932735426,0.4666479820627802
complex.50522_6_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4199328107502799
complex.50538_4_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.5056_4_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.50576_7_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.50582_8_corrected_H_0001_1euv,0.5549389567147613,0.3367003367003366,0.4124579124579124
complex.5069_4_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.50710_1_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.50727_1_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.50808_6_corrected_H_0001_1euv,0.2774694783573806,0.2805836139169472,0.2805836139169472
complex.50864_6_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.4767246214245653
complex.5089_7_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.50924_5_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.50928_2_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.50981_3_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.51081_2_corrected_H_0001_1euv,0.6104328523862376,0.503919372900336,0.5365808137364688
complex.51147_0_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.51151_9_corrected_H_0001_1euv,1.0543840177580466,1.0084033613445378,1.0364145658263304
complex.51173_5_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.51205_8_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4668534080298785
complex.51229_6_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4199328107502799
complex.51236_9_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.5128_4_corrected_H_0001_1euv,0.1664816870144284,0.1122334455667789,0.1402918069584736
complex.51290_7_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.51291_8_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.51349_1_corrected_H_0001_1euv,0.6104328523862376,0.6155567991046447,0.6155567991046447
complex.51349_7_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.51406_9_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.5150_3_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.4860721630211255
complex.51556_1_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.5155_4_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.5166_9_corrected_H_0001_1euv,0.776914539400666,0.7838745800671892,0.7838745800671892
complex.51682_3_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.51686_2_corrected_H_0001_1euv,0.6659267480577136,0.503919372900336,0.5443573472688814
complex.51699_8_corrected_H_0001_1euv,0.1109877913429522,0.0560224089635854,0.0840336134453781
complex.5169_1_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.51718_2_corrected_H_0001_1euv,0.5549389567147613,0.3919372900335946,0.4339305711086226
complex.51758_4_corrected_H_0001_1euv,0.4439511653718091,0.391717963066592,0.4103711994030963
complex.51808_0_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.51871_4_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.52017_7_corrected_H_0001_1euv,0.6659267480577136,0.6730229949523275,0.6730229949523275
complex.52130_5_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5788982259570494
complex.5216_3_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.52267_1_corrected_H_0001_1euv,0.8324084350721421,0.7286995515695067,0.762954658694569
complex.52321_3_corrected_H_0001_1euv,0.2774694783573806,0.2804262478968031,0.2804262478968031
complex.52352_7_corrected_H_0001_1euv,0.5549389567147613,0.2805836139169472,0.2899364010475121
complex.52371_6_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.5243_0_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.52441_2_corrected_H_0001_1euv,0.3329633740288568,0.2240896358543417,0.2661064425770308
complex.52473_4_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.52483_5_corrected_H_0001_1euv,0.7214206437291898,0.6155567991046447,0.6404277808866505
complex.52533_9_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.52624_4_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.52709_8_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5788982259570494
complex.52754_7_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.52865_3_corrected_H_0001_1euv,0.9988901220865706,1.0089686098654709,1.0089686098654709
complex.52877_5_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.52898_2_corrected_H_0001_1euv,0.3329633740288568,0.2243409983174425,0.2430360815105627
complex.52916_9_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.52926_7_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.52950_8_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.53073_1_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.53097_1_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.350140056022409
complex.53125_8_corrected_H_0001_1euv,0.2219755826859045,0.1682557487380818,0.177603290334642
complex.53176_1_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.3082959641255605
complex.53177_9_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.53218_9_corrected_H_0001_1euv,0.6659267480577136,0.5033557046979865,0.506684776819005
complex.53248_0_corrected_H_0001_1euv,0.2774694783573806,0.2805836139169472,0.2805836139169472
complex.53291_9_corrected_H_0001_1euv,0.1664816870144284,0.1119194180190263,0.1398992725237828
complex.53458_3_corrected_H_0001_1euv,0.2219755826859045,0.1678791270285394,0.1865323633650438
complex.53487_9_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.53493_8_corrected_H_0001_1euv,0.4439511653718091,0.3365114974761637,0.3739016638624042
complex.53514_9_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.53523_2_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.53565_1_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.53596_5_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.53638_5_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.53656_7_corrected_H_0001_1euv,0.4994450610432853,0.2799552071668533,0.2874206793579693
complex.53719_9_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.53766_3_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.53803_2_corrected_H_0001_1euv,0.2219755826859045,0.2238388360380526,0.2238388360380526
complex.53815_4_corrected_H_0001_1euv,0.6659267480577136,0.5042016806722689,0.5527544351073763
complex.53839_0_corrected_H_0001_1euv,0.6104328523862376,0.6159014557670772,0.6159014557670772
complex.53857_5_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.522875816993464
complex.53862_8_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.53870_5_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.53936_3_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.53969_2_corrected_H_0001_1euv,0.1664816870144284,0.1679731243001119,0.1679731243001119
complex.5573_5_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.5629_8_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.5655_3_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.5836_6_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.5868_0_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5319148936170213
complex.5877_1_corrected_H_0001_1euv,0.6104328523862376,0.5595970900951315,0.5875769445998881
complex.591_5_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.5959_6_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.6032_8_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.6050_2_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.6059_8_corrected_H_0001_1euv,0.5549389567147613,0.5047672462142456,0.532809871003926
complex.6098_9_corrected_H_0001_1euv,0.6104328523862376,0.5033557046979865,0.5359806114839671
complex.6139_6_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.3983815748521631
complex.6170_5_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.6173_8_corrected_H_0001_1euv,0.6659267480577136,0.6718924972004479,0.6718924972004479
complex.6199_2_corrected_H_0001_1euv,0.5549389567147613,0.5050505050505051,0.5331088664421998
complex.6231_4_corrected_H_0001_1euv,0.2219755826859045,0.1119820828667413,0.1679731243001119
complex.6329_0_corrected_H_0001_1euv,0.776914539400666,0.7278835386338186,0.7558790593505039
complex.6386_5_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.6395_4_corrected_H_0001_1euv,0.2774694783573806,0.2804262478968031,0.2804262478968031
complex.6403_7_corrected_H_0001_1euv,0.776914539400666,0.7286995515695067,0.7567264573991032
complex.6423_5_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.6429_4_corrected_H_0001_1euv,0.7214206437291898,0.7278835386338186,0.7278835386338186
complex.6560_2_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.6569_0_corrected_H_0001_1euv,0.9433962264150944,0.7274762171236709,0.8058198097369894
complex.6683_3_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.6800_8_corrected_H_0001_1euv,0.6659267480577136,0.5611672278338945,0.6172839506172839
complex.689_5_corrected_H_0001_1euv,0.8879023307436182,0.7843137254901961,0.8403361344537815
complex.6977_7_corrected_H_0001_1euv,0.6659267480577136,0.6155567991046447,0.6435366536094013
complex.6980_3_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.6909430438842203
complex.6980_8_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.7032_0_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.7035_3_corrected_H_0001_1euv,0.6104328523862376,0.6165919282511211,0.6165919282511211
complex.709_5_corrected_H_0001_1euv,0.2774694783573806,0.2796420581655481,0.2796420581655481
complex.7209_2_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.7296_4_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.7309_6_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.7316_2_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.7381_7_corrected_H_0001_1euv,0.5549389567147613,0.4479283314669653,0.503919372900336
complex.7431_4_corrected_H_0001_1euv,0.776914539400666,0.6715165081141579,0.7181495989554187
complex.7531_9_corrected_H_0001_1euv,0.8879023307436182,0.7843137254901961,0.8185496420790538
complex.7551_7_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.7567_2_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.7605_4_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.7700_6_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.7720_3_corrected_H_0001_1euv,0.4994450610432853,0.392156862745098,0.4341736694677871
complex.7751_4_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.7817_7_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.7843_8_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.7908_2_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5602240896358543
complex.7964_3_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.8014_5_corrected_H_0001_1euv,0.8324084350721421,0.8403361344537815,0.8403361344537815
complex.8052_2_corrected_H_0001_1euv,0.6104328523862376,0.6165919282511211,0.6165919282511211
complex.8125_6_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.8187_6_corrected_H_0001_1euv,0.4994450610432853,0.5033557046979865,0.5033557046979865
complex.820_0_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.8308_4_corrected_H_0001_1euv,0.2774694783573806,0.2238388360380526,0.2518186905428092
complex.8389_8_corrected_H_0001_1euv,0.9988901220865706,1.0072747621712368,1.0072747621712368
complex.8491_9_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.8614_3_corrected_H_0001_1euv,0.6659267480577136,0.448681996634885,0.5038324920545897
complex.8645_3_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.8673_6_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.8694_8_corrected_H_0001_1euv,0.2774694783573806,0.2804262478968031,0.2804262478968031
complex.8743_1_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.877_9_corrected_H_0001_1euv,0.7214206437291898,0.7278835386338186,0.7278835386338186
complex.8815_3_corrected_H_0001_1euv,0.2219755826859045,0.1677852348993288,0.1957494407158836
complex.8825_1_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.8945_0_corrected_H_0001_1euv,0.6104328523862376,0.6165919282511211,0.6165919282511211
complex.9029_8_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.9084_0_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.9118_0_corrected_H_0001_1euv,0.5549389567147613,0.5608524957936063,0.5608524957936063
complex.9121_7_corrected_H_0001_1euv,0.776914539400666,0.672645739910314,0.6838565022421524
complex.9276_5_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.9381_9_corrected_H_0001_1euv,0.3329633740288568,0.3367003367003366,0.3367003367003366
complex.9432_5_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.9469_2_corrected_H_0001_1euv,0.2219755826859045,0.1677852348993288,0.1957494407158836
complex.947_6_corrected_H_0001_1euv,0.7214206437291898,0.6172839506172839,0.6546950991395436
complex.9549_5_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.9553_2_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.9588_7_corrected_H_0001_1euv,0.4439511653718091,0.3361344537815126,0.392156862745098
complex.9610_8_corrected_H_0001_1euv,0.6104328523862376,0.5608524957936063,0.5795475789867264
complex.9615_6_corrected_H_0001_1euv,0.7214206437291898,0.7278835386338186,0.7278835386338186
complex.9633_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.9701_6_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.9762_8_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.9787_2_corrected_H_0001_1euv,0.6659267480577136,0.6715165081141579,0.6715165081141579
complex.9817_7_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.9847_0_corrected_H_0001_1euv,0.5549389567147613,0.5595970900951315,0.5595970900951315
